index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,0.3721263110637665,0.002592890989035368,0.9893775582313538,0.008029469288885593,0.23504593968391418,0.308806836605072,0.05792603641748428,0.6350459456443787,0.7088068723678589,0.45792603492736816,0.3164813220500946,0.2886061668395996,0.3949124813079834,audio,vision,0,0.75,0.6969696879386902,0.7692307829856873,0.427913099527359,0.5720869302749634,0.002592890989035368,0.9893775582313538,0.008029469288885593,0.3730490803718567,0.255974680185318,0.37097617983818054,audio,text,0,0.06474569439888,1.0845205783843994,0.4889352321624756,0.10527916252613068,0.25088080763816833,0.3568613529205322,0.39253440499305725,0.035673052072525024,0.5111459819582338,0.4888540180417662,1
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,0.3416781723499298,0.002446840750053525,0.9908751249313354,0.0066780271008610725,0.23941904306411743,0.19618475437164307,0.13267183303833008,0.6394190788269043,0.5961847305297852,0.5326718091964722,0.31266847252845764,0.3300308883190155,0.35730063915252686,audio,vision,0,0.8888888955116272,0.8214285969734192,0.843137264251709,0.43974605202674866,0.5602539777755737,0.002446840750053525,0.9908751249313354,0.0066780271008610725,0.39280685782432556,0.261618047952652,0.3455750644207001,audio,text,0,0.05724563077092171,1.0850383043289185,0.4861714243888855,0.04384069889783859,0.10674721002578735,0.30178526043891907,0.3925033211708069,0.09071806073188782,0.5283190542297821,0.47168094577021796,1
676,zhpQhgha_KU$_$17,1.75,2.0660412311553955,0.0028922974597662687,0.9906460046768188,0.006461726501584053,2.1909236907958984,1.737777829170227,1.8237886428833008,0.44092369079589844,0.01222217082977295,0.07378864288330078,0.23302917182445526,0.3982343077659607,0.36873653531074524,audio,audio,1,0.9230769276618958,0.7777777910232544,0.7714285850524902,0.4696160554885864,0.5303839445114136,0.0028922974597662687,0.9906460046768188,0.006461726501584053,0.4391390085220337,0.24957717955112457,0.31128379702568054,audio,text,0,0.0587967187166214,1.0710785388946533,0.4940459132194519,0.19650478661060333,0.4531458616256714,2.0041513442993164,2.135939836502075,0.1317884922027588,0.5410910190833753,0.4589089809166246,1
331,k5Y_838nuGo$_$31,-1.0,-1.4323244094848633,0.0018205554224550724,0.9930549263954163,0.0051245675422251225,-0.6613023281097412,-1.55694580078125,-1.3875526189804077,0.3386976718902588,0.55694580078125,0.3875526189804077,0.3700968325138092,0.2817314565181732,0.34817174077033997,audio,text,0,0.7692307829856873,0.8695651888847351,0.7407407164573669,0.5055398941040039,0.4944601058959961,0.0018205554224550724,0.9930549263954163,0.0051245675422251225,0.35182061791419983,0.32776620984077454,0.3204132318496704,audio,text,1,0.04543154314160347,1.0978083610534668,0.4435257911682129,0.38848865032196045,0.8956434726715088,-1.3347231149673462,-1.5277864933013916,0.1930633783340454,0.5600411893139814,0.43995881068601855,0
528,v0zCBqDeKcE$_$15,2.4000000953674316,2.169858932495117,0.0033273117151111364,0.9877184629440308,0.008954211138188839,2.318538188934326,1.8854197263717651,1.8636589050292969,0.08146190643310547,0.5145803689956665,0.5363411903381348,0.46549466252326965,0.27088722586631775,0.263618141412735,audio,text,0,1.0,0.8636363744735718,0.949999988079071,0.4891739785671234,0.5108259916305542,0.0033273117151111364,0.9877184629440308,0.008954211138188839,0.40843936800956726,0.23659294843673706,0.3549676537513733,audio,text,1,0.07341482490301132,1.0744000673294067,0.5007503628730774,0.2094915360212326,0.4548792839050293,2.132988691329956,2.2083611488342285,0.07537245750427246,0.4764635147341322,0.5235364852658678,0
588,wMbj6ajWbic$_$4,1.0,-1.4009840488433838,0.0020553418435156345,0.988767683506012,0.009177026338875294,-0.6607103943824768,-1.5134921073913574,-1.3508127927780151,1.660710334777832,2.5134921073913574,2.3508129119873047,0.5661095380783081,0.19496315717697144,0.23892731964588165,audio,text,0,0.800000011920929,0.800000011920929,1.0,0.5180026292800903,0.48199737071990967,0.0020553418435156345,0.988767683506012,0.009177026338875294,0.312206506729126,0.2382507622241974,0.449542760848999,audio,vision,0,0.06693592667579651,1.0646114349365234,0.5003446340560913,0.3696759045124054,0.8527817130088806,-1.3248498439788818,-1.471826434135437,0.14697659015655518,0.5458014276923483,0.45419857230765176,0
161,d6hH302o4v8$_$34,-3.0,1.2322953939437866,0.002608967013657093,0.9858123064041138,0.011578689329326153,1.1971468925476074,1.092130184173584,0.8591068983078003,4.197146892547607,4.092130184173584,3.85910701751709,0.2727676033973694,0.3110305368900299,0.4162018895149231,audio,vision,0,0.800000011920929,0.7777777910232544,1.0,0.4618154466152191,0.5381845235824585,0.002608967013657093,0.9858123064041138,0.011578689329326153,0.3167639374732971,0.2297411412000656,0.4534948468208313,audio,vision,1,0.08123139292001724,1.0606658458709717,0.5040474534034729,0.14126388728618622,0.33803999423980713,1.240559458732605,1.222664713859558,0.017894744873046875,0.4944081253815673,0.5055918746184327,0
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.9901220798492432,0.0022892348933964968,0.9911082983016968,0.006602421402931213,-0.44218531250953674,-1.0233880281448364,-1.043871283531189,1.3578146696090698,0.7766119241714478,0.7561286687850952,0.19270405173301697,0.39848074316978455,0.4088152050971985,audio,vision,0,0.8333333134651184,0.8399999737739563,0.8214285969734192,0.4902665615081787,0.5097334384918213,0.0022892348933964968,0.9911082983016968,0.006602421402931213,0.37205514311790466,0.2845901548862457,0.34335464239120483,audio,text,0,0.05591578409075737,1.0925450325012207,0.4710121154785156,0.27893492579460144,0.6016860008239746,-0.8641857504844666,-1.1210589408874512,0.2568731904029846,0.42040976691607235,0.5795902330839277,0
462,rnaNMUZpvvg$_$13,-2.0,-2.0906143188476562,0.0031870908569544554,0.9914154410362244,0.005397445987910032,-0.990871787071228,-2.2050940990448,-1.9769034385681152,1.009128212928772,0.2050940990447998,0.023096561431884766,0.13962671160697937,0.38146349787712097,0.47890976071357727,audio,vision,0,1.0,0.7647058963775635,0.7142857313156128,0.5445844531059265,0.4554155468940735,0.0031870908569544554,0.9914154410362244,0.005397445987910032,0.4947435259819031,0.2356666475534439,0.2695898115634918,audio,text,0,0.05505358427762985,1.0421693325042725,0.5038325786590576,0.5269055366516113,1.2142223119735718,-1.9965730905532837,-2.169257640838623,0.17268455028533936,0.5516373376499962,0.44836266235000377,0
295,jUzDDGyPkXU$_$12,0.5,0.8987118005752563,0.0016714760567992926,0.9925946593284607,0.005733891855925322,0.8895792365074158,0.7124561071395874,0.713522732257843,0.38957923650741577,0.2124561071395874,0.21352273225784302,0.28620561957359314,0.35713517665863037,0.35665929317474365,audio,audio,1,0.800000011920929,0.9200000166893005,0.8666666746139526,0.4483943283557892,0.5516057014465332,0.0016714760567992926,0.9925946593284607,0.005733891855925322,0.3256024122238159,0.31536880135536194,0.35902881622314453,audio,vision,0,0.04766001179814339,1.0970630645751953,0.45148390531539917,0.0832463800907135,0.17712312936782837,0.8550519347190857,0.952421247959137,0.09736931324005127,0.5303904033936183,0.46960959660638163,1
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.5475428104400635,0.001634250278584659,0.9906781911849976,0.007687594275921583,0.7880861163139343,0.479164183139801,0.317132830619812,2.011913776397705,2.320835828781128,2.4828672409057617,0.44748345017433167,0.30413955450057983,0.24837693572044373,audio,text,0,0.625,0.75,0.8333333134651184,0.4635120630264282,0.5364879369735718,0.001634250278584659,0.9906781911849976,0.007687594275921583,0.2945699691772461,0.28469425439834595,0.42073574662208557,audio,vision,0,0.05718882381916046,1.0819594860076904,0.4706559181213379,0.19535833597183228,0.4709532856941223,0.4001966714859009,0.718087375164032,0.3178907036781311,0.40194598077913635,0.5980540192208637,0
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-0.6646880507469177,0.0021750277373939753,0.9922288060188293,0.005596194416284561,-0.29650065302848816,-0.7492620348930359,-0.6589000225067139,0.9034993648529053,0.45073801279067993,0.541100025177002,0.2307259887456894,0.40633681416511536,0.36293721199035645,audio,audio,1,0.9090909361839294,0.8999999761581421,0.8333333134651184,0.4814783036708832,0.5185216665267944,0.0021750277373939753,0.9922288060188293,0.005596194416284561,0.388062983751297,0.2906430959701538,0.3212938606739044,audio,text,0,0.05009537935256958,1.0912681818008423,0.4677237868309021,0.19564464688301086,0.45276138186454773,-0.5810152888298035,-0.7547982931137085,0.17378300428390503,0.44590536368976547,0.5540946363102346,0
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.5853018760681152,0.0035990613978356123,0.9860446453094482,0.010356290265917778,-0.2921210527420044,-0.7191553115844727,-0.6566095352172852,1.5078788995742798,1.0808446407318115,1.143390417098999,0.23350712656974792,0.39822036027908325,0.3682725429534912,audio,audio,1,0.8666666746139526,0.6296296119689941,0.84375,0.4576844871044159,0.5423154830932617,0.0035990613978356123,0.9860446453094482,0.010356290265917778,0.41805171966552734,0.19890984892845154,0.3830384910106659,audio,text,0,0.08143963664770126,1.0533952713012695,0.5247565507888794,0.18830297887325287,0.42703425884246826,-0.5183200836181641,-0.664669394493103,0.14634931087493896,0.45439295919400247,0.5456070408059975,0
191,etzxEpPuc6I$_$2,1.2000000476837158,-0.07740054279565811,0.0016406268114224076,0.9938604831695557,0.004498821683228016,0.015696696937084198,-0.1073099672794342,-0.052445702254772186,1.1843034029006958,1.3073099851608276,1.2524456977844238,0.36025285720825195,0.3089093267917633,0.33083781599998474,audio,text,0,0.7894737124443054,0.9130434989929199,0.7454545497894287,0.4329971671104431,0.5670028328895569,0.0016406268114224076,0.9938604831695557,0.004498821683228016,0.34985530376434326,0.3413650691509247,0.30877959728240967,audio,text,1,0.04095277935266495,1.0971859693527222,0.43499696254730225,0.05031469091773033,0.1230066642165184,-0.035370077937841415,-0.1324387639760971,0.0970686823129654,0.5302968033905434,0.4697031966094566,1
78,cXypl4FnoZo$_$21,-0.6000000238418579,-1.2806158065795898,0.0018201228231191635,0.9917070269584656,0.0064728157594799995,-0.5984846353530884,-1.3774192333221436,-1.21392023563385,0.0015153884887695312,0.7774192094802856,0.6139202117919922,0.5422325134277344,0.2055758833885193,0.25219157338142395,audio,text,0,0.8095238208770752,0.8387096524238586,0.8918918967247009,0.5036675930023193,0.49633240699768066,0.0018201228231191635,0.9917070269584656,0.0064728157594799995,0.339645653963089,0.2745143473148346,0.3858400285243988,audio,vision,0,0.05236528068780899,1.0890940427780151,0.47812849283218384,0.33536580204963684,0.7789345979690552,-1.2161000967025757,-1.3441920280456543,0.1280919313430786,0.539943429888274,0.46005657011172596,0
570,vyB00TXsimI$_$17,1.399999976158142,-1.3075861930847168,0.0016457251040264964,0.9909104704856873,0.007443833164870739,-0.6251076459884644,-1.4338940382003784,-1.2817542552947998,2.0251076221466064,2.8338940143585205,2.6817541122436523,0.554343044757843,0.20170390605926514,0.24395303428173065,audio,text,0,0.6315789222717285,0.7446808218955994,0.8421052694320679,0.48626354336738586,0.5137364864349365,0.0016457251040264964,0.9909104704856873,0.007443833164870739,0.29227516055107117,0.2794649004936218,0.4282599687576294,audio,vision,0,0.056074004620313644,1.078974723815918,0.47429704666137695,0.3509458005428314,0.8087863922119141,-1.258069396018982,-1.3599004745483398,0.10183107852935791,0.5317793150571235,0.46822068494287655,1
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.7539241313934326,0.002435491420328617,0.9909639358520508,0.006600530818104744,-0.3340553939342499,-0.7972520589828491,-0.7049105167388916,2.265944480895996,1.8027478456497192,1.8950893878936768,0.22862455248832703,0.4079224467277527,0.3634530007839203,audio,audio,1,0.8600000143051147,0.7903226017951965,0.8091397881507874,0.4712763726711273,0.5287235975265503,0.002435491420328617,0.9909639358520508,0.006600530818104744,0.3960077166557312,0.26159846782684326,0.34239378571510315,audio,text,0,0.0567895844578743,1.0845950841903687,0.48624366521835327,0.20016981661319733,0.46319666504859924,-0.6656801700592041,-0.8529248237609863,0.18724465370178223,0.44175171697516935,0.5582482830248305,0
95,cXypl4FnoZo$_$12,2.0,2.012805461883545,0.0027517618145793676,0.99068683385849,0.00656139524653554,2.152008533477783,1.711105227470398,1.7722564935684204,0.1520085334777832,0.28889477252960205,0.2277435064315796,0.36331865191459656,0.30617979168891907,0.33050161600112915,audio,text,0,0.9333333373069763,0.8333333134651184,0.8163265585899353,0.4752027690410614,0.5247972011566162,0.0027517618145793676,0.99068683385849,0.00656139524653554,0.41912373900413513,0.2615000903606415,0.31937623023986816,audio,text,1,0.05847388505935669,1.0797522068023682,0.48612451553344727,0.1950346827507019,0.44090330600738525,1.9535517692565918,2.0782430171966553,0.12469124794006348,0.509934563127396,0.49006543687260395,1
582,wMbj6ajWbic$_$28,2.4000000953674316,2.0604660511016846,0.0027097908314317465,0.9909413456916809,0.00634878920391202,2.156928062438965,1.7144851684570312,1.8115198612213135,0.2430720329284668,0.6855149269104004,0.5884802341461182,0.44952791929244995,0.258564293384552,0.29190775752067566,audio,text,0,0.8421052694320679,0.7400000095367432,0.7166666388511658,0.4556068480014801,0.5443931818008423,0.0027097908314317465,0.9909413456916809,0.00634878920391202,0.421770304441452,0.2618134617805481,0.3164162039756775,audio,text,1,0.05715638026595116,1.079073429107666,0.48608526587486267,0.18987664580345154,0.4424428939819336,2.0126683712005615,2.1175785064697266,0.10491013526916504,0.4672624851146857,0.5327375148853144,0
395,nzpVDcQ0ywM$_$19,-2.0,0.5701383352279663,0.0028342355508357286,0.9863280057907104,0.010837757028639317,0.6618621349334717,0.4602605104446411,0.3756626546382904,2.6618621349334717,2.4602603912353516,2.3756625652313232,0.26905542612075806,0.3461664021015167,0.38477811217308044,audio,vision,0,0.75,0.6851851940155029,0.875,0.44697943329811096,0.5530205965042114,0.0028342355508357286,0.9863280057907104,0.010837757028639317,0.34594863653182983,0.23042389750480652,0.42362743616104126,audio,vision,1,0.07924146950244904,1.0692905187606812,0.5039360523223877,0.12005098909139633,0.2861994802951813,0.47972506284713745,0.6820011734962463,0.2022761106491089,0.562876662062993,0.43712333793700703,1
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.032654374837875366,0.004518904257565737,0.9894047975540161,0.0060763172805309296,-0.03430456668138504,-0.14126743376255035,-0.2438763678073883,0.4343045651912689,0.541267454624176,0.6438763737678528,0.37815940380096436,0.33083251118659973,0.2910081148147583,audio,text,0,1.0,0.75,0.6111111044883728,0.44261735677719116,0.5573826432228088,0.004518904257565737,0.9894047975540161,0.0060763172805309296,0.5274165868759155,0.2434963583946228,0.22908709943294525,audio,text,1,0.06594822555780411,1.0189932584762573,0.4972723126411438,0.08556348830461502,0.20957180857658386,0.04837653040885925,-0.1346956044435501,0.18307213485240936,0.5569616789056706,0.4430383210943294,1
137,d6hH302o4v8$_$2,-1.7999999523162842,0.6002858877182007,0.0017032960895448923,0.9924830794334412,0.0058136279694736,0.6559633612632751,0.4629490375518799,0.4500221014022827,2.455963373184204,2.262948989868164,2.2500219345092773,0.2803901433944702,0.3568979501724243,0.3627118766307831,audio,vision,0,0.7272727489471436,0.8787878751754761,0.7948718070983887,0.44043999910354614,0.5595600008964539,0.0017032960895448923,0.9924830794334412,0.0058136279694736,0.3202783763408661,0.329079270362854,0.3506423830986023,audio,vision,1,0.04827335849404335,1.097884178161621,0.4422692656517029,0.09418269991874695,0.20594125986099243,0.5396117568016052,0.6773697137832642,0.13775795698165894,0.5429433012047509,0.45705669879524913,1
91,cXypl4FnoZo$_$8,1.399999976158142,-0.7796446681022644,0.002003028290346265,0.9915304183959961,0.006466610822826624,-0.3529403507709503,-0.8660409450531006,-0.7493590712547302,1.75294029712677,2.266040802001953,2.1493589878082275,0.46820440888404846,0.24654121696949005,0.28525441884994507,audio,text,0,0.782608687877655,0.8028169274330139,0.8214285969734192,0.4698842167854309,0.5301157832145691,0.002003028290346265,0.9915304183959961,0.006466610822826624,0.35269248485565186,0.28014498949050903,0.3671625256538391,audio,vision,0,0.0534774512052536,1.0919102430343628,0.4742569327354431,0.21960435807704926,0.5131006240844727,-0.7094392776489258,-0.8588492274284363,0.1494099497795105,0.5465553661705289,0.45344463382947103,1
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.24368712306022644,0.002000195672735572,0.9924006462097168,0.005599190015345812,0.15638002753257751,0.1254318654537201,0.06948297470808029,0.043619975447654724,0.07456813752651215,0.13051703572273254,0.34975752234458923,0.33648547530174255,0.3137570023536682,audio,text,0,0.782608687877655,0.8192771077156067,0.75,0.42376065254211426,0.5762393474578857,0.002000195672735572,0.9924006462097168,0.005599190015345812,0.3673689365386963,0.3013780117034912,0.3312530517578125,audio,text,1,0.04903316870331764,1.0953413248062134,0.4606817662715912,0.03596165403723717,0.08689705282449722,0.2111242413520813,0.28796684741973877,0.07684260606765747,0.523994868720967,0.476005131279033,1
