index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
466,rnaNMUZpvvg$_$17,-1.600000023841858,-1.9054443836212158,0.024758586660027504,0.019116463139653206,0.9561249613761902,-0.6067093014717102,-1.2954251766204834,-1.3252509832382202,0.9932907223701477,0.3045748472213745,0.2747490406036377,0.17180949449539185,0.4063769578933716,0.4218135178089142,vision,vision,1,0.7142857313156128,0.6666666865348816,0.7200000286102295,0.5295292735099792,0.47047072649002075,0.024758586660027504,0.019116463139653206,0.9561249613761902,0.3967207670211792,0.36875656247138977,0.2345227152109146,vision,text,0,0.21011757850646973,1.074761152267456,0.4810682237148285,0.3319171965122223,0.71854168176651,-1.768867015838623,-2.0267891883850098,0.2579221725463867,0.5799097005083769,0.4200902994916231,0
669,zhpQhgha_KU$_$8,-1.0,-2.2240149974823,0.025384100154042244,0.01738632097840309,0.957229495048523,-0.7397226691246033,-1.508856177330017,-1.6109769344329834,0.26027733087539673,0.5088561773300171,0.6109769344329834,0.4205213487148285,0.30820703506469727,0.271271675825119,vision,text,0,0.7333333492279053,0.6585366129875183,0.7346938848495483,0.5462028980255127,0.4537971019744873,0.025384100154042244,0.01738632097840309,0.957229495048523,0.41000497341156006,0.35510480403900146,0.23489022254943848,vision,text,1,0.20554497838020325,1.0734803676605225,0.4815595746040344,0.3888842761516571,0.8712542653083801,-2.0798261165618896,-2.3438103199005127,0.26398420333862305,0.5817545723702682,0.4182454276297319,0
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.40749603509902954,0.018569348379969597,0.013583118095993996,0.967847466468811,-0.10484059900045395,-0.17502276599407196,-0.09721162915229797,1.6951593160629272,1.6249772310256958,1.7027883529663086,0.3244435787200928,0.3541921079158783,0.32136431336402893,vision,audio,0,0.6666666865348816,0.5555555820465088,0.75,0.45322713255882263,0.546772837638855,0.018569348379969597,0.013583118095993996,0.967847466468811,0.3881448805332184,0.3336900472640991,0.2781650125980377,vision,text,0,0.16404476761817932,1.089493751525879,0.45978832244873047,0.03502111881971359,0.07781113684177399,-0.30276384949684143,-0.5338448882102966,0.2310810387134552,0.4282851114696058,0.5717148885303942,0
271,iiK8YX8oH1E$_$7,-1.600000023841858,-0.1271665245294571,0.025479329749941826,0.02184480056166649,0.9526759386062622,0.34199175238609314,-0.32823947072029114,-0.15457592904567719,1.9419918060302734,1.2717605829238892,1.4454240798950195,0.19336754083633423,0.4469209611415863,0.35971155762672424,vision,audio,0,0.6363636255264282,0.6499999761581421,0.6808510422706604,0.5120237469673157,0.4879762530326843,0.025479329749941826,0.02184480056166649,0.9526759386062622,0.32565590739250183,0.40383121371269226,0.2705129384994507,vision,audio,1,0.22322243452072144,1.0852134227752686,0.454775333404541,0.2840086817741394,0.6702312231063843,-0.026586439460515976,-0.22302280366420746,0.19643636047840118,0.4389202163411938,0.5610797836588062,1
453,rnaNMUZpvvg$_$2,2.25,1.9759047031402588,0.0321960486471653,0.025675462558865547,0.9421284198760986,2.480577230453491,1.3173750638961792,1.5425413846969604,0.2305772304534912,0.9326249361038208,0.7074586153030396,0.5084525942802429,0.21141275763511658,0.2801346480846405,vision,text,0,0.7777777910232544,0.7058823704719543,0.523809552192688,0.6081262826919556,0.39187371730804443,0.0321960486471653,0.025675462558865547,0.9421284198760986,0.4180900752544403,0.4155011475086212,0.1664087176322937,vision,text,1,0.26081568002700806,1.0279432535171509,0.5171464681625366,0.5037250518798828,1.163202166557312,2.4808971881866455,1.6504898071289062,0.8304073810577393,0.6131959375780861,0.38680406242191373,0
599,wMbj6ajWbic$_$17,2.0,1.2079828977584839,0.03491070494055748,0.024325111880898476,0.9407641887664795,1.6461601257324219,0.6840657591819763,0.8758146166801453,0.3538398742675781,1.315934181213379,1.12418532371521,0.5944671630859375,0.17858195304870605,0.22695091366767883,vision,text,0,0.8181818127632141,0.6603773832321167,0.625,0.5861833691596985,0.4138166308403015,0.03491070494055748,0.024325111880898476,0.9407641887664795,0.41583582758903503,0.37153154611587524,0.21263261139392853,vision,text,1,0.26496779918670654,1.0619381666183472,0.4854210615158081,0.41577577590942383,0.9620943665504456,1.643752098083496,0.9003512859344482,0.7434008121490479,0.7169233080096243,0.28307669199037555,0
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-1.7518855333328247,0.015241400338709354,0.01701538637280464,0.9677432179450989,-0.5812236666679382,-1.2707382440567017,-1.2554242610931396,0.6187763810157776,0.07073819637298584,0.05542421340942383,0.19975730776786804,0.3962917923927307,0.40395089983940125,vision,vision,1,0.6000000238418579,0.7894737124443054,0.8444444537162781,0.5445501804351807,0.45544981956481934,0.015241400338709354,0.01701538637280464,0.9677432179450989,0.29262012243270874,0.4322509169578552,0.2751289904117584,vision,audio,0,0.1648114025592804,1.0772031545639038,0.4617428183555603,0.321491539478302,0.6895145773887634,-1.6212031841278076,-1.8611854314804077,0.2399822473526001,0.5744370920749337,0.42556290792506646,0
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.5077676177024841,0.024318674579262733,0.01873469538986683,0.9569465517997742,-0.06909137219190598,-0.6208673715591431,-0.416368305683136,0.7309086322784424,0.1791326403617859,0.38363170623779297,0.2204233556985855,0.43933841586112976,0.3402382731437683,vision,audio,0,0.75,0.6666666865348816,0.75,0.5047622323036194,0.4952377676963806,0.024318674579262733,0.01873469538986683,0.9569465517997742,0.3641688823699951,0.3660523593425751,0.2697787284851074,vision,audio,1,0.20700860023498535,1.0891870260238647,0.4581119418144226,0.22776155173778534,0.5517759919166565,-0.41486671566963196,-0.5989155173301697,0.18404880166053772,0.442737094858222,0.557262905141778,1
50,cW1FSBF59ik$_$20,2.5,0.7714505195617676,0.020909447222948074,0.026584813371300697,0.9525057673454285,1.1042425632476807,0.6700901389122009,0.45031505823135376,1.3957574367523193,1.8299098014831543,2.049685001373291,0.4943748414516449,0.2873220443725586,0.2183031439781189,vision,text,0,0.6363636255264282,0.7719298005104065,0.695652186870575,0.5524047613143921,0.4475952386856079,0.020909447222948074,0.026584813371300697,0.9525057673454285,0.3127557039260864,0.46027588844299316,0.2269684225320816,vision,audio,0,0.22365063428878784,1.0572493076324463,0.483691543340683,0.27170461416244507,0.6539275050163269,1.0440101623535156,0.550604522228241,0.49340564012527466,0.6494806314314363,0.35051936856856375,0
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.15411224961280823,0.022241191938519478,0.019030289724469185,0.9587284922599792,-0.010387388058006763,0.12112531065940857,-0.03247898072004318,0.61038738489151,0.47887471318244934,0.6324790120124817,0.3173154592514038,0.3740117847919464,0.30867278575897217,vision,audio,0,0.6470588445663452,0.6395348906517029,0.6796116232872009,0.46628883481025696,0.5337111949920654,0.022241191938519478,0.019030289724469185,0.9587284922599792,0.36732804775238037,0.38985157012939453,0.24282041192054749,vision,audio,1,0.20044633746147156,1.0788109302520752,0.47727203369140625,0.0678052008152008,0.15360429883003235,-0.03503834828734398,-0.29040345549583435,0.2553651034832001,0.5791308296842683,0.42086917031573173,1
61,cW1FSBF59ik$_$9,-2.4000000953674316,-0.6235529184341431,0.021961890161037445,0.02152477577328682,0.9565134048461914,-0.20422959327697754,-0.2713264226913452,-0.2990730404853821,2.195770502090454,2.128673553466797,2.1009271144866943,0.3112010359764099,0.33842769265174866,0.3503713011741638,vision,vision,1,0.6666666865348816,0.7234042286872864,0.6785714030265808,0.4715953469276428,0.5284046530723572,0.021961890161037445,0.02152477577328682,0.9565134048461914,0.35567399859428406,0.42373088002204895,0.2205950915813446,vision,audio,0,0.2090112566947937,1.064927339553833,0.4906121492385864,0.03981504216790199,0.09484344720840454,-0.5137568712234497,-0.7465751767158508,0.23281830549240112,0.42775346711428347,0.5722465328857165,0
192,etzxEpPuc6I$_$5,0.0,0.09704649448394775,0.021005986258387566,0.018736332654953003,0.9602576494216919,0.13452626764774323,0.29770827293395996,0.049815140664577484,0.13452626764774323,0.29770827293395996,0.049815140664577484,0.341625839471817,0.27858927845954895,0.37978488206863403,vision,vision,1,0.6086956262588501,0.6190476417541504,0.6710526347160339,0.4772004783153534,0.5227994918823242,0.021005986258387566,0.018736332654953003,0.9602576494216919,0.35613787174224854,0.3931683599948883,0.25069373846054077,vision,audio,0,0.19460679590702057,1.0815601348876953,0.47304266691207886,0.10287822037935257,0.24789312481880188,0.25692757964134216,-0.07811206579208374,0.3350396454334259,0.4443516461369081,0.555648353863092,0
186,etzxEpPuc6I$_$16,-2.4000000953674316,-1.928810715675354,0.03674200549721718,0.02052468992769718,0.9427333474159241,-0.636574923992157,-1.202363133430481,-1.3190985918045044,1.7634251117706299,1.1976369619369507,1.0809015035629272,0.18603220582008362,0.377343088388443,0.4366247355937958,vision,vision,1,0.9166666865348816,0.6944444179534912,0.7209302186965942,0.5441210865974426,0.4558789134025574,0.03674200549721718,0.02052468992769718,0.9427333474159241,0.4865927994251251,0.319791316986084,0.1936158388853073,vision,text,0,0.25674572587013245,1.0329898595809937,0.4994116723537445,0.2980645000934601,0.6825236678123474,-1.7855595350265503,-2.048830270767212,0.2632707357406616,0.41846244121008236,0.5815375587899176,1
66,cW1FSBF59ik$_$12,2.200000047683716,-1.152514934539795,0.021814623847603798,0.017401156947016716,0.9607843160629272,-0.3882356882095337,-0.7585856318473816,-0.751889705657959,2.588235855102539,2.958585739135742,2.951889753341675,0.44166597723960876,0.2779987156391144,0.28033533692359924,vision,text,0,0.6800000071525574,0.6527777910232544,0.7558139562606812,0.49184077978134155,0.5081592202186584,0.021814623847603798,0.017401156947016716,0.9607843160629272,0.3743218779563904,0.36808425188064575,0.25759387016296387,vision,text,1,0.19237712025642395,1.0850956439971924,0.4687936007976532,0.17302799224853516,0.3703499436378479,-1.0322282314300537,-1.2767925262451172,0.24456429481506348,0.5758366456684452,0.4241633543315548,1
77,cXypl4FnoZo$_$20,-1.0,0.5162159204483032,0.02519199065864086,0.019097767770290375,0.955710232257843,0.7815194129943848,0.56561279296875,0.22915571928024292,1.7815194129943848,1.56561279296875,1.2291557788848877,0.23231862485408783,0.30429357290267944,0.46338775753974915,vision,vision,1,0.75,0.6610169410705566,0.6571428775787354,0.5421047806739807,0.4578952193260193,0.02519199065864086,0.019097767770290375,0.955710232257843,0.40427353978157043,0.3812448978424072,0.21448151767253876,vision,text,0,0.2116241157054901,1.0639764070510864,0.4941524863243103,0.22728462517261505,0.5523636937141418,0.8959454298019409,0.19547289609909058,0.7004725337028503,0.2940923335542361,0.7059076664457639,1
627,yDtzw_Y-7RU$_$18,-2.0,0.0991300642490387,0.017923282459378242,0.014726934023201466,0.9673498272895813,0.13027478754520416,0.2950142025947571,0.06008497253060341,2.130274772644043,2.2950141429901123,2.0600850582122803,0.3441635072231293,0.2801128327846527,0.375723659992218,vision,vision,1,0.6000000238418579,0.5714285969734192,0.7241379022598267,0.4716879427433014,0.528312087059021,0.017923282459378242,0.014726934023201466,0.9673498272895813,0.35610994696617126,0.3627089262008667,0.28118109703063965,vision,audio,0,0.1663118451833725,1.0922824144363403,0.45744580030441284,0.09846456348896027,0.23492923378944397,0.26652413606643677,-0.08835894614458084,0.354883074760437,0.39088257911048335,0.6091174208895167,0
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.5967555046081543,0.023715928196907043,0.026489032432436943,0.9497949481010437,-0.5174137353897095,-1.0488418340682983,-1.1062647104263306,1.0825862884521484,0.5511581897735596,0.49373531341552734,0.19877544045448303,0.38624075055122375,0.4149838089942932,vision,vision,1,0.6578947305679321,0.7777777910232544,0.6969696879386902,0.5268208980560303,0.4731791019439697,0.023715928196907043,0.026489032432436943,0.9497949481010437,0.33662375807762146,0.4470515251159668,0.21632468700408936,vision,audio,0,0.2338411659002304,1.0576128959655762,0.488980233669281,0.2650908827781677,0.5888509750366211,-1.484297513961792,-1.6977627277374268,0.21346521377563477,0.494394045549951,0.5056059544500491,1
210,f9O3YtZ2VfI$_$2,1.25,1.0847322940826416,0.01474281307309866,0.01702122576534748,0.9682359099388123,1.7238130569458008,0.6097463965415955,0.7254326939582825,0.4738130569458008,0.6402536034584045,0.5245673060417175,0.36354467272758484,0.2952585816383362,0.34119677543640137,vision,text,0,0.7142857313156128,0.8461538553237915,0.6451612710952759,0.6143323183059692,0.38566768169403076,0.01474281307309866,0.01702122576534748,0.9682359099388123,0.31920868158340454,0.49611911177635193,0.18467216193675995,vision,audio,0,0.16275706887245178,1.024200201034546,0.5223758220672607,0.5001434087753296,1.1140666007995605,1.4600205421447754,0.8491325378417969,0.6108880043029785,0.5593584207093119,0.44064157929068803,0
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.39202946424484253,0.042454637587070465,0.02817048691213131,0.9293748736381531,-0.004380883648991585,-0.14808358252048492,-0.1839274764060974,2.204380989074707,2.348083734512329,2.383927583694458,0.3795715570449829,0.3171626329421997,0.30326583981513977,vision,text,0,1.0,0.8285714387893677,0.707317054271698,0.501676619052887,0.49832338094711304,0.042454637587070465,0.02817048691213131,0.9293748736381531,0.4622209072113037,0.3669658899307251,0.17081321775913239,vision,text,1,0.3027520179748535,1.0264383554458618,0.5057078003883362,0.07758309692144394,0.17954659461975098,-0.3065272569656372,-0.476960152387619,0.1704328954219818,0.5530597483564216,0.4469402516435784,0
531,v0zCBqDeKcE$_$1,2.5999999046325684,1.0179845094680786,0.016188839450478554,0.01846572570502758,0.9653453826904297,1.2342607975006104,0.7505834698677063,0.5467024445533752,1.365739107131958,1.8494164943695068,2.053297519683838,0.5076940059661865,0.277350515127182,0.21495549380779266,vision,text,0,0.6000000238418579,0.6969696879386902,0.7179487347602844,0.5528457760810852,0.4471542239189148,0.016188839450478554,0.01846572570502758,0.9653453826904297,0.3131389319896698,0.4317931532859802,0.2550678849220276,vision,audio,0,0.1745128631591797,1.0746920108795166,0.47351837158203125,0.28833770751953125,0.6875583529472351,1.3503042459487915,0.7491968274116516,0.6011074185371399,0.6794802505268271,0.32051974947317285,0
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.4002188444137573,0.02754884958267212,0.02343759499490261,0.9490135908126831,1.657869815826416,1.0660486221313477,0.9143437743186951,1.057869791984558,0.46604859828948975,0.31434375047683716,0.1776680201292038,0.372297465801239,0.4500345289707184,vision,vision,1,0.7777777910232544,0.7383177280426025,0.6440678238868713,0.571941614151001,0.428058385848999,0.02754884958267212,0.02343759499490261,0.9490135908126831,0.3877357244491577,0.4144565165042877,0.1978076994419098,vision,audio,0,0.23658470809459686,1.0529404878616333,0.5008038878440857,0.3207799196243286,0.743526041507721,1.8179386854171753,1.0875847339630127,0.7303539514541626,0.28639810071823907,0.7136018992817609,1
259,iiK8YX8oH1E$_$13,-2.0,-1.5631335973739624,0.017766831442713737,0.023147525265812874,0.9590856432914734,-0.37886807322502136,-1.4199811220169067,-1.3347381353378296,1.6211318969726562,0.5800188779830933,0.6652618646621704,0.12535369396209717,0.4606003165245056,0.41404595971107483,vision,audio,0,0.5454545617103577,0.7333333492279053,0.8333333134651184,0.5528572201728821,0.4471427798271179,0.017766831442713737,0.023147525265812874,0.9590856432914734,0.23095011711120605,0.42468297481536865,0.3443668782711029,vision,audio,1,0.19884401559829712,1.0692850351333618,0.4098125398159027,0.47197815775871277,1.041113018989563,-1.5238317251205444,-1.5949203968048096,0.07108867168426514,0.4777993966338308,0.5222006033661692,1
243,fvVhgmXxadc$_$11,-0.20000000298023224,-0.9930709004402161,0.03293877840042114,0.022586718201637268,0.944474458694458,-0.2986772954463959,-0.6766603589057922,-0.6248939037322998,0.09867729246616364,0.4766603708267212,0.42489391565322876,0.4369509816169739,0.2724192440509796,0.2906297743320465,vision,text,0,0.800000011920929,0.6769230961799622,0.6428571343421936,0.4976402223110199,0.5023597478866577,0.03293877840042114,0.022586718201637268,0.944474458694458,0.4365397095680237,0.36504194140434265,0.19841830432415009,vision,text,1,0.2519906759262085,1.0506230592727661,0.49737071990966797,0.16732145845890045,0.37798306345939636,-0.8768092393875122,-1.110435128211975,0.2336258888244629,0.5724936155973236,0.42750638440267646,1
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.998024582862854,0.024191899225115776,0.017382387071847916,0.958425760269165,-0.2872466742992401,-0.5763882398605347,-0.5992951989173889,0.5127533674240112,0.2236117720603943,0.20070481300354004,0.25559455156326294,0.3668743073940277,0.37753111124038696,vision,vision,1,0.75,0.6666666865348816,0.75,0.4956747889518738,0.5043252110481262,0.024191899225115776,0.017382387071847916,0.958425760269165,0.403343141078949,0.3573056161403656,0.23935122787952423,vision,text,0,0.20117229223251343,1.0761785507202148,0.47938305139541626,0.14201012253761292,0.3120485246181488,-0.8563733696937561,-1.1421478986740112,0.2857745289802551,0.5883668629295139,0.41163313707048615,1
