index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
572,vyB00TXsimI$_$19,1.2000000476837158,1.394808292388916,0.0242903009057045,0.9588990211486816,0.01681068167090416,1.5053426027297974,1.5099503993988037,1.5160026550292969,0.30534255504608154,0.3099503517150879,0.31600260734558105,0.33545562624931335,0.3335290253162384,0.33101528882980347,audio,text,0,0.8571428656578064,0.6666666865348816,0.6363636255264282,0.5175923109054565,0.48240768909454346,0.0242903009057045,0.9588990211486816,0.01681068167090416,0.41784918308258057,0.29285651445388794,0.2892942428588867,audio,text,1,0.1992321014404297,1.083093523979187,0.4440283179283142,0.004365243017673492,0.010660052299499512,1.4046307802200317,1.3856536149978638,0.01897716522216797,0.4940699139407897,0.5059300860592104,1
75,cXypl4FnoZo$_$26,0.6000000238418579,0.4423055648803711,0.02171705663204193,0.9632309675216675,0.015052027069032192,0.4357430338859558,0.4390462636947632,0.4513000249862671,0.1642569899559021,0.16095376014709473,0.14869999885559082,0.33071252703666687,0.3320808708667755,0.33720657229423523,audio,vision,0,1.0,0.8666666746139526,0.7777777910232544,0.5502433180809021,0.4497566819190979,0.02171705663204193,0.9632309675216675,0.015052027069032192,0.40437576174736023,0.3173702657222748,0.27825403213500977,audio,text,0,0.1824154257774353,1.0863159894943237,0.43057379126548767,0.006692333612591028,0.01555699110031128,0.46157562732696533,0.4265546202659607,0.03502100706100464,0.5109423173100108,0.48905768268998917,0
321,k5Y_838nuGo$_$11,0.5,0.7585113644599915,0.023297777399420738,0.9619976282119751,0.014704531989991665,0.864762544631958,0.8667361736297607,0.8760387897491455,0.364762544631958,0.36673617362976074,0.3760387897491455,0.3351723551750183,0.3343465030193329,0.3304811418056488,audio,text,0,1.0,0.8235294222831726,0.7317073345184326,0.5447529554367065,0.45524704456329346,0.023297777399420738,0.9619976282119751,0.014704531989991665,0.4259040951728821,0.3067208528518677,0.26737505197525024,audio,text,1,0.18690378963947296,1.0787098407745361,0.4368512034416199,0.00491695012897253,0.0112762451171875,0.7880262136459351,0.7338459491729736,0.054180264472961426,0.48307513599264107,0.516924864007359,1
571,vyB00TXsimI$_$16,0.4000000059604645,0.5346540212631226,0.01743173971772194,0.9674949645996094,0.015073309652507305,0.848881721496582,0.8519953489303589,0.849940299987793,0.44888171553611755,0.4519953429698944,0.4499402940273285,0.3339129090309143,0.33261579275131226,0.3334713280200958,audio,text,0,0.8181818127632141,0.8510638475418091,0.7079645991325378,0.5298285484313965,0.4701714515686035,0.01743173971772194,0.9674949645996094,0.015073309652507305,0.34627726674079895,0.3653474450111389,0.2883753180503845,audio,audio,0,0.16579005122184753,1.0936956405639648,0.40143173933029175,0.0012926497729495168,0.0031136274337768555,0.5695533752441406,0.5036842823028564,0.06586909294128418,0.47942752934965194,0.5205724706503481,1
273,iiK8YX8oH1E$_$9,0.4000000059604645,-0.3566057085990906,0.01698637753725052,0.9643664360046387,0.018647179007530212,-0.461008220911026,-0.46567538380622864,-0.4397105574607849,0.8610082268714905,0.8656753897666931,0.8397105932235718,0.33099839091300964,0.3290729820728302,0.3399285674095154,audio,vision,0,0.7857142686843872,0.7586206793785095,0.7941176295280457,0.5292783379554749,0.47072166204452515,0.01698637753725052,0.9643664360046387,0.018647179007530212,0.32578587532043457,0.3171739876270294,0.35704007744789124,audio,vision,1,0.17847050726413727,1.097304344177246,0.4314616620540619,0.011301642283797264,0.025964826345443726,-0.40253907442092896,-0.3157541751861572,0.08678489923477173,0.4729062840316601,0.5270937159683399,1
84,cXypl4FnoZo$_$3,1.7999999523162842,1.4869372844696045,0.01320264395326376,0.9615916013717651,0.02520572766661644,1.5577868223190308,1.562337040901184,1.5686264038085938,0.24221312999725342,0.2376629114151001,0.23137354850769043,0.331197589635849,0.33308669924736023,0.3357156813144684,audio,vision,0,0.7142857313156128,0.8181818127632141,1.0,0.543587863445282,0.456412136554718,0.01320264395326376,0.9615916013717651,0.02520572766661644,0.23981578648090363,0.30302876234054565,0.45715540647506714,audio,vision,1,0.18756777048110962,1.0620536804199219,0.4390419125556946,0.004444188438355923,0.010839581489562988,1.4758687019348145,1.4962308406829834,0.020362138748168945,0.49363717514444255,0.5063628248555574,1
210,f9O3YtZ2VfI$_$2,1.25,0.8651371598243713,0.012260708026587963,0.9728204011917114,0.014918911270797253,1.0024992227554321,1.004638910293579,1.0127537250518799,0.24750077724456787,0.2453610897064209,0.23724627494812012,0.331611305475235,0.3324994146823883,0.3358892798423767,audio,vision,0,0.7142857313156128,0.8846153616905212,0.774193525314331,0.5290505886077881,0.4709494113922119,0.012260708026587963,0.9728204011917114,0.014918911270797253,0.27448755502700806,0.3941138684749603,0.331398606300354,audio,audio,0,0.14350645244121552,1.0878442525863647,0.38580435514450073,0.004416937008500099,0.010254502296447754,0.860210120677948,0.8695231080055237,0.009312987327575684,0.49708972432636733,0.5029102756736328,1
108,d3_k5Xpfmik$_$17,1.600000023841858,0.47750967741012573,0.03069889545440674,0.9473056793212891,0.021995367482304573,0.5523387789726257,0.5573661923408508,0.5631895065307617,1.047661304473877,1.0426337718963623,1.0368105173110962,0.3311302065849304,0.3332177400588989,0.33565211296081543,audio,vision,0,1.0,0.7027027010917664,0.7954545617103577,0.5420427322387695,0.45795726776123047,0.03069889545440674,0.9473056793212891,0.021995367482304573,0.44038107991218567,0.24738703668117523,0.3122318685054779,audio,text,0,0.24217602610588074,1.0701543092727661,0.46661242842674255,0.004433762282133102,0.010850727558135986,0.4969468116760254,0.46108776330947876,0.03585904836654663,0.5112040767657307,0.4887959232342693,0
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.623660922050476,0.013598044402897358,0.9680690765380859,0.018332934007048607,1.7111387252807617,1.7139678001403809,1.721513032913208,1.3111387491226196,1.3139678239822388,1.321513056755066,0.33516719937324524,0.33398404717445374,0.3308488428592682,audio,text,0,0.75,0.8666666746139526,0.8611111044883728,0.5367271304130554,0.4632728695869446,0.013598044402897358,0.9680690765380859,0.018332934007048607,0.2753649353981018,0.3558501601219177,0.36878490447998047,audio,vision,0,0.16317209601402283,1.0906856060028076,0.4081459045410156,0.0043787420727312565,0.010374307632446289,1.630124807357788,1.6180815696716309,0.012043237686157227,0.4962365592967445,0.5037634407032556,1
162,d6hH302o4v8$_$33,-3.0,-2.596240282058716,0.031571704894304276,0.9479771256446838,0.0204511396586895,-2.4388833045959473,-2.4739184379577637,-2.4161465167999268,0.5611166954040527,0.5260815620422363,0.5838534832000732,0.33148300647735596,0.3463224768638611,0.32219454646110535,audio,audio,1,1.0,0.8571428656578064,0.75,0.5477414131164551,0.4522585868835449,0.031571704894304276,0.9479771256446838,0.0204511396586895,0.41883474588394165,0.3135533034801483,0.2676120400428772,audio,text,0,0.2392905354499817,1.0809284448623657,0.42294925451278687,0.02376270294189453,0.057771921157836914,-2.5632612705230713,-2.6234705448150635,0.06020927429199219,0.4811934781058488,0.5188065218941513,1
318,k5Y_838nuGo$_$6,2.0,1.9846231937408447,0.009548868052661419,0.9702151417732239,0.02023598738014698,2.068058729171753,2.071575403213501,2.0775225162506104,0.06805872917175293,0.07157540321350098,0.07752251625061035,0.33513709902763367,0.3336670994758606,0.3311958312988281,audio,text,0,0.5555555820465088,0.875,0.8947368264198303,0.5243422985076904,0.47565770149230957,0.009548868052661419,0.9702151417732239,0.02023598738014698,0.19799375534057617,0.3833291232585907,0.4186771512031555,audio,vision,0,0.15267804265022278,1.0527377128601074,0.3912573754787445,0.0039058136753737926,0.009463787078857422,1.9721808433532715,1.9959102869033813,0.023729443550109863,0.49258509253290905,0.507414907467091,1
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.3036397397518158,0.02169066108763218,0.9590208530426025,0.019288472831249237,0.7178792953491211,0.7217593193054199,0.7157009840011597,0.08212071657180786,0.07824069261550903,0.08429902791976929,0.3330954313278198,0.3347148597240448,0.332189679145813,audio,audio,1,0.8823529481887817,0.7962962985038757,0.7846153974533081,0.5383459329605103,0.46165406703948975,0.02169066108763218,0.9590208530426025,0.019288472831249237,0.3754138648509979,0.3081881105899811,0.31639808416366577,audio,text,0,0.19937759637832642,1.0946505069732666,0.4338885247707367,0.002505616983398795,0.006058335304260254,0.3534206748008728,0.2609505355358124,0.09247013926506042,0.5288647883155418,0.4711352116844582,0
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.6072956323623657,0.011386841535568237,0.970624566078186,0.01798860728740692,-0.7527164220809937,-0.7629479169845581,-0.7427448034286499,0.0472835898399353,0.03705209493637085,0.05725520849227905,0.3332795202732086,0.33756929636001587,0.3291511535644531,audio,audio,1,0.6666666865348816,0.8823529481887817,0.8571428656578064,0.5307573080062866,0.4692426919937134,0.011386841535568237,0.970624566078186,0.01798860728740692,0.24123866856098175,0.3799082040786743,0.37885308265686035,audio,audio,1,0.15217769145965576,1.0784361362457275,0.3938109278678894,0.00824811402708292,0.020203113555908203,-0.6241680979728699,-0.5923787355422974,0.03178936243057251,0.5099328687893547,0.4900671312106453,0
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-2.728867530822754,0.022570496425032616,0.9519985914230347,0.025430910289287567,-2.6016428470611572,-2.6373860836029053,-2.5685317516326904,0.19835710525512695,0.1626138687133789,0.23146820068359375,0.33276230096817017,0.34796690940856934,0.3192707598209381,audio,audio,1,0.7666666507720947,0.841269850730896,0.7922077775001526,0.530768632888794,0.46923136711120605,0.022570496425032616,0.9519985914230347,0.025430910289287567,0.303895503282547,0.35558822751045227,0.3405162990093231,audio,audio,1,0.22577467560768127,1.0964686870574951,0.3976069390773773,0.028116509318351746,0.06885433197021484,-2.731206178665161,-2.7268002033233643,0.004405975341796875,0.5013768638140357,0.4986231361859644,0
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.6909703612327576,0.017935505136847496,0.9621847867965698,0.019879650324583054,-0.8357158899307251,-0.8466532230377197,-0.8265905380249023,0.2357158660888672,0.24665319919586182,0.22659051418304443,0.3335675597190857,0.32903817296028137,0.33739423751831055,audio,vision,0,0.800000011920929,0.795918345451355,0.8135592937469482,0.5326014161109924,0.46739858388900757,0.017935505136847496,0.9621847867965698,0.019879650324583054,0.3215629458427429,0.32507389783859253,0.3533632159233093,audio,vision,1,0.18709883093833923,1.097708821296692,0.42474064230918884,0.008201684802770615,0.020062685012817383,-0.6910761594772339,-0.6908775568008423,0.00019860267639160156,0.4999379366639464,0.5000620633360536,1
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.23810982704162598,0.011750102043151855,0.9654389023780823,0.02281094901263714,-0.35566195845603943,-0.35924646258354187,-0.33789053559303284,0.9556620121002197,0.9592465162277222,0.9378905296325684,0.3313461244106293,0.3298647701740265,0.33878907561302185,audio,vision,0,0.6666666865348816,0.8571428656578064,0.9599999785423279,0.5393105745315552,0.4606894254684448,0.011750102043151855,0.9654389023780823,0.02281094901263714,0.22651086747646332,0.3380866050720215,0.43540245294570923,audio,vision,1,0.17241016030311584,1.0650296211242676,0.4182348847389221,0.009337782859802246,0.021355926990509033,-0.2823641896247864,-0.20030690729618073,0.08205728232860565,0.47437955791560343,0.5256204420843965,1
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.120574951171875,0.01975942775607109,0.9626753926277161,0.017565174028277397,1.4130442142486572,1.4171054363250732,1.4120228290557861,0.7869558334350586,0.7828946113586426,0.7879772186279297,0.3329101502895355,0.3346044719219208,0.3324853777885437,audio,audio,1,0.84375,0.8279569745063782,0.7477477192878723,0.5326760411262512,0.4673239588737488,0.01975942775607109,0.9626753926277161,0.017565174028277397,0.35698139667510986,0.33917903900146484,0.3038395643234253,audio,text,0,0.18515323102474213,1.096396565437317,0.41566428542137146,0.002195187844336033,0.005082607269287109,1.1248126029968262,1.1168571710586548,0.007955431938171387,0.5024860519937996,0.4975139480062003,0
146,d6hH302o4v8$_$11,-1.0,-0.26227685809135437,0.009893679060041904,0.9762067198753357,0.013899605721235275,-0.44281092286109924,-0.4480840861797333,-0.4222642779350281,0.5571891069412231,0.5519158840179443,0.5777357220649719,0.33542898297309875,0.33764728903770447,0.32692375779151917,audio,audio,1,0.6000000238418579,0.8857142925262451,0.7317073345184326,0.5172680616378784,0.4827319383621216,0.009893679060041904,0.9762067198753357,0.013899605721235275,0.23764848709106445,0.43053731322288513,0.3318141996860504,audio,audio,1,0.12860901653766632,1.0703657865524292,0.36377963423728943,0.011138683184981346,0.0258198082447052,-0.2671576142311096,-0.2577219605445862,0.009435653686523438,0.5029486075949388,0.4970513924050613,0
613,yDtzw_Y-7RU$_$4,-1.0,0.4258587062358856,0.012547078542411327,0.9718501567840576,0.015602802857756615,0.3635212481021881,0.3661474585533142,0.37965092062950134,1.3635212182998657,1.366147518157959,1.3796509504318237,0.33593547344207764,0.3348344564437866,0.32923009991645813,audio,text,0,0.6666666865348816,0.8125,0.7368420958518982,0.5182254314422607,0.48177456855773926,0.012547078542411327,0.9718501567840576,0.015602802857756615,0.2773672044277191,0.38022181391716003,0.34241095185279846,audio,audio,0,0.14759671688079834,1.0903507471084595,0.3944188952445984,0.00706640537828207,0.016129672527313232,0.4256654381752014,0.42603838443756104,0.00037294626235961914,0.5001165457048767,0.4998834542951233,0
516,tmZoasNr4rU$_$3,-2.0,-1.1689494848251343,0.02109098806977272,0.9588192701339722,0.02008972130715847,-1.200279951095581,-1.2179937362670898,-1.1860425472259521,0.799720048904419,0.7820062637329102,0.8139574527740479,0.33280643820762634,0.3402576744556427,0.32693594694137573,audio,audio,1,0.875,0.7692307829856873,0.8125,0.5373162627220154,0.4626837372779846,0.02109098806977272,0.9588192701339722,0.02008972130715847,0.36025485396385193,0.2984221577644348,0.34132304787635803,audio,text,0,0.20021064579486847,1.0955626964569092,0.4402647912502289,0.013069729320704937,0.031951189041137695,-1.1962260007858276,-1.1454615592956543,0.05076444149017334,0.5158585669712812,0.48414143302871876,0
590,wMbj6ajWbic$_$6,1.7999999523162842,0.5993695855140686,0.018090197816491127,0.9619958996772766,0.019913887605071068,0.6779037714004517,0.679938554763794,0.6897059679031372,1.1220961809158325,1.1200613975524902,1.110293984413147,0.3314101994037628,0.33225420117378235,0.3363356590270996,audio,vision,0,0.8571428656578064,0.8235294222831726,0.8666666746139526,0.5430863499641418,0.45691365003585815,0.018090197816491127,0.9619958996772766,0.019913887605071068,0.3277927041053772,0.3137362599372864,0.3584710657596588,audio,vision,1,0.18784694373607635,1.0970532894134521,0.43217310309410095,0.005151424556970596,0.011802196502685547,0.6190792918205261,0.582787275314331,0.03629201650619507,0.5113393105472083,0.4886606894527918,0
138,d6hH302o4v8$_$5,-1.3333333730697632,-1.363620638847351,0.020213032141327858,0.9590775370597839,0.020709466189146042,-1.3579823970794678,-1.3782092332839966,-1.3436191082000732,0.02464902400970459,0.0448758602142334,0.010285735130310059,0.334096223115921,0.32575497031211853,0.34014877676963806,audio,vision,0,0.8571428656578064,0.800000011920929,0.8333333134651184,0.5391266942024231,0.4608733057975769,0.020213032141327858,0.9590775370597839,0.020709466189146042,0.34149369597435,0.3100946545600891,0.3484116792678833,audio,vision,1,0.19922715425491333,1.097347617149353,0.4326552748680115,0.014188827946782112,0.03459012508392334,-1.3972617387771606,-1.3348625898361206,0.06239914894104004,0.4805101460405755,0.5194898539594245,1
77,cXypl4FnoZo$_$20,-1.0,-0.606560230255127,0.02482565864920616,0.9548293352127075,0.020345019176602364,-0.7332788705825806,-0.7428499460220337,-0.72405606508255,0.26672112941741943,0.2571500539779663,0.27594393491744995,0.3332696259021759,0.3372807502746582,0.3294495642185211,audio,audio,1,0.9375,0.7627118825912476,0.800000011920929,0.5410001873970032,0.4589998126029968,0.02482565864920616,0.9548293352127075,0.020345019176602364,0.39457640051841736,0.2841901183128357,0.32123348116874695,audio,text,0,0.2151295244693756,1.0892648696899414,0.44709277153015137,0.00767299672588706,0.018793880939483643,-0.5950199961662292,-0.6163512468338013,0.02133125066757202,0.49333437908434224,0.5066656209156578,1
179,etzxEpPuc6I$_$11,-1.600000023841858,-1.3524433374404907,0.023234283551573753,0.9578566551208496,0.018909014761447906,-1.4166089296340942,-1.4376111030578613,-1.3994498252868652,0.18339109420776367,0.16238892078399658,0.20055019855499268,0.33273664116859436,0.34158754348754883,0.3256758153438568,audio,audio,1,0.9473684430122375,0.8235294222831726,0.8064516186714172,0.5455216765403748,0.45447832345962524,0.023234283551573753,0.9578566551208496,0.018909014761447906,0.3835432231426239,0.3060675859451294,0.3103892207145691,audio,text,0,0.20368602871894836,1.0930521488189697,0.43452608585357666,0.015605613589286804,0.038161277770996094,-1.345279574394226,-1.358411431312561,0.013131856918334961,0.495896386854573,0.5041036131454271,1
