index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
140,d6hH302o4v8$_$7,-2.799999952316284,-0.8080040216445923,0.0013343181926757097,0.002573395147919655,0.9960922598838806,-1.2629772424697876,-1.2708102464675903,-1.2584507465362549,1.5370227098464966,1.5291897058486938,1.5415492057800293,0.33286768198013306,0.3361428380012512,0.3309895396232605,vision,audio,0,0.7222222089767456,0.7837837934494019,0.7272727489471436,0.4733733832836151,0.5266265869140625,0.0013343181926757097,0.002573395147919655,0.9960922598838806,0.3169350028038025,0.358416885137558,0.32464808225631714,vision,audio,1,0.02807631716132164,1.0971670150756836,0.447629451751709,0.005105552263557911,0.01235949993133545,-0.7614506483078003,-0.859794557094574,0.09834390878677368,0.46930617191130586,0.5306938280886941,0
242,f_pcplsH_V0$_$8,0.800000011920929,0.5600444674491882,0.000677109754178673,0.0006643227534368634,0.9986585378646851,0.09686694294214249,0.05159260332584381,0.08033953607082367,0.7031330466270447,0.7484074234962463,0.7196604609489441,0.3419351279735565,0.32312142848968506,0.3349434733390808,vision,text,0,1.0,0.6538461446762085,0.774193525314331,0.485895574092865,0.514104425907135,0.000677109754178673,0.0006643227534368634,0.9986585378646851,0.4626624584197998,0.23322506248950958,0.30411243438720703,vision,text,1,0.011142548173666,1.058120846748352,0.46303075551986694,0.01870623044669628,0.045274339616298676,0.6385416984558105,0.47699007391929626,0.16155162453651428,0.5503140167501972,0.44968598324980286,1
586,wMbj6ajWbic$_$2,-0.800000011920929,1.7613962888717651,0.0005936732632108033,0.0009827809408307076,0.9984235763549805,1.178167700767517,1.169737696647644,1.205773949623108,1.9781677722930908,1.9697377681732178,2.0057740211486816,0.3359454572200775,0.3395041227340698,0.32455044984817505,vision,audio,0,0.8095238208770752,0.7469879388809204,0.8299999833106995,0.48181238770484924,0.5181876420974731,0.0005936732632108033,0.0009827809408307076,0.9984235763549805,0.33793964982032776,0.3004109859466553,0.36164936423301697,vision,vision,0,0.012791546992957592,1.0957285165786743,0.42451614141464233,0.015390407294034958,0.03603625297546387,1.852967619895935,1.6629116535186768,0.1900559663772583,0.44088528300501606,0.5591147169949839,0
257,iiK8YX8oH1E$_$11,1.0,-0.7366840243339539,0.0005892063491046429,0.0008868038421496749,0.998524010181427,-1.1787925958633423,-1.185385823249817,-1.161598801612854,2.1787924766540527,2.1853857040405273,2.1615986824035645,0.3318381905555725,0.32911449670791626,0.3390473425388336,vision,vision,1,0.8461538553237915,0.7341772317886353,0.8297872543334961,0.48154333233833313,0.5184566974639893,0.0005892063491046429,0.0008868038421496749,0.998524010181427,0.35717257857322693,0.2874578535556793,0.35536959767341614,vision,text,0,0.012089008465409279,1.0937540531158447,0.428769588470459,0.010027294047176838,0.02378702163696289,-0.6958861351013184,-0.7806093096733093,0.08472317457199097,0.5264512743198332,0.4735487256801668,1
85,cXypl4FnoZo$_$2,1.0,0.5959001183509827,0.0005829079309478402,0.0018039133865386248,0.9976131916046143,0.008281484246253967,-0.02187088131904602,-0.029130078852176666,0.9917185306549072,1.0218708515167236,1.0291301012039185,0.3427799940109253,0.3301008939743042,0.3271191120147705,vision,text,0,0.5714285969734192,0.8387096524238586,0.7297297120094299,0.471125066280365,0.528874933719635,0.0005829079309478402,0.0018039133865386248,0.9976131916046143,0.24272027611732483,0.4156210124492645,0.34165871143341064,vision,audio,0,0.01812189258635044,1.075484037399292,0.43730300664901733,0.016198374330997467,0.037411563098430634,0.6504272818565369,0.5346891283988953,0.1157381534576416,0.536105220824651,0.4638947791753491,1
441,phBUpBr1hSo$_$5,-1.399999976158142,1.3347722291946411,0.00036144035402685404,0.0009675463661551476,0.9986710548400879,0.821682333946228,0.8456078171730042,0.8479124307632446,2.22168231010437,2.245607852935791,2.2479124069213867,0.3403351604938507,0.3303075134754181,0.3293573260307312,vision,text,0,0.6470588445663452,0.8301886916160583,0.8421052694320679,0.47920235991477966,0.520797610282898,0.00036144035402685404,0.0009675463661551476,0.9986710548400879,0.2536925673484802,0.3656104505062103,0.38069698214530945,vision,vision,0,0.010908100754022598,1.0835039615631104,0.4119827151298523,0.011859164573252201,0.0262300968170166,1.4074370861053467,1.2557998895645142,0.15163719654083252,0.4527547432550478,0.5472452567449522,0
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.1680525541305542,0.00038158250390551984,0.0008098227554000914,0.9988086223602295,-1.5865119695663452,-1.6037601232528687,-1.5712875127792358,1.213487982749939,1.1962398290634155,1.2287124395370483,0.3330065906047821,0.3402642011642456,0.3267291784286499,vision,audio,0,0.7142857313156128,0.7575757503509521,0.75,0.4712088108062744,0.5287911891937256,0.00038158250390551984,0.0008098227554000914,0.9988086223602295,0.3117277920246124,0.3426406979560852,0.3456314504146576,vision,vision,0,0.009959034621715546,1.0975435972213745,0.4354513883590698,0.013265466317534447,0.03247261047363281,-1.132737636566162,-1.2076830863952637,0.07494544982910156,0.47659666061740913,0.5234033393825909,0
386,nzpVDcQ0ywM$_$8,2.0,2.3929519653320312,0.001224501640535891,0.002048018155619502,0.996727466583252,1.72856867313385,1.7390109300613403,1.773158073425293,0.2714313268661499,0.26098906993865967,0.22684192657470703,0.3256843388080597,0.3299632966518402,0.3443523645401001,vision,vision,1,0.9285714030265808,0.8999999761581421,0.7666666507720947,0.4988339841365814,0.5011659860610962,0.001224501640535891,0.002048018155619502,0.996727466583252,0.372205525636673,0.35288313031196594,0.27491137385368347,vision,text,0,0.02415674738585949,1.0904184579849243,0.48121070861816406,0.01904170773923397,0.04458940029144287,2.4543488025665283,2.331268310546875,0.12308049201965332,0.46161303471637627,0.5383869652836236,0
41,cM3Yna7AavY$_$3,1.0,-0.04105163365602493,0.0007945139077492058,0.0014382494846358895,0.9977672100067139,-0.6400244235992432,-0.6339472532272339,-0.6272123456001282,1.6400244235992432,1.6339472532272339,1.6272122859954834,0.33071303367614746,0.33323490619659424,0.3360520601272583,vision,vision,1,0.8125,0.8085106611251831,0.7241379022598267,0.48147764801979065,0.5185223817825317,0.0007945139077492058,0.0014382494846358895,0.9977672100067139,0.34998247027397156,0.34994301199913025,0.3000745475292206,vision,text,0,0.017313718795776367,1.0960787534713745,0.46512848138809204,0.005232806317508221,0.01281207799911499,0.08238519728183746,-0.17398566007614136,0.2563708424568176,0.5794372239675065,0.4205627760324934,1
492,tStelxIAHjw$_$15,0.4000000059604645,1.4036638736724854,0.0006475867703557014,0.0010992179159075022,0.9982531666755676,0.9230657815933228,0.9213422536849976,0.938787579536438,0.5230658054351807,0.5213422775268555,0.5387876033782959,0.3352671265602112,0.33599022030830383,0.328742653131485,vision,audio,0,0.800000011920929,0.7592592835426331,0.8125,0.48044389486312866,0.5195561051368713,0.0006475867703557014,0.0010992179159075022,0.9982531666755676,0.3356162905693054,0.3111543357372284,0.3532294034957886,vision,vision,0,0.013989178463816643,1.0972673892974854,0.43001589179039,0.007849167101085186,0.01744532585144043,1.4790098667144775,1.3221839666366577,0.15682590007781982,0.45114824852891466,0.5488517514710853,0
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-1.3567341566085815,0.0004401715414132923,0.0005956534296274185,0.9989641904830933,-1.8147562742233276,-1.8325062990188599,-1.7979202270507812,0.585243821144104,0.5674937963485718,0.6020798683166504,0.33315449953079224,0.3406289517879486,0.3262164890766144,vision,audio,0,0.875,0.692307710647583,0.8387096524238586,0.4810173213481903,0.5189826488494873,0.0004401715414132923,0.0005956534296274185,0.9989641904830933,0.3763510584831238,0.2630256116390228,0.3606232702732086,vision,text,0,0.008860284462571144,1.0868617296218872,0.4255605936050415,0.014121323823928833,0.03458607196807861,-1.3144031763076782,-1.4024062156677246,0.08800303936004639,0.4725267487228514,0.5274732512771486,0
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.9805224537849426,0.0007434474537149072,0.0015668072737753391,0.9976897239685059,0.4155079424381256,0.3726378083229065,0.3588993549346924,0.7844921350479126,0.8273622393608093,0.8411006927490234,0.3472815752029419,0.3291613757610321,0.32355695962905884,vision,text,0,0.75,0.8333333134651184,0.8103448152542114,0.48440879583358765,0.5155912041664124,0.0007434474537149072,0.0015668072737753391,0.9976897239685059,0.29909491539001465,0.3556249737739563,0.34528011083602905,vision,audio,0,0.01778310164809227,1.0958495140075684,0.43493974208831787,0.02410883828997612,0.05660858750343323,1.0583850145339966,0.8976476788520813,0.16073733568191528,0.5500621153199171,0.4499378846800829,1
77,cXypl4FnoZo$_$20,-1.0,-0.24663180112838745,0.0011623648460954428,0.0014799290802329779,0.9973577857017517,-0.7332472801208496,-0.7397809028625488,-0.720708966255188,0.2667527198791504,0.26021909713745117,0.279291033744812,0.3341520130634308,0.3368922173976898,0.328955739736557,vision,audio,0,0.9375,0.7627118825912476,0.800000011920929,0.49069514870643616,0.5093048810958862,0.0011623648460954428,0.0014799290802329779,0.9973577857017517,0.4022020399570465,0.2849119305610657,0.31288599967956543,vision,text,0,0.020136011764407158,1.087601661682129,0.4563145041465759,0.007913675159215927,0.01907193660736084,-0.16846781969070435,-0.32776015996932983,0.1592923402786255,0.45038495921136346,0.5496150407886365,0
236,f_pcplsH_V0$_$2,1.399999976158142,-0.22957642376422882,0.0006032745004631579,0.0010621475521475077,0.9983345866203308,-0.6939103603363037,-0.7010583877563477,-0.6789969801902771,2.0939102172851562,2.1010584831237793,2.0789968967437744,0.33223462104797363,0.32927921414375305,0.33848610520362854,vision,vision,1,0.7857142686843872,0.7586206793785095,0.8571428656578064,0.48266658186912537,0.5173333883285522,0.0006032745004631579,0.0010621475521475077,0.9983345866203308,0.31858116388320923,0.30331307649612427,0.3781057894229889,vision,vision,1,0.013409178704023361,1.0940059423446655,0.4134858548641205,0.009190618060529232,0.022061407566070557,-0.16410942375659943,-0.29974550008773804,0.1356360763311386,0.5422850301819044,0.4577149698180955,1
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,1.0877317190170288,0.0008946084417402744,0.0020406926050782204,0.9970646500587463,0.6049747467041016,0.577264666557312,0.5588669776916504,2.4049746990203857,2.3772644996643066,2.3588669300079346,0.32314634323120117,0.3345355987548828,0.34231802821159363,vision,vision,1,0.6969696879386902,0.8282828330993652,0.7027027010917664,0.47667431831359863,0.5233256816864014,0.0008946084417402744,0.0020406926050782204,0.9970646500587463,0.29925841093063354,0.39138689637184143,0.3093547224998474,vision,audio,0,0.02185138687491417,1.0911390781402588,0.4584733247756958,0.01895095966756344,0.04610776901245117,1.1552773714065552,1.013575553894043,0.1417018175125122,0.4558335950163859,0.5441664049836141,0
259,iiK8YX8oH1E$_$13,-2.0,-1.4001972675323486,0.0002792081795632839,0.0007275634561665356,0.9989932179450989,-1.847488522529602,-1.841802954673767,-1.8219105005264282,0.15251147747039795,0.1581970453262329,0.17808949947357178,0.33767226338386536,0.3352809548377991,0.32704678177833557,vision,text,0,0.6363636255264282,0.800000011920929,0.8888888955116272,0.479254812002182,0.5207451581954956,0.0002792081795632839,0.0007275634561665356,0.9989932179450989,0.24641168117523193,0.34013262391090393,0.41345566511154175,vision,vision,0,0.008548405021429062,1.077133297920227,0.3903583884239197,0.01096596010029316,0.025578022003173828,-1.3408282995224,-1.4647059440612793,0.1238776445388794,0.4613654023608172,0.5386345976391829,0
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.4158739447593689,0.00044656501268036664,0.0012021766742691398,0.9983513355255127,-0.8669873476028442,-0.8677476644515991,-0.8637313842773438,1.3330127000808716,1.3322523832321167,1.336268663406372,0.33367934823036194,0.33399659395217896,0.3323240280151367,vision,audio,0,0.6842105388641357,0.8703703880310059,0.828125,0.48349764943122864,0.5165023803710938,0.00044656501268036664,0.0012021766742691398,0.9983513355255127,0.2600843608379364,0.3806108236312866,0.3593047857284546,vision,audio,1,0.013175034895539284,1.0857088565826416,0.42603105306625366,0.0017419620417058468,0.004016280174255371,-0.36462992429733276,-0.4706159830093384,0.10598605871200562,0.46692771522308557,0.5330722847769145,0
339,lXPQBPVc5Cw$_$22,2.5999999046325684,2.0084245204925537,0.0012245246907696128,0.0023153137881308794,0.9964601397514343,1.4388748407363892,1.428299069404602,1.4589018821716309,1.1611250638961792,1.1717008352279663,1.1410980224609375,0.3319813907146454,0.32762154936790466,0.34039705991744995,vision,vision,1,0.7692307829856873,0.8157894611358643,0.7777777910232544,0.4813521206378937,0.5186479091644287,0.0012245246907696128,0.0023153137881308794,0.9964601397514343,0.31828629970550537,0.3512159287929535,0.33049774169921875,vision,audio,0,0.02579406462609768,1.0977840423583984,0.44397494196891785,0.01269057672470808,0.03060281276702881,2.0516817569732666,1.961815595626831,0.08986616134643555,0.5280536816902138,0.47194631830978623,1
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.9733232259750366,0.0011675447458401322,0.0014700086321681738,0.9973624348640442,-1.4145795106887817,-1.4195224046707153,-1.413380742073059,2.0145795345306396,2.0195224285125732,2.013380765914917,0.3338519036769867,0.3317955434322357,0.3343525528907776,vision,vision,1,0.9285714030265808,0.7599999904632568,0.8333333134651184,0.49015381932258606,0.5098462104797363,0.0011675447458401322,0.0014700086321681738,0.9973624348640442,0.38921692967414856,0.2804658114910126,0.33031725883483887,vision,text,0,0.02010643295943737,1.0897223949432373,0.444696843624115,0.0026580961421132088,0.00614166259765625,-0.9327042102813721,-1.0155740976333618,0.08286988735198975,0.5258737077918245,0.4741262922081756,1
459,rnaNMUZpvvg$_$8,-1.600000023841858,-1.5207375288009644,0.0011063030688092113,0.0017073818016797304,0.9971862435340881,-1.9554954767227173,-1.9846700429916382,-1.94868803024292,0.3554954528808594,0.3846700191497803,0.348688006401062,0.3363906145095825,0.32434406876564026,0.33926528692245483,vision,vision,1,0.9090909361839294,0.8275862336158752,0.800000011920929,0.49310919642448425,0.5068907737731934,0.0011063030688092113,0.0017073818016797304,0.9971862435340881,0.37365806102752686,0.3184134364128113,0.30792853236198425,vision,text,0,0.021220874041318893,1.094933271408081,0.45950520038604736,0.015607013367116451,0.03598201274871826,-1.4784232378005981,-1.5642344951629639,0.08581125736236572,0.4732096636821866,0.5267903363178134,0
573,vyB00TXsimI$_$18,2.4000000953674316,2.212719678878784,0.0014815981267020106,0.002754110610112548,0.9957643747329712,1.6211295127868652,1.6181124448776245,1.6576082706451416,0.7788705825805664,0.7818876504898071,0.74239182472229,0.32863497734069824,0.327397882938385,0.34396710991859436,vision,vision,1,0.75,0.7777777910232544,0.6363636255264282,0.47104769945144653,0.5289523005485535,0.0014815981267020106,0.002754110610112548,0.9957643747329712,0.34844034910202026,0.3690134286880493,0.28254619240760803,vision,audio,0,0.030113238841295242,1.0923482179641724,0.47547876834869385,0.01794969104230404,0.03949582576751709,2.2748844623565674,2.1429131031036377,0.1319713592529297,0.5411477785458466,0.4588522214541533,1
285,jUzDDGyPkXU$_$2,2.5999999046325684,2.107665538787842,0.001275182468816638,0.0015771043254062533,0.9971476197242737,1.4660307168960571,1.4646192789077759,1.499224305152893,1.1339691877365112,1.1353806257247925,1.1007755994796753,0.32888221740722656,0.3283025026321411,0.3428152799606323,vision,vision,1,1.0,0.800000011920929,0.6451612710952759,0.4915539026260376,0.5084460973739624,0.001275182468816638,0.0015771043254062533,0.9971476197242737,0.4579748809337616,0.31008100509643555,0.23194408416748047,vision,text,0,0.02152268961071968,1.0596623420715332,0.5101357102394104,0.015990672633051872,0.03460502624511719,2.215832233428955,1.9957818984985352,0.22005033493041992,0.5683354193972274,0.43166458060277246,1
440,phBUpBr1hSo$_$2,2.200000047683716,1.242895245552063,0.0009438563138246536,0.0010992416646331549,0.9979568719863892,0.813575029373169,0.8122221231460571,0.8367412686347961,1.3864250183105469,1.3877779245376587,1.3632588386535645,0.33028465509414673,0.32972660660743713,0.3399887681007385,vision,vision,1,1.0,0.75,0.6666666865348816,0.488773375749588,0.5112266540527344,0.0009438563138246536,0.0010992416646331549,0.9979568719863892,0.46721982955932617,0.28535011410713196,0.2474299818277359,vision,text,0,0.016104767099022865,1.0589408874511719,0.5003512501716614,0.011253108270466328,0.024519145488739014,1.3516674041748047,1.1291263103485107,0.22254109382629395,0.569099079496882,0.430900920503118,1
