index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
444,phBUpBr1hSo$_$6,1.600000023841858,0.6248792409896851,0.0004370025999378413,0.9986609220504761,0.0009020492434501648,0.2045651525259018,0.28764641284942627,0.23978444933891296,1.395434856414795,1.3123536109924316,1.3602155447006226,0.317013144493103,0.35170572996139526,0.3312811255455017,audio,audio,1,0.550000011920929,0.5106382966041565,0.45614033937454224,0.46976444125175476,0.5302355289459229,0.0004370025999378413,0.9986609220504761,0.0009020492434501648,0.3301291763782501,0.33692440390586853,0.33294644951820374,audio,audio,1,0.01104275044053793,1.0985772609710693,0.4411576986312866,0.03404843807220459,0.08308126032352448,0.5694930553436279,0.6873950362205505,0.11790198087692261,0.46322217512280056,0.5367778248771995,0
646,yvsjCA6Y5Fc$_$14,-1.0,-0.10205461084842682,0.00031365774339064956,0.9990925788879395,0.0005937425303272903,-0.5513551235198975,-0.4959716498851776,-0.5177499055862427,0.44864487648010254,0.5040283203125,0.4822500944137573,0.3457843065261841,0.32265573740005493,0.33156001567840576,audio,text,0,0.6153846383094788,0.5675675868988037,0.4545454680919647,0.4739876985549927,0.5260123014450073,0.00031365774339064956,0.9990925788879395,0.0005937425303272903,0.3480471670627594,0.3475032150745392,0.30444958806037903,audio,text,1,0.007848283275961876,1.0967060327529907,0.43439292907714844,0.022781407460570335,0.05538347363471985,-0.06114213168621063,-0.14745761454105377,0.08631548285484314,0.47305254824119247,0.5269474517588076,0
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.10414914786815643,0.00033589827944524586,0.9988933205604553,0.0007708247867412865,-0.6394984126091003,-0.5799672603607178,-0.5995728969573975,0.5605016350746155,0.620032787322998,0.6004271507263184,0.34726983308792114,0.3223661780357361,0.33036401867866516,audio,text,0,0.6190476417541504,0.5714285969734192,0.5593220591545105,0.4811651408672333,0.5188348293304443,0.00033589827944524586,0.9988933205604553,0.0007708247867412865,0.32533925771713257,0.32569804787635803,0.3489627540111542,audio,vision,0,0.00931810773909092,1.0980666875839233,0.4487968385219574,0.024770930409431458,0.05953115224838257,-0.058599308133125305,-0.15326501429080963,0.09466570615768433,0.47045143824407476,0.5295485617559252,0
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-0.5525376796722412,0.0005314912996254861,0.9983652234077454,0.0011032698675990105,-1.1166188716888428,-1.0625278949737549,-1.0781199932098389,1.4833810329437256,1.5374720096588135,1.5218799114227295,0.34630388021469116,0.32366299629211426,0.3300331234931946,audio,text,0,0.699999988079071,0.42105263471603394,0.5909090638160706,0.4823160171508789,0.5176839828491211,0.0005314912996254861,0.9983652234077454,0.0011032698675990105,0.3842710554599762,0.2423987090587616,0.3733302056789398,audio,text,1,0.01315346173942089,1.0788793563842773,0.5039777159690857,0.022733017802238464,0.05409097671508789,-0.5037151575088501,-0.6049403548240662,0.10122519731521606,0.46840926248385806,0.531590737516142,0
543,vvZ4IcEtiZc$_$1,2.0,1.3984085321426392,0.0009482328896410763,0.9977941513061523,0.0012576106237247586,1.1261091232299805,1.1202278137207031,1.0717363357543945,0.8738908767700195,0.8797721862792969,0.9282636642456055,0.3416505455970764,0.33914804458618164,0.31920143961906433,audio,text,0,0.75,0.31578946113586426,0.43478259444236755,0.47625553607940674,0.5237444639205933,0.0009482328896410763,0.9977941513061523,0.0012576106237247586,0.47427424788475037,0.21947883069515228,0.30624693632125854,audio,text,1,0.017202962189912796,1.0490350723266602,0.5188769102096558,0.024363936856389046,0.05437278747558594,1.2929608821868896,1.5143707990646362,0.22140991687774658,0.4312476958592576,0.5687523041407425,0
570,vyB00TXsimI$_$17,1.399999976158142,-0.554193377494812,0.00020726908405777067,0.9990566372871399,0.0007361254538409412,-1.0735056400299072,-1.0174435377120972,-1.039060115814209,2.4735054969787598,2.4174435138702393,2.4390602111816406,0.32086366415023804,0.34415557980537415,0.33498069643974304,audio,audio,1,0.3684210479259491,0.5531914830207825,0.5263158082962036,0.46249833703041077,0.5375016927719116,0.00020726908405777067,0.9990566372871399,0.0007361254538409412,0.2356751412153244,0.37460991740226746,0.38971495628356934,audio,vision,0,0.008011339232325554,1.07568359375,0.4162978529930115,0.023086143657565117,0.05606210231781006,-0.5707453489303589,-0.534957230091095,0.035788118839263916,0.4888180776036903,0.5111819223963097,0
293,jUzDDGyPkXU$_$10,2.4000000953674316,1.3533728122711182,0.0003750682226382196,0.9987745881080627,0.0008502989076077938,1.0409348011016846,1.0429165363311768,0.999590277671814,1.359065294265747,1.3570835590362549,1.4004098176956177,0.3387404978275299,0.3395806550979614,0.32167884707450867,audio,audio,1,0.4761904776096344,0.5423728823661804,0.43396225571632385,0.46468958258628845,0.5353103876113892,0.0003750682226382196,0.9987745881080627,0.0008502989076077938,0.29561102390289307,0.3731386363506317,0.3312503397464752,audio,audio,1,0.010194877162575722,1.0940985679626465,0.41709065437316895,0.019973501563072205,0.04332625865936279,1.3046597242355347,1.4094889163970947,0.10482919216156006,0.4672876714812652,0.5327123285187348,0
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,-0.81486976146698,0.00020379936904646456,0.9993407130241394,0.00045547858462668955,-1.086751937866211,-1.0298097133636475,-1.0564320087432861,1.3132481575012207,1.3701903820037842,1.3435680866241455,0.3455299139022827,0.3217906951904297,0.3326793909072876,audio,text,0,0.5333333611488342,0.47826087474823,0.4285714328289032,0.4652472138404846,0.5347527861595154,0.00020379936904646456,0.9993407130241394,0.00045547858462668955,0.3394964337348938,0.33172136545181274,0.32878220081329346,audio,text,1,0.005895538721233606,1.0985205173492432,0.4450795650482178,0.02326289936900139,0.05694222450256348,-0.8687272071838379,-0.7529663443565369,0.11576086282730103,0.5361122804908856,0.46388771950911456,1
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.9893503785133362,0.00016101726214401424,0.9993442893028259,0.0004947143024764955,0.8038262724876404,0.8237830400466919,0.7889642119407654,1.996173620223999,1.9762169122695923,2.011035680770874,0.3325735628604889,0.34097427129745483,0.32645219564437866,audio,audio,1,0.375,0.5625,0.4444444477558136,0.4602721929550171,0.5397278070449829,0.00016101726214401424,0.9993442893028259,0.0004947143024764955,0.25207263231277466,0.40053537487983704,0.3473920524120331,audio,audio,1,0.0058273328468203545,1.0811347961425781,0.39920592308044434,0.014265358448028564,0.034818828105926514,0.9323617219924927,1.0561769008636475,0.12381517887115479,0.46138480639267815,0.5386151936073219,0
70,cW1FSBF59ik$_$16,3.0,-0.30992090702056885,0.0004101868544239551,0.9983976483345032,0.0011922117555513978,-0.8240222334861755,-0.7597156763076782,-0.7735413312911987,3.8240222930908203,3.7597155570983887,3.7735414505004883,0.3175775408744812,0.3441595435142517,0.3382628858089447,audio,audio,1,0.5,0.45588234066963196,0.5731707215309143,0.474079966545105,0.525920033454895,0.0004101868544239551,0.9983976483345032,0.0011922117555513978,0.29248321056365967,0.29565873742103577,0.41185805201530457,audio,vision,0,0.01282595656812191,1.0851880311965942,0.4684925973415375,0.027638135477900505,0.06430655717849731,-0.24612285196781158,-0.3806951642036438,0.13457231223583221,0.5419549629365584,0.45804503706344163,1
535,v0zCBqDeKcE$_$4,0.0,0.7954521179199219,0.0005532823270186782,0.9983635544776917,0.0010831833351403475,0.5811142921447754,0.5884214639663696,0.5686596632003784,0.5811142921447754,0.5884214639663696,0.5686596632003784,0.3326018750667572,0.3295777440071106,0.3378204107284546,audio,vision,0,0.7058823704719543,0.4444444477558136,0.5714285969734192,0.4840388298034668,0.5159611701965332,0.0005532823270186782,0.9983635544776917,0.0010831833351403475,0.3875594139099121,0.253597617149353,0.35884296894073486,audio,text,0,0.013180319219827652,1.0830672979354858,0.4965105950832367,0.008158440701663494,0.01976180076599121,0.6925209164619446,0.9051715731620789,0.21265065670013428,0.5660647940530843,0.43393520594691576,1
419,pLTX3ipuDJI$_$3,-1.2000000476837158,0.5153055191040039,0.00036084812018088996,0.9991077780723572,0.0005313926376402378,0.14108864963054657,0.20792154967784882,0.15999041497707367,1.3410886526107788,1.407921552658081,1.3599904775619507,0.345243901014328,0.31757378578186035,0.33718234300613403,audio,text,0,0.52173912525177,0.5094339847564697,0.25,0.45667603611946106,0.5433239936828613,0.00036084812018088996,0.9991077780723572,0.0005313926376402378,0.3596704304218292,0.38718944787979126,0.2531401813030243,audio,audio,0,0.007758971769362688,1.0829354524612427,0.40794557332992554,0.028129277750849724,0.06683290004730225,0.4471502900123596,0.5963922142982483,0.14924192428588867,0.5465033129184947,0.45349668708150526,1
443,phBUpBr1hSo$_$7,-1.0,-1.0807307958602905,0.00040562215144746006,0.9986158609390259,0.0009784901048988104,-1.733259677886963,-1.66382896900177,-1.6798417568206787,0.7332596778869629,0.66382896900177,0.6798417568206787,0.3164839744567871,0.3451782464981079,0.33833786845207214,audio,audio,1,0.4761904776096344,0.4583333432674408,0.4583333432674408,0.4647386074066162,0.5352613925933838,0.00040562215144746006,0.9986158609390259,0.0009784901048988104,0.3087941110134125,0.32882457971572876,0.36238136887550354,audio,vision,0,0.011331552639603615,1.09642493724823,0.4465275704860687,0.029684463515877724,0.06943070888519287,-1.0194772481918335,-1.1512794494628906,0.13180220127105713,0.5410952742300025,0.45890472576999763,1
365,nbWiPyCm4g0$_$3,-1.7999999523162842,0.8259835243225098,0.00019851166871376336,0.9992843270301819,0.0005172405508346856,0.6790683269500732,0.7052358388900757,0.6672070026397705,2.4790682792663574,2.5052356719970703,2.4672069549560547,0.3352603316307068,0.3244715929031372,0.3402681052684784,audio,vision,0,0.4166666567325592,0.46666666865348816,0.4000000059604645,0.4583539068698883,0.5416461229324341,0.00019851166871376336,0.9992843270301819,0.0005172405508346856,0.2976472079753876,0.3582063913345337,0.34414634108543396,audio,audio,0,0.006321602500975132,1.0955506563186646,0.42738527059555054,0.015887180343270302,0.038028836250305176,0.7297437191009521,0.9397121071815491,0.20996838808059692,0.5652410370582587,0.4347589629417415,1
246,fvVhgmXxadc$_$12,0.0,0.22709806263446808,0.0003180465428158641,0.9987633228302002,0.0009186444221995771,-0.3430774509906769,-0.28036174178123474,-0.2912142872810364,0.3430774509906769,0.28036174178123474,0.2912142872810364,0.31760895252227783,0.3435097634792328,0.338881254196167,audio,audio,1,0.523809552192688,0.5454545617103577,0.5849056839942932,0.47963324189186096,0.5203667879104614,0.0003180465428158641,0.9987633228302002,0.0009186444221995771,0.28382423520088196,0.3272136151790619,0.388962060213089,audio,vision,0,0.010220943950116634,1.09027898311615,0.44769975543022156,0.02736751362681389,0.06271570920944214,0.13763581216335297,0.3241580128669739,0.1865222007036209,0.558025568742396,0.4419744312576041,1
128,d6hH302o4v8$_$21,-2.4000000953674316,-1.499803066253662,0.00032285848283208907,0.9990146160125732,0.0006625067908316851,-1.9172356128692627,-1.8557651042938232,-1.8842732906341553,0.48276448249816895,0.5442349910736084,0.5157268047332764,0.3465394675731659,0.320909321308136,0.33255118131637573,audio,text,0,0.6363636255264282,0.4482758641242981,0.5,0.47320857644081116,0.5267914533615112,0.00032285848283208907,0.9990146160125732,0.0006625067908316851,0.37525278329849243,0.2818773686885834,0.3428698778152466,audio,text,1,0.008429314941167831,1.091752052307129,0.4780915379524231,0.0251171812415123,0.06147050857543945,-1.5012016296386719,-1.4982460737228394,0.0029555559158325195,0.5009236101731742,0.4990763898268258,1
518,tmZoasNr4rU$_$5,-0.800000011920929,-0.5027433037757874,0.0003816378302872181,0.9990015625953674,0.0006168590043671429,-1.0372211933135986,-0.9736926555633545,-0.993893027305603,0.23722118139266968,0.17369264364242554,0.19389301538467407,0.31864359974861145,0.34497907757759094,0.3363772928714752,audio,audio,1,0.75,0.6666666865348816,0.5185185074806213,0.4903743863105774,0.5096256136894226,0.0003816378302872181,0.9990015625953674,0.0006168590043671429,0.3708927631378174,0.3462073802947998,0.28289979696273804,audio,text,0,0.00856092944741249,1.0923022031784058,0.4351961016654968,0.02650209702551365,0.06352853775024414,-0.45162200927734375,-0.5558715462684631,0.10424953699111938,0.46746804263068875,0.5325319573693112,0
571,vyB00TXsimI$_$16,0.4000000059604645,1.145408034324646,0.0002753353037405759,0.999182403087616,0.0005422183312475681,0.9481273293495178,0.9764362573623657,0.9371685981750488,0.548127293586731,0.5764362812042236,0.5371686220169067,0.3356803059577942,0.3240094780921936,0.3403101861476898,audio,vision,0,0.6363636255264282,0.5106382966041565,0.47787609696388245,0.478202223777771,0.521797776222229,0.0002753353037405759,0.999182403087616,0.0005422183312475681,0.3678402304649353,0.3117583096027374,0.3204014301300049,audio,text,0,0.007151705678552389,1.0959168672561646,0.4582827091217041,0.016544358804821968,0.039267659187316895,1.0351334810256958,1.2657358646392822,0.23060238361358643,0.5715683796986735,0.4284316203013265,1
661,zhpQhgha_KU$_$1,-1.600000023841858,1.3108584880828857,0.00029908580472692847,0.9988747239112854,0.0008262325427494943,1.0412240028381348,1.0415269136428833,0.9974544644355774,2.641223907470703,2.641526937484741,2.59745454788208,0.3272404074668884,0.327116459608078,0.34564313292503357,audio,vision,0,0.4444444477558136,0.6153846383094788,0.5,0.4690256416797638,0.5309743881225586,0.00029908580472692847,0.9988747239112854,0.0008262325427494943,0.2553001940250397,0.3973570466041565,0.34734269976615906,audio,audio,0,0.009416760876774788,1.0825892686843872,0.40101176500320435,0.020704930648207664,0.04407244920730591,1.266467571258545,1.3611124753952026,0.09464490413665771,0.5295420838226383,0.4704579161773617,1
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-0.4117113947868347,0.00020831389701925218,0.9991798996925354,0.0006117777666077018,-1.000195026397705,-0.9457880258560181,-0.9573462009429932,1.5998048782348633,1.6542118787765503,1.6426537036895752,0.3469691574573517,0.3241567313671112,0.32887402176856995,audio,text,0,0.4000000059604645,0.5833333134651184,0.4642857015132904,0.46232959628105164,0.537670373916626,0.00020831389701925218,0.9991798996925354,0.0006117777666077018,0.25231918692588806,0.40108221769332886,0.3465985953807831,audio,audio,0,0.0071121398359537125,1.0811346769332886,0.3987317979335785,0.02340402454137802,0.05440700054168701,-0.3966115117073059,-0.429271936416626,0.03266042470932007,0.4897950346439981,0.5102049653560018,0
115,d3_k5Xpfmik$_$5,2.200000047683716,1.3778629302978516,0.0003389813064131886,0.9986079335212708,0.001053109299391508,1.124528408050537,1.128495693206787,1.0780799388885498,1.0754716396331787,1.0715043544769287,1.121920108795166,0.33914807438850403,0.3408341705799103,0.3200176954269409,audio,audio,1,0.38461539149284363,0.5151515007019043,0.5,0.4622853696346283,0.5377146005630493,0.0003389813064131886,0.9986079335212708,0.001053109299391508,0.2523171603679657,0.36123374104499817,0.3864491283893585,audio,vision,0,0.011319517157971859,1.082695484161377,0.4249161183834076,0.022888492792844772,0.050415754318237305,1.3320281505584717,1.4311764240264893,0.09914827346801758,0.4690557629485572,0.5309442370514428,0
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.29836398363113403,0.0006190544227138162,0.9986427426338196,0.0007381996838375926,-0.7918493151664734,-0.7281976938247681,-0.7375308275222778,0.5414840579032898,0.6051356792449951,0.5958025455474854,0.3499104380607605,0.3231487274169922,0.3269408047199249,audio,text,0,0.7272727489471436,0.4375,0.3499999940395355,0.47447440028190613,0.5255255699157715,0.0006190544227138162,0.9986427426338196,0.0007381996838375926,0.4564444422721863,0.2827379107475281,0.26081767678260803,audio,text,1,0.011252844706177711,1.065670132637024,0.47726988792419434,0.02806565724313259,0.06365162134170532,-0.2138795107603073,-0.39193856716156006,0.17805905640125275,0.44458512316808846,0.5554148768319115,0
574,wMbj6ajWbic$_$24,1.399999976158142,1.7159650325775146,0.0004325970949139446,0.9983481168746948,0.0012192800641059875,1.396216869354248,1.3905762434005737,1.3309264183044434,0.003783106803894043,0.00942373275756836,0.06907355785369873,0.343099981546402,0.3406893312931061,0.31621071696281433,audio,text,0,0.5,0.529411792755127,0.5714285969734192,0.4750294089317322,0.5249705910682678,0.0004325970949139446,0.9983481168746948,0.0012192800641059875,0.2793252766132355,0.3278018832206726,0.3928728401660919,audio,vision,0,0.0131820198148489,1.0889068841934204,0.44703084230422974,0.029538603499531746,0.06529045104980469,1.6715307235717773,1.7650707960128784,0.09354007244110107,0.5291980152161015,0.4708019847838984,1
663,zhpQhgha_KU$_$2,1.600000023841858,1.8116462230682373,0.0005705139483325183,0.9976903200149536,0.001739179017022252,1.512284755706787,1.5128761529922485,1.4560905694961548,0.0877152681350708,0.08712387084960938,0.14390945434570312,0.3409586250782013,0.34121081233024597,0.31783056259155273,audio,audio,1,0.5,0.4375,0.6153846383094788,0.47543472051620483,0.5245652794837952,0.0005705139483325183,0.9976903200149536,0.001739179017022252,0.2846512496471405,0.27770116925239563,0.43764761090278625,audio,vision,0,0.017619481310248375,1.075101375579834,0.4799928069114685,0.026630695909261703,0.05678558349609375,1.7594614028930664,1.8692238330841064,0.10976243019104004,0.5342470521513606,0.4657529478486393,1
