index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.5728931427001953,0.00048013299237936735,0.9925507307052612,0.006969158537685871,-1.3460942506790161,-0.7357760071754456,-1.5960017442703247,0.946094274520874,0.3357760012149811,1.1960017681121826,0.25798583030700684,0.5532458424568176,0.18876829743385315,audio,audio,1,0.5,0.5151515007019043,0.5128205418586731,0.528852641582489,0.471147358417511,0.00048013299237936735,0.9925507307052612,0.006969158537685871,0.3868826627731323,0.28701213002204895,0.3261052668094635,audio,text,0,0.045701004564762115,1.091066598892212,0.47035908699035645,0.3613140285015106,0.8602257370948792,-0.58611661195755,-0.5611125230789185,0.025004088878631592,0.4921868582581801,0.5078131417418199,1
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,-0.32734280824661255,0.00042840748210437596,0.9931459426879883,0.006425723433494568,-0.9507003426551819,-0.5124066472053528,-1.1279842853546143,0.550700306892395,0.1124066412448883,0.7279843091964722,0.2832225561141968,0.4898504614830017,0.22692695260047913,audio,audio,1,0.5925925970077515,0.5952380895614624,0.5980392098426819,0.5187689661979675,0.48123103380203247,0.00042840748210437596,0.9931459426879883,0.006425723433494568,0.38957950472831726,0.2830710709095001,0.327349454164505,audio,text,0,0.042586471885442734,1.0900635719299316,0.4733832776546478,0.25872910022735596,0.6155776381492615,-0.3388499617576599,-0.3166683316230774,0.02218163013458252,0.5069313153630502,0.4930686846369498,0
676,zhpQhgha_KU$_$17,1.75,1.5843613147735596,0.0005084726144559681,0.9930424690246582,0.00644912151619792,1.5440911054611206,0.5764232873916626,1.180360198020935,0.2059088945388794,1.1735767126083374,0.5696398019790649,0.5173352360725403,0.1543320268392563,0.32833272218704224,audio,text,0,0.692307710647583,0.6388888955116272,0.6285714507102966,0.5976973176002502,0.40230268239974976,0.0005084726144559681,0.9930424690246582,0.00644912151619792,0.4184197187423706,0.27417853474617004,0.30740174651145935,audio,text,1,0.04331771284341812,1.0819480419158936,0.47924262285232544,0.3990851938724518,0.967667818069458,1.2579541206359863,1.804062008857727,0.5461078882217407,0.36644930321460606,0.6335506967853939,1
331,k5Y_838nuGo$_$31,-1.0,-0.8983851671218872,0.00036132821696810424,0.99302738904953,0.006611234974116087,-1.7008110284805298,-0.907912015914917,-2.0820813179016113,0.7008110284805298,0.09208798408508301,1.0820813179016113,0.2658790946006775,0.5690370202064514,0.1650839000940323,audio,audio,1,0.5384615659713745,0.695652186870575,0.6666666865348816,0.5896350741386414,0.41036492586135864,0.00036132821696810424,0.99302738904953,0.006611234974116087,0.32659873366355896,0.32379433512687683,0.3496069610118866,audio,vision,0,0.0429936982691288,1.0980150699615479,0.4461553990840912,0.4890727400779724,1.1741693019866943,-0.9177526235580444,-0.8849061131477356,0.03284651041030884,0.5102630927753062,0.4897369072246937,0
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.8026091456413269,0.0006893854006193578,0.9927594661712646,0.006551134400069714,0.1099405437707901,0.00589270144701004,0.15470904111862183,2.2900595664978027,2.3941073417663574,2.245290994644165,0.340645968914032,0.2991017997264862,0.36025217175483704,audio,vision,0,0.875,0.6363636255264282,0.6499999761581421,0.5193635821342468,0.4806364178657532,0.0006893854006193578,0.9927594661712646,0.006551134400069714,0.5070841312408447,0.22761893272399902,0.26529693603515625,audio,text,0,0.045172639191150665,1.0332685708999634,0.5100936889648438,0.06233999505639076,0.14881634712219238,0.5237000584602356,1.0607209205627441,0.5370208621025085,0.33821116458182043,0.6617888354181795,1
588,wMbj6ajWbic$_$4,1.0,-0.43649765849113464,0.00029171767528168857,0.9953631162643433,0.0043451315723359585,-1.0949053764343262,-0.5576691627502441,-1.2618528604507446,2.094905376434326,1.5576691627502441,2.261852741241455,0.26532867550849915,0.5193169116973877,0.21535438299179077,audio,audio,1,0.5,0.699999988079071,0.5,0.5207099914550781,0.4792900085449219,0.00029171767528168857,0.9953631162643433,0.0043451315723359585,0.3446463644504547,0.3706209361553192,0.28473272919654846,audio,audio,1,0.030632462352514267,1.092681646347046,0.41649481654167175,0.3004383444786072,0.7041836977005005,-0.4383528232574463,-0.43479007482528687,0.003562748432159424,0.4988866429550586,0.5011133570449414,1
161,d6hH302o4v8$_$34,-3.0,1.2328742742538452,0.00041370317921973765,0.9931463003158569,0.006440069060772657,0.8182230591773987,0.48063385486602783,0.8156254887580872,3.818222999572754,3.4806337356567383,3.8156254291534424,0.2834274172782898,0.43222343921661377,0.28434914350509644,audio,audio,1,0.6000000238418579,0.6666666865348816,0.6363636255264282,0.5115376114845276,0.4884623885154724,0.00041370317921973765,0.9931463003158569,0.006440069060772657,0.3705539107322693,0.30475810170173645,0.3246879577636719,audio,text,0,0.04254457727074623,1.0952330827713013,0.4589254558086395,0.15853236615657806,0.33758920431137085,1.0579893589019775,1.3998701572418213,0.34188079833984375,0.6052409341098158,0.3947590658901842,0
505,tmZoasNr4rU$_$10,-1.7999999523162842,0.004308775067329407,0.0004654262447729707,0.9904018044471741,0.009132740087807178,-0.5329669713973999,-0.5010111927986145,-0.8939827680587769,1.2670329809188843,1.2989888191223145,0.9060171842575073,0.28319409489631653,0.2721049189567566,0.44470104575157166,audio,vision,0,0.5,0.5600000023841858,0.6785714030265808,0.508999228477478,0.491000771522522,0.0004654262447729707,0.9904018044471741,0.009132740087807178,0.32980701327323914,0.2705400884151459,0.3996529281139374,audio,vision,1,0.056009311228990555,1.0860693454742432,0.4799078404903412,0.17819473147392273,0.39297157526016235,-0.1772645264863968,0.1794615536928177,0.3567260801792145,0.609665789837524,0.39033421016247605,0
462,rnaNMUZpvvg$_$13,-2.0,-0.05487564206123352,0.0006822224240750074,0.9934518337249756,0.005865953862667084,-0.8291955590248108,-0.42728495597839355,-0.9288411736488342,1.170804500579834,1.5727150440216064,1.0711588859558105,0.3652660548686981,0.22101660072803497,0.4137173593044281,audio,vision,0,0.75,0.529411792755127,0.4761904776096344,0.519189715385437,0.480810284614563,0.0006822224240750074,0.9934518337249756,0.005865953862667084,0.515618085861206,0.23917919397354126,0.24520279467105865,audio,text,0,0.041642896831035614,1.0283697843551636,0.5028485059738159,0.21679997444152832,0.5015562176704407,-0.1997753381729126,0.07931280136108398,0.2790881395339966,0.5863411469208853,0.4136588530791147,0
295,jUzDDGyPkXU$_$12,0.5,1.1220616102218628,0.0003368936013430357,0.9945299029350281,0.005133246071636677,0.8493896126747131,0.3459019660949707,0.6599088311195374,0.34938961267471313,0.1540980339050293,0.15990883111953735,0.2821875214576721,0.3602096438407898,0.3576027750968933,audio,audio,1,0.6000000238418579,0.6800000071525574,0.6000000238418579,0.5297411680221558,0.47025883197784424,0.0003368936013430357,0.9945299029350281,0.005133246071636677,0.3741897940635681,0.3172389566898346,0.3085712790489197,audio,text,0,0.035211365669965744,1.0948665142059326,0.45152729749679565,0.20763298869132996,0.5034876465797424,0.917176365852356,1.303941249847412,0.38676488399505615,0.6185636508444082,0.38143634915559177,0
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.41077321767807007,0.00032658790587447584,0.9945306181907654,0.005142868030816317,-0.1532350778579712,-0.35552072525024414,-0.48620715737342834,2.953235149383545,3.1555206775665283,3.2862071990966797,0.4104892313480377,0.31877732276916504,0.27073341608047485,audio,text,0,0.5,0.6875,0.5555555820465088,0.5044722557067871,0.4955277442932129,0.00032658790587447584,0.9945306181907654,0.005142868030816317,0.3318013846874237,0.35148370265960693,0.31671491265296936,audio,audio,0,0.0351794958114624,1.0977020263671875,0.4286979138851166,0.1369788497686386,0.33297207951545715,0.16724129021167755,0.6499872207641602,0.4827459454536438,0.35355880490730435,0.6464411950926957,1
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-1.0341544151306152,0.0005670431419275701,0.9932399988174438,0.006192981731146574,-1.9714902639389038,-1.046346664428711,-2.3853421211242676,0.771490216255188,0.15365338325500488,1.1853420734405518,0.26589730381965637,0.5755961537361145,0.15850648283958435,audio,audio,1,0.6363636255264282,0.550000011920929,0.5,0.5963878631591797,0.4036121368408203,0.0005670431419275701,0.9932399988174438,0.006192981731146574,0.4458811283111572,0.2718144655227661,0.2823043465614319,audio,text,0,0.04246298968791962,1.071264624595642,0.48095032572746277,0.5597690939903259,1.3389954566955566,-1.0500673055648804,-1.0233852863311768,0.026682019233703613,0.5083373581581099,0.4916626418418901,0
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.10790877044200897,0.0005143540329299867,0.9910261034965515,0.008459554053843021,-0.7909706234931946,-0.43010812997817993,-0.8778423070907593,1.0090293884277344,1.369891881942749,0.9221576452255249,0.363418847322464,0.23147641122341156,0.40510475635528564,audio,vision,0,0.6000000238418579,0.5185185074806213,0.65625,0.502693772315979,0.497306227684021,0.0005143540329299867,0.9910261034965515,0.008459554053843021,0.39235129952430725,0.24165116250514984,0.3659975826740265,audio,text,0,0.05320136249065399,1.078165054321289,0.49958333373069763,0.1938597410917282,0.44773417711257935,-0.158474400639534,-0.05788508057594299,0.100589320063591,0.5313928141523748,0.4686071858476252,0
191,etzxEpPuc6I$_$2,1.2000000476837158,0.5715941190719604,0.00035777041921392083,0.9953780174255371,0.0042642345651984215,-0.09683872014284134,-0.06606511771678925,-0.0697140023112297,1.2968387603759766,1.2660651206970215,1.2697139978408813,0.3253404200077057,0.33809909224510193,0.33656051754951477,audio,audio,1,0.6315789222717285,0.739130437374115,0.5272727012634277,0.4763951599597931,0.5236048698425293,0.00035777041921392083,0.9953780174255371,0.0042642345651984215,0.38863274455070496,0.34905752539634705,0.2623097598552704,audio,text,0,0.030722424387931824,1.0857248306274414,0.4308803081512451,0.013727827928960323,0.030773602426052094,0.39273738861083984,0.7681751251220703,0.37543773651123047,0.38478260737718184,0.6152173926228182,0
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.43217092752456665,0.000581698608584702,0.990916907787323,0.008501365780830383,-1.0493006706237793,-0.599984884262085,-1.3776761293411255,0.4493006467819214,1.5139579772949219e-05,0.7776761054992676,0.2926692068576813,0.5131918787956238,0.19413886964321136,audio,audio,1,0.6666666865348816,0.5967742204666138,0.6891891956329346,0.5486088991165161,0.4513911008834839,0.000581698608584702,0.990916907787323,0.008501365780830383,0.3978397846221924,0.2522137761116028,0.3499464690685272,audio,text,0,0.05390559509396553,1.081545352935791,0.49246877431869507,0.3187682330608368,0.7776912450790405,-0.44340306520462036,-0.42292922735214233,0.020473837852478027,0.5063977251418437,0.4936022748581564,0
570,vyB00TXsimI$_$17,1.399999976158142,-0.3072204887866974,0.00034315133234485984,0.9928566217422485,0.006800253875553608,-0.9321649670600891,-0.4961169362068176,-1.113079309463501,2.332165002822876,1.8961169719696045,2.5130791664123535,0.28390413522720337,0.48965275287628174,0.22644317150115967,audio,audio,1,0.4736842215061188,0.6170212626457214,0.6315789222717285,0.5134920477867126,0.48650795221328735,0.00034315133234485984,0.9928566217422485,0.006800253875553608,0.3217889666557312,0.3108583688735962,0.3673527240753174,audio,vision,0,0.04379389435052872,1.0959550142288208,0.45466551184654236,0.25895312428474426,0.6169623732566833,-0.30164796113967896,-0.3125001788139343,0.010852217674255371,0.5033912660192588,0.4966087339807412,0
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.6620665788650513,0.0005026246653869748,0.9931812882423401,0.006316118407994509,-1.4275131225585938,-0.8155253529548645,-1.7674311399459839,1.1724867820739746,1.7844746112823486,0.8325687646865845,0.33391493558883667,0.15538431704044342,0.5107007622718811,audio,vision,0,0.7200000286102295,0.6096774339675903,0.6263440847396851,0.5712299346923828,0.4287700653076172,0.0005026246653869748,0.9931812882423401,0.006316118407994509,0.44049277901649475,0.2556365728378296,0.30387067794799805,audio,text,0,0.042602092027664185,1.0717873573303223,0.49169647693634033,0.39386940002441406,0.9519057869911194,-0.6845943927764893,-0.645156979560852,0.03943741321563721,0.5123216964116464,0.4876783035883535,0
95,cXypl4FnoZo$_$12,2.0,1.7061713933944702,0.0004169435705989599,0.9939897060394287,0.00559341860935092,1.5903769731521606,0.7532343864440918,1.3730765581130981,0.40962302684783936,1.2467656135559082,0.6269234418869019,0.47318699955940247,0.16617847979068756,0.36063456535339355,audio,text,0,0.6666666865348816,0.6666666865348816,0.6122449040412903,0.5772972702980042,0.42270272970199585,0.0004169435705989599,0.9939897060394287,0.00559341860935092,0.4070659875869751,0.29329296946525574,0.29964104294776917,audio,text,1,0.03824545443058014,1.0867294073104858,0.4671311378479004,0.35468789935112,0.8371425867080688,1.4491393566131592,1.8943727016448975,0.4452333450317383,0.36434802492307466,0.6356519750769253,1
582,wMbj6ajWbic$_$28,2.4000000953674316,1.6996502876281738,0.0006523552583530545,0.9923977255821228,0.006949893198907375,1.5424484014511108,0.5897068977355957,1.2056726217269897,0.8575516939163208,1.810293197631836,1.194327473640442,0.5101131796836853,0.15504346787929535,0.33484333753585815,audio,text,0,0.7368420958518982,0.41999998688697815,0.5333333611488342,0.5790137052536011,0.4209862947463989,0.0006523552583530545,0.9923977255821228,0.006949893198907375,0.5161378383636475,0.1980472356081009,0.28581488132476807,audio,text,1,0.04689247906208038,1.0200095176696777,0.5295670032501221,0.39448249340057373,0.9527415037155151,1.3756734132766724,1.9352056980133057,0.5595322847366333,0.33194186369388884,0.6680581363061112,1
395,nzpVDcQ0ywM$_$19,-2.0,0.9040701389312744,0.0005693812272511423,0.9909613728523254,0.008469248190522194,0.590142011642456,0.1302110254764557,0.3614538311958313,2.590142011642456,2.130211114883423,2.3614537715911865,0.2434343546628952,0.43257731199264526,0.3239883780479431,audio,audio,1,0.6000000238418579,0.46296295523643494,0.609375,0.517693281173706,0.48230671882629395,0.0005693812272511423,0.9909613728523254,0.008469248190522194,0.41564318537712097,0.229426309466362,0.35493049025535583,audio,text,0,0.05366089940071106,1.070309042930603,0.5076900720596313,0.18776701390743256,0.45993098616600037,0.636896014213562,1.1529817581176758,0.5160857439041138,0.655907031360439,0.3440929686395609,0
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.48263585567474365,0.0007426022202707827,0.9930158853530884,0.0062415204010903835,-1.122267723083496,-0.7817633748054504,-1.4995391368865967,1.5222676992416382,1.1817634105682373,1.8995391130447388,0.3170009255409241,0.4851873815059662,0.19781170785427094,audio,audio,1,0.75,0.5625,0.5,0.5380580425262451,0.4619419574737549,0.0007426022202707827,0.9930158853530884,0.0062415204010903835,0.4970623552799225,0.24807067215442657,0.25486698746681213,audio,text,0,0.043995633721351624,1.0416938066482544,0.49663016200065613,0.2931588590145111,0.7177757620811462,-0.5360983610153198,-0.43673640489578247,0.09936195611953735,0.46898924343381576,0.5310107565661842,1
137,d6hH302o4v8$_$2,-1.7999999523162842,0.5627432465553284,0.0005638743168674409,0.9936680197715759,0.005768090020865202,-0.1644088625907898,-0.12200218439102173,-0.15933582186698914,1.6355910301208496,1.6779978275299072,1.6406641006469727,0.3398990035057068,0.3223506510257721,0.3377503752708435,audio,text,0,0.7272727489471436,0.5757575631141663,0.5384615659713745,0.48738357424736023,0.5126163959503174,0.0005638743168674409,0.9936680197715759,0.005768090020865202,0.47633206844329834,0.2538500130176544,0.26981788873672485,audio,text,1,0.04026692733168602,1.0547618865966797,0.4932119846343994,0.018908735364675522,0.042406678199768066,0.27811962366104126,0.8621024489402771,0.5839828252792358,0.6748005614718182,0.3251994385281818,1
91,cXypl4FnoZo$_$8,1.399999976158142,0.4362473487854004,0.0005060789990238845,0.9907474517822266,0.008746459148824215,-0.319411039352417,-0.123633474111557,-0.2603900134563446,1.719411015510559,1.5236334800720215,1.660390019416809,0.298166424036026,0.3808377683162689,0.3209958076477051,audio,audio,1,0.5652173757553101,0.4507042169570923,0.6309523582458496,0.48128870129585266,0.5187113285064697,0.0005060789990238845,0.9907474517822266,0.008746459148824215,0.3981105089187622,0.22854487597942352,0.37334463000297546,audio,text,0,0.054500531405210495,1.07184636592865,0.5081350803375244,0.08199912309646606,0.19577756524085999,0.2275855839252472,0.6611335873603821,0.4335480034351349,0.36773756586910006,0.6322624341308999,0
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.5702998638153076,0.0004803136398550123,0.9937052130699158,0.005814509000629187,-0.25187283754348755,-0.10194095969200134,-0.17639753222465515,0.4518728256225586,0.3019409775733948,0.3763975501060486,0.30256587266921997,0.364933043718338,0.332501083612442,audio,audio,1,0.739130437374115,0.5783132314682007,0.6000000238418579,0.5000453591346741,0.4999546408653259,0.0004803136398550123,0.9937052130699158,0.005814509000629187,0.46450790762901306,0.24374791979789734,0.2917441725730896,audio,text,0,0.039874620735645294,1.059646725654602,0.49997150897979736,0.06120990216732025,0.1499318778514862,0.32206422090530396,0.8184904456138611,0.49642622470855713,0.6503397115683515,0.34966028843164854,0
