index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
250,fvVhgmXxadc$_$2,-2.799999952316284,-0.4051697850227356,0.0057463995181024075,0.9877200722694397,0.00653352215886116,-0.3575930595397949,-0.34435611963272095,-0.434822142124176,2.4424068927764893,2.455643892288208,2.365177869796753,0.3241554796695709,0.3188360333442688,0.3570084273815155,audio,vision,0,0.7647058963775635,0.9069767594337463,0.8269230723381042,0.44888901710510254,0.5511109828948975,0.0057463995181024075,0.9877200722694397,0.00653352215886116,0.3160407841205597,0.34344738721847534,0.3405117690563202,audio,audio,0,0.07471981644630432,1.0979270935058594,0.42951512336730957,0.03989381715655327,0.09046602249145508,-0.3290465176105499,-0.49862799048423767,0.16958147287368774,0.44720333972011594,0.5527966602798842,0
450,rnaNMUZpvvg$_$22,-2.200000047683716,-1.5845446586608887,0.008708517998456955,0.9840072989463806,0.007284210063517094,-1.3871679306030273,-1.4072171449661255,-1.5096073150634766,0.8128321170806885,0.7927829027175903,0.6903927326202393,0.31340491771698,0.3213585317134857,0.3652365505695343,audio,vision,0,1.0,0.8888888955116272,0.9080459475517273,0.47142595052719116,0.5285740494728088,0.008708517998456955,0.9840072989463806,0.007284210063517094,0.4075496792793274,0.2686910033226013,0.3237593472003937,audio,text,0,0.09302578121423721,1.084046483039856,0.4768775403499603,0.05362122505903244,0.12243938446044922,-1.484283685684204,-1.6969597339630127,0.2126760482788086,0.43392740962366944,0.5660725903763305,0
321,k5Y_838nuGo$_$11,0.5,1.4701815843582153,0.00870754849165678,0.9844627380371094,0.006829684134572744,1.363715410232544,1.312270998954773,1.3416357040405273,0.863715410232544,0.812270998954773,0.8416357040405273,0.3231642246246338,0.34462815523147583,0.33220767974853516,audio,audio,1,1.0,0.9411764740943909,0.8780487775802612,0.47329655289649963,0.5267034769058228,0.00870754849165678,0.9844627380371094,0.006829684134572744,0.40357547998428345,0.2945842444896698,0.30184024572372437,audio,text,0,0.09077679365873337,1.0878005027770996,0.4599189758300781,0.02107216976583004,0.051444411277770996,1.321726679801941,1.6353882551193237,0.3136615753173828,0.5967825871901623,0.4032174128098377,1
109,d3_k5Xpfmik$_$16,2.0,2.722853660583496,0.010258490219712257,0.9821513891220093,0.007590124383568764,2.485119104385376,2.469200611114502,2.450375556945801,0.485119104385376,0.46920061111450195,0.4503755569458008,0.32631921768188477,0.33287739753723145,0.340803325176239,audio,vision,0,1.0,1.0,0.8571428656578064,0.4730004370212555,0.5269995927810669,0.010258490219712257,0.9821513891220093,0.007590124383568764,0.39518746733665466,0.3207738399505615,0.2840386927127838,audio,text,0,0.1017153337597847,1.089119791984558,0.4409183859825134,0.014200531877577305,0.034743547439575195,2.5841641426086426,2.8773765563964844,0.2932124137878418,0.590616736990934,0.409383263009066,1
667,zhpQhgha_KU$_$6,1.0,1.4090690612792969,0.011372306384146214,0.9781972765922546,0.010430403053760529,1.2963576316833496,1.2532004117965698,1.2519105672836304,0.2963576316833496,0.2532004117965698,0.25191056728363037,0.32127904891967773,0.33908694982528687,0.3396340608596802,audio,vision,0,1.0,0.8500000238418579,0.9583333134651184,0.4723503589630127,0.5276496410369873,0.011372306384146214,0.9781972765922546,0.010430403053760529,0.40307945013046265,0.24373042583465576,0.353190153837204,audio,text,0,0.12006650120019913,1.0779012441635132,0.4896446168422699,0.020655253902077675,0.04444706439971924,1.2656618356704712,1.5692652463912964,0.3036034107208252,0.5937535317324016,0.40624646826759836,1
94,cXypl4FnoZo$_$13,-1.0,-0.908784806728363,0.007157995365560055,0.988347589969635,0.004494417458772659,-0.8547079563140869,-0.8507431745529175,-0.9769863486289978,0.14529204368591309,0.14925682544708252,0.023013651371002197,0.3164352774620056,0.3148708939552307,0.36869385838508606,audio,vision,0,0.8999999761581421,0.9357143044471741,0.6666666865348816,0.4515094757080078,0.5484905242919922,0.007157995365560055,0.988347589969635,0.004494417458772659,0.40333351492881775,0.3553573787212372,0.24130910634994507,audio,text,0,0.07123330235481262,1.0769507884979248,0.4219934940338135,0.05859946087002754,0.12624317407608032,-0.8159102201461792,-1.0216082334518433,0.20569801330566406,0.4493983421437913,0.5506016578562086,0
287,jUzDDGyPkXU$_$4,-1.600000023841858,1.6213500499725342,0.007292723283171654,0.985039472579956,0.007667760830372572,1.462085485458374,1.451851487159729,1.4575330018997192,3.0620856285095215,3.051851511001587,3.057533025741577,0.3312814235687256,0.335546612739563,0.3331719636917114,audio,audio,1,0.9473684430122375,0.9101123809814453,0.96875,0.4713346064090729,0.5286654233932495,0.007292723283171654,0.985039472579956,0.007667760830372572,0.36245203018188477,0.27690601348876953,0.3606419861316681,audio,text,0,0.08808223903179169,1.0912156105041504,0.472089022397995,0.004186504054814577,0.01023399829864502,1.4774138927459717,1.7827938795089722,0.3053799867630005,0.5942890805061214,0.40571091949387866,1
278,jUzDDGyPkXU$_$27,-2.0,-1.683833122253418,0.006685006432235241,0.9865337610244751,0.006781190633773804,-1.5427403450012207,-1.564765214920044,-1.6270756721496582,0.4572596549987793,0.43523478507995605,0.3729243278503418,0.31856366991996765,0.32745593786239624,0.3539803922176361,audio,vision,0,0.8333333134651184,0.8809523582458496,0.8399999737739563,0.45381250977516174,0.5461875200271606,0.006685006432235241,0.9865337610244751,0.006781190633773804,0.3489586412906647,0.3147885501384735,0.3362528085708618,audio,text,0,0.08071547746658325,1.0977132320404053,0.4478301405906677,0.03571513295173645,0.0843353271484375,-1.588871717453003,-1.7981241941452026,0.2092524766921997,0.4349788890757936,0.5650211109242065,0
599,wMbj6ajWbic$_$17,2.0,1.240421175956726,0.008418973535299301,0.9836457967758179,0.007935188710689545,1.1211016178131104,1.1003447771072388,1.1244964599609375,0.8788983821868896,0.8996552228927612,0.8755035400390625,0.3357236683368683,0.32712501287460327,0.33715134859085083,audio,vision,0,0.9545454382896423,0.849056601524353,0.921875,0.46723029017448425,0.5327696800231934,0.008418973535299301,0.9836457967758179,0.007935188710689545,0.3905830383300781,0.2604016065597534,0.34901538491249084,audio,text,0,0.09481753408908844,1.0849583148956299,0.48216280341148376,0.010675388388335705,0.02415168285369873,1.0944390296936035,1.4068806171417236,0.3124415874481201,0.40358442878299805,0.596415571217002,0
513,tmZoasNr4rU$_$18,0.0,-0.20214933156967163,0.009200525470077991,0.983123779296875,0.00767571572214365,-0.2866904139518738,-0.25427496433258057,-0.34529173374176025,0.2866904139518738,0.25427496433258057,0.34529173374176025,0.33661895990371704,0.35053858160972595,0.3128424882888794,audio,audio,1,0.8888888955116272,0.8461538553237915,0.800000011920929,0.4517023265361786,0.548297643661499,0.009200525470077991,0.983123779296875,0.00767571572214365,0.3922116458415985,0.29427140951156616,0.31351688504219055,audio,text,0,0.09724798798561096,1.0907090902328491,0.45923489332199097,0.03766656294465065,0.09101676940917969,-0.14160394668579102,-0.27564218640327454,0.13403823971748352,0.5417892357446056,0.45821076425539453,1
572,vyB00TXsimI$_$19,1.2000000476837158,2.7619612216949463,0.016210682690143585,0.9717579483985901,0.01203142385929823,2.552971601486206,2.3941006660461426,2.490976095199585,1.3529715538024902,1.1941006183624268,1.2909760475158691,0.30300673842430115,0.36957135796546936,0.3274219036102295,audio,audio,1,0.8571428656578064,0.7777777910232544,0.7272727489471436,0.4481423497200012,0.5518576502799988,0.016210682690143585,0.9717579483985901,0.01203142385929823,0.4112226068973541,0.2833276093006134,0.30544978380203247,audio,text,0,0.14784292876720428,1.0849940776824951,0.4589535593986511,0.06537776440382004,0.15887093544006348,2.6446619033813477,2.906407594680786,0.2617456912994385,0.5810735842557274,0.41892641574427264,1
226,f9O3YtZ2VfI$_$18,-1.0,-0.6225793361663818,0.009197733364999294,0.983304500579834,0.00749783031642437,-0.6101462244987488,-0.5931845307350159,-0.7239262461662292,0.3898537755012512,0.40681546926498413,0.27607375383377075,0.3192993700504303,0.3126008212566376,0.3680998384952545,audio,vision,0,1.0,0.875,0.8958333134651184,0.4713354706764221,0.5286645293235779,0.009197733364999294,0.983304500579834,0.00749783031642437,0.4142460227012634,0.26557403802871704,0.32017993927001953,audio,text,0,0.09636958688497543,1.081831455230713,0.47848695516586304,0.05804881826043129,0.13074171543121338,-0.5090640783309937,-0.749901533126831,0.2408374547958374,0.4253015996702639,0.5746984003297362,0
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.4767317771911621,0.006353681907057762,0.9854195713996887,0.00822677742689848,-0.5159107446670532,-0.4911509156227112,-0.616489589214325,1.6840893030166626,1.7088491916656494,1.583510398864746,0.32221758365631104,0.3123977780342102,0.36538466811180115,audio,vision,0,0.7894737124443054,0.9259259104728699,0.921875,0.4614902436733246,0.538509726524353,0.006353681907057762,0.9854195713996887,0.00822677742689848,0.3012876510620117,0.3242315649986267,0.37448084354400635,audio,vision,1,0.08610659837722778,1.0944534540176392,0.4407920241355896,0.054200172424316406,0.12533867359161377,-0.3755418062210083,-0.5948096513748169,0.2192678451538086,0.4319045571592597,0.5680954428407403,0
518,tmZoasNr4rU$_$5,-0.800000011920929,-0.9867091178894043,0.00788959302008152,0.9846594333648682,0.007450948003679514,-0.9321845173835754,-0.9244055151939392,-1.0288565158843994,0.13218450546264648,0.12440550327301025,0.22885650396347046,0.3453102111816406,0.34868428111076355,0.3060055375099182,audio,audio,1,0.9166666865348816,0.9111111164093018,0.8888888955116272,0.4650149941444397,0.5349850058555603,0.00788959302008152,0.9846594333648682,0.007450948003679514,0.36866921186447144,0.29895690083503723,0.33237385749816895,audio,text,0,0.08993062376976013,1.0949640274047852,0.45713505148887634,0.04751139506697655,0.1044510006904602,-0.8844695091247559,-1.1043325662612915,0.21986305713653564,0.5682779873389615,0.43172201266103855,1
402,ob23OKe5a9Q$_$1,1.2000000476837158,2.4391605854034424,0.008072568103671074,0.9858778715133667,0.0060495720244944096,2.2318763732910156,2.237457513809204,2.2135305404663086,1.0318763256072998,1.0374574661254883,1.0135304927825928,0.33153805136680603,0.3292331099510193,0.3392287790775299,audio,vision,0,1.0,0.931034505367279,0.8529411554336548,0.47100985050201416,0.5289901494979858,0.008072568103671074,0.9858778715133667,0.0060495720244944096,0.41196897625923157,0.2957158088684082,0.29231521487236023,audio,text,0,0.0838257223367691,1.0851492881774902,0.46010804176330566,0.010220996104180813,0.023926973342895508,2.285694122314453,2.611518621444702,0.325824499130249,0.6004356445814923,0.39956435541850766,1
509,tmZoasNr4rU$_$14,-2.0,-1.2682098150253296,0.008920303545892239,0.9839707016944885,0.007108986843377352,-1.1294307708740234,-1.1419047117233276,-1.2609994411468506,0.8705692291259766,0.8580952882766724,0.7390005588531494,0.31304076313972473,0.31796008348464966,0.3689991235733032,audio,vision,0,1.0,0.8777777552604675,0.8837209343910217,0.47008123993873596,0.5299187898635864,0.008920303545892239,0.9839707016944885,0.007108986843377352,0.4165504574775696,0.26862284541130066,0.3148267865180969,audio,text,0,0.09316268563270569,1.0817391872406006,0.4768986105918884,0.059300992637872696,0.13156867027282715,-1.1656746864318848,-1.3837968111038208,0.21812212467193604,0.43225598815528793,0.5677440118447121,0
570,vyB00TXsimI$_$17,1.399999976158142,-0.20537129044532776,0.005933769978582859,0.9855849146842957,0.0084813442081213,-0.24696898460388184,-0.22711260616779327,-0.3328413963317871,1.646968960762024,1.627112627029419,1.7328413724899292,0.3420732319355011,0.35066983103752136,0.30725690722465515,audio,audio,1,0.7368420958518982,0.8297872543334961,0.9122806787490845,0.4509381651878357,0.5490618348121643,0.005933769978582859,0.9855849146842957,0.0084813442081213,0.2993648052215576,0.296334445476532,0.4043008089065552,audio,vision,0,0.08518871665000916,1.0876165628433228,0.4595003128051758,0.045882608741521835,0.10572879016399384,-0.14099492132663727,-0.2837558686733246,0.14276094734668732,0.5444947812901129,0.4555052187098872,1
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-1.366326093673706,0.007562288548797369,0.9856061339378357,0.006831613834947348,-1.2851934432983398,-1.2863186597824097,-1.4053497314453125,0.5148065090179443,0.5136812925338745,0.3946502208709717,0.31610873341560364,0.31655362248420715,0.367337703704834,audio,vision,0,0.8888888955116272,0.949999988079071,0.8399999737739563,0.4625156819820404,0.5374842882156372,0.007562288548797369,0.9856061339378357,0.006831613834947348,0.3586227297782898,0.3313673436641693,0.31000998616218567,audio,text,0,0.08529212325811386,1.0968348979949951,0.4361592233181,0.05637887120246887,0.12015628814697266,-1.2614293098449707,-1.4882253408432007,0.22679603099822998,0.4295971298424984,0.5704028701575017,0
651,zhpQhgha_KU$_$24,0.0,-0.9980875253677368,0.00971672497689724,0.9812266826629639,0.009056560695171356,-0.898070216178894,-0.9099542498588562,-1.0147656202316284,0.898070216178894,0.9099542498588562,1.0147656202316284,0.3509356379508972,0.3457610309123993,0.30330342054367065,audio,text,0,1.0,0.8636363744735718,0.9629629850387573,0.47388243675231934,0.5261175632476807,0.00971672497689724,0.9812266826629639,0.009056560695171356,0.39902037382125854,0.2490205317735672,0.35195907950401306,audio,text,1,0.10622682422399521,1.0803202390670776,0.48813745379447937,0.05243458226323128,0.11669540405273438,-0.8815947771072388,-1.1274210214614868,0.24582624435424805,0.5762218865839092,0.42377811341609084,1
477,tIrG4oNLFzE$_$16,-1.600000023841858,-0.9289578795433044,0.008289385586977005,0.9831176996231079,0.008592942729592323,-0.863629162311554,-0.8862431645393372,-0.9109830856323242,0.736370861530304,0.7137568593025208,0.6890169382095337,0.3236612379550934,0.33294087648391724,0.3433978855609894,audio,vision,0,0.9166666865348816,0.8720930218696594,0.9320388436317444,0.46248340606689453,0.5375165939331055,0.008289385586977005,0.9831176996231079,0.008592942729592323,0.3667226731777191,0.27400222420692444,0.35927507281303406,audio,text,0,0.09734319150447845,1.0903842449188232,0.4727436304092407,0.01933865062892437,0.047353923320770264,-0.8409082889556885,-1.0312925577163696,0.19038426876068115,0.4407841250519164,0.5592158749480837,0
110,d3_k5Xpfmik$_$19,0.20000000298023224,1.3024581670761108,0.007345698773860931,0.986461341381073,0.0061929174698889256,1.202214002609253,1.1508022546768188,1.1625651121139526,1.002213954925537,0.9508022665977478,0.9625651240348816,0.32080233097076416,0.3420954644680023,0.3371022045612335,audio,audio,1,0.970588207244873,0.9537037014961243,0.8837209343910217,0.47097525000572205,0.5290247201919556,0.007345698773860931,0.986461341381073,0.0061929174698889256,0.38546067476272583,0.30639034509658813,0.30814898014068604,audio,text,0,0.08102764934301376,1.0926378965377808,0.45338067412376404,0.021993836387991905,0.05141174793243408,1.1705242395401,1.4506535530090332,0.2801293134689331,0.5866567760926411,0.41334322390735884,1
270,iiK8YX8oH1E$_$4,-2.0,-1.636927843093872,0.007152643986046314,0.9841219186782837,0.008725428022444248,-1.46533203125,-1.4841378927230835,-1.5958597660064697,0.53466796875,0.5158621072769165,0.4041402339935303,0.31240135431289673,0.31983205676078796,0.3677665591239929,audio,vision,0,0.8823529481887817,0.8863636255264282,0.9811320900917053,0.46895113587379456,0.5310488939285278,0.007152643986046314,0.9841219186782837,0.008725428022444248,0.33443301916122437,0.2771165072917938,0.3884505331516266,audio,vision,1,0.09245909005403519,1.0892539024353027,0.4713369607925415,0.057612624019384384,0.13052773475646973,-1.5385674238204956,-1.748313069343567,0.2097456455230713,0.4348273861336246,0.5651726138663755,0
142,d6hH302o4v8$_$9,-2.4000000953674316,-0.2601717412471771,0.010027630254626274,0.9796008467674255,0.01037158165127039,-0.2909541130065918,-0.253442645072937,-0.40759730339050293,2.10904598236084,2.146557331085205,1.9924027919769287,0.3214232623577118,0.3066999018192291,0.3718768358230591,audio,vision,0,0.875,0.8125,0.8947368264198303,0.45793360471725464,0.5420663952827454,0.010027630254626274,0.9796008467674255,0.01037158165127039,0.3684523403644562,0.2655399739742279,0.36600765585899353,audio,text,0,0.11372540891170502,1.0878570079803467,0.4760405719280243,0.06563908606767654,0.15415465831756592,-0.17229922115802765,-0.36418843269348145,0.1918892115354538,0.44032047860935086,0.5596795213906491,0
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,0.4910416305065155,0.007895464077591896,0.9849238395690918,0.007180730812251568,0.4667000472545624,0.4192032814025879,0.4581465721130371,0.8667000532150269,0.81920325756073,0.8581465482711792,0.3255295157432556,0.3454417586326599,0.3290286958217621,audio,audio,1,0.9629629850387573,0.8928571343421936,0.9117646813392639,0.46715542674064636,0.5328445434570312,0.007895464077591896,0.9849238395690918,0.007180730812251568,0.38812491297721863,0.2778378129005432,0.33403733372688293,audio,text,0,0.0886341780424118,1.0894368886947632,0.4713907241821289,0.02067120186984539,0.04749676585197449,0.3861185312271118,0.6107184886932373,0.2245999574661255,0.5697300737991138,0.4302699262008863,1
