index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
87,cXypl4FnoZo$_$4,-0.800000011920929,-1.633892297744751,0.002166216494515538,0.024749012663960457,0.9730848073959351,-1.6448767185211182,-1.701141595840454,-1.7078403234481812,0.8448767066001892,0.9011415839195251,0.9078403115272522,0.35009121894836426,0.3263148367404938,0.3235938847064972,vision,text,0,0.7083333134651184,0.7464788556098938,0.7411764860153198,0.45687949657440186,0.5431205034255981,0.002166216494515538,0.024749012663960457,0.9730848073959351,0.3075762093067169,0.3505656123161316,0.3418581783771515,vision,audio,0,0.13138476014137268,1.0970443487167358,0.4208177924156189,0.028235185891389847,0.06296360492706299,-1.4684942960739136,-1.8305110931396484,0.36201679706573486,0.6112384559620744,0.3887615440379257,1
534,v0zCBqDeKcE$_$5,2.0,1.5979382991790771,0.0023142343852669,0.017370544373989105,0.9803152084350586,1.300034523010254,1.2862493991851807,1.279773235321045,0.6999654769897461,0.7137506008148193,0.7202267646789551,0.3380768299102783,0.33230119943618774,0.3296220004558563,vision,text,0,0.8888888955116272,0.6666666865348816,0.7777777910232544,0.4613645076751709,0.5386354923248291,0.0023142343852669,0.017370544373989105,0.9803152084350586,0.39427170157432556,0.2718838155269623,0.33384451270103455,vision,text,1,0.10393654555082321,1.0873048305511475,0.4309804439544678,0.00844912976026535,0.020261287689208984,1.5239002704620361,1.6843764781951904,0.1604762077331543,0.4500186704298499,0.5499813295701501,0
432,phBUpBr1hSo$_$14,-1.2000000476837158,-0.2538752257823944,0.003146208357065916,0.02183697558939457,0.975016713142395,-0.7835816144943237,-0.8051636815071106,-0.8103466033935547,0.4164184331893921,0.3948363661766052,0.38965344429016113,0.3266514837741852,0.3355836868286133,0.3377648890018463,vision,vision,1,1.0,0.7250000238418579,0.6875,0.47073057293891907,0.5292694568634033,0.003146208357065916,0.02183697558939457,0.975016713142395,0.45886534452438354,0.28321394324302673,0.2579207718372345,vision,text,0,0.12630349397659302,1.064253807067871,0.47806403040885925,0.011590288020670414,0.026764988899230957,-0.022845104336738586,-0.5136356353759766,0.49079054594039917,0.35126391180723243,0.6487360881927675,0
83,cXypl4FnoZo$_$1,1.0,0.8809387683868408,0.002129889791831374,0.02439665049314499,0.9734733700752258,0.638139009475708,0.6035292744636536,0.6089990735054016,0.361860990524292,0.39647072553634644,0.3910009264945984,0.34224408864974976,0.32775360345840454,0.3300022482872009,vision,text,0,0.8461538553237915,0.8260869383811951,0.7407407164573669,0.4659467041492462,0.5340533256530762,0.002129889791831374,0.02439665049314499,0.9734733700752258,0.3478696048259735,0.3567195236682892,0.2954108417034149,vision,audio,0,0.1298663467168808,1.0952540636062622,0.45204171538352966,0.015190954320132732,0.03460973501205444,0.8010802268981934,0.9724700450897217,0.17138981819152832,0.44664459965264325,0.5533554003473566,0
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.8166998624801636,0.0032779963221400976,0.029068123549222946,0.9676538705825806,-1.815582036972046,-1.8771240711212158,-1.8841958045959473,0.3844180107116699,0.3228759765625,0.31580424308776855,0.3155055344104767,0.3407345712184906,0.3437599241733551,vision,vision,1,0.782608687877655,0.6666666865348816,0.5348837375640869,0.44930052757263184,0.5506994724273682,0.0032779963221400976,0.029068123549222946,0.9676538705825806,0.40394651889801025,0.3396746516227722,0.25637882947921753,vision,text,0,0.15341541171073914,1.081892967224121,0.47418341040611267,0.030813561752438545,0.06861376762390137,-1.606960654258728,-2.0737733840942383,0.46681272983551025,0.35812398418002683,0.6418760158199731,0
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.283150553703308,0.0019402197794988751,0.019481617957353592,0.9785782098770142,-1.4964112043380737,-1.545445442199707,-1.5505605936050415,0.2964111566543579,0.3454453945159912,0.3505605459213257,0.34781384468078613,0.3271355628967285,0.32505056262016296,vision,text,0,0.7777777910232544,0.7142857313156128,0.7647058963775635,0.4600142240524292,0.5399857759475708,0.0019402197794988751,0.019481617957353592,0.9785782098770142,0.33791661262512207,0.31714004278182983,0.3449433743953705,vision,vision,0,0.11003139615058899,1.0979812145233154,0.42242321372032166,0.024410102516412735,0.05414938926696777,-1.093005895614624,-1.506351113319397,0.41334521770477295,0.561978634145099,0.4380213658549011,1
683,zhpQhgha_KU$_$34,1.2000000476837158,1.7394459247589111,0.0017682906473055482,0.015048894099891186,0.9831827878952026,1.4598567485809326,1.4455125331878662,1.4389573335647583,0.2598567008972168,0.2455124855041504,0.23895728588104248,0.3284546434879303,0.3343970477581024,0.3371483385562897,vision,vision,1,0.875,0.7222222089767456,0.9090909361839294,0.46898573637008667,0.5310142636299133,0.0017682906473055482,0.015048894099891186,0.9831827878952026,0.3424902558326721,0.27062034606933594,0.38688942790031433,vision,vision,1,0.09103389829397202,1.088090181350708,0.3975289463996887,0.008727438747882843,0.020899415016174316,1.6686586141586304,1.8195956945419312,0.15093708038330078,0.5470284149180166,0.45297158508198326,1
573,vyB00TXsimI$_$18,2.4000000953674316,2.7879068851470947,0.0018135582795366645,0.02948709763586521,0.9686993360519409,2.37636399269104,2.3626527786254883,2.358278512954712,0.0236361026763916,0.03734731674194336,0.04172158241271973,0.337763249874115,0.33202362060546875,0.33021312952041626,vision,text,0,0.625,0.7777777910232544,0.5909090638160706,0.4477251172065735,0.5522748827934265,0.0018135582795366645,0.02948709763586521,0.9686993360519409,0.291035920381546,0.42300111055374146,0.2859629988670349,vision,audio,0,0.1461603194475174,1.081165075302124,0.4551575779914856,0.007704372052103281,0.018085479736328125,2.7218003273010254,2.869450330734253,0.14765000343322754,0.5460100954506197,0.4539899045493803,1
295,jUzDDGyPkXU$_$12,0.5,0.8293060064315796,0.001541167264804244,0.01960783451795578,0.9788509607315063,0.58362877368927,0.5483184456825256,0.5537291765213013,0.08362877368927002,0.048318445682525635,0.05372917652130127,0.3243374824523926,0.33897367119789124,0.3366888165473938,vision,audio,0,0.699999988079071,0.7200000286102295,0.7333333492279053,0.45253247022628784,0.5474675297737122,0.001541167264804244,0.01960783451795578,0.9788509607315063,0.30888763070106506,0.34418103098869324,0.3469313383102417,vision,vision,0,0.10799776762723923,1.0972448587417603,0.42127975821495056,0.015528042800724506,0.035310328006744385,0.7578296661376953,0.9157770872116089,0.15794742107391357,0.5491988573254774,0.4508011426745227,1
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.6945102214813232,0.001664795563556254,0.023217275738716125,0.9751179218292236,-1.1074090003967285,-1.1413938999176025,-1.1467357873916626,1.3074090480804443,1.3413939476013184,1.3467358350753784,0.34359079599380493,0.32930031418800354,0.32710880041122437,vision,text,0,0.7200000286102295,0.7943925261497498,0.7407407164573669,0.46175435185432434,0.538245677947998,0.001664795563556254,0.023217275738716125,0.9751179218292236,0.30048897862434387,0.3717816174030304,0.32772937417030334,vision,audio,0,0.12258467823266983,1.0947540998458862,0.4315924048423767,0.01741681434214115,0.03932678699493408,-0.4985217750072479,-0.9229649305343628,0.42444315552711487,0.6296123014365851,0.37038769856341486,1
515,tmZoasNr4rU$_$1,0.0,0.1292940080165863,0.0015601200284436345,0.019449394196271896,0.9789904356002808,-0.4349077641963959,-0.48931562900543213,-0.4859796166419983,0.4349077641963959,0.48931562900543213,0.4859796166419983,0.348140150308609,0.3252503573894501,0.3266094923019409,vision,text,0,0.6363636255264282,0.6595744490623474,0.7017543911933899,0.4448881447315216,0.5551118850708008,0.0015601200284436345,0.019449394196271896,0.9789904356002808,0.3016138970851898,0.33768776059150696,0.3606983721256256,vision,vision,0,0.10749975591897964,1.0959306955337524,0.41219472885131836,0.024899085983633995,0.054407864809036255,0.17946821451187134,0.06668882817029953,0.11277938634157181,0.46481469442736195,0.5351853055726381,0
102,d3_k5Xpfmik$_$11,2.4000000953674316,1.9397737979888916,0.0022597042843699455,0.020464647561311722,0.977275550365448,1.634294033050537,1.6198599338531494,1.6140191555023193,0.7657060623168945,0.7801401615142822,0.7859809398651123,0.3381698429584503,0.3321230709552765,0.3297070860862732,vision,text,0,0.75,0.6271186470985413,0.6571428775787354,0.4470919668674469,0.5529080629348755,0.0022597042843699455,0.020464647561311722,0.977275550365448,0.36910104751586914,0.3087029755115509,0.32219603657722473,vision,text,1,0.11581972241401672,1.0956369638442993,0.43671971559524536,0.008521401323378086,0.020274877548217773,1.8675872087478638,2.0290451049804688,0.16145789623260498,0.4497149769241188,0.5502850230758812,0
76,cXypl4FnoZo$_$27,0.800000011920929,-0.32261979579925537,0.0015570793766528368,0.01558587234467268,0.9828570485115051,-0.8588874340057373,-0.8830062747001648,-0.8886789083480835,1.6588873863220215,1.6830062866210938,1.6886789798736572,0.340861052274704,0.3307379484176636,0.32840099930763245,vision,text,0,0.7857142686843872,0.699999988079071,0.8333333134651184,0.46339014172554016,0.5366098880767822,0.0015570793766528368,0.01558587234467268,0.9828570485115051,0.3272766172885895,0.29483482241630554,0.3778885006904602,vision,vision,0,0.09192048013210297,1.0933895111083984,0.4033123850822449,0.012916093692183495,0.02979147434234619,-0.13459989428520203,-0.5403485298156738,0.4057486355304718,0.6241465276259477,0.3758534723740523,1
72,cW1FSBF59ik$_$18,2.5999999046325684,2.5583553314208984,0.0017527660820633173,0.018946174532175064,0.9793010950088501,2.203810214996338,2.1897454261779785,2.1860036849975586,0.39618968963623047,0.41025447845458984,0.41399621963500977,0.3377739191055298,0.3318873941898346,0.330338716506958,vision,text,0,0.6818181872367859,0.6760563254356384,0.7906976938247681,0.4522598385810852,0.5477401614189148,0.0017527660820633173,0.018946174532175064,0.9793010950088501,0.2975408434867859,0.3135400116443634,0.3889191448688507,vision,vision,0,0.10675063729286194,1.0916216373443604,0.39358794689178467,0.007665880024433136,0.017806529998779297,2.496612310409546,2.6331331729888916,0.1365208625793457,0.47805962167673116,0.5219403783232688,0
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-1.6248096227645874,0.004248163662850857,0.028923967853188515,0.9668278098106384,-1.5164988040924072,-1.5686357021331787,-1.5747123956680298,0.3164987564086914,0.3686356544494629,0.37471234798431396,0.3488301932811737,0.3268214762210846,0.3243483901023865,vision,text,0,0.9090909361839294,0.71875,0.6578947305679321,0.4624975621700287,0.5375024080276489,0.004248163662850857,0.028923967853188515,0.9668278098106384,0.4232974052429199,0.3072737753391266,0.2694288492202759,vision,text,1,0.15829622745513916,1.0798312425613403,0.4649326801300049,0.026127889752388,0.05821359157562256,-1.45875084400177,-1.8177987337112427,0.35904788970947266,0.6103562307774217,0.3896437692225782,1
249,fvVhgmXxadc$_$3,-2.200000047683716,-0.7962437868118286,0.002780875191092491,0.025342730805277824,0.9718763828277588,-0.9957584142684937,-1.0268287658691406,-1.0317180156707764,1.2042416334152222,1.1731712818145752,1.1682820320129395,0.3240884840488434,0.3369230329990387,0.33898845314979553,vision,vision,1,0.699999988079071,0.6818181872367859,0.7307692170143127,0.4509839415550232,0.5490160584449768,0.002780875191092491,0.025342730805277824,0.9718763828277588,0.3175569772720337,0.3258782923221588,0.3565647602081299,vision,vision,1,0.1372309923171997,1.0973575115203857,0.41020774841308594,0.015924710780382156,0.035959601402282715,-0.6812236309051514,-0.936266303062439,0.2550426721572876,0.42096741066640414,0.5790325893335959,0
576,wMbj6ajWbic$_$26,1.7999999523162842,0.923108696937561,0.0025369455106556416,0.01810166798532009,0.979361355304718,0.7050607204437256,0.6722283959388733,0.6777414083480835,1.0949392318725586,1.1277716159820557,1.1222585439682007,0.3417380750179291,0.3279969096183777,0.33026501536369324,vision,text,0,0.9166666865348816,0.6499999761581421,0.7083333134651184,0.4602217972278595,0.5397782325744629,0.0025369455106556416,0.01810166798532009,0.979361355304718,0.4309258759021759,0.2705957293510437,0.2984783947467804,vision,text,1,0.1082063615322113,1.0773428678512573,0.45392200350761414,0.014355408027768135,0.032832324504852295,0.8310673236846924,1.031060814857483,0.19999349117279053,0.4378255016704835,0.5621744983295164,0
207,f9O3YtZ2VfI$_$29,-2.0,1.6601418256759644,0.0018897256813943386,0.016595248132944107,0.9815149903297424,1.4280773401260376,1.413475751876831,1.4070061445236206,3.428077220916748,3.413475751876831,3.40700626373291,0.3283955156803131,0.3344443738460541,0.3371600806713104,vision,vision,1,0.75,0.5909090638160706,0.6962025165557861,0.446763813495636,0.553236186504364,0.0018897256813943386,0.016595248132944107,0.9815149903297424,0.36734864115715027,0.285981148481369,0.3466702401638031,vision,text,0,0.09818209707736969,1.0931345224380493,0.4232299029827118,0.008813231252133846,0.021071195602416992,1.5810878276824951,1.7580360174179077,0.1769481897354126,0.5550719687413865,0.4449280312586135,1
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.8643260598182678,0.0026421493384987116,0.022722208872437477,0.974635660648346,0.5908442735671997,0.5560316443443298,0.5613018274307251,0.6091557741165161,0.643968403339386,0.6386982202529907,0.34232938289642334,0.32775214314460754,0.32991841435432434,vision,text,0,0.875,0.699999988079071,0.6285714507102966,0.4572553038597107,0.5427446961402893,0.0026421493384987116,0.022722208872437477,0.974635660648346,0.4173854887485504,0.31477993726730347,0.2678346037864685,vision,text,1,0.1267143338918686,1.0813783407211304,0.47120070457458496,0.01532046590000391,0.03481262922286987,0.7745530605316162,0.9708832502365112,0.19633018970489502,0.43895290100016615,0.5610470989998338,0
448,rnaNMUZpvvg$_$20,0.800000011920929,1.7670176029205322,0.005084876902401447,0.04907616600394249,0.9458388686180115,1.5079500675201416,1.4933311939239502,1.487146258354187,0.7079500555992126,0.6933311820030212,0.6871462464332581,0.32843017578125,0.33448687195777893,0.3370829224586487,vision,vision,1,0.7799999713897705,0.6666666865348816,0.2222222238779068,0.4280281066894531,0.5719718933105469,0.005084876902401447,0.04907616600394249,0.9458388686180115,0.4547659754753113,0.38844242691993713,0.1567915380001068,vision,text,0,0.2274571657180786,1.0161675214767456,0.5260316133499146,0.008722654543817043,0.02080380916595459,1.6751587390899658,1.889768123626709,0.21460938453674316,0.5666661127119735,0.43333388728802646,1
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.7813538312911987,0.0031269551254808903,0.03100147657096386,0.9658715724945068,-0.9564197063446045,-0.9866487383842468,-0.9907879829406738,0.3564196825027466,0.3866487145423889,0.3907879590988159,0.34236398339271545,0.32966870069503784,0.3279673755168915,vision,text,0,0.7599999904632568,0.75,0.6666666865348816,0.4553917646408081,0.5446082353591919,0.0031269551254808903,0.03100147657096386,0.9658715724945068,0.3427214026451111,0.35748526453971863,0.2997932732105255,vision,audio,0,0.15926508605480194,1.0958796739578247,0.44405221939086914,0.0153192188590765,0.034368276596069336,-0.637299656867981,-0.9536298513412476,0.3163301944732666,0.597585025111187,0.402414974888813,1
555,vyB00TXsimI$_$1,0.0,0.29379767179489136,0.0019902342464774847,0.01653798297047615,0.9814717769622803,-0.30901065468788147,-0.36036986112594604,-0.357954204082489,0.30901065468788147,0.36036986112594604,0.357954204082489,0.34740644693374634,0.3258041739463806,0.32678940892219543,vision,text,0,0.800000011920929,0.6296296119689941,0.75,0.45226871967315674,0.5477312803268433,0.0019902342464774847,0.01653798297047615,0.9814717769622803,0.3684335947036743,0.2806841731071472,0.35088229179382324,vision,text,1,0.09857414662837982,1.0919759273529053,0.42039304971694946,0.02366214245557785,0.051359206438064575,0.31930026412010193,0.2629120945930481,0.05638816952705383,0.4823859888619802,0.5176140111380199,0
544,vvZ4IcEtiZc$_$3,1.399999976158142,-1.2698850631713867,0.0028523532673716545,0.02805951237678528,0.9690882563591003,-1.2254890203475952,-1.2670872211456299,-1.2727471590042114,2.6254889965057373,2.6670870780944824,2.6727471351623535,0.34578511118888855,0.32826459407806396,0.3259502947330475,vision,text,0,0.6666666865348816,0.6976743936538696,0.7184466123580933,0.44922253489494324,0.5507774353027344,0.0028523532673716545,0.02805951237678528,0.9690882563591003,0.3038433790206909,0.3420936167240143,0.3540630042552948,vision,vision,0,0.1474112719297409,1.0965218544006348,0.41001683473587036,0.02107071876525879,0.04725813865661621,-1.1679391860961914,-1.3948776721954346,0.22693848609924316,0.5704465042196277,0.4295534957803723,1
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.7857162356376648,0.0017343586077913642,0.021901935338974,0.9763637781143188,0.482992559671402,0.44617459177970886,0.45109230279922485,1.0829925537109375,1.0461746454238892,1.0510923862457275,0.3238573968410492,0.339110404253006,0.3370322287082672,vision,audio,0,0.7272727489471436,0.7460317611694336,0.6973684430122375,0.45430779457092285,0.5456922054290771,0.0017343586077913642,0.021901935338974,0.9763637781143188,0.32245633006095886,0.3584122359752655,0.31913143396377563,vision,audio,1,0.11807140707969666,1.097205400466919,0.4381548762321472,0.01632099598646164,0.036817967891693115,0.7112922668457031,0.8751106262207031,0.163818359375,0.5510150981716971,0.448984901828303,1
