index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
466,rnaNMUZpvvg$_$17,-1.600000023841858,-1.6922374963760376,0.00013345858315005898,0.9985792636871338,0.0012872784864157438,-1.7705658674240112,-1.3244489431381226,-1.2732019424438477,0.17056584358215332,0.27555108070373535,0.32679808139801025,0.370423823595047,0.3248670995235443,0.3047091066837311,audio,text,0,0.8571428656578064,0.9047619104385376,0.9599999785423279,0.4918980002403259,0.5081019997596741,0.00013345858315005898,0.9985792636871338,0.0012872784864157438,0.3891749382019043,0.27015966176986694,0.34066540002822876,audio,text,1,0.011177514679729939,1.087691068649292,0.485613077878952,0.22336255013942719,0.4973639249801636,-2.0302937030792236,-1.3430451154708862,0.6872485876083374,0.4460425658392697,0.5539574341607303,0
669,zhpQhgha_KU$_$8,-1.0,-0.8448556065559387,0.00010774297697935253,0.9988430738449097,0.0010491575812920928,-0.6110284328460693,-0.5975232720375061,-0.26311224699020386,0.38897156715393066,0.4024767279624939,0.7368877530097961,0.3801425099372864,0.3737789988517761,0.24607858061790466,audio,text,0,0.800000011920929,0.9024389982223511,0.918367326259613,0.4683384299278259,0.5316615700721741,0.00010774297697935253,0.9988430738449097,0.0010491575812920928,0.38168537616729736,0.28390365839004517,0.33441096544265747,audio,text,1,0.009337528608739376,1.0914011001586914,0.47662633657455444,0.16092054545879364,0.3479161858558655,-1.122585415840149,-0.5295745134353638,0.5930109024047852,0.6070193008071331,0.3929806991928669,1
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.6989187002182007,0.00018327888392377645,0.9984050393104553,0.001411753473803401,-0.4192829430103302,-0.43005436658859253,-0.17488525807857513,1.3807170391082764,1.3699455261230469,1.6251146793365479,0.36359506845474243,0.3685236871242523,0.26788121461868286,audio,audio,1,0.9333333373069763,0.8148148059844971,0.9375,0.4723031222820282,0.5276968479156494,0.00018327888392377645,0.9984050393104553,0.001411753473803401,0.45837855339050293,0.22057022154331207,0.3210511803627014,audio,text,0,0.012435920536518097,1.0557271242141724,0.518556535243988,0.11783111095428467,0.2551690936088562,-1.004062533378601,-0.357986181974411,0.6460763216018677,0.6915968704241019,0.30840312957589827,1
271,iiK8YX8oH1E$_$7,-1.600000023841858,-2.014835834503174,0.00014611650840379298,0.9986523985862732,0.001201482256874442,-2.1716442108154297,-1.524381399154663,-1.5564323663711548,0.5716441869735718,0.07561862468719482,0.043567657470703125,0.20859558880329132,0.38777658343315125,0.40362775325775146,audio,vision,0,0.9090909361839294,0.8999999761581421,0.936170220375061,0.5064622759819031,0.4935377240180969,0.00014611650840379298,0.9986523985862732,0.001201482256874442,0.42371174693107605,0.2594980299472809,0.31679025292396545,audio,text,0,0.010716049931943417,1.078061819076538,0.4927695691585541,0.2978556752204895,0.6472628116607666,-2.3479435443878174,-1.6902287006378174,0.65771484375,0.3053088322723899,0.6946911677276101,1
453,rnaNMUZpvvg$_$2,2.25,1.558732271194458,0.00023720077297184616,0.9985522627830505,0.0012105666100978851,2.1379306316375732,0.9649096727371216,1.6591753959655762,0.11206936836242676,1.2850903272628784,0.5908246040344238,0.5616558790206909,0.12962079048156738,0.3087233006954193,audio,text,0,1.0,0.8823529481887817,0.8095238208770752,0.5458047986030579,0.45419520139694214,0.00023720077297184616,0.9985522627830505,0.0012105666100978851,0.5249927639961243,0.2379426807165146,0.23706462979316711,audio,text,1,0.011557462625205517,1.021146535873413,0.5070731043815613,0.4815703332424164,1.1730209589004517,1.2432546615600586,1.8212590217590332,0.5780043601989746,0.32684150448607646,0.6731584955139236,1
599,wMbj6ajWbic$_$17,2.0,1.126742959022522,0.0001904407690744847,0.9985004663467407,0.0013091324362903833,1.7469921112060547,0.6704728603363037,1.2245992422103882,0.2530078887939453,1.3295271396636963,0.7754007577896118,0.5615273118019104,0.14620524644851685,0.29226747155189514,audio,text,0,0.9545454382896423,0.849056601524353,0.921875,0.5374718308448792,0.46252816915512085,0.0001904407690744847,0.9985004663467407,0.0013091324362903833,0.4838796854019165,0.22017638385295868,0.29594385623931885,audio,text,1,0.01182026881724596,1.0447931289672852,0.518882691860199,0.43955081701278687,1.076519250869751,0.8263590931892395,1.3852421045303345,0.558883011341095,0.332121863949569,0.6678781360504311,1
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-1.9331940412521362,0.00012808410974685103,0.9985138773918152,0.0013580245431512594,-2.116572856903076,-1.4821077585220337,-1.465000033378601,0.9165728092193604,0.28210771083831787,0.26499998569488525,0.18287667632102966,0.40419334173202515,0.4129299223423004,audio,vision,0,0.800000011920929,0.8421052694320679,0.9555555582046509,0.4977332353591919,0.5022667646408081,0.00012808410974685103,0.9985138773918152,0.0013580245431512594,0.37849190831184387,0.2566584646701813,0.3648495674133301,audio,text,0,0.011598297394812107,1.0846525430679321,0.494570255279541,0.3032025098800659,0.6515728235244751,-2.273210287094116,-1.590080738067627,0.6831295490264893,0.29861288401666497,0.7013871159833349,0
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.7230733036994934,0.00011291483679087833,0.9989763498306274,0.0009107839432545006,-0.4866198003292084,-0.47066354751586914,-0.17191074788570404,0.3133802115917206,0.3293364644050598,0.6280892491340637,0.37664490938186646,0.3692070543766022,0.2541479766368866,audio,text,0,0.875,0.939393937587738,0.8999999761581421,0.4712209701538086,0.5287790298461914,0.00011291483679087833,0.9989763498306274,0.0009107839432545006,0.41455456614494324,0.28479599952697754,0.30064940452575684,audio,text,1,0.008425960317254066,1.0840586423873901,0.4761202037334442,0.1447410136461258,0.3147090673446655,-0.9917868375778198,-0.4215373396873474,0.5702494978904724,0.5580729358990549,0.441927064100945,1
50,cW1FSBF59ik$_$20,2.5,1.167151927947998,0.00013291076174937189,0.9988136291503906,0.0010535286273807287,1.8409171104431152,0.6657053232192993,1.3432844877243042,0.6590828895568848,1.8342946767807007,1.1567155122756958,0.565930962562561,0.1302502155303955,0.3038187623023987,audio,text,0,0.8181818127632141,0.9298245906829834,0.8550724387168884,0.524657666683197,0.475342333316803,0.00013291076174937189,0.9988136291503906,0.0010535286273807287,0.41311633586883545,0.29396939277648926,0.2929143011569977,audio,text,1,0.0095945680513978,1.084768533706665,0.4698961675167084,0.48164933919906616,1.175211787223816,0.9476237297058105,1.3660454750061035,0.41842174530029297,0.37214465026589444,0.6278553497341055,1
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.0025433599948883057,0.00015141829499043524,0.9986469149589539,0.0012016899418085814,0.706832766532898,-0.08250272274017334,0.19722385704517365,0.10683274269104004,0.6825027465820312,0.40277618169784546,0.4591924250125885,0.2236051857471466,0.3172023892402649,audio,text,0,0.8823529481887817,0.8837209343910217,0.9223300814628601,0.5089275240898132,0.49107247591018677,0.00015141829499043524,0.9986469149589539,0.0012016899418085814,0.43224576115608215,0.2530727982521057,0.31468144059181213,audio,text,1,0.010764137841761112,1.0741255283355713,0.4970494210720062,0.3267684578895569,0.7893354892730713,-0.2868035137653351,0.27174392342567444,0.5585474371910095,0.332214915536148,0.6677850844638519,1
61,cW1FSBF59ik$_$9,-2.4000000953674316,-1.0628052949905396,0.00015760604583192617,0.9986820816993713,0.0011603086022660136,-0.9206955432891846,-0.7459268569946289,-0.509576678276062,1.479304552078247,1.6540732383728027,1.8904234170913696,0.4163345992565155,0.3346310555934906,0.24903430044651031,audio,text,0,0.9333333373069763,0.8510638475418091,0.9107142686843872,0.4854448735713959,0.5145550966262817,0.00015760604583192617,0.9986820816993713,0.0011603086022660136,0.45773643255233765,0.2376364767551422,0.30462703108787537,audio,text,1,0.010539541952311993,1.0612903833389282,0.5073637366294861,0.1684650331735611,0.41111886501312256,-1.3847765922546387,-0.7215266823768616,0.6632499098777771,0.6961566400672259,0.30384335993277406,1
192,etzxEpPuc6I$_$5,0.0,0.5060616731643677,0.000156536785652861,0.9987255930900574,0.001117879175581038,1.2170196771621704,0.21446453034877777,0.6618872880935669,1.2170196771621704,0.21446453034877777,0.6618872880935669,0.15377411246299744,0.5384413003921509,0.3077846169471741,audio,audio,1,0.9130434989929199,0.8571428656578064,0.8815789222717285,0.5310341119766235,0.46896588802337646,0.000156536785652861,0.9987255930900574,0.001117879175581038,0.4676917493343353,0.24043932557106018,0.2918688654899597,audio,text,0,0.010242651216685772,1.0575376749038696,0.5055241584777832,0.4100780487060547,1.0025551319122314,0.1626996099948883,0.8092910051345825,0.6465914249420166,0.6917341709926825,0.3082658290073174,0
186,etzxEpPuc6I$_$16,-2.4000000953674316,-1.9393861293792725,0.00016506717656739056,0.998505711555481,0.0013292125659063458,-2.078120231628418,-1.4733325242996216,-1.4518040418624878,0.32187986373901367,0.9266675710678101,0.9481960535049438,0.5190412998199463,0.2437148541212082,0.23724378645420074,audio,text,0,0.9166666865348816,0.8055555820465088,0.930232584476471,0.5016430020332336,0.49835699796676636,0.00016506717656739056,0.998505711555481,0.0013292125659063458,0.4488176703453064,0.22481375932693481,0.3263685703277588,audio,text,1,0.01173434592783451,1.0605398416519165,0.5157946348190308,0.29030704498291016,0.6263161897659302,-2.2733044624328613,-1.6076551675796509,0.6656492948532104,0.6967906716822245,0.30320932831777564,0
66,cW1FSBF59ik$_$12,2.200000047683716,-1.4816842079162598,0.00012831733329221606,0.9987982511520386,0.0010734691750258207,-1.4317365884780884,-1.1109912395477295,-0.8998641967773438,3.6317367553710938,3.3109912872314453,3.0998642444610596,0.22535739839076996,0.336507111787796,0.4381355047225952,audio,vision,0,0.8799999952316284,0.8888888955116272,0.9186046719551086,0.49146246910095215,0.5085375308990479,0.00012831733329221606,0.9987982511520386,0.0010734691750258207,0.41842108964920044,0.26386040449142456,0.3177185356616974,audio,text,0,0.009690016508102417,1.0803996324539185,0.4899585247039795,0.21866779029369354,0.5318723917007446,-1.8018827438354492,-1.1503608226776123,0.6515219211578369,0.306953164890576,0.693046835109424,0
77,cXypl4FnoZo$_$20,-1.0,0.037124425172805786,0.00017929844034370035,0.9986907839775085,0.0011298838071525097,0.6807391047477722,-0.0783759206533432,0.1843399554491043,1.680739164352417,0.9216240644454956,1.184340000152588,0.18373209238052368,0.4745526909828186,0.3417152166366577,audio,audio,1,1.0,0.9152542352676392,0.9142857193946838,0.5224074721336365,0.4775925278663635,0.00017929844034370035,0.9986907839775085,0.0011298838071525097,0.4839126765727997,0.24059031903743744,0.2754970192909241,audio,text,0,0.010522034019231796,1.0491726398468018,0.5054003596305847,0.31476402282714844,0.7591150403022766,-0.29931575059890747,0.34470295906066895,0.6440187096595764,0.691048005593857,0.30895199440614296,0
627,yDtzw_Y-7RU$_$18,-2.0,-0.9297435283660889,0.00012055876868544146,0.9988956451416016,0.0009837534744292498,-0.6800435185432434,-0.6244800090789795,-0.3032093048095703,1.3199565410614014,1.3755199909210205,1.6967906951904297,0.3910444974899292,0.36480653285980225,0.24414899945259094,audio,text,0,0.8999999761581421,0.8775510191917419,0.9137930870056152,0.4806933104991913,0.5193066596984863,0.00012055876868544146,0.9988956451416016,0.0009837534744292498,0.4370778501033783,0.2528187930583954,0.3101033568382263,audio,text,1,0.009003213606774807,1.0724759101867676,0.49738460779190063,0.1661010980606079,0.3768342137336731,-1.238445520401001,-0.5962439775466919,0.6422015428543091,0.6905628373706981,0.3094371626293018,1
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.3323705196380615,0.00011407232523197308,0.9988964796066284,0.0009894693503156304,-1.180474042892456,-0.9521913528442383,-0.711609959602356,0.41952598094940186,0.6478086709976196,0.888390064239502,0.43322810530662537,0.32567858695983887,0.24109335243701935,audio,text,0,0.8684210777282715,0.9012345671653748,0.9090909361839294,0.4865051507949829,0.5134948492050171,0.00011407232523197308,0.9988964796066284,0.0009894693503156304,0.41494128108024597,0.2713031768798828,0.31375551223754883,audio,text,1,0.008984004147350788,1.0825968980789185,0.48506221175193787,0.19143490493297577,0.4688640832901001,-1.6568318605422974,-0.9899091720581055,0.6669226884841919,0.6663169279792601,0.33368307202073993,1
210,f9O3YtZ2VfI$_$2,1.25,0.8402738571166992,0.0001855838199844584,0.998184859752655,0.001629506703466177,1.7099449634552002,0.5328713059425354,1.0140796899795532,0.4599449634552002,0.7171286940574646,0.23592031002044678,0.32805749773979187,0.23786643147468567,0.43407607078552246,audio,vision,0,0.8571428656578064,0.9615384340286255,0.9677419066429138,0.5315439105033875,0.46845608949661255,0.0001855838199844584,0.998184859752655,0.001629506703466177,0.38838115334510803,0.2835499942302704,0.32806888222694397,audio,text,0,0.01386859081685543,1.0903387069702148,0.4764232635498047,0.4831945300102234,1.1770737171173096,0.6408868432044983,1.015995979309082,0.37510913610458374,0.38487984687227533,0.6151201531277247,1
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.6872652769088745,0.00014392448065336794,0.9989810585975647,0.0008749502012506127,-0.4955410063266754,-0.45898085832595825,-0.18195967376232147,2.6955411434173584,2.6589808464050293,2.3819596767425537,0.2835540473461151,0.29681330919265747,0.41963261365890503,audio,vision,0,1.0,0.9428571462631226,0.8780487775802612,0.47951868176460266,0.5204813480377197,0.00014392448065336794,0.9989810585975647,0.0008749502012506127,0.4797962009906769,0.2599605321884155,0.2602432370185852,audio,text,0,0.008452415466308594,1.0529083013534546,0.4926804006099701,0.1400042176246643,0.31358134746551514,-0.9498000741004944,-0.4023035764694214,0.547496497631073,0.33528652418280935,0.6647134758171905,0
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.38567590713500977,0.00014076502702664584,0.9986153841018677,0.0012438871199265122,1.1820025444030762,0.16461281478405,0.5920704007148743,1.4179973602294922,2.435387134552002,2.007929563522339,0.5686041116714478,0.15940485894680023,0.2719910144805908,audio,text,0,0.800000011920929,0.939393937587738,0.8974359035491943,0.5156774520874023,0.48432254791259766,0.00014076502702664584,0.9986153841018677,0.0012438871199265122,0.3845287263393402,0.2996850609779358,0.3157861828804016,audio,text,1,0.01095299981534481,1.0926392078399658,0.465953528881073,0.41710934042930603,1.0173897743225098,0.13874834775924683,0.6175894737243652,0.4788411259651184,0.3546751788032845,0.6453248211967155,1
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.4455740451812744,0.00017525660223327577,0.9986792206764221,0.0011454734485596418,2.075819492340088,0.8861062526702881,1.5245009660720825,1.47581946849823,0.2861062288284302,0.9245009422302246,0.13483543694019318,0.5965699553489685,0.2685946226119995,audio,audio,1,0.9444444179534912,0.9158878326416016,0.8983050584793091,0.5421445965766907,0.4578554034233093,0.00017525660223327577,0.9986792206764221,0.0011454734485596418,0.4698754847049713,0.2501877248287201,0.279936820268631,audio,text,0,0.010592800565063953,1.0579502582550049,0.4989943504333496,0.48613181710243225,1.1897132396697998,1.1880427598953247,1.6630659103393555,0.47502315044403076,0.6442317390353982,0.3557682609646019,0
259,iiK8YX8oH1E$_$13,-2.0,-0.8587422966957092,0.0001387392549077049,0.9985145926475525,0.0013466718373820186,-0.687836766242981,-0.6207841634750366,-0.3387365937232971,1.312163233757019,1.3792158365249634,1.6612634658813477,0.389715313911438,0.3583824634552002,0.2519022822380066,audio,text,0,0.8181818127632141,0.8666666746139526,0.9444444179534912,0.46877890825271606,0.5312210917472839,0.0001387392549077049,0.9985145926475525,0.0013466718373820186,0.3906513750553131,0.2608887255191803,0.348459929227829,audio,text,1,0.011618353426456451,1.0850924253463745,0.491750568151474,0.15126055479049683,0.34910017251968384,-1.1315186023712158,-0.5496317148208618,0.581886887550354,0.6742253701844229,0.3257746298155772,1
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.5597206354141235,0.0001458788465242833,0.9987438321113586,0.0011103053111582994,1.2854135036468506,0.3197801113128662,0.758297324180603,1.4854135513305664,0.5197800993919373,0.9582973122596741,0.15933118760585785,0.5327364206314087,0.30793240666389465,audio,audio,1,0.9200000166893005,0.9384615421295166,0.9285714030265808,0.5315248966217041,0.4684751033782959,0.0001458788465242833,0.9987438321113586,0.0011103053111582994,0.4409332573413849,0.26179003715515137,0.29727673530578613,audio,text,0,0.010097408667206764,1.0725417137145996,0.4913025498390198,0.39477089047431946,0.9656333923339844,0.2410321831703186,0.8406060934066772,0.5995739102363586,0.6790626345687825,0.3209373654312176,0
678,zhpQhgha_KU$_$19,-0.800000011920929,-1.0155482292175293,0.00012524847988970578,0.998590886592865,0.0012837901012971997,-0.8408618569374084,-0.7413254380226135,-0.4372478723526001,0.04086184501647949,0.05867457389831543,0.36275213956832886,0.37782639265060425,0.36950671672821045,0.2526668608188629,audio,text,0,0.875,0.8730158805847168,1.0,0.48529165983200073,0.5147083401679993,0.00012524847988970578,0.998590886592865,0.0012837901012971997,0.40028098225593567,0.24277304112911224,0.3569459319114685,audio,text,1,0.011080879718065262,1.077884316444397,0.5038785934448242,0.17168281972408295,0.40361398458480835,-1.336824893951416,-0.6747967600822449,0.6620281338691711,0.3741328832846318,0.6258671167153682,0
