index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
250,fvVhgmXxadc$_$2,-2.799999952316284,-1.550757646560669,0.001482137362472713,0.9959177374839783,0.0026001690421253443,-1.8956845998764038,-1.8165559768676758,-1.9301073551177979,0.9043153524398804,0.9834439754486084,0.8698925971984863,0.33900704979896545,0.30708059668540955,0.353912353515625,audio,vision,0,0.4117647111415863,0.5581395626068115,0.6153846383094788,0.474522203207016,0.5254777669906616,0.001482137362472713,0.9959177374839783,0.0026001690421253443,0.25000956654548645,0.337838351726532,0.41215211153030396,audio,vision,1,0.02920561283826828,1.0785115957260132,0.43871960043907166,0.047539640218019485,0.11355137825012207,-1.4681017398834229,-1.6422892808914185,0.1741875410079956,0.44578042909283033,0.5542195709071697,0
450,rnaNMUZpvvg$_$22,-2.200000047683716,0.5130137205123901,0.0015737126814201474,0.9968087077140808,0.00161759986076504,0.4427485466003418,0.4664319157600403,0.45441126823425293,2.6427485942840576,2.6664319038391113,2.6544113159179688,0.33825409412384033,0.32838720083236694,0.3333587050437927,audio,text,0,0.6551724076271057,0.5972222089767456,0.5977011322975159,0.48380711674690247,0.5161929130554199,0.0015737126814201474,0.9968087077140808,0.00161759986076504,0.3502154052257538,0.31463107466697693,0.3351535201072693,audio,text,1,0.023739425465464592,1.0976520776748657,0.4547851085662842,0.009669062681496143,0.023683369159698486,0.44348543882369995,0.5871961712837219,0.14371073246002197,0.5447892230858119,0.45521077691418815,1
321,k5Y_838nuGo$_$11,0.5,1.4792979955673218,0.0026331499684602022,0.995863676071167,0.0015031793154776096,1.3788714408874512,1.4199085235595703,1.3940749168395996,0.8788714408874512,0.9199085235595703,0.8940749168395996,0.34116044640541077,0.32410141825675964,0.3347381055355072,audio,text,0,0.875,0.5882353186607361,0.5121951103210449,0.5000905990600586,0.4999094009399414,0.0026331499684602022,0.995863676071167,0.0015031793154776096,0.47820696234703064,0.27144500613212585,0.2503480911254883,audio,text,1,0.029538454487919807,1.0534498691558838,0.4829457700252533,0.016939641907811165,0.04103708267211914,1.3866010904312134,1.5719612836837769,0.18536019325256348,0.5576673018316205,0.44233269816837945,0
109,d3_k5Xpfmik$_$16,2.0,2.1973202228546143,0.002133107976987958,0.9964176416397095,0.0014492390910163522,2.1738946437835693,2.2051949501037598,2.2073776721954346,0.17389464378356934,0.20519495010375977,0.20737767219543457,0.34239068627357483,0.3292531669139862,0.3283560872077942,audio,text,0,0.6000000238418579,0.739130437374115,0.2857142984867096,0.46894571185112,0.5310542583465576,0.002133107976987958,0.9964176416397095,0.0014492390910163522,0.34418994188308716,0.4584188163280487,0.19739124178886414,audio,audio,0,0.02616816572844982,1.0449342727661133,0.3586658835411072,0.015295556746423244,0.033483028411865234,2.1444387435913086,2.2572054862976074,0.11276674270629883,0.5351813740005451,0.4648186259994549,1
667,zhpQhgha_KU$_$6,1.0,0.37381511926651,0.0023913830518722534,0.9953145980834961,0.0022939785849303007,0.25226882100105286,0.276925265789032,0.2260362058877945,0.7477312088012695,0.723074734210968,0.7739638090133667,0.3334398865699768,0.3438766896724701,0.3226834535598755,audio,audio,1,0.800000011920929,0.6499999761581421,0.7083333134651184,0.5041656494140625,0.4958343505859375,0.0023913830518722534,0.9953145980834961,0.0022939785849303007,0.3772638142108917,0.28218719363212585,0.3405490219593048,audio,text,0,0.03305007889866829,1.0916178226470947,0.4754182994365692,0.02077868953347206,0.05088905990123749,0.3080531358718872,0.4384903907775879,0.13043725490570068,0.45932841967556465,0.5406715803244354,1
94,cXypl4FnoZo$_$13,-1.0,-0.5370141267776489,0.0017937259981408715,0.9964560866355896,0.0017501461552456021,-0.8195741772651672,-0.7750123143196106,-0.8508053421974182,0.18042582273483276,0.2249876856803894,0.1491946578025818,0.33493754267692566,0.31679078936576843,0.3482716977596283,audio,vision,0,0.625,0.5857142806053162,0.5333333611488342,0.479934424161911,0.5200655460357666,0.0017937259981408715,0.9964560866355896,0.0017501461552456021,0.3526791036128998,0.328866571187973,0.3184542953968048,audio,text,0,0.025990186259150505,1.0976943969726562,0.44505971670150757,0.031101496890187263,0.07579302787780762,-0.44692713022232056,-0.6346340179443359,0.18770688772201538,0.4416092340137123,0.5583907659862877,0
287,jUzDDGyPkXU$_$4,-1.600000023841858,1.4403132200241089,0.0018319417722523212,0.9964974522590637,0.0016706367023289204,1.3224530220031738,1.360020399093628,1.3520432710647583,2.922452926635742,2.9600205421447754,2.952043294906616,0.3427223563194275,0.32700034976005554,0.33027729392051697,audio,text,0,0.7105262875556946,0.5280898809432983,0.59375,0.4850579798221588,0.5149420499801636,0.0018319417722523212,0.9964974522590637,0.0016706367023289204,0.39177724719047546,0.2750329375267029,0.33318984508514404,audio,text,1,0.025724949315190315,1.0883396863937378,0.4809763431549072,0.016160758212208748,0.0375673770904541,1.3791131973266602,1.5052838325500488,0.12617063522338867,0.5393467996346601,0.46065320036533985,1
278,jUzDDGyPkXU$_$27,-2.0,1.093586802482605,0.0012503743637353182,0.9969667792320251,0.0017828796990215778,0.9686208367347717,1.0017555952072144,1.019690752029419,2.968620777130127,3.001755714416504,3.019690752029419,0.3451150059700012,0.33111274242401123,0.32377222180366516,audio,text,0,0.5,0.5714285969734192,0.6200000047683716,0.4746513366699219,0.5253486633300781,0.0012503743637353182,0.9969667792320251,0.0017828796990215778,0.2836386561393738,0.3301783800125122,0.3861829936504364,audio,vision,0,0.022671271115541458,1.0907095670700073,0.4445255696773529,0.021154772490262985,0.05106991529464722,1.0515931844711304,1.1400657892227173,0.08847260475158691,0.5276195450757929,0.47238045492420705,1
599,wMbj6ajWbic$_$17,2.0,1.705502986907959,0.0020322217606008053,0.9964044094085693,0.0015633293660357594,1.5952218770980835,1.6380581855773926,1.6270997524261475,0.4047781229019165,0.3619418144226074,0.37290024757385254,0.32303324341773987,0.3408016264438629,0.3361651599407196,audio,audio,1,0.7272727489471436,0.6037735939025879,0.515625,0.48586854338645935,0.5141314268112183,0.0020322217606008053,0.9964044094085693,0.0015633293660357594,0.40178000926971436,0.31606921553611755,0.2821508049964905,audio,text,0,0.02628665417432785,1.0874192714691162,0.4535568356513977,0.018169699236750603,0.04283630847930908,1.642768144607544,1.7718870639801025,0.1291189193725586,0.4597377009173742,0.5402622990826258,0
513,tmZoasNr4rU$_$18,0.0,0.3037620186805725,0.0022271026391535997,0.9956991672515869,0.00207380554638803,0.1398412585258484,0.181343674659729,0.1424359679222107,0.1398412585258484,0.181343674659729,0.1424359679222107,0.33941951394081116,0.3222600221633911,0.33832043409347534,audio,text,0,0.7777777910232544,0.6153846383094788,0.6666666865348816,0.49776437878608704,0.5022356510162354,0.0022271026391535997,0.9956991672515869,0.00207380554638803,0.38627544045448303,0.2816610038280487,0.33206358551979065,audio,text,1,0.030705325305461884,1.0903823375701904,0.47602543234825134,0.018982427194714546,0.041502416133880615,0.24787737429141998,0.36014866828918457,0.11227129399776459,0.5350273094663529,0.46497269053364704,1
572,vyB00TXsimI$_$19,1.2000000476837158,2.0793306827545166,0.00470565352588892,0.9907958507537842,0.004498470574617386,2.040238380432129,2.0763704776763916,2.080075979232788,0.8402383327484131,0.8763704299926758,0.8800759315490723,0.34396621584892273,0.3287765383720398,0.3272572159767151,audio,text,0,0.7142857313156128,0.4444444477558136,0.5454545617103577,0.48042309284210205,0.519576907157898,0.00470565352588892,0.9907958507537842,0.004498470574617386,0.42406249046325684,0.2494935691356659,0.32644400000572205,audio,text,1,0.05868900567293167,1.075622797012329,0.49420154094696045,0.017969993874430656,0.03983759880065918,2.0014212131500244,2.1635894775390625,0.16216826438903809,0.5505047580173823,0.44949524198261775,1
226,f9O3YtZ2VfI$_$18,-1.0,-0.11091554164886475,0.001657093409448862,0.9971100687980652,0.0012328479206189513,-0.33384615182876587,-0.3064476549625397,-0.3547201454639435,0.6661538481712341,0.6935523748397827,0.6452798843383789,0.3341389000415802,0.3228890001773834,0.3429720997810364,audio,vision,0,0.75,0.75,0.5208333134651184,0.48841893672943115,0.5115810632705688,0.001657093409448862,0.9971100687980652,0.0012328479206189513,0.37118756771087646,0.3735411763191223,0.25527122616767883,audio,audio,0,0.02175373211503029,1.084255337715149,0.4157125949859619,0.01976707950234413,0.04827249050140381,-0.08586512506008148,-0.13715392351150513,0.051288798451423645,0.48397773802658894,0.5160222619734111,0
13,c7UH_rxdZv4$_$5,-2.200000047683716,0.18125876784324646,0.0013373782858252525,0.9965316653251648,0.002130962908267975,-0.021011605858802795,-0.004468783736228943,-0.038993265479803085,2.178988456726074,2.1955313682556152,2.1610066890716553,0.33308178186416626,0.326264888048172,0.34065330028533936,audio,vision,0,0.5263158082962036,0.6666666865348816,0.6875,0.487397164106369,0.5126028060913086,0.0013373782858252525,0.9965316653251648,0.002130962908267975,0.261246919631958,0.3488011658191681,0.3899519443511963,audio,vision,1,0.025419721379876137,1.0852749347686768,0.4318203330039978,0.014098640531301498,0.03452448174357414,0.12111414968967438,0.24451375007629395,0.12339960038661957,0.5384860973477769,0.46151390265222314,1
518,tmZoasNr4rU$_$5,-0.800000011920929,-0.5194262266159058,0.00193263019900769,0.9964370727539062,0.0016303210286423564,-0.8300209045410156,-0.7877921462059021,-0.8662356734275818,0.03002089262008667,0.012207865715026855,0.06623566150665283,0.33576685190200806,0.34332698583602905,0.3209061026573181,audio,audio,1,0.75,0.7333333492279053,0.5925925970077515,0.501319169998169,0.49868083000183105,0.00193263019900769,0.9964370727539062,0.0016303210286423564,0.3607010543346405,0.3517538905143738,0.2875450551509857,audio,text,0,0.026098309084773064,1.0937187671661377,0.4297887980937958,0.0320558063685894,0.07844352722167969,-0.4100087285041809,-0.6282678246498108,0.21825909614562988,0.43221397080282475,0.5677860291971754,1
402,ob23OKe5a9Q$_$1,1.2000000476837158,1.8805794715881348,0.0015670385910198092,0.9973113536834717,0.0011216691927984357,1.7987937927246094,1.8482426404953003,1.8242298364639282,0.5987937450408936,0.6482425928115845,0.6242297887802124,0.34378841519355774,0.3231819272041321,0.3330295979976654,audio,text,0,0.75,0.7241379022598267,0.5,0.4915730655193329,0.5084269046783447,0.0015670385910198092,0.9973113536834717,0.0011216691927984357,0.382893830537796,0.3661035895347595,0.25100255012512207,audio,text,1,0.020425261929631233,1.0824110507965088,0.4208051562309265,0.020190218463540077,0.04944884777069092,1.8061201572418213,1.9575916528701782,0.15147149562835693,0.5471939370370036,0.4528060629629964,1
509,tmZoasNr4rU$_$14,-2.0,0.5806965231895447,0.0017980521079152822,0.9959885478019714,0.0022134268656373024,0.5042725205421448,0.5253793597221375,0.5137776732444763,2.5042724609375,2.5253794193267822,2.513777732849121,0.33759260177612305,0.3288021385669708,0.33360522985458374,audio,text,0,0.6666666865348816,0.5444444417953491,0.6976743936538696,0.49109241366386414,0.5089075565338135,0.0017980521079152822,0.9959885478019714,0.0022134268656373024,0.34074753522872925,0.2694318890571594,0.38982057571411133,audio,vision,0,0.028900107368826866,1.0874347686767578,0.4843711256980896,0.008630989119410515,0.021106839179992676,0.5084606409072876,0.6555529236793518,0.1470922827720642,0.5458372780264386,0.45416272197356145,1
570,vyB00TXsimI$_$17,1.399999976158142,-0.6322214603424072,0.0014027019497007132,0.996345579624176,0.0022517794277518988,-0.9655292630195618,-0.9159426093101501,-0.9967377781867981,2.3655292987823486,2.3159425258636475,2.396737813949585,0.3305037021636963,0.3516376316547394,0.3178587257862091,audio,audio,1,0.4736842215061188,0.6170212626457214,0.6315789222717285,0.4812057614326477,0.5187942385673523,0.0014027019497007132,0.996345579624176,0.0022517794277518988,0.26036468148231506,0.35033413767814636,0.38930121064186096,audio,vision,0,0.026589488610625267,1.0850872993469238,0.43067431449890137,0.03326771408319473,0.08079516887664795,-0.5439105033874512,-0.7274307012557983,0.18352019786834717,0.5570998769356198,0.4429001230643801,1
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-0.3927368223667145,0.002619093284010887,0.9959081411361694,0.0014727180823683739,-0.6322498917579651,-0.5911601185798645,-0.6661795377731323,1.1677501201629639,1.2088398933410645,1.1338204145431519,0.33408403396606445,0.3173579275608063,0.3485579788684845,audio,vision,0,0.8888888955116272,0.6499999761581421,0.5199999809265137,0.5059764385223389,0.49402356147766113,0.002619093284010887,0.9959081411361694,0.0014727180823683739,0.4668646454811096,0.29198697209358215,0.24114835262298584,audio,text,0,0.029256846755743027,1.058063268661499,0.46928080916404724,0.03067302517592907,0.07501941919326782,-0.28544026613235474,-0.49749869108200073,0.212058424949646,0.4341170562178551,0.565882943782145,1
651,zhpQhgha_KU$_$24,0.0,0.2378232777118683,0.002489209407940507,0.9953880906105042,0.0021227258257567883,0.09856410324573517,0.12368167191743851,0.07782706618309021,0.09856410324573517,0.12368167191743851,0.07782706618309021,0.3338507115840912,0.3235316574573517,0.3426176607608795,audio,vision,0,0.75,0.5909090638160706,0.5925925970077515,0.4919362962245941,0.5080636739730835,0.002489209407940507,0.9953880906105042,0.0021227258257567883,0.39566293358802795,0.2899457812309265,0.31439128518104553,audio,text,0,0.03259150683879852,1.089613914489746,0.47029489278793335,0.018748518079519272,0.0458546057343483,0.16970166563987732,0.3081781566143036,0.13847649097442627,0.5431661781310559,0.456833821868944,1
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.6503376960754395,0.001415850012563169,0.996940016746521,0.0016441956395283341,0.531688392162323,0.552910566329956,0.548365592956543,2.131688356399536,2.1529107093811035,2.1483654975891113,0.33861687779426575,0.3297521770000458,0.33163100481033325,audio,text,0,0.5833333134651184,0.5930232405662537,0.5922330021858215,0.4767601788043976,0.5232398509979248,0.001415850012563169,0.996940016746521,0.0016441956395283341,0.31987464427948,0.3290557563304901,0.3510695695877075,audio,vision,0,0.02288341149687767,1.0978455543518066,0.44525617361068726,0.009123626165091991,0.021222174167633057,0.6025574207305908,0.7027760744094849,0.10021865367889404,0.531277435849727,0.468722564150273,1
110,d3_k5Xpfmik$_$19,0.20000000298023224,1.5986312627792358,0.0022559273056685925,0.9954900145530701,0.002254061633720994,1.4223994016647339,1.453826904296875,1.3832486867904663,1.222399353981018,1.2538268566131592,1.1832486391067505,0.3320457637310028,0.31925448775291443,0.34869977831840515,audio,vision,0,0.6764705777168274,0.6388888955116272,0.5891472697257996,0.4871111810207367,0.5128887891769409,0.0022559273056685925,0.9954900145530701,0.002254061633720994,0.34994566440582275,0.32712388038635254,0.3229304850101471,audio,text,0,0.03198639303445816,1.0979828834533691,0.445577472448349,0.02887088432908058,0.07057821750640869,1.5282983779907227,1.672686219215393,0.1443878412246704,0.544999113692211,0.455000886307789,1
270,iiK8YX8oH1E$_$4,-2.0,-0.32859817147254944,0.0014122792053967714,0.9967808723449707,0.0018068046774715185,-0.6108329892158508,-0.5792335271835327,-0.6568281054496765,1.389167070388794,1.4207664728164673,1.3431718349456787,0.3310765326023102,0.31825414299964905,0.3506692945957184,audio,vision,0,0.7058823704719543,0.6818181872367859,0.7547169923782349,0.5020220279693604,0.49797797203063965,0.0014122792053967714,0.9967808723449707,0.0018068046774715185,0.31800803542137146,0.30756282806396484,0.3744291663169861,audio,vision,1,0.023894203826785088,1.0947964191436768,0.4594787359237671,0.031859055161476135,0.0775945782661438,-0.2800205945968628,-0.37678444385528564,0.09676384925842285,0.4697981094370359,0.5302018905629641,1
142,d6hH302o4v8$_$9,-2.4000000953674316,0.1137726679444313,0.003278450109064579,0.9948359727859497,0.001885587815195322,-0.11733181029558182,-0.09454924613237381,-0.1410808116197586,2.282668352127075,2.305450916290283,2.2589192390441895,0.3331051468849182,0.323752760887146,0.3431421220302582,audio,vision,0,0.875,0.625,0.5263158082962036,0.4966173470020294,0.503382682800293,0.003278450109064579,0.9948359727859497,0.001885587815195322,0.4639844000339508,0.28300800919532776,0.2530076205730438,audio,text,0,0.035733912140131,1.0612484216690063,0.4745520055294037,0.01899779960513115,0.046531565487384796,0.07751459628343582,0.15052467584609985,0.07301007956266403,0.5227998273415205,0.47720017265847947,1
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,0.407965749502182,0.0014013557229191065,0.9969624876976013,0.001636175555177033,0.3317597806453705,0.3469425439834595,0.34189578890800476,0.731759786605835,0.7469425201416016,0.7418957948684692,0.3368579149246216,0.3305251896381378,0.3326168954372406,audio,text,0,0.5925925970077515,0.5952380895614624,0.5980392098426819,0.4786354601383209,0.5213645696640015,0.0014013557229191065,0.9969624876976013,0.001636175555177033,0.3229886591434479,0.32780691981315613,0.349204421043396,audio,vision,0,0.022736934944987297,1.098031997680664,0.4461037516593933,0.006313343066722155,0.01518276333808899,0.3504331707954407,0.470634400844574,0.1202012300491333,0.5374923767425963,0.4625076232574038,1
