index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
319,k5Y_838nuGo$_$9,1.7999999523162842,0.8828198909759521,0.0007321882876567543,0.002606209833174944,0.9966615438461304,1.0277801752090454,1.0448814630508423,1.0323799848556519,0.7722197771072388,0.7551184892654419,0.7676199674606323,0.3303193747997284,0.33745649456977844,0.33222413063049316,vision,audio,0,0.5,0.6521739363670349,0.7037037014961243,0.4236714243888855,0.5763285756111145,0.0007321882876567543,0.002606209833174944,0.9966615438461304,0.2408653199672699,0.3600851893424988,0.3990494906902313,vision,vision,0,0.02412544935941696,1.0772669315338135,0.39840805530548096,0.007225720211863518,0.017101287841796875,0.8179787397384644,0.9710246324539185,0.1530458927154541,0.4523184925696699,0.5476815074303302,0
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.3087215423583984,0.0013550518779084086,0.002715310314670205,0.9959296584129333,-1.269578456878662,-1.4140013456344604,-1.4235056638717651,0.5304214954376221,0.38599860668182373,0.37649428844451904,0.29325369000434875,0.3512740731239319,0.35547223687171936,vision,vision,1,0.8571428656578064,0.7241379022598267,0.7714285850524902,0.47152796387672424,0.5284720659255981,0.0013550518779084086,0.002715310314670205,0.9959296584129333,0.3607386350631714,0.3043614625930786,0.33489990234375,vision,text,0,0.02905503287911415,1.0962145328521729,0.44068652391433716,0.0704287439584732,0.15392720699310303,-1.2035876512527466,-1.4265518188476562,0.22296416759490967,0.43077123974610926,0.5692287602538907,0
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.6069417595863342,0.0015156648587435484,0.003218695055693388,0.9952656030654907,-0.49440741539001465,-0.6173688173294067,-0.5795549154281616,0.7055926322937012,0.5826312303543091,0.6204451322555542,0.30502235889434814,0.35569971799850464,0.33927786350250244,vision,audio,0,0.8571428656578064,0.7631579041481018,0.804347813129425,0.47363513708114624,0.5263648629188538,0.0015156648587435484,0.003218695055693388,0.9952656030654907,0.34514951705932617,0.3144356310367584,0.34041479229927063,vision,text,0,0.033034078776836395,1.0977845191955566,0.4365672469139099,0.05142361670732498,0.12296140193939209,-0.4910629093647003,-0.7357214093208313,0.24465849995613098,0.4241345927222383,0.5758654072777617,0
395,nzpVDcQ0ywM$_$19,-2.0,1.5858851671218872,0.0008609360083937645,0.0018096774583682418,0.9973294734954834,1.9188058376312256,1.8861922025680542,1.9723165035247803,3.9188058376312256,3.8861923217773438,3.9723165035247803,0.33591896295547485,0.34989622235298157,0.31418484449386597,vision,audio,0,0.6499999761581421,0.5370370149612427,0.796875,0.43808794021606445,0.5619120597839355,0.0008609360083937645,0.0018096774583682418,0.9973294734954834,0.29732173681259155,0.26103097200393677,0.4416472911834717,vision,vision,0,0.020170386880636215,1.0721619129180908,0.3704547584056854,0.03550342097878456,0.08612430095672607,1.497942328453064,1.6986846923828125,0.20074236392974854,0.562404889023234,0.4375951109767659,1
481,tIrG4oNLFzE$_$2,2.4000000953674316,1.1060668230056763,0.0007980005466379225,0.002867261879146099,0.9963346719741821,1.2151163816452026,1.1937164068222046,1.1996289491653442,1.184883713722229,1.206283688545227,1.2003711462020874,0.3384745717048645,0.3295404016971588,0.3319849669933319,vision,text,0,0.5454545617103577,0.699999988079071,0.6944444179534912,0.4288983643054962,0.5711016654968262,0.0007980005466379225,0.002867261879146099,0.9963346719741821,0.25131911039352417,0.3765435814857483,0.3721373379230499,vision,audio,0,0.026137132197618484,1.0827127695083618,0.4161316156387329,0.009023289196193218,0.021399974822998047,1.0596760511398315,1.1678385734558105,0.108162522315979,0.4662506073924106,0.5337493926075895,0
651,zhpQhgha_KU$_$24,0.0,-0.7533328533172607,0.0017407196573913097,0.0024297849740833044,0.9958295226097107,-0.6382547616958618,-0.7005516886711121,-0.7545187473297119,0.6382547616958618,0.7005516886711121,0.7545187473297119,0.35844600200653076,0.33159250020980835,0.3099614977836609,vision,text,0,1.0,0.6818181872367859,0.7777777910232544,0.47678831219673157,0.5232117176055908,0.0017407196573913097,0.0024297849740833044,0.9958295226097107,0.4368913173675537,0.2546367049217224,0.3084719479084015,vision,text,1,0.029848527163267136,1.0729002952575684,0.4582383632659912,0.04750516265630722,0.1162639856338501,-0.6377663612365723,-0.880151629447937,0.24238526821136475,0.5751712278293636,0.42482877217063636,1
128,d6hH302o4v8$_$21,-2.4000000953674316,0.5801271200180054,0.000860552943777293,0.002067932626232505,0.9970715045928955,0.8042211532592773,0.8105819821357727,0.829108476638794,3.204221248626709,3.2105820178985596,3.2291085720062256,0.33767232298851013,0.334998220205307,0.3273294270038605,vision,text,0,0.6363636255264282,0.5862069129943848,0.7647058963775635,0.43470683693885803,0.5652931928634644,0.000860552943777293,0.002067932626232505,0.9970715045928955,0.29161161184310913,0.2913435697555542,0.41704481840133667,vision,vision,0,0.02178022637963295,1.083393931388855,0.38668447732925415,0.010557093657553196,0.0248873233795166,0.47477683424949646,0.7171247005462646,0.2423478662967682,0.575159803875285,0.4248401961247151,1
317,k5Y_838nuGo$_$7,-2.4000000953674316,-0.4781564474105835,0.002475677989423275,0.005568293854594231,0.9919559955596924,-0.39154571294784546,-0.5062764286994934,-0.4983983039855957,2.0084543228149414,1.893723726272583,1.901601791381836,0.3032965660095215,0.3500669300556183,0.34663650393486023,vision,audio,0,0.699999988079071,0.6666666865348816,0.6363636255264282,0.443835586309433,0.5561643838882446,0.002475677989423275,0.005568293854594231,0.9919559955596924,0.33294370770454407,0.3404194414615631,0.3266368806362152,vision,audio,1,0.05177184194326401,1.098469614982605,0.4435461163520813,0.05232662335038185,0.11473071575164795,-0.3675575256347656,-0.6167464852333069,0.24918895959854126,0.4227520159429395,0.5772479840570605,0
184,etzxEpPuc6I$_$14,-1.2000000476837158,-1.0280100107192993,0.00120061868801713,0.0024726525880396366,0.9963266253471375,-0.8960078358650208,-1.0219742059707642,-1.0714387893676758,0.30399221181869507,0.17802584171295166,0.12856125831604004,0.2927638292312622,0.34268930554389954,0.3645467758178711,vision,vision,1,0.800000011920929,0.6800000071525574,0.7666666507720947,0.46522077918052673,0.5347791910171509,0.00120061868801713,0.0024726525880396366,0.9963266253471375,0.3456510305404663,0.29901784658432007,0.3553311228752136,vision,vision,1,0.026582669466733932,1.0958467721939087,0.4273303747177124,0.07385443150997162,0.17543095350265503,-0.9192324280738831,-1.1530516147613525,0.23381918668746948,0.4274472496602796,0.5725527503397204,0
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.8642508387565613,0.001046796445734799,0.0028719832189381123,0.9960811734199524,-0.8221181631088257,-0.9068652987480164,-0.8677601218223572,0.22211813926696777,0.30686527490615845,0.26776009798049927,0.3516139090061188,0.3162711560726166,0.3321149945259094,vision,text,0,0.6842105388641357,0.698113203048706,0.703125,0.4461674392223358,0.5538325309753418,0.001046796445734799,0.0028719832189381123,0.9960811734199524,0.3048105835914612,0.34593427181243896,0.34925511479377747,vision,vision,0,0.02790326252579689,1.0967459678649902,0.43121737241744995,0.03463217616081238,0.08474713563919067,-0.7690465450286865,-0.982429027557373,0.21338248252868652,0.5662894834103178,0.43371051658968224,1
641,yvsjCA6Y5Fc$_$11,2.0,0.5432929992675781,0.0009244249667972326,0.002951915841549635,0.9961236119270325,0.6545858979225159,0.6846187710762024,0.6725066304206848,1.345414161682129,1.3153812885284424,1.32749342918396,0.32670044898986816,0.33919820189476013,0.3341014087200165,vision,audio,0,0.529411792755127,0.6341463327407837,0.6938775777816772,0.42439550161361694,0.5756044983863831,0.0009244249667972326,0.002951915841549635,0.9961236119270325,0.25698724389076233,0.34944507479667664,0.39356765151023865,vision,vision,0,0.027522988617420197,1.0835883617401123,0.40170401334762573,0.01233707182109356,0.030032873153686523,0.4872206151485443,0.6193435192108154,0.13212290406227112,0.45880518480117205,0.541194815198828,0
100,cXypl4FnoZo$_$19,0.800000011920929,0.18687249720096588,0.0012551272520795465,0.0029153332579880953,0.9958295226097107,0.3600054979324341,0.41230151057243347,0.3646988868713379,0.4399945139884949,0.3876985013484955,0.43530112504959106,0.3253685235977173,0.34734851121902466,0.32728302478790283,vision,audio,0,0.75,0.6883116960525513,0.675000011920929,0.4408695697784424,0.5591304302215576,0.0012551272520795465,0.0029153332579880953,0.9958295226097107,0.3420238494873047,0.33345848321914673,0.3245176374912262,vision,text,0,0.02956569753587246,1.0983822345733643,0.4475412368774414,0.02362416684627533,0.05229601263999939,0.1946556568145752,0.17700153589248657,0.017654120922088623,0.505516688912975,0.4944833110870251,1
24,c7UH_rxdZv4$_$14,1.2000000476837158,1.0322154760360718,0.001214361283928156,0.003458036109805107,0.9953275918960571,1.2299926280975342,1.2006306648254395,1.2390931844711304,0.02999258041381836,0.0006306171417236328,0.03909313678741455,0.3304612636566162,0.3428153395652771,0.3267233371734619,vision,audio,0,0.75,0.7916666865348816,0.7413793206214905,0.4572432339191437,0.5427567958831787,0.001214361283928156,0.003458036109805107,0.9953275918960571,0.3047194182872772,0.36426982283592224,0.33101072907447815,vision,audio,1,0.03241099417209625,1.095946192741394,0.44287794828414917,0.01641240157186985,0.03846251964569092,0.9349579811096191,1.1476620435714722,0.21270406246185303,0.4339188080843191,0.566081191915681,0
370,nbWiPyCm4g0$_$6,0.0,0.9043846726417542,0.000884846958797425,0.0029243382159620523,0.9961907863616943,1.2770540714263916,1.2504445314407349,1.3313703536987305,1.2770540714263916,1.2504445314407349,1.3313703536987305,0.3369068205356598,0.3483014702796936,0.3147916793823242,vision,audio,0,0.5833333134651184,0.6944444179534912,0.7674418687820435,0.4454568326473236,0.554543137550354,0.000884846958797425,0.0029243382159620523,0.9961907863616943,0.25155168771743774,0.3447662889957428,0.40368202328681946,vision,vision,0,0.027085086330771446,1.0804970264434814,0.39500588178634644,0.03367708623409271,0.0809258222579956,0.774324357509613,1.0662950277328491,0.2919706702232361,0.5902413849633551,0.4097586150366449,1
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-0.3102302849292755,0.0017894154880195856,0.0031706716399639845,0.9950398802757263,-0.19882932305335999,-0.2335931658744812,-0.24483080208301544,2.401170492172241,2.3664066791534424,2.3551690578460693,0.32220643758773804,0.3365165889263153,0.34127697348594666,vision,vision,1,0.8333333134651184,0.6410256624221802,0.6086956262588501,0.4433542490005493,0.5566457509994507,0.0017894154880195856,0.0031706716399639845,0.9950398802757263,0.40767940878868103,0.305507093667984,0.2868134379386902,vision,text,0,0.03451082855463028,1.0862730741500854,0.472150981426239,0.01958158053457737,0.04600147902965546,-0.23537814617156982,-0.40420961380004883,0.168831467628479,0.4474351145268209,0.5525648854731792,0
517,tmZoasNr4rU$_$2,-2.0,-1.441362977027893,0.0010298807173967361,0.0030504693277180195,0.9959195852279663,-1.3777523040771484,-1.5372401475906372,-1.6007063388824463,0.6222476959228516,0.4627598524093628,0.3992936611175537,0.28232458233833313,0.34461134672164917,0.3730640113353729,vision,vision,1,0.7142857313156128,0.7777777910232544,0.7674418687820435,0.4712240397930145,0.5287759304046631,0.0010298807173967361,0.0030504693277180195,0.9959195852279663,0.2880881428718567,0.35933929681777954,0.352572500705719,vision,audio,0,0.02882562205195427,1.0938584804534912,0.42889806628227234,0.09379222244024277,0.22295403480529785,-1.344792366027832,-1.5497279167175293,0.20493555068969727,0.43630557714242074,0.5636944228575793,0
106,d3_k5Xpfmik$_$15,2.5999999046325684,1.2734798192977905,0.0013614179333671927,0.004006334580481052,0.9946322441101074,1.523238182067871,1.463854193687439,1.5465874671936035,1.0767617225646973,1.1361457109451294,1.0534124374389648,0.3380576968193054,0.31387239694595337,0.34806984663009644,vision,vision,1,0.7142857313156128,0.78125,0.6842105388641357,0.4559974670410156,0.5440025329589844,0.0013614179333671927,0.004006334580481052,0.9946322441101074,0.302726686000824,0.38138219714164734,0.3158911168575287,vision,audio,0,0.03645209223031998,1.093389868736267,0.4524940848350525,0.03482726216316223,0.08273327350616455,1.155485987663269,1.414245843887329,0.25875985622406006,0.41983523105768183,0.5801647689423182,0
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.9130125045776367,0.0009309584856964648,0.0024351507890969515,0.9966338276863098,-0.788220226764679,-0.8906283378601074,-0.928500771522522,0.811779797077179,0.7093716859817505,0.6714992523193359,0.3004601001739502,0.34149235486984253,0.3580475449562073,vision,vision,1,0.6857143044471741,0.6831682920455933,0.7599999904632568,0.45473265647888184,0.5452673435211182,0.0009309584856964648,0.0024351507890969515,0.9966338276863098,0.296486496925354,0.32499757409095764,0.37851595878601074,vision,vision,1,0.02451203763484955,1.093458652496338,0.4120786190032959,0.059254977852106094,0.14028054475784302,-0.8106036186218262,-1.0358103513717651,0.22520673274993896,0.4300840066581198,0.5699159933418801,0
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,0.20147602260112762,0.0012504805345088243,0.004135937429964542,0.9946134686470032,0.3911338746547699,0.4432309567928314,0.41548383235931396,2.191133737564087,2.2432308197021484,2.2154836654663086,0.3440002501010895,0.32231229543685913,0.3336874544620514,vision,text,0,0.6363636255264282,0.7575757503509521,0.6081081032752991,0.43701720237731934,0.5629827976226807,0.0012504805345088243,0.004135937429964542,0.9946134686470032,0.290056049823761,0.4067590832710266,0.3031848967075348,vision,audio,0,0.03642867133021355,1.0867152214050293,0.4609524607658386,0.021283606067299843,0.05209708213806152,0.18779148161411285,0.21910499036312103,0.03131350874900818,0.5097842223257845,0.49021577767421554,1
515,tmZoasNr4rU$_$1,0.0,0.3506007194519043,0.0009913698304444551,0.0027106860652565956,0.9962980151176453,0.5125523805618286,0.547335147857666,0.5074955224990845,0.5125523805618286,0.547335147857666,0.5074955224990845,0.33740532398223877,0.3230498135089874,0.3395448327064514,vision,vision,1,0.6363636255264282,0.6595744490623474,0.7017543911933899,0.43401476740837097,0.5659852027893066,0.0009913698304444551,0.0027106860652565956,0.9962980151176453,0.2930452227592468,0.33868589997291565,0.3682688772678375,vision,vision,1,0.02657349221408367,1.0942604541778564,0.41868603229522705,0.017709409818053246,0.03983962535858154,0.30614277720451355,0.40857696533203125,0.1024341881275177,0.5319670209313738,0.4680329790686262,1
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.8994684815406799,0.0019182962132617831,0.003428771859034896,0.9946529865264893,-0.8175367712974548,-0.891632616519928,-0.9049900770187378,0.01753675937652588,0.09163260459899902,0.10499006509780884,0.3561270534992218,0.32462406158447266,0.31924888491630554,vision,text,0,0.875,0.6800000071525574,0.6379310488700867,0.45589566230773926,0.5441043376922607,0.0019182962132617831,0.003428771859034896,0.9946529865264893,0.4114833474159241,0.30555960536003113,0.28295695781707764,vision,text,1,0.03679431974887848,1.0848883390426636,0.4744639992713928,0.03846600279211998,0.08745330572128296,-0.8030410408973694,-1.0145530700683594,0.21151202917099,0.5657151521387335,0.43428484786126653,1
121,d6hH302o4v8$_$42,-1.399999976158142,-1.4107050895690918,0.0013117467751726508,0.0035147243179380894,0.9951735138893127,-1.4404340982437134,-1.543150544166565,-1.5246714353561401,0.04043412208557129,0.14315056800842285,0.12467145919799805,0.359768807888031,0.3164185881614685,0.3238126039505005,vision,text,0,0.8181818127632141,0.8275862336158752,0.7941176295280457,0.4727194905281067,0.5272805094718933,0.0013117467751726508,0.0035147243179380894,0.9951735138893127,0.3151188790798187,0.35200488567352295,0.3328762352466583,vision,audio,0,0.03338105231523514,1.097591519355774,0.4415315091609955,0.044706542044878006,0.10271644592285156,-1.3262817859649658,-1.5048725605010986,0.1785907745361328,0.509734517957215,0.4902654820427849,1
402,ob23OKe5a9Q$_$1,1.2000000476837158,2.4683094024658203,0.0016384503105655313,0.004186715465039015,0.9941747784614563,2.835407018661499,2.7363526821136475,2.87597918510437,1.6354069709777832,1.5363526344299316,1.6759791374206543,0.3244268298149109,0.3671894371509552,0.3083837330341339,vision,audio,0,0.875,0.8620689511299133,0.6764705777168274,0.47678300738334656,0.523216962814331,0.0016384503105655313,0.004186715465039015,0.9941747784614563,0.35523074865341187,0.38109901547431946,0.2636702358722687,vision,audio,1,0.039243005216121674,1.0867913961410522,0.48700302839279175,0.058645281940698624,0.13962650299072266,2.3669273853302,2.5795650482177734,0.21263766288757324,0.5660608043726726,0.4339391956273274,1
