index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.7128757238388062,0.00027638644678518176,0.9962988495826721,0.00342472642660141,-0.9746599793434143,-1.2120872735977173,-2.0543510913848877,0.5746599435806274,0.8120872974395752,1.6543511152267456,0.49936458468437195,0.37112998962402344,0.12950539588928223,audio,text,0,0.3333333432674408,0.42424243688583374,0.4615384638309479,0.4393060505390167,0.5606939792633057,0.00027638644678518176,0.9962988495826721,0.00342472642660141,0.19968120753765106,0.31025850772857666,0.49006029963493347,audio,vision,0,0.025400161743164062,1.0343281030654907,0.45736026763916016,0.46326297521591187,1.0796911716461182,-0.7832059860229492,-0.6231119632720947,0.1600940227508545,0.4501369126216229,0.549863087378377,0
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,-0.9007840156555176,0.00035247535561211407,0.9961841702461243,0.003463328117504716,-1.136573076248169,-1.498578429222107,-2.3242626190185547,0.7365731000900269,1.0985784530639648,1.9242626428604126,0.5368775129318237,0.34147119522094727,0.12165122479200363,audio,text,0,0.5185185074806213,0.4523809552192688,0.5392156839370728,0.4737420976161957,0.5262578725814819,0.00035247535561211407,0.9961841702461243,0.003463328117504716,0.2443871945142746,0.27585336565971375,0.47975942492485046,audio,vision,0,0.026232458651065826,1.0519787073135376,0.4802205562591553,0.4970366358757019,1.1876895427703857,-1.0509141683578491,-0.7340115308761597,0.31690263748168945,0.4022429125725912,0.5977570874274087,0
676,zhpQhgha_KU$_$17,1.75,1.1119662523269653,0.00044992566108703613,0.9961373209953308,0.0034127170220017433,0.6626269817352295,0.8474836349487305,0.6373088955879211,1.0873730182647705,0.9025163650512695,1.1126911640167236,0.3097129464149475,0.39022234082221985,0.30006471276283264,audio,audio,1,0.5384615659713745,0.5277777910232544,0.5142857432365417,0.40376970171928406,0.5962302684783936,0.00044992566108703613,0.9961373209953308,0.0034127170220017433,0.25507208704948425,0.3080122172832489,0.43691563606262207,audio,vision,0,0.026707584038376808,1.072974681854248,0.4587500989437103,0.09368175268173218,0.21017473936080933,1.115396499633789,1.1069008111953735,0.008495688438415527,0.5026548776864829,0.49734512231351713,1
331,k5Y_838nuGo$_$31,-1.0,-0.4024242162704468,0.00028140502399764955,0.9968245029449463,0.0028940618503838778,-0.606400191783905,-0.7839956879615784,-1.3411126136779785,0.39359980821609497,0.21600431203842163,0.3411126136779785,0.30153417587280273,0.37648484110832214,0.3219809830188751,audio,audio,1,0.4615384638309479,0.6086956262588501,0.5185185074806213,0.4371199309825897,0.5628800392150879,0.00028140502399764955,0.9968245029449463,0.0028940618503838778,0.21186049282550812,0.3544332981109619,0.43370622396469116,audio,vision,0,0.022387182340025902,1.0587143898010254,0.42826080322265625,0.3130001425743103,0.7347124218940735,-0.45830971002578735,-0.3304603397846222,0.12784937024116516,0.5398681123833434,0.46013188761665663,1
528,v0zCBqDeKcE$_$15,2.4000000953674316,-0.07999572157859802,0.00048369308933615685,0.9960861206054688,0.0034301872365176678,-0.27499717473983765,-0.3615160584449768,-0.7129940986633301,2.674997329711914,2.7615160942077637,3.1129941940307617,0.4038950502872467,0.3624935448169708,0.23361138999462128,audio,text,0,0.625,0.5,0.5,0.42801785469055176,0.5719821453094482,0.00048369308933615685,0.9960861206054688,0.0034301872365176678,0.2929384410381317,0.28699541091918945,0.42006611824035645,audio,vision,0,0.027065526694059372,1.082262396812439,0.4727271497249603,0.18940363824367523,0.43799692392349243,-0.14811493456363678,0.011035467498004436,0.1591504067182541,0.4504288785375026,0.5495711214624974,0
588,wMbj6ajWbic$_$4,1.0,-0.7647958397865295,0.00032757717417553067,0.996620774269104,0.0030516651459038258,-0.9873655438423157,-1.3083194494247437,-2.0039570331573486,1.987365484237671,2.308319568634033,3.0039570331573486,0.5127823352813721,0.3433186411857605,0.143899068236351,audio,text,0,0.5,0.5,0.5,0.4578554034233093,0.5421445965766907,0.00032757717417553067,0.996620774269104,0.0030516651459038258,0.24123108386993408,0.3080703318119049,0.4506986141204834,audio,vision,0,0.02367735095322132,1.0649480819702148,0.45903366804122925,0.424314022064209,1.0165915489196777,-0.8798885345458984,-0.6285151243209839,0.25137341022491455,0.42208581001588014,0.5779141899841199,0
161,d6hH302o4v8$_$34,-3.0,0.16293327510356903,0.0005805203109048307,0.9956406354904175,0.003778803860768676,-0.18353545665740967,0.0012106969952583313,-0.3543158769607544,2.816464424133301,3.0012106895446777,2.645684242248535,0.3298408091068268,0.261825293302536,0.4083339273929596,audio,vision,0,0.6000000238418579,0.4444444477558136,0.4545454680919647,0.4099345803260803,0.5900654196739197,0.0005805203109048307,0.9956406354904175,0.003778803860768676,0.3076629936695099,0.2764739394187927,0.4158630967140198,audio,vision,1,0.029755108058452606,1.0829813480377197,0.4794445037841797,0.14518043398857117,0.35552656650543213,0.13881748914718628,0.1976458728313446,0.058828383684158325,0.5183755901980406,0.4816244098019595,1
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.12995433807373047,0.000313075928715989,0.9958347082138062,0.003852211171761155,-0.3246844708919525,-0.4086044430732727,-0.779342770576477,1.4753154516220093,1.3913955688476562,1.0206571817398071,0.2580043375492096,0.2865394949913025,0.45545610785484314,audio,vision,0,0.4166666567325592,0.5199999809265137,0.5714285969734192,0.4199069142341614,0.5800930857658386,0.000313075928715989,0.9958347082138062,0.003852211171761155,0.19789384305477142,0.3062956929206848,0.49581050872802734,audio,vision,1,0.028097672387957573,1.0308446884155273,0.45969271659851074,0.19754146039485931,0.45465829968452454,-0.1792474389076233,-0.06185688078403473,0.11739055812358856,0.5366188662282682,0.4633811337717318,1
462,rnaNMUZpvvg$_$13,-2.0,-0.17469625174999237,0.0006225235410965979,0.99693763256073,0.002439815318211913,-0.33315008878707886,-0.5140054821968079,-0.7963640689849854,1.6668498516082764,1.485994577407837,1.2036359310150146,0.247650608420372,0.31047025322914124,0.44187915325164795,audio,vision,0,0.75,0.47058823704719543,0.3333333432674408,0.4322003722190857,0.5677996277809143,0.0006225235410965979,0.99693763256073,0.002439815318211913,0.3941577970981598,0.28628847002983093,0.31955376267433167,audio,text,0,0.022330474108457565,1.0895957946777344,0.47376614809036255,0.19061368703842163,0.4632139801979065,-0.2979976534843445,-0.012710057199001312,0.2852875888347626,0.5882194414283762,0.41178055857162377,1
295,jUzDDGyPkXU$_$12,0.5,-0.6731815338134766,0.0003145322552882135,0.9972348809242249,0.002450637985020876,-0.8892897963523865,-1.1559948921203613,-1.867771863937378,1.3892898559570312,1.6559948921203613,2.367771863937378,0.49731138348579407,0.35632213950157166,0.14636649191379547,audio,text,0,0.6000000238418579,0.6000000238418579,0.5,0.46388310194015503,0.536116898059845,0.0003145322552882135,0.9972348809242249,0.002450637985020876,0.2609447240829468,0.3366701900959015,0.4023851156234741,audio,vision,0,0.020029576495289803,1.0833914279937744,0.4403764605522156,0.4130086302757263,0.9784820675849915,-0.7807227969169617,-0.5488944053649902,0.23182839155197144,0.4280563836160563,0.5719436163839438,0
354,lXPQBPVc5Cw$_$13,2.799999952316284,-0.28409963846206665,0.00026784162037074566,0.9969148635864258,0.002817298751324415,-0.4762667417526245,-0.5737934112548828,-1.082220196723938,3.276266574859619,3.373793363571167,3.8822202682495117,0.42479193210601807,0.3760382831096649,0.19916975498199463,audio,text,0,0.375,0.5625,0.4444444477558136,0.41676902770996094,0.5832309722900391,0.00026784162037074566,0.9969148635864258,0.002817298751324415,0.20321489870548248,0.3693667948246002,0.4274183213710785,audio,vision,0,0.02182649075984955,1.0549997091293335,0.4183654189109802,0.26566246151924133,0.6059534549713135,-0.3305560052394867,-0.2190881371498108,0.1114678680896759,0.4652225377313579,0.5347774622686421,0
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-0.9097442626953125,0.0006152567220851779,0.995319664478302,0.004065078683197498,-1.2222745418548584,-1.5408790111541748,-2.5161373615264893,0.022274494171142578,0.340878963470459,1.3161373138427734,0.5347827076911926,0.35910141468048096,0.1061159074306488,audio,text,0,0.6363636255264282,0.3499999940395355,0.4583333432674408,0.47038325667381287,0.5296167135238647,0.0006152567220851779,0.995319664478302,0.004065078683197498,0.3306969106197357,0.2375018298625946,0.4318012595176697,audio,vision,0,0.031597793102264404,1.069983959197998,0.5052119493484497,0.5504259467124939,1.2938628196716309,-1.0267574787139893,-0.7779960036277771,0.24876147508621216,0.577117578401441,0.422882421598559,1
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.5791742205619812,0.0003088741796091199,0.9956476092338562,0.004043519031256437,-0.8174058794975281,-1.051023244857788,-1.711395025253296,0.9825940728187561,0.7489767074584961,0.08860492706298828,0.1853124350309372,0.2481578290462494,0.5665297508239746,audio,vision,0,0.4000000059604645,0.40740740299224854,0.5625,0.44485560059547424,0.5551444292068481,0.0003088741796091199,0.9956476092338562,0.004043519031256437,0.20291003584861755,0.2662157416343689,0.5308741927146912,audio,vision,1,0.0291217640042305,1.012128233909607,0.486287921667099,0.37857693433761597,0.8939891457557678,-0.6856998205184937,-0.44623875617980957,0.23946106433868408,0.5742778244312767,0.42572217556872316,1
191,etzxEpPuc6I$_$2,1.2000000476837158,-0.49522122740745544,0.00021203271171543747,0.9976783394813538,0.002109670080244541,-0.6830411553382874,-0.8853184580802917,-1.4558756351470947,1.8830411434173584,2.0853185653686523,2.6558756828308105,0.46356967091560364,0.3600021302700043,0.1764281541109085,audio,text,0,0.42105263471603394,0.5869565010070801,0.4363636374473572,0.4321358799934387,0.5678641200065613,0.00021203271171543747,0.9976783394813538,0.002109670080244541,0.20828977227210999,0.3802873194217682,0.4114229083061218,audio,vision,0,0.017110629007220268,1.0598411560058594,0.4115940034389496,0.32723158597946167,0.7728344798088074,-0.5716243982315063,-0.39482080936431885,0.1768035888671875,0.4449726712702769,0.555027328729723,0
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.6690756678581238,0.0004059038474224508,0.9961066842079163,0.0034873669501394033,-0.9096285700798035,-1.1770020723342896,-1.873624324798584,0.30962854623794556,0.5770020484924316,1.273624300956726,0.4961321949958801,0.3551802635192871,0.14868763089179993,audio,text,0,0.6190476417541504,0.5161290168762207,0.5810810923576355,0.4696938395500183,0.5303061604499817,0.0004059038474224508,0.9961066842079163,0.0034873669501394033,0.26560133695602417,0.27581363916397095,0.4585850238800049,audio,vision,0,0.026789214462041855,1.064896821975708,0.48019537329673767,0.40634673833847046,0.9639957547187805,-0.7930118441581726,-0.5291460156440735,0.2638658285140991,0.461899685315546,0.5381003146844541,0
570,vyB00TXsimI$_$17,1.399999976158142,-1.009626865386963,0.00024715246399864554,0.9966750144958496,0.003077768487855792,-1.2768821716308594,-1.6606205701828003,-2.582545280456543,2.676882266998291,3.0606205463409424,3.9825453758239746,0.5511133670806885,0.34113141894340515,0.107755146920681,audio,text,0,0.3684210479259491,0.5531914830207825,0.5263158082962036,0.46550124883651733,0.5344987511634827,0.00024715246399864554,0.9966750144958496,0.003077768487855792,0.18699760735034943,0.3410070240497589,0.47199535369873047,audio,vision,0,0.023172589018940926,1.0347719192504883,0.437112033367157,0.5479209423065186,1.3056631088256836,-1.1033684015274048,-0.9019907116889954,0.20137768983840942,0.4373996740691349,0.5626003259308652,0
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.7807992100715637,0.0005114702507853508,0.99591064453125,0.003577852388843894,-1.0482814311981201,-1.3313568830490112,-2.2010867595672607,1.5517184734344482,1.2686430215835571,0.3989131450653076,0.1503876894712448,0.21423228085041046,0.6353799700737,audio,vision,0,0.6800000071525574,0.5096774101257324,0.5403226017951965,0.47736313939094543,0.522636890411377,0.0005114702507853508,0.99591064453125,0.003577852388843894,0.3032589256763458,0.27262067794799805,0.42412039637565613,audio,vision,1,0.028111014515161514,1.0799410343170166,0.48219332098960876,0.4905237555503845,1.1528053283691406,-0.8883395791053772,-0.6630595326423645,0.2252800464630127,0.5699384557639353,0.43006154423606474,1
95,cXypl4FnoZo$_$12,2.0,1.2915987968444824,0.0003572666028048843,0.9960126876831055,0.003630050690844655,1.0636072158813477,1.3000684976577759,0.638933539390564,0.9363927841186523,0.6999315023422241,1.361066460609436,0.34106290340423584,0.45835477113723755,0.2005823403596878,audio,audio,1,0.46666666865348816,0.5714285969734192,0.5714285969734192,0.43342915177345276,0.5665708780288696,0.0003572666028048843,0.9960126876831055,0.003630050690844655,0.21005937457084656,0.3200145661830902,0.46992605924606323,audio,vision,0,0.02721044048666954,1.0472689867019653,0.4506654143333435,0.2735286056995392,0.6611349582672119,1.3282577991485596,1.2436786890029907,0.08457911014556885,0.5264063799697806,0.4735936200302194,1
582,wMbj6ajWbic$_$28,2.4000000953674316,1.3394920825958252,0.0006065750494599342,0.9957242012023926,0.003669247729703784,0.756277859210968,1.0333435535430908,0.804959774017334,1.6437222957611084,1.3666565418243408,1.5950403213500977,0.2876361608505249,0.40668076276779175,0.30568304657936096,audio,audio,1,0.6315789222717285,0.36000001430511475,0.46666666865348816,0.4021150767803192,0.5978848934173584,0.0006065750494599342,0.9957242012023926,0.003669247729703784,0.32534176111221313,0.23994354903697968,0.434714674949646,audio,vision,0,0.02933623269200325,1.0699489116668701,0.5038537383079529,0.12078194320201874,0.2770656943321228,1.3473464250564575,1.327813982963562,0.019532442092895508,0.5061035849516892,0.4938964150483109,1
395,nzpVDcQ0ywM$_$19,-2.0,-0.49719667434692383,0.0005254776915535331,0.9946464896202087,0.004827960394322872,-0.7484559416770935,-0.9588218331336975,-1.6291818618774414,1.2515439987182617,1.0411782264709473,0.3708181381225586,0.1884068101644516,0.24507412314414978,0.5665190815925598,audio,vision,0,0.5,0.35185185074806213,0.5,0.43894869089126587,0.5610513091087341,0.0005254776915535331,0.9946464896202087,0.004827960394322872,0.26661229133605957,0.24650193750858307,0.48688578605651855,audio,vision,1,0.035056233406066895,1.0480726957321167,0.4987630844116211,0.3755461871623993,0.8807259202003479,-0.5709866881370544,-0.4028804898262024,0.16810619831085205,0.5523407331046911,0.44765926689530877,1
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.6935163736343384,0.0005066624726168811,0.9961469173431396,0.0033464606385678053,-0.9991839528083801,-1.1852105855941772,-2.042179822921753,1.399183988571167,1.5852105617523193,2.4421799182891846,0.48448753356933594,0.38396772742271423,0.13154470920562744,audio,text,0,0.625,0.4375,0.4444444477558136,0.4571014940738678,0.5428985357284546,0.0005066624726168811,0.9961469173431396,0.0033464606385678053,0.3123495578765869,0.27691197395324707,0.41073843836784363,audio,vision,0,0.026764346286654472,1.0845048427581787,0.47948992252349854,0.45422008633613586,1.0429959297180176,-0.7900288105010986,-0.5788887143135071,0.21114009618759155,0.43439907267431715,0.5656009273256829,0
137,d6hH302o4v8$_$2,-1.7999999523162842,-0.3392210006713867,0.0004329601943027228,0.9959912896156311,0.003575743641704321,-0.5514103770256042,-0.7146920561790466,-1.2347795963287354,1.2485895156860352,1.0853078365325928,0.5652203559875488,0.21853411197662354,0.2680153548717499,0.5134505033493042,audio,vision,0,0.5454545617103577,0.4545454680919647,0.4871794879436493,0.4353661835193634,0.564633846282959,0.0004329601943027228,0.9959912896156311,0.003575743641704321,0.27126142382621765,0.28422021865844727,0.4445182979106903,audio,vision,1,0.02749810740351677,1.0718574523925781,0.4745140075683594,0.2913847267627716,0.6833692193031311,-0.41788047552108765,-0.23720619082450867,0.18067428469657898,0.5562219501697095,0.44377804983029034,1
91,cXypl4FnoZo$_$8,1.399999976158142,-0.020157039165496826,0.0004797664878424257,0.9948983788490295,0.004621902015060186,-0.17363989353179932,-0.33603668212890625,-0.4803469181060791,1.5736398696899414,1.7360366582870483,1.8803468942642212,0.40034711360931396,0.32679590582847595,0.27285704016685486,audio,text,0,0.47826087474823,0.4084506928920746,0.5357142686843872,0.4141421914100647,0.5858578085899353,0.0004797664878424257,0.9948983788490295,0.004621902015060186,0.24281279742717743,0.2632075250148773,0.49397969245910645,audio,vision,0,0.03360677510499954,1.043410062789917,0.4877939224243164,0.12528516352176666,0.3067070245742798,-0.10143792629241943,0.09482531249523163,0.19626323878765106,0.4389735113805693,0.5610264886194307,0
624,yDtzw_Y-7RU$_$17,0.20000000298023224,-0.5308522582054138,0.00039967772318050265,0.9967361092567444,0.0028641996905207634,-0.6833697557449341,-0.9847251772880554,-1.465673804283142,0.8833697438240051,1.1847251653671265,1.665673851966858,0.4849112033843994,0.3327100872993469,0.18237876892089844,audio,text,0,0.6086956262588501,0.5180723071098328,0.49000000953674316,0.4560461640357971,0.5439538359642029,0.00039967772318050265,0.9967361092567444,0.0028641996905207634,0.28298547863960266,0.30045631527900696,0.41655823588371277,audio,vision,0,0.023157183080911636,1.083306074142456,0.46418651938438416,0.32216736674308777,0.782304048538208,-0.6774075031280518,-0.3560469448566437,0.3213605582714081,0.4009037976237494,0.5990962023762506,0
