index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.5990147590637207,0.008002256974577904,0.011881017126142979,0.9801166653633118,-0.45259544253349304,-0.5414297580718994,-0.4563169777393341,0.2525954246520996,0.34142976999282837,0.2563169598579407,0.34598973393440247,0.30962634086608887,0.34438395500183105,vision,text,0,0.8947368264198303,0.9122806787490845,0.9558823704719543,0.4790845811367035,0.5209153890609741,0.008002256974577904,0.011881017126142979,0.9801166653633118,0.3000468909740448,0.3212949335575104,0.3786581754684448,vision,vision,0,0.11098580062389374,1.0937213897705078,0.4009723663330078,0.04102786257863045,0.08883431553840637,-0.575150191783905,-0.6249630451202393,0.04981285333633423,0.5155614892528623,0.4844385107471378,1
277,jUzDDGyPkXU$_$26,-2.0,-0.8281007409095764,0.009618978016078472,0.014878209680318832,0.9755027890205383,-0.7030706405639648,-0.770757257938385,-0.685834527015686,1.2969293594360352,1.2292428016662598,1.314165472984314,0.32605409622192383,0.35484158992767334,0.3191043436527252,vision,audio,0,0.9200000166893005,0.9555555582046509,0.8545454740524292,0.4763161838054657,0.5236837863922119,0.009618978016078472,0.014878209680318832,0.9755027890205383,0.32335177063941956,0.3596603572368622,0.31698790192604065,vision,audio,1,0.13147073984146118,1.0970405340194702,0.43900996446609497,0.03665217012166977,0.08492273092269897,-0.8046604990959167,-0.8538720607757568,0.04921156167984009,0.4846262345656728,0.5153737654343273,0
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-1.3763285875320435,0.00824685674160719,0.011230981908738613,0.9805221557617188,-1.1184213161468506,-1.1772722005844116,-1.0745786428451538,0.5184212923049927,0.5772721767425537,0.4745786190032959,0.334962397813797,0.3112058639526367,0.3538317382335663,vision,vision,1,0.875,0.8484848737716675,0.925000011920929,0.47152218222618103,0.5284777879714966,0.00824685674160719,0.011230981908738613,0.9805221557617188,0.3108760416507721,0.30541563034057617,0.3837083876132965,vision,vision,1,0.10927143692970276,1.0930070877075195,0.3978758752346039,0.04207347333431244,0.10269355773925781,-1.3558645248413086,-1.3992645740509033,0.04340004920959473,0.5135591900715779,0.486440809928422,1
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,0.037759631872177124,0.007716216612607241,0.012048933655023575,0.9802348613739014,0.16870266199111938,0.17576466500759125,0.28799867630004883,1.3687026500701904,1.3757647275924683,1.4879987239837646,0.3505479395389557,0.34746700525283813,0.3019849956035614,vision,text,0,0.9090909361839294,0.949999988079071,0.9583333134651184,0.48906847834587097,0.5109314918518066,0.007716216612607241,0.012048933655023575,0.9802348613739014,0.29792994260787964,0.3346436321735382,0.36742639541625977,vision,vision,0,0.11034508049488068,1.0949723720550537,0.4085389971733093,0.054648254066705704,0.11929601430892944,0.14464044570922852,-0.07389911264181137,0.21853956580162048,0.4321279392947666,0.5678720607052334,0
569,vyB00TXsimI$_$14,2.0,2.636120080947876,0.012056642211973667,0.013688374310731888,0.9742549657821655,2.7194979190826416,2.572725534439087,2.6941897869110107,0.7194979190826416,0.5727255344390869,0.6941897869110107,0.3092610239982605,0.371537983417511,0.31920093297958374,vision,audio,0,1.0,0.8799999952316284,0.8333333134651184,0.4816889762878418,0.5183110237121582,0.012056642211973667,0.013688374310731888,0.9742549657821655,0.381460577249527,0.31211337447166443,0.3064260482788086,vision,text,0,0.13741832971572876,1.09348726272583,0.4452192783355713,0.06406264007091522,0.1467723846435547,2.6965270042419434,2.571120500564575,0.12540650367736816,0.4608905216170607,0.5391094783829393,0
229,f_pcplsH_V0$_$10,1.2000000476837158,1.5195828676223755,0.013110028579831123,0.013938886113464832,0.9729510545730591,1.598417043685913,1.552809476852417,1.6437560319900513,0.39841699600219727,0.35280942916870117,0.44375598430633545,0.3329373300075531,0.35246938467025757,0.31459328532218933,vision,audio,0,1.0,0.8545454740524292,0.8787878751754761,0.47750726342201233,0.5224927663803101,0.013110028579831123,0.013938886113464832,0.9729510545730591,0.3777506947517395,0.29183322191238403,0.3304160237312317,vision,text,0,0.1430654525756836,1.0930657386779785,0.42835670709609985,0.03712885454297066,0.09094655513763428,1.573779821395874,1.4602800607681274,0.11349976062774658,0.46459069935932246,0.5354093006406775,0
402,ob23OKe5a9Q$_$1,1.2000000476837158,2.395378828048706,0.011776820756494999,0.014729340560734272,0.9734938144683838,2.461606502532959,2.3180654048919678,2.4499142169952393,1.2616064548492432,1.118065357208252,1.2499141693115234,0.31140488386154175,0.37260550260543823,0.31598958373069763,vision,audio,0,1.0,0.931034505367279,0.8529411554336548,0.48651519417762756,0.5134848356246948,0.011776820756494999,0.014729340560734272,0.9734938144683838,0.3657774031162262,0.3297439515590668,0.30447861552238464,vision,text,0,0.14058701694011688,1.0957763195037842,0.44601011276245117,0.06508535891771317,0.1435410976409912,2.4586751461029053,2.328573703765869,0.13010144233703613,0.45943266851456205,0.540567331485438,0
407,ob23OKe5a9Q$_$7,0.6000000238418579,1.9158302545547485,0.009979736059904099,0.013113419525325298,0.9769068360328674,1.992644190788269,1.8992111682891846,2.0103702545166016,1.3926441669464111,1.2992111444473267,1.4103702306747437,0.32237568497657776,0.3623131215572357,0.31531113386154175,vision,audio,0,0.970588207244873,0.9270833134651184,0.9051724076271057,0.4842531681060791,0.5157468318939209,0.009979736059904099,0.013113419525325298,0.9769068360328674,0.3414706289768219,0.32391175627708435,0.33461761474609375,vision,text,0,0.1256381720304489,1.0983768701553345,0.4281928539276123,0.048762816935777664,0.11115908622741699,1.9764189720153809,1.8513011932373047,0.12511777877807617,0.460980197388445,0.5390198026115549,0
274,iiK8YX8oH1E$_$8,-1.0,0.2958199083805084,0.010385183617472649,0.010957795195281506,0.978657066822052,0.4277898967266083,0.41863834857940674,0.5288470983505249,1.4277899265289307,1.4186383485794067,1.528847098350525,0.34568148851394653,0.3496586084365845,0.30465996265411377,vision,audio,0,1.0,0.84375,0.8947368264198303,0.4820164740085602,0.5179835557937622,0.010385183617472649,0.010957795195281506,0.978657066822052,0.37543222308158875,0.28458645939826965,0.3399812877178192,vision,text,0,0.11800679564476013,1.0922412872314453,0.4257838726043701,0.049935828894376755,0.11020874977111816,0.4020749628543854,0.18163634836673737,0.220438614487648,0.431545513643167,0.5684544863568329,0
395,nzpVDcQ0ywM$_$19,-2.0,1.315241813659668,0.006501276511698961,0.010323548689484596,0.9831751585006714,1.479975700378418,1.4483157396316528,1.527743935585022,3.479975700378418,3.4483156204223633,3.5277438163757324,0.3352997899055481,0.34883537888526917,0.3158648610115051,vision,audio,0,0.800000011920929,0.8518518805503845,0.984375,0.4707101285457611,0.5292898416519165,0.006501276511698961,0.010323548689484596,0.9831751585006714,0.2655279338359833,0.3050403296947479,0.4294317364692688,vision,vision,0,0.09663429856300354,1.077272653579712,0.36916229128837585,0.03264792263507843,0.07942819595336914,1.3642828464508057,1.2600977420806885,0.10418510437011719,0.46748809263869634,0.5325119073613036,0
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.9321724772453308,0.008327481336891651,0.01243490818887949,0.9792376756668091,1.0665807723999023,1.055749535560608,1.132265329360962,1.2665808200836182,1.2557495832443237,1.3322653770446777,0.34073808789253235,0.3453826904296875,0.31387925148010254,vision,audio,0,0.9200000166893005,0.9384615421295166,0.9285714030265808,0.48112329840660095,0.5188766717910767,0.008327481336891651,0.01243490818887949,0.9792376756668091,0.31133681535720825,0.33464953303337097,0.35401368141174316,vision,vision,0,0.11497388035058975,1.0972387790679932,0.41681599617004395,0.03380736708641052,0.076515793800354,0.9976742267608643,0.8615309000015259,0.13614332675933838,0.45755759200385476,0.5424424079961453,0
596,wMbj6ajWbic$_$12,1.600000023841858,1.2654117345809937,0.00610853498801589,0.00978168472647667,0.9841096997261047,1.3561604022979736,1.314900517463684,1.399858832359314,0.24383962154388428,0.28509950637817383,0.20014119148254395,0.332681804895401,0.31595876812934875,0.35135936737060547,vision,vision,1,0.7857142686843872,0.8399999737739563,0.9666666388511658,0.46846333146095276,0.5315366983413696,0.00610853498801589,0.00978168472647667,0.9841096997261047,0.26612940430641174,0.30690231919288635,0.4269682765007019,vision,vision,1,0.09216731786727905,1.0781852006912231,0.37142762541770935,0.03468882665038109,0.08495831489562988,1.3227181434631348,1.2003897428512573,0.12232840061187744,0.5381533136177759,0.46184668638222404,1
510,tmZoasNr4rU$_$17,-1.399999976158142,0.500968873500824,0.011884345673024654,0.01455890852957964,0.9735567569732666,0.7033932209014893,0.7070209980010986,0.8089044094085693,2.103393077850342,2.107020854949951,2.208904266357422,0.34819987416267395,0.346624493598938,0.30517569184303284,vision,text,0,0.9615384340286255,0.8876404762268066,0.893750011920929,0.48081377148628235,0.51918625831604,0.011884345673024654,0.01455890852957964,0.9735567569732666,0.3488317131996155,0.3116064667701721,0.33956179022789,vision,text,1,0.14034590125083923,1.097475528717041,0.42266330122947693,0.048905808478593826,0.10551118850708008,0.5944089889526367,0.40007150173187256,0.19433748722076416,0.4395664306273598,0.5604335693726401,0
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,-0.003521788865327835,0.0092541528865695,0.01696653850376606,0.9737792611122131,0.16150838136672974,0.19575674831867218,0.26677167415618896,0.7615084052085876,0.7957567572593689,0.8667716979980469,0.3527581989765167,0.3379751741886139,0.3092666566371918,vision,text,0,0.875,1.0,0.9545454382896423,0.48614978790283203,0.513850212097168,0.0092541528865695,0.01696653850376606,0.9737792611122131,0.27429649233818054,0.3663727641105652,0.3593307137489319,vision,audio,0,0.1383724808692932,1.090470790863037,0.4096323847770691,0.043838631361722946,0.10526329278945923,0.053085580468177795,-0.06335460394620895,0.11644018441438675,0.4636765453778416,0.5363234546221584,0
197,etzxEpPuc6I$_$8,-1.0,-0.8587496280670166,0.006141230463981628,0.01081716176122427,0.9830416440963745,-0.7767868041992188,-0.8269197940826416,-0.7526661157608032,0.22321319580078125,0.1730802059173584,0.24733388423919678,0.3294924795627594,0.3508012294769287,0.3197062611579895,vision,audio,0,0.8333333134651184,0.930232584476471,0.9615384340286255,0.4754606783390045,0.5245393514633179,0.006141230463981628,0.01081716176122427,0.9830416440963745,0.26944929361343384,0.34038153290748596,0.3901692032814026,vision,vision,0,0.09705454856157303,1.0873916149139404,0.39524829387664795,0.0309277530759573,0.07425367832183838,-0.8355161547660828,-0.8843812942504883,0.04886513948440552,0.484734389872814,0.5152656101271861,0
642,yvsjCA6Y5Fc$_$10,-2.0,-1.4724727869033813,0.011503363959491253,0.014158057980239391,0.9743385910987854,-1.2030830383300781,-1.2595621347427368,-1.1527137756347656,0.7969169616699219,0.7404378652572632,0.8472862243652344,0.33199092745780945,0.3562763035297394,0.3117327392101288,vision,audio,0,1.0,0.9240506291389465,0.8936170339584351,0.4833429455757141,0.5166570544242859,0.011503363959491253,0.014158057980239391,0.9743385910987854,0.35831406712532043,0.31854620575904846,0.3231396973133087,vision,text,0,0.1369706690311432,1.0972083806991577,0.43413257598876953,0.04364442452788353,0.10684835910797119,-1.4540990591049194,-1.4921129941940308,0.03801393508911133,0.4881228799847083,0.5118771200152917,0
292,jUzDDGyPkXU$_$11,2.4000000953674316,2.243091344833374,0.007771494798362255,0.01221581269055605,0.9800125956535339,2.3412885665893555,2.212669849395752,2.3264594078063965,0.05871152877807617,0.1873302459716797,0.07354068756103516,0.35296785831451416,0.300546795129776,0.34648531675338745,vision,text,0,0.9130434989929199,0.953125,0.9102563858032227,0.4846624732017517,0.5153375267982483,0.007771494798362255,0.01221581269055605,0.9800125956535339,0.3086301386356354,0.34762272238731384,0.3437471389770508,vision,audio,0,0.11134566366672516,1.09721040725708,0.42417702078819275,0.057456016540527344,0.12861871719360352,2.3072657585144043,2.1748552322387695,0.13241052627563477,0.541284085694164,0.458715914305836,1
161,d6hH302o4v8$_$34,-3.0,-1.3099559545516968,0.00853804312646389,0.012337525375187397,0.9791244864463806,-1.1345438957214355,-1.1681994199752808,-1.0832196474075317,1.8654561042785645,1.8318005800247192,1.9167803525924683,0.3354775011539459,0.34989190101623535,0.3146306276321411,vision,audio,0,1.0,1.0,1.0,0.495374470949173,0.5046255588531494,0.00853804312646389,0.012337525375187397,0.9791244864463806,0.31677189469337463,0.3289094865322113,0.3543185889720917,vision,vision,0,0.11554946005344391,1.0975172519683838,0.41653725504875183,0.034941934049129486,0.08497977256774902,-1.2816895246505737,-1.3387503623962402,0.057060837745666504,0.4821760440374096,0.5178239559625903,0
386,nzpVDcQ0ywM$_$8,2.0,2.650300979614258,0.009934142231941223,0.015206914395093918,0.9748588800430298,2.7110159397125244,2.5539331436157227,2.6900548934936523,0.7110159397125244,0.5539331436157227,0.6900548934936523,0.30830851197242737,0.3751981854438782,0.31649336218833923,vision,audio,0,0.9285714030265808,0.9599999785423279,0.8833333253860474,0.48675164580345154,0.5132483243942261,0.009934142231941223,0.015206914395093918,0.9748588800430298,0.32013508677482605,0.35323742032051086,0.3266275227069855,vision,audio,1,0.13429266214370728,1.0976967811584473,0.43215426802635193,0.06963670253753662,0.15708279609680176,2.7153677940368652,2.5816919803619385,0.13367581367492676,0.4583232333720517,0.5416767666279483,0
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-0.2879178822040558,0.011617091484367847,0.00864170491695404,0.9797412157058716,-0.2970455288887024,-0.2690584361553192,-0.20037376880645752,1.5029544830322266,1.5309414863586426,1.5996261835098267,0.35065609216690063,0.33860087394714355,0.3107430338859558,vision,text,0,1.0,0.6666666865348816,0.8333333134651184,0.4617938995361328,0.5382061004638672,0.011617091484367847,0.00864170491695404,0.9797412157058716,0.4278488755226135,0.22850337624549866,0.34364768862724304,vision,text,1,0.11286760866641998,1.0676183700561523,0.4240623116493225,0.04061511904001236,0.09667176008224487,-0.2176550179719925,-0.36980703473091125,0.15215201675891876,0.4525953032118899,0.5474046967881101,0
64,cW1FSBF59ik$_$10,-1.0,1.8335442543029785,0.013331861235201359,0.015177092514932156,0.9714909791946411,1.8482282161712646,1.7599653005599976,1.8678089380264282,2.8482282161712646,2.759965419769287,2.8678088188171387,0.3233664631843567,0.36108556389808655,0.31554797291755676,vision,audio,0,1.0,0.8888888955116272,0.8720930218696594,0.4814985394477844,0.5185014605522156,0.013331861235201359,0.015177092514932156,0.9714909791946411,0.372070848941803,0.3073701858520508,0.320559024810791,vision,text,0,0.1492215096950531,1.0951573848724365,0.4339546859264374,0.046908918768167496,0.10784363746643066,1.8972841501235962,1.7649059295654297,0.1323782205581665,0.45872594103290837,0.5412740589670916,0
544,vvZ4IcEtiZc$_$3,1.399999976158142,-0.9079723954200745,0.008111854083836079,0.015279961749911308,0.976608157157898,-0.6860023736953735,-0.7804417610168457,-0.6813994646072388,2.0860023498535156,2.1804418563842773,2.081399440765381,0.34549206495285034,0.30702224373817444,0.3474856913089752,vision,vision,1,0.7916666865348816,0.930232584476471,0.893203854560852,0.4685908257961273,0.5314091444015503,0.008111854083836079,0.015279961749911308,0.976608157157898,0.2679102420806885,0.36577215790748596,0.36631762981414795,vision,vision,1,0.12605878710746765,1.0886149406433105,0.4068604111671448,0.04564277082681656,0.09904229640960693,-0.89461749792099,-0.9231176376342773,0.028500139713287354,0.5089053518257749,0.49109464817422516,1
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.8701327443122864,0.008068111725151539,0.013172821141779423,0.9787590503692627,-0.6778857707977295,-0.7530349493026733,-0.6613725423812866,0.12211424112319946,0.046965062618255615,0.13862746953964233,0.3248799741268158,0.3568773567676544,0.3182426989078522,vision,audio,0,0.875,0.939393937587738,0.8999999761581421,0.47502538561820984,0.5249745845794678,0.008068111725151539,0.013172821141779423,0.9787590503692627,0.2984926998615265,0.3509836494922638,0.3505236804485321,vision,audio,1,0.11693374067544937,1.0958293676376343,0.41882357001304626,0.03989163413643837,0.09166240692138672,-0.8530486226081848,-0.8890132904052734,0.03596466779708862,0.5112370662157435,0.4887629337842565,1
438,phBUpBr1hSo$_$1,1.399999976158142,2.6112842559814453,0.008787337690591812,0.01172630488872528,0.979486346244812,2.634207010269165,2.4712021350860596,2.613658905029297,1.234207034111023,1.0712021589279175,1.2136589288711548,0.3075014650821686,0.37699654698371887,0.3155020475387573,vision,audio,0,0.8999999761581421,0.8636363744735718,0.8888888955116272,0.4782605767250061,0.5217394232749939,0.008787337690591812,0.01172630488872528,0.979486346244812,0.3274555504322052,0.3147238790988922,0.3578205406665802,vision,vision,0,0.11403915286064148,1.0971524715423584,0.4144439101219177,0.07248499989509583,0.16300487518310547,2.6732301712036133,2.5437068939208984,0.12952327728271484,0.45961216098478663,0.5403878390152134,0
