row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
392,392,nzpVDcQ0ywM$_$14,0.2,-1.1266767,-1.1266767,0.2,-1.1266767,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.3375382721424103,0.3105367422103882,0.35192495584487915,vision,0.699999988079071,0.6883116960525513,0.760869562625885
393,393,nzpVDcQ0ywM$_$17,1.6,0.6629865,0.6629865,1.6,0.6629865,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.4527185261249542,0.2126438021659851,0.33463767170906067,text,1.0,0.6521739363670349,0.8888888955116272
394,394,nzpVDcQ0ywM$_$16,1.4,1.1404626,1.1404626,1.4,1.1404626,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.4073399007320404,0.2839604318141937,0.30869972705841064,text,0.8333333134651184,0.6829268336296082,0.7346938848495483
395,395,nzpVDcQ0ywM$_$19,-2.0,1.1765205,1.1765205,-2.0,1.1765205,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.336760938167572,0.2859078347682953,0.3773311972618103,vision,0.699999988079071,0.6481481194496155,0.796875
396,396,nzpVDcQ0ywM$_$18,1.2,1.1342331,1.1342331,1.2,1.1342331,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.3728787302970886,0.2923406660556793,0.33478063344955444,text,0.7916666865348816,0.699999988079071,0.7777777910232544
397,397,ob23OKe5a9Q$_$11,0.8,1.377719,1.377719,0.8,1.377719,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.35088425874710083,0.2986565828323364,0.35045918822288513,text,0.7272727489471436,0.6766917109489441,0.7666666507720947
398,398,ob23OKe5a9Q$_$10,1.25,1.6596149,1.6596149,1.25,1.6596149,1.25,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.4162569046020508,0.299081027507782,0.28466206789016724,text,0.8999999761581421,0.7647058963775635,0.75
399,399,ob23OKe5a9Q$_$13,1.25,-1.029403,-1.029403,1.25,-1.029403,1.25,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.38609132170677185,0.3145923316478729,0.2993163466453552,text,0.7647058963775635,0.692307710647583,0.6774193644523621
400,400,ob23OKe5a9Q$_$12,2.8,2.242147,2.242147,2.8,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.4134637117385864,0.2832663953304291,0.3032698631286621,text,0.9090909361839294,0.75,0.7941176295280457
401,401,ob23OKe5a9Q$_$14,0.8,0.9707396,0.9707396,0.8,0.9707396,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.330394446849823,0.3516850769519806,0.3179204761981964,audio,0.7142857313156128,0.7755101919174194,0.7350427508354187
402,402,ob23OKe5a9Q$_$1,1.2,2.2270405,2.2270405,1.2,2.0,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.3762080669403076,0.34525400400161743,0.27853792905807495,text,0.875,0.8620689511299133,0.7647058963775635
403,403,ob23OKe5a9Q$_$3,-1.2,-1.4320915,-1.4320915,-1.2,-1.4320915,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.24417021870613098,0.33589982986450195,0.4199298918247223,vision,0.6000000238418579,0.7894737124443054,0.9111111164093018
404,404,ob23OKe5a9Q$_$2,1.0,0.57444835,0.57444835,1.0,0.57444835,1.0,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.24763737618923187,0.44355538487434387,0.30880728363990784,audio,0.4285714328289032,0.75,0.5789473652839661
405,405,ob23OKe5a9Q$_$5,-1.8,-1.6147094,-1.6147094,-1.8,-1.6147094,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.2917296290397644,0.35870274901390076,0.34956759214401245,audio,0.6666666865348816,0.800000011920929,0.7971014380455017
406,406,ob23OKe5a9Q$_$4,-1.5,-1.8104765,-1.8104765,-1.5,-1.8104765,-1.5,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.3931513726711273,0.3288744390010834,0.27797412872314453,text,0.800000011920929,0.7407407164573669,0.6666666865348816
407,407,ob23OKe5a9Q$_$7,0.6,0.705564,0.705564,0.6,0.705564,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.35125821828842163,0.3361148238182068,0.3126269280910492,text,0.7941176295280457,0.8020833134651184,0.7758620977401733
408,408,ob23OKe5a9Q$_$6,0.0,-1.4345295,-1.4345295,0.0,-1.4345295,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.348695307970047,0.33348003029823303,0.31782472133636475,text,0.800000011920929,0.807692289352417,0.7936508059501648
409,409,ob23OKe5a9Q$_$9,-1.4,-1.7359935,-1.7359935,-1.4,-1.7359935,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.3705393373966217,0.29051297903060913,0.3389476537704468,text,0.8399999737739563,0.748344361782074,0.8354430198669434
410,410,ob23OKe5a9Q$_$8,0.6,1.7238315,1.7238315,0.6,1.7238315,0.6,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.3887002766132355,0.32017001509666443,0.2911297380924225,text,0.8333333134651184,0.7663551568984985,0.7288135886192322
411,411,pLTX3ipuDJI$_$11,0.6,-1.2817029,-1.2817029,0.6,-1.2817029,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.28718873858451843,0.4026779532432556,0.31013333797454834,audio,0.5882353186607361,0.7872340679168701,0.6666666865348816
412,412,pLTX3ipuDJI$_$10,-1.6,-0.7611717,-0.7611717,-1.6,-0.7611717,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3355555832386017,0.32935217022895813,0.3350922465324402,text,0.782608687877655,0.8032786846160889,0.8219178318977356
413,413,pLTX3ipuDJI$_$13,-1.4,-0.08542812,-0.08542812,-1.4,-0.08542812,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.34005361795425415,0.3202504515647888,0.33969590067863464,text,0.75,0.75,0.7894737124443054
414,414,pLTX3ipuDJI$_$12,-2.0,-1.2069794,-1.2069794,-2.0,-1.2069794,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.35009264945983887,0.3494214117527008,0.3004859685897827,text,0.7777777910232544,0.8068181872367859,0.7413793206214905
415,415,pLTX3ipuDJI$_$15,-1.4,-1.192544,-1.192544,-1.4,-1.192544,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.3408346176147461,0.35281461477279663,0.3063507378101349,audio,0.6800000071525574,0.7272727489471436,0.6666666865348816
416,416,pLTX3ipuDJI$_$14,-2.0,-1.4100533,-1.4100533,-2.0,-1.4100533,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.45950090885162354,0.25175949931144714,0.28873971104621887,text,0.8333333134651184,0.5625,0.6410256624221802
417,417,pLTX3ipuDJI$_$16,-1.6,-0.43251178,-0.43251178,-1.6,-0.43251178,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.3519267141819,0.29480332136154175,0.3532699644565582,vision,0.7714285850524902,0.7128713130950928,0.8133333325386047
418,418,pLTX3ipuDJI$_$1,-2.4,-0.08027741,-0.08027741,-2.4,-0.08027741,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.3620968163013458,0.36857444047927856,0.2693287432193756,audio,0.7647058963775635,0.8035714030265808,0.6567164063453674
419,419,pLTX3ipuDJI$_$3,-1.2,-1.2772785,-1.2772785,-1.2,-1.2772785,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.306593656539917,0.37788739800453186,0.31551897525787354,audio,0.695652186870575,0.8301886916160583,0.75
420,420,pLTX3ipuDJI$_$2,-1.8,-1.5667936,-1.5667936,-1.8,-1.5667936,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.32867303490638733,0.36162900924682617,0.3096980154514313,audio,0.7555555701255798,0.8333333134651184,0.7658227682113647
421,421,pLTX3ipuDJI$_$5,-2.0,-1.1900672,-1.1900672,-2.0,-1.1900672,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3532955050468445,0.31697407364845276,0.32973039150238037,text,0.7666666507720947,0.7424242496490479,0.7721518874168396
422,422,pLTX3ipuDJI$_$4,-2.2,0.4968143,0.4968143,-2.2,0.4968143,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.34425631165504456,0.29043373465538025,0.3653099536895752,vision,0.7777777910232544,0.7227723002433777,0.8474576473236084
423,423,pLTX3ipuDJI$_$7,0.8,-0.93703103,-0.93703103,0.8,-0.93703103,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.45372650027275085,0.20918288826942444,0.3370905816555023,text,0.9285714030265808,0.5714285969734192,0.8199999928474426
424,424,pLTX3ipuDJI$_$6,-1.4,0.31002668,0.31002668,-1.4,0.31002668,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.4039962887763977,0.3265475332736969,0.2694561779499054,text,0.8500000238418579,0.7735849022865295,0.6875
425,425,pLTX3ipuDJI$_$9,0.0,-1.0826546,-1.0826546,0.0,-1.0826546,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.39973345398902893,0.3174573481082916,0.28280916810035706,text,0.8125,0.7272727489471436,0.6794871687889099
426,426,pLTX3ipuDJI$_$8,-2.0,-1.9638321,-1.9638321,-2.0,-1.9638321,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.3292730450630188,0.3652445375919342,0.3054824471473694,audio,0.7407407164573669,0.8225806355476379,0.7432432174682617
427,427,phBUpBr1hSo$_$11,2.0,0.843714,0.843714,2.0,0.843714,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.41857266426086426,0.2372024804353714,0.34422484040260315,text,0.7777777910232544,0.523809552192688,0.7200000286102295
428,428,phBUpBr1hSo$_$10,-1.4,-1.7265239,-1.7265239,-1.4,-1.7265239,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.31796756386756897,0.32009437680244446,0.3619380593299866,vision,0.6666666865348816,0.699999988079071,0.7714285850524902
429,429,phBUpBr1hSo$_$13,0.8,1.2385967,1.2385967,0.8,1.2385967,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.45715153217315674,0.3389255106449127,0.20392294228076935,text,0.9090909361839294,0.7894737124443054,0.5454545617103577
430,430,phBUpBr1hSo$_$12,1.8,-0.9708365,-0.9708365,1.8,-0.9708365,1.8,-1.0,2.0,-1.0,2.0,1111,mosi,dynamic_missing,0.3312947452068329,0.34252405166625977,0.32618117332458496,audio,0.7400000095367432,0.7866666913032532,0.7722222208976746
431,431,phBUpBr1hSo$_$15,-2.2,0.35338303,0.35338303,-2.2,0.35338303,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.35471272468566895,0.31253746151924133,0.33274978399276733,text,0.7599999904632568,0.7267080545425415,0.7680412530899048
432,432,phBUpBr1hSo$_$14,-1.2,-0.3865366,-0.3865366,-1.2,-0.3865366,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.46589311957359314,0.2941107451915741,0.23999616503715515,text,1.0,0.800000011920929,0.7083333134651184
433,433,phBUpBr1hSo$_$17,2.0,0.7156228,0.7156228,2.0,0.7156228,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.34383127093315125,0.35997453331947327,0.2961941659450531,audio,0.800000011920929,0.8529411554336548,0.7654321193695068
434,434,phBUpBr1hSo$_$16,-1.6,0.080139264,0.080139264,-1.6,0.080139264,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.3898473083972931,0.30768871307373047,0.30246394872665405,text,0.8799999952316284,0.7916666865348816,0.7931034564971924
435,435,phBUpBr1hSo$_$19,2.0,1.6995738,1.6995738,2.0,1.6995738,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.43511319160461426,0.2248888462781906,0.33999791741371155,text,1.0,0.699999988079071,0.9166666865348816
436,436,phBUpBr1hSo$_$18,0.8,0.6280824,0.6280824,0.8,0.6280824,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.3090060353279114,0.3605557680130005,0.33043819665908813,audio,0.75,0.8571428656578064,0.8235294222831726
437,437,phBUpBr1hSo$_$20,-1.25,1.2349564,1.2349564,-1.25,1.2349564,-1.25,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.3392140865325928,0.31945979595184326,0.34132611751556396,vision,0.75,0.75,0.7931034564971924
438,438,phBUpBr1hSo$_$1,1.4,1.8288648,1.8288648,1.4,1.8288648,1.4,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.3517846167087555,0.3137114346027374,0.3345039188861847,text,0.800000011920929,0.7727272510528564,0.8148148059844971
439,439,phBUpBr1hSo$_$3,2.8,0.5724796,0.5724796,2.8,0.5724796,2.0,1.0,3.0,1.0,2.0,1111,mosi,dynamic_missing,0.2984994053840637,0.39005744457244873,0.31144315004348755,audio,0.7142857313156128,0.8780487775802612,0.7755101919174194
440,440,phBUpBr1hSo$_$2,2.2,1.0458752,1.0458752,2.2,1.0458752,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.5069981217384338,0.2896019220352173,0.2033999115228653,text,1.0,0.75,0.5833333134651184
441,441,phBUpBr1hSo$_$5,-1.4,0.5791489,0.5791489,-1.4,0.5791489,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.29067549109458923,0.3525737226009369,0.3567507565021515,vision,0.6470588445663452,0.7735849022865295,0.7894737124443054
442,442,phBUpBr1hSo$_$4,-0.8,-0.4923816,-0.4923816,-0.8,-0.4923816,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.44225743412971497,0.31666797399520874,0.2410745918750763,text,0.90625,0.7692307829856873,0.6428571343421936
443,443,phBUpBr1hSo$_$7,-1.0,-0.93115735,-0.93115735,-1.0,-0.93115735,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.31730109453201294,0.3414442539215088,0.34125465154647827,audio,0.6666666865348816,0.7333333492279053,0.7430555820465088
444,444,phBUpBr1hSo$_$6,1.6,0.43862548,0.43862548,1.6,0.43862548,1.6,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.3973097801208496,0.33003032207489014,0.27265986800193787,text,0.8500000238418579,0.7872340679168701,0.7017543911933899
445,445,phBUpBr1hSo$_$9,-2.0,-0.038858898,-0.038858898,-2.0,-0.038858898,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.37276142835617065,0.3010077178478241,0.32623088359832764,text,0.7599999904632568,0.6830986142158508,0.7333333492279053
446,446,phBUpBr1hSo$_$8,-2.2,-1.464662,-1.464662,-2.2,-1.464662,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.33908987045288086,0.34208035469055176,0.31882980465888977,audio,0.7400000095367432,0.7743902206420898,0.7491961121559143
447,447,phBUpBr1hSo$_$21,0.8,0.64776325,0.64776325,0.8,0.64776325,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.33180931210517883,0.36994650959968567,0.2982441782951355,audio,0.739130437374115,0.8235294222831726,0.725806474685669
448,448,rnaNMUZpvvg$_$20,0.8,1.4398069,1.4398069,0.8,1.4398069,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.43265292048454285,0.322398841381073,0.24494823813438416,text,0.800000011920929,0.6829268336296082,0.5555555820465088
449,449,rnaNMUZpvvg$_$21,-2.6,-1.4604945,-1.4604945,-2.6,-1.4604945,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.29975295066833496,0.34584441781044006,0.3544025719165802,vision,0.6818181872367859,0.7833333611488342,0.8055555820465088
450,450,rnaNMUZpvvg$_$22,-2.2,-1.1722103,-1.1722103,-2.2,-1.1722103,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.4295458495616913,0.28958162665367126,0.28087249398231506,text,0.931034505367279,0.7638888955116272,0.7586206793785095
451,451,rnaNMUZpvvg$_$1,-2.6,-2.3044193,-2.3044193,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.36638548970222473,0.28870096802711487,0.3449135720729828,text,0.8333333134651184,0.7441860437393188,0.843137264251709
452,452,rnaNMUZpvvg$_$3,-0.8,0.15670581,0.15670581,-0.8,0.15670581,-0.8,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.4682115912437439,0.23335401713848114,0.29843437671661377,text,1.0,0.6818181872367859,0.8148148059844971
453,453,rnaNMUZpvvg$_$2,2.25,2.1776142,2.1776142,2.25,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.39141905307769775,0.3192542791366577,0.2893267273902893,text,0.7777777910232544,0.7058823704719543,0.6666666865348816
454,454,rnaNMUZpvvg$_$5,-2.8,-0.9325315,-0.9325315,-2.8,-0.9325315,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.47353366017341614,0.22698824107646942,0.29947805404663086,text,0.9090909361839294,0.5714285969734192,0.7200000286102295
455,455,rnaNMUZpvvg$_$4,-2.4,-1.7078633,-1.7078633,-2.4,-1.7078633,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.35763657093048096,0.34851306676864624,0.2938503921031952,text,0.7346938848495483,0.7517730593681335,0.6764705777168274
456,456,rnaNMUZpvvg$_$7,-0.4,1.1493425,1.1493425,-0.4,1.1493425,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.35642242431640625,0.32304850220680237,0.320529043674469,text,0.7777777910232544,0.7586206793785095,0.7647058963775635
457,457,rnaNMUZpvvg$_$6,-2.6,-0.51889956,-0.51889956,-2.6,-0.51889956,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.2688125967979431,0.3714253008365631,0.3597621023654938,audio,0.6000000238418579,0.7916666865348816,0.7857142686843872
458,458,rnaNMUZpvvg$_$9,-1.4,-1.5168109,-1.5168109,-1.4,-1.5168109,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.3187340795993805,0.33867698907852173,0.342588871717453,vision,0.75,0.8103448152542114,0.8260869383811951
459,459,rnaNMUZpvvg$_$8,-1.6,-0.95340693,-0.95340693,-1.6,-0.95340693,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.4151441156864166,0.31002432107925415,0.27483150362968445,text,0.9090909361839294,0.7931034564971924,0.7428571581840515
460,460,rnaNMUZpvvg$_$11,-2.6,-0.9065993,-0.9065993,-2.6,-0.9065993,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.27599042654037476,0.4361167550086975,0.2878928482532501,audio,0.5833333134651184,0.8421052694320679,0.644444465637207
461,461,rnaNMUZpvvg$_$10,-2.6,-1.4995636,-1.4995636,-2.6,-1.4995636,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.4368705749511719,0.3388836979866028,0.22424569725990295,text,0.9230769276618958,0.8260869383811951,0.6296296119689941
462,462,rnaNMUZpvvg$_$13,-2.0,-1.2208819,-1.2208819,-2.0,-1.2208819,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.503467857837677,0.23407405614852905,0.26245808601379395,text,1.0,0.6470588445663452,0.7142857313156128
463,463,rnaNMUZpvvg$_$12,-1.0,-0.08911753,-0.08911753,-1.0,-0.08911753,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.33436527848243713,0.3160884380340576,0.34954631328582764,vision,0.7272727489471436,0.7291666865348816,0.7894737124443054
464,464,rnaNMUZpvvg$_$15,-1.6,-2.3235323,-2.3235323,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.3101658821105957,0.3688446879386902,0.3209894597530365,audio,0.7105262875556946,0.8271604776382446,0.7676767706871033
465,465,rnaNMUZpvvg$_$14,-2.6,-1.0705614,-1.0705614,-2.6,-1.0705614,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.4543337821960449,0.26202699542045593,0.28363925218582153,text,0.9375,0.692307710647583,0.7419354915618896
466,466,rnaNMUZpvvg$_$17,-1.6,-1.6583216,-1.6583216,-1.6,-1.6583216,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.42642146348953247,0.2743695080280304,0.29920902848243713,text,0.8571428656578064,0.6666666865348816,0.7200000286102295
467,467,rnaNMUZpvvg$_$16,-1.8,-0.6440253,-0.6440253,-1.8,-0.6440253,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.42457303404808044,0.2390800565481186,0.3363468647003174,text,0.8999999761581421,0.6428571343421936,0.8235294222831726
468,468,rnaNMUZpvvg$_$19,-1.4,-1.7466866,-1.7466866,-1.4,-1.7466866,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.3631296753883362,0.3150481581687927,0.3218221664428711,text,0.739130437374115,0.698113203048706,0.71875
469,469,rnaNMUZpvvg$_$18,-2.2,-0.26680213,-0.26680213,-2.2,-0.26680213,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.41765761375427246,0.2808658182621002,0.3014765977859497,text,0.8837209343910217,0.7153284549713135,0.7607361674308777
470,470,tIrG4oNLFzE$_$11,-1.6,-1.44886,-1.44886,-1.6,-1.44886,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.37911418080329895,0.31542912125587463,0.3054567277431488,text,0.78125,0.719298243522644,0.7132353186607361
471,471,tIrG4oNLFzE$_$10,-1.8,-1.1398705,-1.1398705,-1.8,-1.1398705,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3667469024658203,0.26065313816070557,0.3725999593734741,vision,0.7333333492279053,0.5925925970077515,0.78125
472,472,tIrG4oNLFzE$_$13,-2.0,-0.8359095,-0.8359095,-2.0,-0.8359095,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.4156193435192108,0.29491671919822693,0.28946393728256226,text,0.8799999952316284,0.7384615540504456,0.739130437374115
473,473,tIrG4oNLFzE$_$12,-2.6,-1.8648281,-1.8648281,-2.6,-1.8648281,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.35279616713523865,0.3577965795993805,0.28940728306770325,audio,0.7777777910232544,0.8148148059844971,0.71875
474,474,tIrG4oNLFzE$_$15,-2.0,1.2486498,1.2486498,-2.0,1.2486498,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.42342647910118103,0.29981592297554016,0.2767575681209564,text,0.875,0.7323943376541138,0.7023809552192688
475,475,tIrG4oNLFzE$_$14,-2.4,-1.5401728,-1.5401728,-2.4,-1.5401728,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.420771062374115,0.29444485902786255,0.2847840189933777,text,0.8444444537162781,0.6959459185600281,0.6892655491828918
476,476,tIrG4oNLFzE$_$17,-0.4,-0.5319915,-0.5319915,-0.4,-0.5319915,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.36075299978256226,0.31966549158096313,0.3195815682411194,text,0.7727272510528564,0.7422680258750916,0.752136766910553
477,477,tIrG4oNLFzE$_$16,-1.6,0.6966324,0.6966324,-1.6,0.6966324,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.4051071107387543,0.2977009415626526,0.29719191789627075,text,0.8333333134651184,0.7093023061752319,0.7184466123580933
478,478,tIrG4oNLFzE$_$18,-2.2,-2.1656654,-2.1656654,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.3655944764614105,0.33974364399909973,0.29466187953948975,text,0.8399999737739563,0.8333333134651184,0.7721518874168396
479,479,tIrG4oNLFzE$_$1,2.8,0.7303736,0.7303736,2.8,0.7303736,2.0,1.0,3.0,1.0,2.0,1111,mosi,dynamic_missing,0.42395681142807007,0.30407482385635376,0.27196842432022095,text,0.9166666865348816,0.7804877758026123,0.7346938848495483
480,480,tIrG4oNLFzE$_$3,2.6,1.7743872,1.7743872,2.6,1.7743872,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.4122619926929474,0.22743406891822815,0.3603038787841797,text,0.8571428656578064,0.5897436141967773,0.8297872543334961
481,481,tIrG4oNLFzE$_$2,2.4,0.942063,0.942063,2.4,0.942063,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.28859472274780273,0.3770191967487335,0.33438602089881897,audio,0.6363636255264282,0.800000011920929,0.75
482,482,tIrG4oNLFzE$_$5,0.4,1.301176,1.301176,0.4,1.301176,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.31047579646110535,0.3692372441291809,0.32028692960739136,audio,0.75,0.8666666746139526,0.8055555820465088
483,483,tIrG4oNLFzE$_$4,1.4,0.052256227,0.052256227,1.4,0.052256227,1.4,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.4088732898235321,0.3020365536212921,0.2890901565551758,text,0.800000011920929,0.6785714030265808,0.6666666865348816
484,484,tIrG4oNLFzE$_$7,-1.4,-1.2829131,-1.2829131,-1.4,-1.2829131,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.3823946416378021,0.3164208233356476,0.3011845052242279,text,0.8571428656578064,0.7924528121948242,0.7777777910232544
485,485,tIrG4oNLFzE$_$6,1.25,0.6802715,0.6802715,1.25,0.6802715,1.25,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.36544525623321533,0.3055182993412018,0.3290364146232605,text,0.7692307829856873,0.7096773982048035,0.7567567825317383
486,486,tIrG4oNLFzE$_$9,-1.0,-0.5027009,-0.5027009,-1.0,-0.5027009,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.36592772603034973,0.32724589109420776,0.3068264126777649,text,0.75,0.7241379022598267,0.7019230723381042
487,487,tIrG4oNLFzE$_$8,-1.2,-1.2288793,-1.2288793,-1.2,-1.2288793,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.3277128040790558,0.37311291694641113,0.29917430877685547,audio,0.699999988079071,0.7948718070983887,0.6944444179534912
488,488,tStelxIAHjw$_$11,-2.8,-1.5838685,-1.5838685,-2.8,-1.5838685,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.46101951599121094,0.1905493289232254,0.3484310507774353,text,1.0,0.5882353186607361,0.8999999761581421
489,489,tStelxIAHjw$_$10,-0.4,-0.60751,-0.60751,-0.4,-0.60751,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.3307231664657593,0.3114633560180664,0.3578134775161743,vision,0.7777777910232544,0.7777777910232544,0.8571428656578064
