row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
462,462,rnaNMUZpvvg$_$13,-2.0,-1.3960392,-1.3960392,-2.0,-1.3960392,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8823529481887817,0.8095238208770752
463,463,rnaNMUZpvvg$_$12,-1.0,0.031957407,0.031957407,-1.0,0.031957407,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7727272510528564,0.8333333134651184,0.8771929740905762
464,464,rnaNMUZpvvg$_$15,-1.6,-1.3404641,-1.3404641,-1.6,-1.3404641,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8157894611358643,0.8765432238578796,0.8484848737716675
465,465,rnaNMUZpvvg$_$14,-2.6,-1.2693301,-1.2693301,-2.6,-1.2693301,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.7692307829856873,0.8548387289047241
466,466,rnaNMUZpvvg$_$17,-1.6,-1.1378368,-1.1378368,-1.6,-1.1378368,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.8571428656578064,0.8799999952316284
467,467,rnaNMUZpvvg$_$16,-1.8,-0.9453878,-0.9453878,-1.8,-0.9453878,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.7857142686843872,0.8823529481887817
468,468,rnaNMUZpvvg$_$19,-1.4,-1.0809342,-1.0809342,-1.4,-1.0809342,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8695651888847351,0.8679245114326477,0.8125
469,469,rnaNMUZpvvg$_$18,-2.2,-0.39491293,-0.39491293,-2.2,-0.39491293,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9534883499145508,0.7956204414367676,0.8650306463241577
470,470,tIrG4oNLFzE$_$11,-1.6,-0.5000053,-0.5000053,-1.6,-0.5000053,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.8508771657943726,0.8235294222831726
471,471,tIrG4oNLFzE$_$10,-1.8,-1.0016124,-1.0016124,-1.8,-1.0016124,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9333333373069763,0.7037037014961243,0.90625
472,472,tIrG4oNLFzE$_$13,-2.0,-0.43416137,-0.43416137,-2.0,-0.43416137,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.8653846383094788,0.8079710006713867
473,473,tIrG4oNLFzE$_$12,-2.6,-1.4637979,-1.4637979,-2.6,-1.4637979,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.8518518805503845,0.75
474,474,tIrG4oNLFzE$_$15,-2.0,0.798036,0.798036,-2.0,0.798036,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.8169013857841492,0.8690476417541504
475,475,tIrG4oNLFzE$_$14,-2.4,-0.95743304,-0.95743304,-2.4,-0.95743304,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.8040540814399719,0.7796609997749329
476,476,tIrG4oNLFzE$_$17,-0.4,-0.33802333,-0.33802333,-0.4,-0.33802333,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8409090638160706,0.8247422575950623,0.8290598392486572
477,477,tIrG4oNLFzE$_$16,-1.6,-0.9851183,-0.9851183,-1.6,-0.9851183,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.8139534592628479,0.8834951519966125
478,478,tIrG4oNLFzE$_$18,-2.2,-1.5326749,-1.5326749,-2.2,-1.5326749,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9200000166893005,0.8636363744735718,0.8607594966888428
479,479,tIrG4oNLFzE$_$1,2.8,0.6489736,0.6489736,2.8,0.6489736,2.0,1.0,3.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.8902438879013062,0.8367347121238708
480,480,tIrG4oNLFzE$_$3,2.6,1.834065,1.834065,2.6,1.834065,2.0,2.0,3.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.8717948794364929,0.914893627166748
481,481,tIrG4oNLFzE$_$2,2.4,0.57299984,0.57299984,2.4,0.57299984,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.8666666746139526,0.8333333134651184
482,482,tIrG4oNLFzE$_$5,0.4,1.6010875,1.6010875,0.4,1.6010875,0.4,2.0,0.0,2.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.8999999761581421,0.8611111044883728
483,483,tIrG4oNLFzE$_$4,1.4,-0.15645541,-0.15645541,1.4,-0.15645541,1.4,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9333333373069763,0.7142857313156128,0.8181818127632141
484,484,tIrG4oNLFzE$_$7,-1.4,-1.1123778,-1.1123778,-1.4,-1.1123778,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9285714030265808,0.8301886916160583,0.841269850730896
485,485,tIrG4oNLFzE$_$6,1.25,0.39549276,0.39549276,1.25,0.39549276,1.25,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.9032257795333862,0.8918918967247009
486,486,tIrG4oNLFzE$_$9,-1.0,-0.4956949,-0.4956949,-1.0,-0.4956949,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.8275862336158752,0.8365384340286255
487,487,tIrG4oNLFzE$_$8,-1.2,-1.197851,-1.197851,-1.2,-1.197851,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8600000143051147,0.8974359035491943,0.7777777910232544
488,488,tStelxIAHjw$_$11,-2.8,-1.6406409,-1.6406409,-2.8,-1.6406409,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8235294222831726,0.8999999761581421
489,489,tStelxIAHjw$_$10,-0.4,-0.49556372,-0.49556372,-0.4,-0.49556372,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8333333134651184,0.8571428656578064
490,490,tStelxIAHjw$_$13,-1.6,0.7471406,0.7471406,-1.6,0.7471406,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.761904776096344,0.9200000166893005
491,491,tStelxIAHjw$_$12,-1.0,-0.24976377,-0.24976377,-1.0,-0.24976377,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.9655172228813171,0.9411764740943909
492,492,tStelxIAHjw$_$15,0.4,0.96260923,0.96260923,0.4,0.96260923,0.4,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8333333134651184,0.84375
493,493,tStelxIAHjw$_$14,-1.8,-0.83808655,-0.83808655,-1.8,-0.83808655,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8571428656578064,0.9411764740943909
494,494,tStelxIAHjw$_$16,0.8,1.9282998,1.9282998,0.8,1.9282998,0.8,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8888888955116272,0.9090909361839294
495,495,tStelxIAHjw$_$1,0.0,-0.5924285,-0.5924285,0.0,-0.5924285,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.7971014380455017,0.9036144614219666
496,496,tStelxIAHjw$_$3,0.5,-0.0040510446,-0.0040510446,0.5,-0.0040510446,0.5,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.9333333373069763,0.8823529481887817
497,497,tStelxIAHjw$_$2,-2.0,-0.7652972,-0.7652972,-2.0,-0.7652972,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.8024691343307495,0.8492063283920288
498,498,tStelxIAHjw$_$5,-2.2,-1.1544715,-1.1544715,-2.2,-1.1544715,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.9599999785423279,0.800000011920929
499,499,tStelxIAHjw$_$4,-2.8,-1.126661,-1.126661,-2.8,-1.126661,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.8271604776382446,0.8350515365600586
500,500,tStelxIAHjw$_$7,1.4,0.96311945,0.96311945,1.4,0.96311945,1.4,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
501,501,tStelxIAHjw$_$6,1.6,1.5104574,1.5104574,1.6,1.5104574,1.6,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.9285714030265808,0.75
502,502,tStelxIAHjw$_$9,-1.4,0.09162378,0.09162378,-1.4,0.09162378,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,1.0,0.7777777910232544
503,503,tStelxIAHjw$_$8,-2.0,1.2694687,1.2694687,-2.0,1.2694687,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.8181818127632141,0.9230769276618958
504,504,tmZoasNr4rU$_$11,-0.6,-0.28679064,-0.28679064,-0.6,-0.28679064,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.9210526347160339,0.8888888955116272
505,505,tmZoasNr4rU$_$10,-1.8,-1.3268976,-1.3268976,-1.8,-1.3268976,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.8399999737739563,0.8571428656578064
506,506,tmZoasNr4rU$_$13,-0.8,-1.2312707,-1.2312707,-0.8,-1.2312707,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8799999952316284,0.8275862336158752
507,507,tmZoasNr4rU$_$12,-2.2,-1.4828391,-1.4828391,-2.2,-1.4828391,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.8275862336158752,0.9714285731315613
508,508,tmZoasNr4rU$_$15,0.25,-0.60175794,-0.60175794,0.25,-0.60175794,0.25,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.8461538553237915,0.71875
509,509,tmZoasNr4rU$_$14,-2.0,-1.1128155,-1.1128155,-2.0,-1.1128155,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9444444179534912,0.8222222328186035,0.8372092843055725
510,510,tmZoasNr4rU$_$17,-1.4,-0.81851166,-0.81851166,-1.4,-0.81851166,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9615384340286255,0.8202247023582458,0.8500000238418579
511,511,tmZoasNr4rU$_$16,-1.4,-1.2367811,-1.2367811,-1.4,-1.2367811,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.875,0.8947368264198303
512,512,tmZoasNr4rU$_$19,0.2,-0.18519051,-0.18519051,0.2,-0.18519051,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8630136847496033,0.8505747318267822
513,513,tmZoasNr4rU$_$18,0.0,-0.9353382,-0.9353382,0.0,-0.9353382,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.692307710647583,0.7333333492279053
514,514,tmZoasNr4rU$_$20,-1.0,-0.71536523,-0.71536523,-1.0,-0.71536523,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.8205128312110901,0.8541666865348816
515,515,tmZoasNr4rU$_$1,0.0,-0.559441,-0.559441,0.0,-0.559441,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.7659574747085571,0.8070175647735596
516,516,tmZoasNr4rU$_$3,-2.0,-1.018249,-1.018249,-2.0,-1.018249,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.7692307829856873,0.9375
517,517,tmZoasNr4rU$_$2,-2.0,-1.2195053,-1.2195053,-2.0,-1.2195053,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.8888888955116272,0.9069767594337463
518,518,tmZoasNr4rU$_$5,-0.8,-0.99023515,-0.99023515,-0.8,-0.99023515,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.8888888955116272,0.8148148059844971
519,519,tmZoasNr4rU$_$4,-0.8,-1.1890788,-1.1890788,-0.8,-1.1890788,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.8510638475418091,0.8452380895614624
520,520,tmZoasNr4rU$_$7,-1.0,-0.72223485,-0.72223485,-1.0,-0.72223485,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8965517282485962,0.8311688303947449,0.8695651888847351
521,521,tmZoasNr4rU$_$6,-1.8,-0.84188294,-0.84188294,-1.8,-0.84188294,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8082191944122314,0.8505747318267822
522,522,tmZoasNr4rU$_$9,-0.6,-0.756071,-0.756071,-0.6,-0.756071,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9599999785423279,0.8916666507720947,0.8055555820465088
523,523,tmZoasNr4rU$_$8,-2.0,-1.6853142,-1.6853142,-2.0,-1.6853142,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.8854166865348816
524,524,v0zCBqDeKcE$_$11,1.6,0.41031218,0.41031218,1.6,0.41031218,1.6,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.8108108043670654,0.895348846912384
525,525,v0zCBqDeKcE$_$10,2.2,0.99904764,0.99904764,2.2,0.99904764,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.7727272510528564,0.7777777910232544
526,526,v0zCBqDeKcE$_$13,1.8,-0.84911066,-0.84911066,1.8,-0.84911066,1.8,-1.0,2.0,-1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8799999952316284,0.8289473652839661,0.8913043737411499
527,527,v0zCBqDeKcE$_$12,-0.4,-0.41516155,-0.41516155,-0.4,-0.41516155,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.8153846263885498,0.8333333134651184
528,528,v0zCBqDeKcE$_$15,2.4,1.7111062,1.7111062,2.4,1.7111062,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.9545454382896423,0.949999988079071
529,529,v0zCBqDeKcE$_$14,1.5,1.7077608,1.7077608,1.5,1.7077608,1.5,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.7586206793785095,0.8235294222831726
530,530,v0zCBqDeKcE$_$16,0.0,0.08036647,0.08036647,0.0,0.08036647,0.0,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.6666666865348816,1.0
531,531,v0zCBqDeKcE$_$1,2.6,1.6174455,1.6174455,2.6,1.6174455,2.0,2.0,3.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.939393937587738,0.8717948794364929
532,532,v0zCBqDeKcE$_$3,0.6,-1.0357319,-1.0357319,0.6,-1.0357319,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.7799999713897705,0.8999999761581421
533,533,v0zCBqDeKcE$_$2,-0.4,-0.44807717,-0.44807717,-0.4,-0.44807717,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.8787878751754761,0.8500000238418579
534,534,v0zCBqDeKcE$_$5,2.0,1.8263986,1.8263986,2.0,1.8263986,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8999999761581421,0.9166666865348816
535,535,v0zCBqDeKcE$_$4,0.0,0.5062279,0.5062279,0.0,0.5062279,0.0,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8823529481887817,0.7777777910232544,0.8571428656578064
536,536,v0zCBqDeKcE$_$7,1.4,-0.6099935,-0.6099935,1.4,-0.6099935,1.4,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8500000238418579,0.7333333492279053,0.8387096524238586
537,537,v0zCBqDeKcE$_$6,0.8,0.6168762,0.6168762,0.8,0.6168762,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8500000238418579,0.7894737124443054,0.8260869383811951
538,538,v0zCBqDeKcE$_$9,1.8,1.8847684,1.8847684,1.8,1.8847684,1.8,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.9523809552192688,0.8399999737739563
539,539,v0zCBqDeKcE$_$8,1.8,0.63818324,0.63818324,1.8,0.63818324,1.8,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.8541666865348816,0.782608687877655
540,540,vvZ4IcEtiZc$_$11,1.6,0.5129941,0.5129941,1.6,0.5129941,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.875,0.800000011920929
541,541,vvZ4IcEtiZc$_$10,-2.0,-0.7621619,-0.7621619,-2.0,-0.7621619,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.9375,0.7894737124443054
542,542,vvZ4IcEtiZc$_$12,0.2,0.617786,0.617786,0.2,0.617786,0.2,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.9333333373069763,0.875,0.9024389982223511
543,543,vvZ4IcEtiZc$_$1,2.0,1.9175317,1.9175317,2.0,1.9175317,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.8947368264198303,0.782608687877655
544,544,vvZ4IcEtiZc$_$3,1.4,-1.2999787,-1.2999787,1.4,-1.2999787,1.4,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.8720930218696594,0.8543689250946045
545,545,vvZ4IcEtiZc$_$2,2.4,1.8825709,1.8825709,2.4,1.8825709,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8235294222831726,0.8999999761581421
546,546,vvZ4IcEtiZc$_$5,1.2,1.7809912,1.7809912,1.2,1.7809912,1.2,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.9166666865348816,0.8604651093482971
547,547,vvZ4IcEtiZc$_$4,2.2,0.016362868,0.016362868,2.2,0.016362868,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7692307829856873,0.8846153616905212,0.8113207817077637
548,548,vvZ4IcEtiZc$_$7,1.4,-0.8464352,-0.8464352,1.4,-0.8464352,1.4,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9333333373069763,0.8333333134651184,0.859375
549,549,vvZ4IcEtiZc$_$6,1.0,-0.3527875,-0.3527875,1.0,-0.3527875,1.0,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.8450704216957092,0.7666666507720947
550,550,vvZ4IcEtiZc$_$9,2.2,1.3986295,1.3986295,2.2,1.3986295,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.8387096524238586,0.837837815284729
551,551,vvZ4IcEtiZc$_$8,-1.5,-1.0222559,-1.0222559,-1.5,-1.0222559,-1.5,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.9016393423080444,0.9189189076423645
552,552,vyB00TXsimI$_$20,2.2,1.5750437,1.5750437,2.2,1.5750437,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.8709677457809448,0.8918918967247009
553,553,vyB00TXsimI$_$21,1.2,0.40430406,0.40430406,1.2,0.40430406,1.2,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.8857142925262451,0.8095238208770752
554,554,vyB00TXsimI$_$22,0.6,-0.23599912,-0.23599912,0.6,-0.23599912,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.8461538553237915,0.8387096524238586
555,555,vyB00TXsimI$_$1,0.0,0.9069362,0.9069362,0.0,0.9069362,0.0,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.8888888955116272,0.84375
556,556,vyB00TXsimI$_$3,2.2,-0.5421613,-0.5421613,2.2,-0.5421613,2.0,-1.0,2.0,-1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8571428656578064,0.75
557,557,vyB00TXsimI$_$2,-2.4,-1.468971,-1.468971,-2.4,-1.468971,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.8444444537162781,0.9259259104728699
558,558,vyB00TXsimI$_$5,1.8,1.6598923,1.6598923,1.8,1.6598923,1.8,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.7272727489471436
559,559,vyB00TXsimI$_$4,1.8,1.4316927,1.4316927,1.8,1.4316927,1.8,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.7096773982048035,0.8684210777282715
560,560,vyB00TXsimI$_$7,2.4,1.8605283,1.8605283,2.4,1.8605283,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.9189189076423645,0.8444444537162781
561,561,vyB00TXsimI$_$6,2.0,0.8549536,0.8549536,2.0,0.8549536,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8260869383811951,0.8421052694320679,0.8478260636329651
562,562,vyB00TXsimI$_$9,-0.25,-0.10331681,-0.10331681,-0.25,-0.10331681,-0.25,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8235294222831726,0.824999988079071
563,563,vyB00TXsimI$_$8,2.6,0.16301681,0.16301681,2.6,0.16301681,2.0,0.0,3.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8199999928474426,0.8983050584793091
564,564,vyB00TXsimI$_$11,-0.2,-0.73463213,-0.73463213,-0.2,-0.73463213,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.9189189076423645,0.8444444537162781
565,565,vyB00TXsimI$_$10,1.3333334,1.1368679,1.1368679,1.3333334,1.1368679,1.3333334,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.9032257795333862,0.8918918967247009
566,566,vyB00TXsimI$_$13,2.4,1.2551997,1.2551997,2.4,1.2551997,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.8333333134651184,0.8571428656578064
567,567,vyB00TXsimI$_$12,0.2,-0.38403812,-0.38403812,0.2,-0.38403812,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.774193525314331,0.8918918967247009
568,568,vyB00TXsimI$_$15,2.6,0.6983305,0.6983305,2.6,0.6983305,2.0,1.0,3.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.782608687877655,0.9024389982223511
569,569,vyB00TXsimI$_$14,2.0,1.9700243,1.9700243,2.0,1.9700243,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.800000011920929,0.7333333492279053
570,570,vyB00TXsimI$_$17,1.4,-0.555204,-0.555204,1.4,-0.555204,1.4,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6842105388641357,0.7872340679168701,0.9122806787490845
571,571,vyB00TXsimI$_$16,0.4,0.72317094,0.72317094,0.4,0.72317094,0.4,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8484848737716675,0.8617021441459656,0.778761088848114
572,572,vyB00TXsimI$_$19,1.2,1.6380479,1.6380479,1.2,1.6380479,1.2,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.7777777910232544,0.7272727489471436
573,573,vyB00TXsimI$_$18,2.4,1.8719716,1.8719716,2.4,1.8719716,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.8888888955116272,0.6818181872367859
574,574,wMbj6ajWbic$_$24,1.4,0.85603327,0.85603327,1.4,0.85603327,1.4,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8235294222831726,0.9047619104385376
575,575,wMbj6ajWbic$_$25,2.0,0.7778781,0.7778781,2.0,0.7778781,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.8260869383811951,0.9259259104728699
576,576,wMbj6ajWbic$_$26,1.8,0.8340215,0.8340215,1.8,0.8340215,1.8,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.949999988079071,0.875
577,577,wMbj6ajWbic$_$27,0.0,-0.48707178,-0.48707178,0.0,-0.48707178,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.8799999952316284,0.9655172228813171
578,578,wMbj6ajWbic$_$20,-0.4,0.33332822,0.33332822,-0.4,0.33332822,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.9047619104385376,0.7843137383460999
