row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
468,468,rnaNMUZpvvg$_$19,-1.4,-1.9495686,-1.9495686,-1.4,-1.9495686,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8695651888847351,0.8679245114326477,0.8125
469,469,rnaNMUZpvvg$_$18,-2.2,0.24502872,0.24502872,-2.2,0.24502872,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9534883499145508,0.7956204414367676,0.8650306463241577
470,470,tIrG4oNLFzE$_$11,-1.6,-0.85346276,-0.85346276,-1.6,-0.85346276,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.8508771657943726,0.8235294222831726
471,471,tIrG4oNLFzE$_$10,-1.8,-0.9723932,-0.9723932,-1.8,-0.9723932,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9333333373069763,0.7037037014961243,0.90625
472,472,tIrG4oNLFzE$_$13,-2.0,-0.620602,-0.620602,-2.0,-0.620602,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.8653846383094788,0.8079710006713867
473,473,tIrG4oNLFzE$_$12,-2.6,-1.800682,-1.800682,-2.6,-1.800682,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.8518518805503845,0.75
474,474,tIrG4oNLFzE$_$15,-2.0,1.8070467,1.8070467,-2.0,1.8070467,-2.0,2.0,-2.0,2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.8169013857841492,0.8690476417541504
475,475,tIrG4oNLFzE$_$14,-2.4,-1.6314608,-1.6314608,-2.4,-1.6314608,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.8040540814399719,0.7796609997749329
476,476,tIrG4oNLFzE$_$17,-0.4,-0.46547496,-0.46547496,-0.4,-0.46547496,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.8409090638160706,0.8247422575950623,0.8290598392486572
477,477,tIrG4oNLFzE$_$16,-1.6,-0.7862543,-0.7862543,-1.6,-0.7862543,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.8139534592628479,0.8834951519966125
478,478,tIrG4oNLFzE$_$18,-2.2,-2.1544964,-2.1544964,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9200000166893005,0.8636363744735718,0.8607594966888428
479,479,tIrG4oNLFzE$_$1,2.8,1.3491687,1.3491687,2.8,1.3491687,2.0,1.0,3.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.8902438879013062,0.8367347121238708
480,480,tIrG4oNLFzE$_$3,2.6,2.562494,2.562494,2.6,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.8717948794364929,0.914893627166748
481,481,tIrG4oNLFzE$_$2,2.4,1.2151566,1.2151566,2.4,1.2151566,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.8666666746139526,0.8333333134651184
482,482,tIrG4oNLFzE$_$5,0.4,2.4449344,2.4449344,0.4,2.0,0.4,2.0,0.0,2.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.8999999761581421,0.8611111044883728
483,483,tIrG4oNLFzE$_$4,1.4,-0.041614253,-0.041614253,1.4,-0.041614253,1.4,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.9333333373069763,0.7142857313156128,0.8181818127632141
484,484,tIrG4oNLFzE$_$7,-1.4,-1.7417731,-1.7417731,-1.4,-1.7417731,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.9285714030265808,0.8301886916160583,0.841269850730896
485,485,tIrG4oNLFzE$_$6,1.25,0.5941044,0.5941044,1.25,0.5941044,1.25,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.9032257795333862,0.8918918967247009
486,486,tIrG4oNLFzE$_$9,-1.0,0.19023308,0.19023308,-1.0,0.19023308,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.8275862336158752,0.8365384340286255
487,487,tIrG4oNLFzE$_$8,-1.2,-1.6638858,-1.6638858,-1.2,-1.6638858,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8600000143051147,0.8974359035491943,0.7777777910232544
488,488,tStelxIAHjw$_$11,-2.8,-2.1463182,-2.1463182,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8235294222831726,0.8999999761581421
489,489,tStelxIAHjw$_$10,-0.4,-1.0128144,-1.0128144,-0.4,-1.0128144,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8333333134651184,0.8571428656578064
490,490,tStelxIAHjw$_$13,-1.6,1.6172934,1.6172934,-1.6,1.6172934,-1.6,2.0,-2.0,2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.761904776096344,0.9200000166893005
491,491,tStelxIAHjw$_$12,-1.0,-0.2652617,-0.2652617,-1.0,-0.2652617,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.9655172228813171,0.9411764740943909
492,492,tStelxIAHjw$_$15,0.4,1.8024341,1.8024341,0.4,1.8024341,0.4,2.0,0.0,2.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8333333134651184,0.84375
493,493,tStelxIAHjw$_$14,-1.8,-1.0445609,-1.0445609,-1.8,-1.0445609,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8571428656578064,0.9411764740943909
494,494,tStelxIAHjw$_$16,0.8,2.64002,2.64002,0.8,2.0,0.8,3.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8888888955116272,0.9090909361839294
495,495,tStelxIAHjw$_$1,0.0,-0.3220512,-0.3220512,0.0,-0.3220512,0.0,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.7971014380455017,0.9036144614219666
496,496,tStelxIAHjw$_$3,0.5,0.6026961,0.6026961,0.5,0.6026961,0.5,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.9333333373069763,0.8823529481887817
497,497,tStelxIAHjw$_$2,-2.0,-0.8528448,-0.8528448,-2.0,-0.8528448,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.8024691343307495,0.8492063283920288
498,498,tStelxIAHjw$_$5,-2.2,-1.6313255,-1.6313255,-2.2,-1.6313255,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.9599999785423279,0.800000011920929
499,499,tStelxIAHjw$_$4,-2.8,-1.9332627,-1.9332627,-2.8,-1.9332627,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.8271604776382446,0.8350515365600586
500,500,tStelxIAHjw$_$7,1.4,1.6318388,1.6318388,1.4,1.6318388,1.4,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
501,501,tStelxIAHjw$_$6,1.6,2.6742902,2.6742902,1.6,2.0,1.6,3.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.9285714030265808,0.75
502,502,tStelxIAHjw$_$9,-1.4,0.9156691,0.9156691,-1.4,0.9156691,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,1.0,0.7777777910232544
503,503,tStelxIAHjw$_$8,-2.0,2.7092786,2.7092786,-2.0,2.0,-2.0,3.0,-2.0,2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.8181818127632141,0.9230769276618958
504,504,tmZoasNr4rU$_$11,-0.6,-0.00039965427,-0.00039965427,-0.6,-0.00039965427,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.9210526347160339,0.8888888955116272
505,505,tmZoasNr4rU$_$10,-1.8,-1.2220845,-1.2220845,-1.8,-1.2220845,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.8399999737739563,0.8571428656578064
506,506,tmZoasNr4rU$_$13,-0.8,-1.8095958,-1.8095958,-0.8,-1.8095958,-0.8,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8799999952316284,0.8275862336158752
507,507,tmZoasNr4rU$_$12,-2.2,-1.8870162,-1.8870162,-2.2,-1.8870162,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.8275862336158752,0.9714285731315613
508,508,tmZoasNr4rU$_$15,0.25,-0.47162792,-0.47162792,0.25,-0.47162792,0.25,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.8461538553237915,0.71875
509,509,tmZoasNr4rU$_$14,-2.0,-1.8985788,-1.8985788,-2.0,-1.8985788,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9444444179534912,0.8222222328186035,0.8372092843055725
510,510,tmZoasNr4rU$_$17,-1.4,-0.7924968,-0.7924968,-1.4,-0.7924968,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.9615384340286255,0.8202247023582458,0.8500000238418579
511,511,tmZoasNr4rU$_$16,-1.4,-1.6786417,-1.6786417,-1.4,-1.6786417,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.875,0.8947368264198303
512,512,tmZoasNr4rU$_$19,0.2,0.93551844,0.93551844,0.2,0.93551844,0.2,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8630136847496033,0.8505747318267822
513,513,tmZoasNr4rU$_$18,0.0,-0.88032997,-0.88032997,0.0,-0.88032997,0.0,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.692307710647583,0.7333333492279053
514,514,tmZoasNr4rU$_$20,-1.0,-0.59134793,-0.59134793,-1.0,-0.59134793,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.8205128312110901,0.8541666865348816
515,515,tmZoasNr4rU$_$1,0.0,0.22937505,0.22937505,0.0,0.22937505,0.0,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.7659574747085571,0.8070175647735596
516,516,tmZoasNr4rU$_$3,-2.0,-1.4215732,-1.4215732,-2.0,-1.4215732,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.7692307829856873,0.9375
517,517,tmZoasNr4rU$_$2,-2.0,-1.9965422,-1.9965422,-2.0,-1.9965422,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.8888888955116272,0.9069767594337463
518,518,tmZoasNr4rU$_$5,-0.8,-1.4556444,-1.4556444,-0.8,-1.4556444,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.8888888955116272,0.8148148059844971
519,519,tmZoasNr4rU$_$4,-0.8,-1.6129193,-1.6129193,-0.8,-1.6129193,-0.8,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.8510638475418091,0.8452380895614624
520,520,tmZoasNr4rU$_$7,-1.0,-1.246877,-1.246877,-1.0,-1.246877,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8965517282485962,0.8311688303947449,0.8695651888847351
521,521,tmZoasNr4rU$_$6,-1.8,-1.3518733,-1.3518733,-1.8,-1.3518733,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8082191944122314,0.8505747318267822
522,522,tmZoasNr4rU$_$9,-0.6,-0.9239192,-0.9239192,-0.6,-0.9239192,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.9599999785423279,0.8916666507720947,0.8055555820465088
523,523,tmZoasNr4rU$_$8,-2.0,-2.0918915,-2.0918915,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.8854166865348816
524,524,v0zCBqDeKcE$_$11,1.6,-0.16020976,-0.16020976,1.6,-0.16020976,1.6,-0.0,2.0,-0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.8108108043670654,0.895348846912384
525,525,v0zCBqDeKcE$_$10,2.2,2.0542114,2.0542114,2.2,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.7727272510528564,0.7777777910232544
526,526,v0zCBqDeKcE$_$13,1.8,-0.33771136,-0.33771136,1.8,-0.33771136,1.8,-0.0,2.0,-0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8799999952316284,0.8289473652839661,0.8913043737411499
527,527,v0zCBqDeKcE$_$12,-0.4,0.011894533,0.011894533,-0.4,0.011894533,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.8153846263885498,0.8333333134651184
528,528,v0zCBqDeKcE$_$15,2.4,2.584438,2.584438,2.4,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.9545454382896423,0.949999988079071
529,529,v0zCBqDeKcE$_$14,1.5,2.65901,2.65901,1.5,2.0,1.5,3.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.7586206793785095,0.8235294222831726
530,530,v0zCBqDeKcE$_$16,0.0,0.44175518,0.44175518,0.0,0.44175518,0.0,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.6666666865348816,1.0
531,531,v0zCBqDeKcE$_$1,2.6,2.3066626,2.3066626,2.6,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.939393937587738,0.8717948794364929
532,532,v0zCBqDeKcE$_$3,0.6,-1.4331499,-1.4331499,0.6,-1.4331499,0.6,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.7799999713897705,0.8999999761581421
533,533,v0zCBqDeKcE$_$2,-0.4,1.0791321,1.0791321,-0.4,1.0791321,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.8787878751754761,0.8500000238418579
534,534,v0zCBqDeKcE$_$5,2.0,2.155971,2.155971,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8999999761581421,0.9166666865348816
535,535,v0zCBqDeKcE$_$4,0.0,-0.18344358,-0.18344358,0.0,-0.18344358,0.0,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.8823529481887817,0.7777777910232544,0.8571428656578064
536,536,v0zCBqDeKcE$_$7,1.4,-0.32963735,-0.32963735,1.4,-0.32963735,1.4,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8500000238418579,0.7333333492279053,0.8387096524238586
537,537,v0zCBqDeKcE$_$6,0.8,1.1292224,1.1292224,0.8,1.1292224,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8500000238418579,0.7894737124443054,0.8260869383811951
538,538,v0zCBqDeKcE$_$9,1.8,2.8821125,2.8821125,1.8,2.0,1.8,3.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.9523809552192688,0.8399999737739563
539,539,v0zCBqDeKcE$_$8,1.8,1.5935698,1.5935698,1.8,1.5935698,1.8,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.8541666865348816,0.782608687877655
540,540,vvZ4IcEtiZc$_$11,1.6,1.6224587,1.6224587,1.6,1.6224587,1.6,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.875,0.800000011920929
541,541,vvZ4IcEtiZc$_$10,-2.0,-0.7779536,-0.7779536,-2.0,-0.7779536,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.9375,0.7894737124443054
542,542,vvZ4IcEtiZc$_$12,0.2,1.7427746,1.7427746,0.2,1.7427746,0.2,2.0,0.0,2.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.9333333373069763,0.875,0.9024389982223511
543,543,vvZ4IcEtiZc$_$1,2.0,2.9228916,2.9228916,2.0,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.8947368264198303,0.782608687877655
544,544,vvZ4IcEtiZc$_$3,1.4,-1.6999552,-1.6999552,1.4,-1.6999552,1.4,-2.0,1.0,-2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.8720930218696594,0.8543689250946045
545,545,vvZ4IcEtiZc$_$2,2.4,2.71349,2.71349,2.4,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8235294222831726,0.8999999761581421
546,546,vvZ4IcEtiZc$_$5,1.2,2.8914857,2.8914857,1.2,2.0,1.2,3.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.9166666865348816,0.8604651093482971
547,547,vvZ4IcEtiZc$_$4,2.2,1.1570265,1.1570265,2.2,1.1570265,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7692307829856873,0.8846153616905212,0.8113207817077637
548,548,vvZ4IcEtiZc$_$7,1.4,-0.73577,-0.73577,1.4,-0.73577,1.4,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.9333333373069763,0.8333333134651184,0.859375
549,549,vvZ4IcEtiZc$_$6,1.0,1.7319739,1.7319739,1.0,1.7319739,1.0,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.8450704216957092,0.7666666507720947
550,550,vvZ4IcEtiZc$_$9,2.2,2.281999,2.281999,2.2,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.8387096524238586,0.837837815284729
551,551,vvZ4IcEtiZc$_$8,-1.5,-0.8916016,-0.8916016,-1.5,-0.8916016,-1.5,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.9016393423080444,0.9189189076423645
552,552,vyB00TXsimI$_$20,2.2,2.1030264,2.1030264,2.2,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.8709677457809448,0.8918918967247009
553,553,vyB00TXsimI$_$21,1.2,0.8019187,0.8019187,1.2,0.8019187,1.2,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.8857142925262451,0.8095238208770752
554,554,vyB00TXsimI$_$22,0.6,1.2168589,1.2168589,0.6,1.2168589,0.6,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.8461538553237915,0.8387096524238586
555,555,vyB00TXsimI$_$1,0.0,1.7986531,1.7986531,0.0,1.7986531,0.0,2.0,0.0,2.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.8888888955116272,0.84375
556,556,vyB00TXsimI$_$3,2.2,-0.7760916,-0.7760916,2.2,-0.7760916,2.0,-1.0,2.0,-1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8571428656578064,0.75
557,557,vyB00TXsimI$_$2,-2.4,-1.6877911,-1.6877911,-2.4,-1.6877911,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.8444444537162781,0.9259259104728699
558,558,vyB00TXsimI$_$5,1.8,2.561403,2.561403,1.8,2.0,1.8,3.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.7272727489471436
559,559,vyB00TXsimI$_$4,1.8,1.7436662,1.7436662,1.8,1.7436662,1.8,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.7096773982048035,0.8684210777282715
560,560,vyB00TXsimI$_$7,2.4,2.7277255,2.7277255,2.4,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.9189189076423645,0.8444444537162781
561,561,vyB00TXsimI$_$6,2.0,1.7485973,1.7485973,2.0,1.7485973,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8260869383811951,0.8421052694320679,0.8478260636329651
562,562,vyB00TXsimI$_$9,-0.25,0.6352406,0.6352406,-0.25,0.6352406,-0.25,1.0,-0.0,1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8235294222831726,0.824999988079071
563,563,vyB00TXsimI$_$8,2.6,0.7971292,0.7971292,2.6,0.7971292,2.0,1.0,3.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8199999928474426,0.8983050584793091
564,564,vyB00TXsimI$_$11,-0.2,-0.89174074,-0.89174074,-0.2,-0.89174074,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.9189189076423645,0.8444444537162781
565,565,vyB00TXsimI$_$10,1.3333334,1.8110008,1.8110008,1.3333334,1.8110008,1.3333334,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.9032257795333862,0.8918918967247009
566,566,vyB00TXsimI$_$13,2.4,1.2923834,1.2923834,2.4,1.2923834,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.8333333134651184,0.8571428656578064
567,567,vyB00TXsimI$_$12,0.2,0.8444304,0.8444304,0.2,0.8444304,0.2,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.774193525314331,0.8918918967247009
568,568,vyB00TXsimI$_$15,2.6,0.90757066,0.90757066,2.6,0.90757066,2.0,1.0,3.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.782608687877655,0.9024389982223511
569,569,vyB00TXsimI$_$14,2.0,2.7883584,2.7883584,2.0,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.800000011920929,0.7333333492279053
570,570,vyB00TXsimI$_$17,1.4,-0.16013016,-0.16013016,1.4,-0.16013016,1.4,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6842105388641357,0.7872340679168701,0.9122806787490845
571,571,vyB00TXsimI$_$16,0.4,1.4545028,1.4545028,0.4,1.4545028,0.4,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.8484848737716675,0.8617021441459656,0.778761088848114
572,572,vyB00TXsimI$_$19,1.2,3.039474,3.0,1.2,2.0,1.2,3.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.7777777910232544,0.7272727489471436
573,573,vyB00TXsimI$_$18,2.4,2.2472835,2.2472835,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.8888888955116272,0.6818181872367859
574,574,wMbj6ajWbic$_$24,1.4,1.7310833,1.7310833,1.4,1.7310833,1.4,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8235294222831726,0.9047619104385376
575,575,wMbj6ajWbic$_$25,2.0,1.6733713,1.6733713,2.0,1.6733713,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.8260869383811951,0.9259259104728699
576,576,wMbj6ajWbic$_$26,1.8,1.9398072,1.9398072,1.8,1.9398072,1.8,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.949999988079071,0.875
577,577,wMbj6ajWbic$_$27,0.0,0.8809675,0.8809675,0.0,0.8809675,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.8799999952316284,0.9655172228813171
578,578,wMbj6ajWbic$_$20,-0.4,1.4720784,1.4720784,-0.4,1.4720784,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.9047619104385376,0.7843137383460999
579,579,wMbj6ajWbic$_$21,1.6,1.8319448,1.8319448,1.6,1.8319448,1.6,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.9411764740943909,0.8205128312110901,0.8510638475418091
580,580,wMbj6ajWbic$_$22,1.4,2.0175,2.0175,1.4,2.0,1.4,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.7586206793785095,0.8448275923728943
581,581,wMbj6ajWbic$_$23,1.8,2.6262941,2.6262941,1.8,2.0,1.8,3.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.9333333373069763,0.7586206793785095,0.7941176295280457
582,582,wMbj6ajWbic$_$28,2.4,2.6575873,2.6575873,2.4,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.9473684430122375,0.800000011920929,0.8166666626930237
583,583,wMbj6ajWbic$_$29,1.8,2.9743633,2.9743633,1.8,2.0,1.8,3.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.9444444179534912,0.8684210777282715,0.800000011920929
584,584,wMbj6ajWbic$_$1,0.5,1.7670604,1.7670604,0.5,1.7670604,0.5,2.0,0.0,2.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.8500000238418579,0.8333333134651184
585,585,wMbj6ajWbic$_$3,0.0,2.0932002,2.0932002,0.0,2.0,0.0,2.0,0.0,2.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.7407407164573669,0.78125
586,586,wMbj6ajWbic$_$2,-0.8,1.4173758,1.4173758,-0.8,1.4173758,-0.8,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.8674699068069458,0.8700000047683716
587,587,wMbj6ajWbic$_$5,0.2,1.6944237,1.6944237,0.2,1.6944237,0.2,2.0,0.0,2.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.9375,0.8717948794364929,0.7916666865348816
