row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
463,463,rnaNMUZpvvg$_$12,-1.0,-0.7502479,-0.7502479,-1.0,-0.7502479,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.4166666567325592,0.5438596606254578
464,464,rnaNMUZpvvg$_$15,-1.6,-1.3533783,-1.3533783,-1.6,-1.3533783,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.31578946113586426,0.4197530746459961,0.4141414165496826
465,465,rnaNMUZpvvg$_$14,-2.6,-0.8373117,-0.8373117,-2.6,-0.8373117,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.32692307233810425,0.5161290168762207
466,466,rnaNMUZpvvg$_$17,-1.6,0.3404055,0.3404055,-1.6,0.3404055,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.4761904776096344,0.3199999928474426
467,467,rnaNMUZpvvg$_$16,-1.8,0.76542413,0.76542413,-1.8,0.76542413,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.2857142984867096,0.529411792755127
468,468,rnaNMUZpvvg$_$19,-1.4,0.5794911,0.5794911,-1.4,0.5794911,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.43478259444236755,0.35849055647850037,0.46875
469,469,rnaNMUZpvvg$_$18,-2.2,0.5280983,0.5280983,-2.2,0.5280983,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5116279125213623,0.47445255517959595,0.4171779155731201
470,470,tIrG4oNLFzE$_$11,-1.6,-0.08988408,-0.08988408,-1.6,-0.08988408,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.53125,0.45614033937454224,0.45588234066963196
471,471,tIrG4oNLFzE$_$10,-1.8,0.28821844,0.28821844,-1.8,0.28821844,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.29629629850387573,0.4375
472,472,tIrG4oNLFzE$_$13,-2.0,-1.0558413,-1.0558413,-2.0,-1.0558413,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5400000214576721,0.45769229531288147,0.4492753744125366
473,473,tIrG4oNLFzE$_$12,-2.6,-0.65115553,-0.65115553,-2.6,-0.65115553,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.48148149251937866,0.5
474,474,tIrG4oNLFzE$_$15,-2.0,0.89652425,0.89652425,-2.0,0.89652425,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.4647887349128723,0.4404761791229248
475,475,tIrG4oNLFzE$_$14,-2.4,-1.4316963,-1.4316963,-2.4,-1.4316963,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4888888895511627,0.4256756901741028,0.38983049988746643
476,476,tIrG4oNLFzE$_$17,-0.4,0.85391605,0.85391605,-0.4,0.85391605,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.5051546096801758,0.4444444477558136
477,477,tIrG4oNLFzE$_$16,-1.6,1.0204514,1.0204514,-1.6,1.0204514,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.3720930218696594,0.4757281541824341
478,478,tIrG4oNLFzE$_$18,-2.2,-1.0889835,-1.0889835,-2.2,-1.0889835,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5151515007019043,0.5063291192054749
479,479,tIrG4oNLFzE$_$1,2.8,1.3587445,1.3587445,2.8,1.3587445,2.0,1.0,3.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.39024388790130615,0.4591836631298065
480,480,tIrG4oNLFzE$_$3,2.6,2.4203804,2.4203804,2.6,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.25641027092933655,0.5531914830207825
481,481,tIrG4oNLFzE$_$2,2.4,1.5503052,1.5503052,2.4,1.5503052,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.3636363744735718,0.46666666865348816,0.5
482,482,tIrG4oNLFzE$_$5,0.4,2.473293,2.473293,0.4,2.0,0.4,2.0,0.0,2.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.5666666626930237,0.3611111044883728
483,483,tIrG4oNLFzE$_$4,1.4,1.9289746,1.9289746,1.4,1.9289746,1.4,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.46666666865348816,0.3571428656578064,0.39393940567970276
484,484,tIrG4oNLFzE$_$7,-1.4,-1.0694723,-1.0694723,-1.4,-1.0694723,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.4528301954269409,0.5714285969734192
485,485,tIrG4oNLFzE$_$6,1.25,1.5111959,1.5111959,1.25,1.5111959,1.25,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.32258063554763794,0.45945945382118225
486,486,tIrG4oNLFzE$_$9,-1.0,0.58769524,0.58769524,-1.0,0.58769524,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.36781609058380127,0.4615384638309479
487,487,tIrG4oNLFzE$_$8,-1.2,-0.5080807,-0.5080807,-1.2,-0.5080807,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.4769230782985687,0.5
488,488,tStelxIAHjw$_$11,-2.8,1.9936341,1.9936341,-2.8,1.9936341,-2.0,2.0,-3.0,2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.47058823704719543,0.44999998807907104
489,489,tStelxIAHjw$_$10,-0.4,-1.1998659,-1.1998659,-0.4,-1.1998659,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.3888888955116272,0.6666666865348816
490,490,tStelxIAHjw$_$13,-1.6,1.0595701,1.0595701,-1.6,1.0595701,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.3333333432674408,0.5600000023841858
491,491,tStelxIAHjw$_$12,-1.0,0.76806283,0.76806283,-1.0,0.76806283,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.6206896305084229,0.47058823704719543
492,492,tStelxIAHjw$_$15,0.4,1.1706738,1.1706738,0.4,1.1706738,0.4,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.46666666865348816,0.46296295523643494,0.4375
493,493,tStelxIAHjw$_$14,-1.8,0.5873679,0.5873679,-1.8,0.5873679,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.2142857164144516,0.47058823704719543
494,494,tStelxIAHjw$_$16,0.8,2.1865344,2.1865344,0.8,2.0,0.8,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.5555555820465088,0.4545454680919647
495,495,tStelxIAHjw$_$1,0.0,1.3336908,1.3336908,0.0,1.3336908,0.0,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.4057970941066742,0.5301204919815063
496,496,tStelxIAHjw$_$3,0.5,0.57160014,0.57160014,0.5,0.57160014,0.5,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.4000000059604645,0.4117647111415863
497,497,tStelxIAHjw$_$2,-2.0,0.32931966,0.32931966,-2.0,0.32931966,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.550000011920929,0.40740740299224854,0.4761904776096344
498,498,tStelxIAHjw$_$5,-2.2,-0.8087428,-0.8087428,-2.2,-0.8087428,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.4399999976158142,0.5666666626930237
499,499,tStelxIAHjw$_$4,-2.8,-0.82052016,-0.82052016,-2.8,-0.82052016,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7037037014961243,0.45679011940956116,0.4329896867275238
500,500,tStelxIAHjw$_$7,1.4,2.1620245,2.1620245,1.4,2.0,1.4,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.7058823704719543,0.5
501,501,tStelxIAHjw$_$6,1.6,2.202399,2.202399,1.6,2.0,1.6,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.6428571343421936,0.5625
502,502,tStelxIAHjw$_$9,-1.4,1.7815719,1.7815719,-1.4,1.7815719,-1.4,2.0,-1.0,2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.800000011920929,0.3333333432674408
503,503,tStelxIAHjw$_$8,-2.0,1.6263698,1.6263698,-2.0,1.6263698,-2.0,2.0,-2.0,2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.7272727489471436,0.6153846383094788
504,504,tmZoasNr4rU$_$11,-0.6,-0.25440472,-0.25440472,-0.6,-0.25440472,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.5526315569877625,0.6666666865348816
505,505,tmZoasNr4rU$_$10,-1.8,0.36778253,0.36778253,-1.8,0.36778253,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.5,0.5357142686843872
506,506,tmZoasNr4rU$_$13,-0.8,-1.4053725,-1.4053725,-0.8,-1.4053725,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.4300000071525574,0.3534482717514038
507,507,tmZoasNr4rU$_$12,-2.2,0.6304218,0.6304218,-2.2,0.6304218,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.517241358757019,0.5428571701049805
508,508,tmZoasNr4rU$_$15,0.25,0.13637067,0.13637067,0.25,0.13637067,0.25,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.4615384638309479,0.53125
509,509,tmZoasNr4rU$_$14,-2.0,-1.0619403,-1.0619403,-2.0,-1.0619403,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.41111111640930176,0.5348837375640869
510,510,tmZoasNr4rU$_$17,-1.4,1.3613111,1.3613111,-1.4,1.3613111,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.42307692766189575,0.44569289684295654,0.4781250059604645
511,511,tmZoasNr4rU$_$16,-1.4,-0.7576775,-0.7576775,-1.4,-0.7576775,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5,0.3684210479259491
512,512,tmZoasNr4rU$_$19,0.2,1.0047013,1.0047013,0.2,1.0047013,0.2,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.465753436088562,0.49425286054611206
513,513,tmZoasNr4rU$_$18,0.0,0.36130923,0.36130923,0.0,0.36130923,0.0,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.4615384638309479,0.5333333611488342
514,514,tmZoasNr4rU$_$20,-1.0,-0.6893671,-0.6893671,-1.0,-0.6893671,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.4871794879436493,0.4583333432674408
515,515,tmZoasNr4rU$_$1,0.0,0.4332382,0.4332382,0.0,0.4332382,0.0,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.44680851697921753,0.4736842215061188
516,516,tmZoasNr4rU$_$3,-2.0,-0.11275533,-0.11275533,-2.0,-0.11275533,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.375,0.3076923191547394,0.4375
517,517,tmZoasNr4rU$_$2,-2.0,0.09380714,0.09380714,-2.0,0.09380714,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.4861111044883728,0.43023255467414856
518,518,tmZoasNr4rU$_$5,-0.8,-0.9669561,-0.9669561,-0.8,-0.9669561,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6222222447395325,0.5
519,519,tmZoasNr4rU$_$4,-0.8,-0.7245509,-0.7245509,-0.8,-0.7245509,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.41843971610069275,0.4583333432674408
520,520,tmZoasNr4rU$_$7,-1.0,-0.9570475,-0.9570475,-1.0,-0.9570475,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.48275861144065857,0.41558441519737244,0.4836956560611725
521,521,tmZoasNr4rU$_$6,-1.8,-1.4656861,-1.4656861,-1.8,-1.4656861,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.4383561611175537,0.540229856967926
522,522,tmZoasNr4rU$_$9,-0.6,-0.4401419,-0.4401419,-0.6,-0.4401419,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.4749999940395355,0.4513888955116272
523,523,tmZoasNr4rU$_$8,-2.0,-0.7680103,-0.7680103,-2.0,-0.7680103,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.4625000059604645,0.4895833432674408
524,524,v0zCBqDeKcE$_$11,1.6,0.6613572,0.6613572,1.6,0.6613572,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4375,0.4144144058227539,0.40697672963142395
525,525,v0zCBqDeKcE$_$10,2.2,0.506391,0.506391,2.2,0.506391,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.40909090638160706,0.3333333432674408
526,526,v0zCBqDeKcE$_$13,1.8,-0.39775106,-0.39775106,1.8,-0.39775106,1.8,-0.0,2.0,-0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.3947368562221527,0.3913043439388275
527,527,v0zCBqDeKcE$_$12,-0.4,-0.73625535,-0.73625535,-0.4,-0.73625535,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.4153846204280853,0.4743589758872986
528,528,v0zCBqDeKcE$_$15,2.4,0.11818358,0.11818358,2.4,0.11818358,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.4545454680919647,0.4000000059604645
529,529,v0zCBqDeKcE$_$14,1.5,1.5809342,1.5809342,1.5,1.5809342,1.5,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.48275861144065857,0.5588235259056091
530,530,v0zCBqDeKcE$_$16,0.0,0.2776193,0.2776193,0.0,0.2776193,0.0,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.3333333432674408,1.0
531,531,v0zCBqDeKcE$_$1,2.6,1.1592628,1.1592628,2.6,1.1592628,2.0,1.0,3.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.42424243688583374,0.43589743971824646
532,532,v0zCBqDeKcE$_$3,0.6,-0.78986806,-0.78986806,0.6,-0.78986806,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.41999998688697815,0.46666666865348816
533,533,v0zCBqDeKcE$_$2,-0.4,-0.38320258,-0.38320258,-0.4,-0.38320258,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.24242424964904785,0.4000000059604645
534,534,v0zCBqDeKcE$_$5,2.0,2.1272702,2.1272702,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.4000000059604645,0.5
535,535,v0zCBqDeKcE$_$4,0.0,0.817474,0.817474,0.0,0.817474,0.0,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.42222222685813904,0.2857142984867096
536,536,v0zCBqDeKcE$_$7,1.4,0.8103803,0.8103803,1.4,0.8103803,1.4,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.4000000059604645,0.5322580933570862
537,537,v0zCBqDeKcE$_$6,0.8,1.7260993,1.7260993,0.8,1.7260993,0.8,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.34210526943206787,0.3913043439388275
538,538,v0zCBqDeKcE$_$9,1.8,2.5975106,2.5975106,1.8,2.0,1.8,3.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.523809552192688,0.4399999976158142
539,539,v0zCBqDeKcE$_$8,1.8,1.3450626,1.3450626,1.8,1.3450626,1.8,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.5,0.43478259444236755
540,540,vvZ4IcEtiZc$_$11,1.6,0.28485262,0.28485262,1.6,0.28485262,1.6,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.375,0.30000001192092896
541,541,vvZ4IcEtiZc$_$10,-2.0,0.036677048,0.036677048,-2.0,0.036677048,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.550000011920929,0.625,0.3333333432674408
542,542,vvZ4IcEtiZc$_$12,0.2,1.8761785,1.8761785,0.2,1.8761785,0.2,2.0,0.0,2.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5666666626930237,0.4749999940395355,0.45121949911117554
543,543,vvZ4IcEtiZc$_$1,2.0,2.3728082,2.3728082,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.31578946113586426,0.3478260934352875
544,544,vvZ4IcEtiZc$_$3,1.4,-0.50341135,-0.50341135,1.4,-0.50341135,1.4,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5416666865348816,0.3488371968269348,0.4563106894493103
545,545,vvZ4IcEtiZc$_$2,2.4,2.153081,2.153081,2.4,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.3529411852359772,0.4000000059604645
546,546,vvZ4IcEtiZc$_$5,1.2,2.024718,2.024718,1.2,2.0,1.2,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4615384638309479,0.5,0.4883720874786377
547,547,vvZ4IcEtiZc$_$4,2.2,1.5972253,1.5972253,2.2,1.5972253,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4615384638309479,0.42307692766189575,0.4433962404727936
548,548,vvZ4IcEtiZc$_$7,1.4,0.2219945,0.2219945,1.4,0.2219945,1.4,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.48148149251937866,0.5
549,549,vvZ4IcEtiZc$_$6,1.0,-0.5411878,-0.5411878,1.0,-0.5411878,1.0,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.25,0.47887325286865234,0.3166666626930237
550,550,vvZ4IcEtiZc$_$9,2.2,1.9985195,1.9985195,2.2,1.9985195,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.53125,0.5053763389587402,0.3963963985443115
551,551,vvZ4IcEtiZc$_$8,-1.5,0.2826834,0.2826834,-1.5,0.2826834,-1.5,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4375,0.5737704634666443,0.5270270109176636
552,552,vyB00TXsimI$_$20,2.2,0.3978417,0.3978417,2.2,0.3978417,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.4516128897666931,0.5675675868988037
553,553,vyB00TXsimI$_$21,1.2,1.8393394,1.8393394,1.2,1.8393394,1.2,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.4000000059604645,0.3095238208770752
554,554,vyB00TXsimI$_$22,0.6,0.11821747,0.11821747,0.6,0.11821747,0.6,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6153846383094788,0.3870967626571655
555,555,vyB00TXsimI$_$1,0.0,-0.0014944654,-0.0014944654,0.0,-0.0014944654,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.40740740299224854,0.375
556,556,vyB00TXsimI$_$3,2.2,1.5700723,1.5700723,2.2,1.5700723,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4583333432674408,0.4571428596973419,0.4404761791229248
557,557,vyB00TXsimI$_$2,-2.4,-0.37167016,-0.37167016,-2.4,-0.37167016,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.18518517911434174,0.46666666865348816,0.5462962985038757
558,558,vyB00TXsimI$_$5,1.8,2.279322,2.279322,1.8,2.0,1.8,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.30000001192092896,0.5454545617103577
559,559,vyB00TXsimI$_$4,1.8,1.9633179,1.9633179,1.8,1.9633179,1.8,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.25806450843811035,0.34210526943206787
560,560,vyB00TXsimI$_$7,2.4,1.5472442,1.5472442,2.4,1.5472442,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5625,0.6756756901741028,0.6222222447395325
561,561,vyB00TXsimI$_$6,2.0,1.7669472,1.7669472,2.0,1.7669472,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6086956262588501,0.44736841320991516,0.52173912525177
562,562,vyB00TXsimI$_$9,-0.25,1.0784405,1.0784405,-0.25,1.0784405,-0.25,1.0,-0.0,1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.3235294222831726,0.574999988079071
563,563,vyB00TXsimI$_$8,2.6,0.22172984,0.22172984,2.6,0.22172984,2.0,0.0,3.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.44999998807907104,0.46000000834465027,0.47457626461982727
564,564,vyB00TXsimI$_$11,-0.2,0.30111358,0.30111358,-0.2,0.30111358,-0.2,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.4054054021835327,0.46666666865348816
565,565,vyB00TXsimI$_$10,1.3333334,0.8401728,0.8401728,1.3333334,0.8401728,1.3333334,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.5806451439857483,0.3513513505458832
566,566,vyB00TXsimI$_$13,2.4,1.4133967,1.4133967,2.4,1.4133967,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.3888888955116272,0.761904776096344
567,567,vyB00TXsimI$_$12,0.2,-0.24716936,-0.24716936,0.2,-0.24716936,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.29032257199287415,0.4864864945411682
568,568,vyB00TXsimI$_$15,2.6,-0.011860459,-0.011860459,2.6,-0.011860459,2.0,-0.0,3.0,-0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.44999998807907104,0.4202898442745209,0.5731707215309143
569,569,vyB00TXsimI$_$14,2.0,-0.6262075,-0.6262075,2.0,-0.6262075,2.0,-1.0,2.0,-1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.2800000011920929,0.36666667461395264
570,570,vyB00TXsimI$_$17,1.4,-0.7220283,-0.7220283,1.4,-0.7220283,1.4,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.31578946113586426,0.5106382966041565,0.4736842215061188
571,571,vyB00TXsimI$_$16,0.4,-0.44550171,-0.44550171,0.4,-0.44550171,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6060606241226196,0.478723406791687,0.45132744312286377
572,572,vyB00TXsimI$_$19,1.2,2.4662237,2.4662237,1.2,2.0,1.2,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.2222222238779068,0.5454545617103577
573,573,vyB00TXsimI$_$18,2.4,2.2068288,2.2068288,2.4,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.6111111044883728,0.5
574,574,wMbj6ajWbic$_$24,1.4,1.6208831,1.6208831,1.4,1.6208831,1.4,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.529411792755127,0.4761904776096344
575,575,wMbj6ajWbic$_$25,2.0,2.0720124,2.0720124,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.52173912525177,0.5185185074806213
576,576,wMbj6ajWbic$_$26,1.8,2.1296859,2.1296859,1.8,2.0,1.8,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.44999998807907104,0.5
577,577,wMbj6ajWbic$_$27,0.0,0.94192886,0.94192886,0.0,0.94192886,0.0,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.36000001430511475,0.48275861144065857
578,578,wMbj6ajWbic$_$20,-0.4,1.5420681,1.5420681,-0.4,1.5420681,-0.4,2.0,-0.0,2.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.5476190447807312,0.37254902720451355
579,579,wMbj6ajWbic$_$21,1.6,0.8812859,0.8812859,1.6,0.8812859,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6470588445663452,0.38461539149284363,0.4680851101875305
580,580,wMbj6ajWbic$_$22,1.4,2.207901,2.207901,1.4,2.0,1.4,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.40909090638160706,0.4482758641242981,0.5517241358757019
