row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
433,433,phBUpBr1hSo$_$17,2.0,1.460828,1.460828,2.0,1.460828,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
434,434,phBUpBr1hSo$_$16,-1.6,-0.4670751,-0.4670751,-1.6,-0.4670751,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
435,435,phBUpBr1hSo$_$19,2.0,1.2136009,1.2136009,2.0,1.2136009,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
436,436,phBUpBr1hSo$_$18,0.8,-0.019561136,-0.019561136,0.8,-0.019561136,0.8,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
437,437,phBUpBr1hSo$_$20,-1.25,0.96993184,0.96993184,-1.25,0.96993184,-1.25,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
438,438,phBUpBr1hSo$_$1,1.4,2.577536,2.577536,1.4,2.0,1.4,3.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
439,439,phBUpBr1hSo$_$3,2.8,2.4515326,2.4515326,2.8,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
440,440,phBUpBr1hSo$_$2,2.2,1.1042058,1.1042058,2.2,1.1042058,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
441,441,phBUpBr1hSo$_$5,-1.4,-1.4390539,-1.4390539,-1.4,-1.4390539,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
442,442,phBUpBr1hSo$_$4,-0.8,-1.4540513,-1.4540513,-0.8,-1.4540513,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
443,443,phBUpBr1hSo$_$7,-1.0,-0.8247383,-0.8247383,-1.0,-0.8247383,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
444,444,phBUpBr1hSo$_$6,1.6,0.6466198,0.6466198,1.6,0.6466198,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
445,445,phBUpBr1hSo$_$9,-2.0,-0.44627574,-0.44627574,-2.0,-0.44627574,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
446,446,phBUpBr1hSo$_$8,-2.2,-1.309127,-1.309127,-2.2,-1.309127,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
447,447,phBUpBr1hSo$_$21,0.8,0.7774196,0.7774196,0.8,0.7774196,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
448,448,rnaNMUZpvvg$_$20,0.8,1.4093235,1.4093235,0.8,1.4093235,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
449,449,rnaNMUZpvvg$_$21,-2.6,-1.465326,-1.465326,-2.6,-1.465326,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
450,450,rnaNMUZpvvg$_$22,-2.2,-1.9942237,-1.9942237,-2.2,-1.9942237,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
451,451,rnaNMUZpvvg$_$1,-2.6,-2.31235,-2.31235,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
452,452,rnaNMUZpvvg$_$3,-0.8,-1.0691166,-1.0691166,-0.8,-1.0691166,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
453,453,rnaNMUZpvvg$_$2,2.25,1.4157548,1.4157548,2.25,1.4157548,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
454,454,rnaNMUZpvvg$_$5,-2.8,-1.71056,-1.71056,-2.8,-1.71056,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
455,455,rnaNMUZpvvg$_$4,-2.4,-2.4785993,-2.4785993,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
456,456,rnaNMUZpvvg$_$7,-0.4,-0.42854735,-0.42854735,-0.4,-0.42854735,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
457,457,rnaNMUZpvvg$_$6,-2.6,-1.874415,-1.874415,-2.6,-1.874415,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
458,458,rnaNMUZpvvg$_$9,-1.4,-1.6694031,-1.6694031,-1.4,-1.6694031,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
459,459,rnaNMUZpvvg$_$8,-1.6,-2.3751576,-2.3751576,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
460,460,rnaNMUZpvvg$_$11,-2.6,-1.8755932,-1.8755932,-2.6,-1.8755932,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
461,461,rnaNMUZpvvg$_$10,-2.6,-1.4565071,-1.4565071,-2.6,-1.4565071,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
462,462,rnaNMUZpvvg$_$13,-2.0,-1.6767701,-1.6767701,-2.0,-1.6767701,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
463,463,rnaNMUZpvvg$_$12,-1.0,-0.5369377,-0.5369377,-1.0,-0.5369377,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
464,464,rnaNMUZpvvg$_$15,-1.6,-1.9143137,-1.9143137,-1.6,-1.9143137,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
465,465,rnaNMUZpvvg$_$14,-2.6,-1.8989652,-1.8989652,-2.6,-1.8989652,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
466,466,rnaNMUZpvvg$_$17,-1.6,-1.7931181,-1.7931181,-1.6,-1.7931181,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
467,467,rnaNMUZpvvg$_$16,-1.8,-1.3754019,-1.3754019,-1.8,-1.3754019,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
468,468,rnaNMUZpvvg$_$19,-1.4,-1.7671435,-1.7671435,-1.4,-1.7671435,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
469,469,rnaNMUZpvvg$_$18,-2.2,-1.357843,-1.357843,-2.2,-1.357843,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
470,470,tIrG4oNLFzE$_$11,-1.6,-0.98924243,-0.98924243,-1.6,-0.98924243,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
471,471,tIrG4oNLFzE$_$10,-1.8,-1.658688,-1.658688,-1.8,-1.658688,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
472,472,tIrG4oNLFzE$_$13,-2.0,-0.81668437,-0.81668437,-2.0,-0.81668437,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
473,473,tIrG4oNLFzE$_$12,-2.6,-2.283099,-2.283099,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
474,474,tIrG4oNLFzE$_$15,-2.0,0.43452224,0.43452224,-2.0,0.43452224,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
475,475,tIrG4oNLFzE$_$14,-2.4,-1.5606364,-1.5606364,-2.4,-1.5606364,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
476,476,tIrG4oNLFzE$_$17,-0.4,0.6103465,0.6103465,-0.4,0.6103465,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
477,477,tIrG4oNLFzE$_$16,-1.6,-1.5389146,-1.5389146,-1.6,-1.5389146,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
478,478,tIrG4oNLFzE$_$18,-2.2,-2.3015149,-2.3015149,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
479,479,tIrG4oNLFzE$_$1,2.8,1.8953793,1.8953793,2.8,1.8953793,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
480,480,tIrG4oNLFzE$_$3,2.6,1.708532,1.708532,2.6,1.708532,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
481,481,tIrG4oNLFzE$_$2,2.4,1.5223782,1.5223782,2.4,1.5223782,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
482,482,tIrG4oNLFzE$_$5,0.4,1.0693464,1.0693464,0.4,1.0693464,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
483,483,tIrG4oNLFzE$_$4,1.4,-0.74314076,-0.74314076,1.4,-0.74314076,1.4,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
484,484,tIrG4oNLFzE$_$7,-1.4,-1.2597904,-1.2597904,-1.4,-1.2597904,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
485,485,tIrG4oNLFzE$_$6,1.25,0.8129293,0.8129293,1.25,0.8129293,1.25,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
486,486,tIrG4oNLFzE$_$9,-1.0,-0.45832375,-0.45832375,-1.0,-0.45832375,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
487,487,tIrG4oNLFzE$_$8,-1.2,-1.5800611,-1.5800611,-1.2,-1.5800611,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
488,488,tStelxIAHjw$_$11,-2.8,-2.6560745,-2.6560745,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
489,489,tStelxIAHjw$_$10,-0.4,-0.47716984,-0.47716984,-0.4,-0.47716984,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
490,490,tStelxIAHjw$_$13,-1.6,-0.05420456,-0.05420456,-1.6,-0.05420456,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
491,491,tStelxIAHjw$_$12,-1.0,-0.3090807,-0.3090807,-1.0,-0.3090807,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
492,492,tStelxIAHjw$_$15,0.4,0.64675033,0.64675033,0.4,0.64675033,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
493,493,tStelxIAHjw$_$14,-1.8,-1.2141759,-1.2141759,-1.8,-1.2141759,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
494,494,tStelxIAHjw$_$16,0.8,2.1880572,2.1880572,0.8,2.0,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
495,495,tStelxIAHjw$_$1,0.0,-0.7292064,-0.7292064,0.0,-0.7292064,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
496,496,tStelxIAHjw$_$3,0.5,0.51698846,0.51698846,0.5,0.51698846,0.5,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
497,497,tStelxIAHjw$_$2,-2.0,-2.164636,-2.164636,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
498,498,tStelxIAHjw$_$5,-2.2,-1.8443987,-1.8443987,-2.2,-1.8443987,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
499,499,tStelxIAHjw$_$4,-2.8,-2.0760345,-2.0760345,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
500,500,tStelxIAHjw$_$7,1.4,1.3378371,1.3378371,1.4,1.3378371,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
501,501,tStelxIAHjw$_$6,1.6,1.2023318,1.2023318,1.6,1.2023318,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
502,502,tStelxIAHjw$_$9,-1.4,-1.2192191,-1.2192191,-1.4,-1.2192191,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
503,503,tStelxIAHjw$_$8,-2.0,-1.5801564,-1.5801564,-2.0,-1.5801564,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
504,504,tmZoasNr4rU$_$11,-0.6,-0.40822613,-0.40822613,-0.6,-0.40822613,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
505,505,tmZoasNr4rU$_$10,-1.8,-0.44907716,-0.44907716,-1.8,-0.44907716,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
506,506,tmZoasNr4rU$_$13,-0.8,-1.4174064,-1.4174064,-0.8,-1.4174064,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
507,507,tmZoasNr4rU$_$12,-2.2,-1.9804288,-1.9804288,-2.2,-1.9804288,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
508,508,tmZoasNr4rU$_$15,0.25,-0.65797913,-0.65797913,0.25,-0.65797913,0.25,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
509,509,tmZoasNr4rU$_$14,-2.0,-1.2084571,-1.2084571,-2.0,-1.2084571,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
510,510,tmZoasNr4rU$_$17,-1.4,-1.1575907,-1.1575907,-1.4,-1.1575907,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
511,511,tmZoasNr4rU$_$16,-1.4,-1.405141,-1.405141,-1.4,-1.405141,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
512,512,tmZoasNr4rU$_$19,0.2,0.066237025,0.066237025,0.2,0.066237025,0.2,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
513,513,tmZoasNr4rU$_$18,0.0,-2.0248153,-2.0248153,0.0,-2.0,0.0,-2.0,0.0,-2.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
514,514,tmZoasNr4rU$_$20,-1.0,-1.2498455,-1.2498455,-1.0,-1.2498455,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
515,515,tmZoasNr4rU$_$1,0.0,0.28062025,0.28062025,0.0,0.28062025,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
516,516,tmZoasNr4rU$_$3,-2.0,-1.8142948,-1.8142948,-2.0,-1.8142948,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
517,517,tmZoasNr4rU$_$2,-2.0,-2.3958821,-2.3958821,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
518,518,tmZoasNr4rU$_$5,-0.8,-1.1903458,-1.1903458,-0.8,-1.1903458,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
519,519,tmZoasNr4rU$_$4,-0.8,-1.5348991,-1.5348991,-0.8,-1.5348991,-0.8,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
520,520,tmZoasNr4rU$_$7,-1.0,-1.1785386,-1.1785386,-1.0,-1.1785386,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
521,521,tmZoasNr4rU$_$6,-1.8,-1.5778935,-1.5778935,-1.8,-1.5778935,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
522,522,tmZoasNr4rU$_$9,-0.6,-0.73708,-0.73708,-0.6,-0.73708,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
523,523,tmZoasNr4rU$_$8,-2.0,-1.7824455,-1.7824455,-2.0,-1.7824455,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
524,524,v0zCBqDeKcE$_$11,1.6,0.91770655,0.91770655,1.6,0.91770655,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
525,525,v0zCBqDeKcE$_$10,2.2,0.77589065,0.77589065,2.2,0.77589065,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
526,526,v0zCBqDeKcE$_$13,1.8,-0.5228516,-0.5228516,1.8,-0.5228516,1.8,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
527,527,v0zCBqDeKcE$_$12,-0.4,-0.95234305,-0.95234305,-0.4,-0.95234305,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
528,528,v0zCBqDeKcE$_$15,2.4,1.8371646,1.8371646,2.4,1.8371646,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
529,529,v0zCBqDeKcE$_$14,1.5,1.9092069,1.9092069,1.5,1.9092069,1.5,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
530,530,v0zCBqDeKcE$_$16,0.0,0.7364572,0.7364572,0.0,0.7364572,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
531,531,v0zCBqDeKcE$_$1,2.6,1.4275128,1.4275128,2.6,1.4275128,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
532,532,v0zCBqDeKcE$_$3,0.6,-0.7236631,-0.7236631,0.6,-0.7236631,0.6,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
533,533,v0zCBqDeKcE$_$2,-0.4,1.5491307,1.5491307,-0.4,1.5491307,-0.4,2.0,-0.0,2.0,-0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
534,534,v0zCBqDeKcE$_$5,2.0,1.894455,1.894455,2.0,1.894455,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
535,535,v0zCBqDeKcE$_$4,0.0,-1.3271384,-1.3271384,0.0,-1.3271384,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
536,536,v0zCBqDeKcE$_$7,1.4,-0.7792267,-0.7792267,1.4,-0.7792267,1.4,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
537,537,v0zCBqDeKcE$_$6,0.8,1.3939291,1.3939291,0.8,1.3939291,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
538,538,v0zCBqDeKcE$_$9,1.8,1.7006315,1.7006315,1.8,1.7006315,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
539,539,v0zCBqDeKcE$_$8,1.8,0.9649924,0.9649924,1.8,0.9649924,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
540,540,vvZ4IcEtiZc$_$11,1.6,-0.056243446,-0.056243446,1.6,-0.056243446,1.6,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
541,541,vvZ4IcEtiZc$_$10,-2.0,-1.363629,-1.363629,-2.0,-1.363629,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
