row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
433,433,phBUpBr1hSo$_$17,2.0,1.7803447,1.7803447,2.0,1.7803447,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
434,434,phBUpBr1hSo$_$16,-1.6,0.64207065,0.64207065,-1.6,0.64207065,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
435,435,phBUpBr1hSo$_$19,2.0,1.1463286,1.1463286,2.0,1.1463286,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
436,436,phBUpBr1hSo$_$18,0.8,0.78222466,0.78222466,0.8,0.78222466,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
437,437,phBUpBr1hSo$_$20,-1.25,1.2352935,1.2352935,-1.25,1.2352935,-1.25,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
438,438,phBUpBr1hSo$_$1,1.4,2.3083603,2.3083603,1.4,2.0,1.4,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
439,439,phBUpBr1hSo$_$3,2.8,2.0874772,2.0874772,2.8,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
440,440,phBUpBr1hSo$_$2,2.2,0.8742578,0.8742578,2.2,0.8742578,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
441,441,phBUpBr1hSo$_$5,-1.4,-1.2705724,-1.2705724,-1.4,-1.2705724,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
442,442,phBUpBr1hSo$_$4,-0.8,-0.4375073,-0.4375073,-0.8,-0.4375073,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
443,443,phBUpBr1hSo$_$7,-1.0,0.059712645,0.059712645,-1.0,0.059712645,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
444,444,phBUpBr1hSo$_$6,1.6,1.0066959,1.0066959,1.6,1.0066959,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
445,445,phBUpBr1hSo$_$9,-2.0,0.7502015,0.7502015,-2.0,0.7502015,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
446,446,phBUpBr1hSo$_$8,-2.2,-0.29306194,-0.29306194,-2.2,-0.29306194,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
447,447,phBUpBr1hSo$_$21,0.8,1.1729069,1.1729069,0.8,1.1729069,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
448,448,rnaNMUZpvvg$_$20,0.8,1.9136358,1.9136358,0.8,1.9136358,0.8,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
449,449,rnaNMUZpvvg$_$21,-2.6,-0.96652395,-0.96652395,-2.6,-0.96652395,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
450,450,rnaNMUZpvvg$_$22,-2.2,-0.77201426,-0.77201426,-2.2,-0.77201426,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
451,451,rnaNMUZpvvg$_$1,-2.6,-2.1417332,-2.1417332,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
452,452,rnaNMUZpvvg$_$3,-0.8,-0.006299529,-0.006299529,-0.8,-0.006299529,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
453,453,rnaNMUZpvvg$_$2,2.25,1.8838966,1.8838966,2.25,1.8838966,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
454,454,rnaNMUZpvvg$_$5,-2.8,-0.6006889,-0.6006889,-2.8,-0.6006889,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
455,455,rnaNMUZpvvg$_$4,-2.4,-2.0490196,-2.0490196,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
456,456,rnaNMUZpvvg$_$7,-0.4,0.37226212,0.37226212,-0.4,0.37226212,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
457,457,rnaNMUZpvvg$_$6,-2.6,-0.7870672,-0.7870672,-2.6,-0.7870672,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
458,458,rnaNMUZpvvg$_$9,-1.4,-1.7885534,-1.7885534,-1.4,-1.7885534,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
459,459,rnaNMUZpvvg$_$8,-1.6,-2.567562,-2.567562,-1.6,-2.0,-1.6,-3.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
460,460,rnaNMUZpvvg$_$11,-2.6,-1.7333324,-1.7333324,-2.6,-1.7333324,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
461,461,rnaNMUZpvvg$_$10,-2.6,-1.2700047,-1.2700047,-2.6,-1.2700047,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
462,462,rnaNMUZpvvg$_$13,-2.0,-1.9440061,-1.9440061,-2.0,-1.9440061,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
463,463,rnaNMUZpvvg$_$12,-1.0,0.16798377,0.16798377,-1.0,0.16798377,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
464,464,rnaNMUZpvvg$_$15,-1.6,-1.5780233,-1.5780233,-1.6,-1.5780233,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
465,465,rnaNMUZpvvg$_$14,-2.6,-1.3972218,-1.3972218,-2.6,-1.3972218,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
466,466,rnaNMUZpvvg$_$17,-1.6,-1.178661,-1.178661,-1.6,-1.178661,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
467,467,rnaNMUZpvvg$_$16,-1.8,-1.2954111,-1.2954111,-1.8,-1.2954111,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
468,468,rnaNMUZpvvg$_$19,-1.4,-1.0427738,-1.0427738,-1.4,-1.0427738,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
469,469,rnaNMUZpvvg$_$18,-2.2,-0.3255069,-0.3255069,-2.2,-0.3255069,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
470,470,tIrG4oNLFzE$_$11,-1.6,-0.35706475,-0.35706475,-1.6,-0.35706475,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
471,471,tIrG4oNLFzE$_$10,-1.8,-1.1764096,-1.1764096,-1.8,-1.1764096,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
472,472,tIrG4oNLFzE$_$13,-2.0,0.041683305,0.041683305,-2.0,0.041683305,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
473,473,tIrG4oNLFzE$_$12,-2.6,-2.3844328,-2.3844328,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
474,474,tIrG4oNLFzE$_$15,-2.0,0.85215265,0.85215265,-2.0,0.85215265,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
475,475,tIrG4oNLFzE$_$14,-2.4,-0.9230776,-0.9230776,-2.4,-0.9230776,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
476,476,tIrG4oNLFzE$_$17,-0.4,1.2433591,1.2433591,-0.4,1.2433591,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
477,477,tIrG4oNLFzE$_$16,-1.6,-0.8823744,-0.8823744,-1.6,-0.8823744,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
478,478,tIrG4oNLFzE$_$18,-2.2,-2.0109792,-2.0109792,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
479,479,tIrG4oNLFzE$_$1,2.8,1.9063562,1.9063562,2.8,1.9063562,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
480,480,tIrG4oNLFzE$_$3,2.6,1.7177771,1.7177771,2.6,1.7177771,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
481,481,tIrG4oNLFzE$_$2,2.4,1.4872352,1.4872352,2.4,1.4872352,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
482,482,tIrG4oNLFzE$_$5,0.4,0.80402184,0.80402184,0.4,0.80402184,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
483,483,tIrG4oNLFzE$_$4,1.4,0.13278791,0.13278791,1.4,0.13278791,1.4,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
484,484,tIrG4oNLFzE$_$7,-1.4,-1.2315046,-1.2315046,-1.4,-1.2315046,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
485,485,tIrG4oNLFzE$_$6,1.25,0.858353,0.858353,1.25,0.858353,1.25,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
486,486,tIrG4oNLFzE$_$9,-1.0,0.041395478,0.041395478,-1.0,0.041395478,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
487,487,tIrG4oNLFzE$_$8,-1.2,-0.9048805,-0.9048805,-1.2,-0.9048805,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
488,488,tStelxIAHjw$_$11,-2.8,-2.6588864,-2.6588864,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
489,489,tStelxIAHjw$_$10,-0.4,0.14181472,0.14181472,-0.4,0.14181472,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
490,490,tStelxIAHjw$_$13,-1.6,0.63229406,0.63229406,-1.6,0.63229406,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
491,491,tStelxIAHjw$_$12,-1.0,0.34236088,0.34236088,-1.0,0.34236088,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
492,492,tStelxIAHjw$_$15,0.4,0.83399576,0.83399576,0.4,0.83399576,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
493,493,tStelxIAHjw$_$14,-1.8,-0.6797899,-0.6797899,-1.8,-0.6797899,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
494,494,tStelxIAHjw$_$16,0.8,1.9980865,1.9980865,0.8,1.9980865,0.8,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
495,495,tStelxIAHjw$_$1,0.0,-0.1707196,-0.1707196,0.0,-0.1707196,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
496,496,tStelxIAHjw$_$3,0.5,1.357109,1.357109,0.5,1.357109,0.5,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
497,497,tStelxIAHjw$_$2,-2.0,-1.4181814,-1.4181814,-2.0,-1.4181814,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
498,498,tStelxIAHjw$_$5,-2.2,-1.5524647,-1.5524647,-2.2,-1.5524647,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
499,499,tStelxIAHjw$_$4,-2.8,-1.3697406,-1.3697406,-2.8,-1.3697406,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
500,500,tStelxIAHjw$_$7,1.4,1.4390488,1.4390488,1.4,1.4390488,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
501,501,tStelxIAHjw$_$6,1.6,1.7000356,1.7000356,1.6,1.7000356,1.6,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
502,502,tStelxIAHjw$_$9,-1.4,-0.20358083,-0.20358083,-1.4,-0.20358083,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
503,503,tStelxIAHjw$_$8,-2.0,-0.9741806,-0.9741806,-2.0,-0.9741806,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
504,504,tmZoasNr4rU$_$11,-0.6,-0.08929974,-0.08929974,-0.6,-0.08929974,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
505,505,tmZoasNr4rU$_$10,-1.8,0.11480853,0.11480853,-1.8,0.11480853,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
506,506,tmZoasNr4rU$_$13,-0.8,-0.5694304,-0.5694304,-0.8,-0.5694304,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
507,507,tmZoasNr4rU$_$12,-2.2,-2.0240083,-2.0240083,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
508,508,tmZoasNr4rU$_$15,0.25,-0.36056778,-0.36056778,0.25,-0.36056778,0.25,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
509,509,tmZoasNr4rU$_$14,-2.0,-0.4997075,-0.4997075,-2.0,-0.4997075,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
510,510,tmZoasNr4rU$_$17,-1.4,-0.07260111,-0.07260111,-1.4,-0.07260111,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
511,511,tmZoasNr4rU$_$16,-1.4,-0.95358944,-0.95358944,-1.4,-0.95358944,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
512,512,tmZoasNr4rU$_$19,0.2,0.9931955,0.9931955,0.2,0.9931955,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
513,513,tmZoasNr4rU$_$18,0.0,-0.7082762,-0.7082762,0.0,-0.7082762,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
514,514,tmZoasNr4rU$_$20,-1.0,-0.98899806,-0.98899806,-1.0,-0.98899806,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
515,515,tmZoasNr4rU$_$1,0.0,0.44039056,0.44039056,0.0,0.44039056,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
516,516,tmZoasNr4rU$_$3,-2.0,-1.9485621,-1.9485621,-2.0,-1.9485621,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
517,517,tmZoasNr4rU$_$2,-2.0,-2.5879009,-2.5879009,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
518,518,tmZoasNr4rU$_$5,-0.8,-0.58812076,-0.58812076,-0.8,-0.58812076,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
519,519,tmZoasNr4rU$_$4,-0.8,-1.426518,-1.426518,-0.8,-1.426518,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
520,520,tmZoasNr4rU$_$7,-1.0,-0.4055585,-0.4055585,-1.0,-0.4055585,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
521,521,tmZoasNr4rU$_$6,-1.8,-1.139213,-1.139213,-1.8,-1.139213,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
522,522,tmZoasNr4rU$_$9,-0.6,-0.23991156,-0.23991156,-0.6,-0.23991156,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
523,523,tmZoasNr4rU$_$8,-2.0,-1.5395467,-1.5395467,-2.0,-1.5395467,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
524,524,v0zCBqDeKcE$_$11,1.6,1.2244447,1.2244447,1.6,1.2244447,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
525,525,v0zCBqDeKcE$_$10,2.2,0.86012906,0.86012906,2.2,0.86012906,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
526,526,v0zCBqDeKcE$_$13,1.8,-0.02985327,-0.02985327,1.8,-0.02985327,1.8,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
527,527,v0zCBqDeKcE$_$12,-0.4,-0.32426903,-0.32426903,-0.4,-0.32426903,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
528,528,v0zCBqDeKcE$_$15,2.4,1.948128,1.948128,2.4,1.948128,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
529,529,v0zCBqDeKcE$_$14,1.5,2.0610378,2.0610378,1.5,2.0,1.5,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
530,530,v0zCBqDeKcE$_$16,0.0,0.31889585,0.31889585,0.0,0.31889585,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
531,531,v0zCBqDeKcE$_$1,2.6,1.3105161,1.3105161,2.6,1.3105161,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
532,532,v0zCBqDeKcE$_$3,0.6,-0.3326988,-0.3326988,0.6,-0.3326988,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
533,533,v0zCBqDeKcE$_$2,-0.4,1.0875338,1.0875338,-0.4,1.0875338,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
534,534,v0zCBqDeKcE$_$5,2.0,1.5957283,1.5957283,2.0,1.5957283,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
535,535,v0zCBqDeKcE$_$4,0.0,0.0719641,0.0719641,0.0,0.0719641,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
536,536,v0zCBqDeKcE$_$7,1.4,-0.09618768,-0.09618768,1.4,-0.09618768,1.4,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
537,537,v0zCBqDeKcE$_$6,0.8,1.357253,1.357253,0.8,1.357253,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
538,538,v0zCBqDeKcE$_$9,1.8,1.7988138,1.7988138,1.8,1.7988138,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
539,539,v0zCBqDeKcE$_$8,1.8,0.9417983,0.9417983,1.8,0.9417983,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
540,540,vvZ4IcEtiZc$_$11,1.6,0.47776198,0.47776198,1.6,0.47776198,1.6,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
