row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
433,433,phBUpBr1hSo$_$17,2.0,1.7598258,1.7598258,2.0,1.7598258,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
434,434,phBUpBr1hSo$_$16,-1.6,0.629702,0.629702,-1.6,0.629702,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
435,435,phBUpBr1hSo$_$19,2.0,1.4278264,1.4278264,2.0,1.4278264,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
436,436,phBUpBr1hSo$_$18,0.8,0.8565135,0.8565135,0.8,0.8565135,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
437,437,phBUpBr1hSo$_$20,-1.25,1.4380074,1.4380074,-1.25,1.4380074,-1.25,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
438,438,phBUpBr1hSo$_$1,1.4,2.5759022,2.5759022,1.4,2.0,1.4,3.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
439,439,phBUpBr1hSo$_$3,2.8,2.7612104,2.7612104,2.8,2.0,2.0,3.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
440,440,phBUpBr1hSo$_$2,2.2,1.4958299,1.4958299,2.2,1.4958299,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
441,441,phBUpBr1hSo$_$5,-1.4,-1.5069373,-1.5069373,-1.4,-1.5069373,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
442,442,phBUpBr1hSo$_$4,-0.8,-1.3447782,-1.3447782,-0.8,-1.3447782,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
443,443,phBUpBr1hSo$_$7,-1.0,0.27993456,0.27993456,-1.0,0.27993456,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
444,444,phBUpBr1hSo$_$6,1.6,1.4086967,1.4086967,1.6,1.4086967,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
445,445,phBUpBr1hSo$_$9,-2.0,0.6013766,0.6013766,-2.0,0.6013766,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
446,446,phBUpBr1hSo$_$8,-2.2,-0.6803761,-0.6803761,-2.2,-0.6803761,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
447,447,phBUpBr1hSo$_$21,0.8,1.5294178,1.5294178,0.8,1.5294178,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
448,448,rnaNMUZpvvg$_$20,0.8,2.1511054,2.1511054,0.8,2.0,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
449,449,rnaNMUZpvvg$_$21,-2.6,-1.7872057,-1.7872057,-2.6,-1.7872057,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
450,450,rnaNMUZpvvg$_$22,-2.2,-1.4215748,-1.4215748,-2.2,-1.4215748,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
451,451,rnaNMUZpvvg$_$1,-2.6,-2.511218,-2.511218,-2.6,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
452,452,rnaNMUZpvvg$_$3,-0.8,-0.87107885,-0.87107885,-0.8,-0.87107885,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
453,453,rnaNMUZpvvg$_$2,2.25,2.105798,2.105798,2.25,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
454,454,rnaNMUZpvvg$_$5,-2.8,-1.8430619,-1.8430619,-2.8,-1.8430619,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
455,455,rnaNMUZpvvg$_$4,-2.4,-2.3749135,-2.3749135,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
456,456,rnaNMUZpvvg$_$7,-0.4,0.73602414,0.73602414,-0.4,0.73602414,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
457,457,rnaNMUZpvvg$_$6,-2.6,-0.6067885,-0.6067885,-2.6,-0.6067885,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
458,458,rnaNMUZpvvg$_$9,-1.4,-1.928867,-1.928867,-1.4,-1.928867,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
459,459,rnaNMUZpvvg$_$8,-1.6,-2.2998228,-2.2998228,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
460,460,rnaNMUZpvvg$_$11,-2.6,-2.174775,-2.174775,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
461,461,rnaNMUZpvvg$_$10,-2.6,-1.825959,-1.825959,-2.6,-1.825959,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
462,462,rnaNMUZpvvg$_$13,-2.0,-2.6056826,-2.6056826,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
463,463,rnaNMUZpvvg$_$12,-1.0,0.0018412899,0.0018412899,-1.0,0.0018412899,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
464,464,rnaNMUZpvvg$_$15,-1.6,-2.190019,-2.190019,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
465,465,rnaNMUZpvvg$_$14,-2.6,-1.9566631,-1.9566631,-2.6,-1.9566631,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
466,466,rnaNMUZpvvg$_$17,-1.6,-1.0586419,-1.0586419,-1.6,-1.0586419,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
467,467,rnaNMUZpvvg$_$16,-1.8,-1.5574197,-1.5574197,-1.8,-1.5574197,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
468,468,rnaNMUZpvvg$_$19,-1.4,-1.4060537,-1.4060537,-1.4,-1.4060537,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
469,469,rnaNMUZpvvg$_$18,-2.2,-0.43706873,-0.43706873,-2.2,-0.43706873,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
470,470,tIrG4oNLFzE$_$11,-1.6,-0.7304555,-0.7304555,-1.6,-0.7304555,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
471,471,tIrG4oNLFzE$_$10,-1.8,-0.928084,-0.928084,-1.8,-0.928084,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
472,472,tIrG4oNLFzE$_$13,-2.0,-0.38739744,-0.38739744,-2.0,-0.38739744,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
473,473,tIrG4oNLFzE$_$12,-2.6,-2.3687108,-2.3687108,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
474,474,tIrG4oNLFzE$_$15,-2.0,1.3201172,1.3201172,-2.0,1.3201172,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
475,475,tIrG4oNLFzE$_$14,-2.4,-1.2971207,-1.2971207,-2.4,-1.2971207,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
476,476,tIrG4oNLFzE$_$17,-0.4,1.6007144,1.6007144,-0.4,1.6007144,-0.4,2.0,-0.0,2.0,-0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
477,477,tIrG4oNLFzE$_$16,-1.6,-1.1435556,-1.1435556,-1.6,-1.1435556,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
478,478,tIrG4oNLFzE$_$18,-2.2,-2.23578,-2.23578,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
479,479,tIrG4oNLFzE$_$1,2.8,2.3067222,2.3067222,2.8,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
480,480,tIrG4oNLFzE$_$3,2.6,2.1373787,2.1373787,2.6,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
481,481,tIrG4oNLFzE$_$2,2.4,2.2257984,2.2257984,2.4,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
482,482,tIrG4oNLFzE$_$5,0.4,1.0152462,1.0152462,0.4,1.0152462,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
483,483,tIrG4oNLFzE$_$4,1.4,-0.7483933,-0.7483933,1.4,-0.7483933,1.4,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
484,484,tIrG4oNLFzE$_$7,-1.4,-0.8562607,-0.8562607,-1.4,-0.8562607,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
485,485,tIrG4oNLFzE$_$6,1.25,1.4040644,1.4040644,1.25,1.4040644,1.25,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
486,486,tIrG4oNLFzE$_$9,-1.0,0.5037356,0.5037356,-1.0,0.5037356,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
487,487,tIrG4oNLFzE$_$8,-1.2,-1.1915016,-1.1915016,-1.2,-1.1915016,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
488,488,tStelxIAHjw$_$11,-2.8,-3.0394285,-3.0,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
489,489,tStelxIAHjw$_$10,-0.4,0.52958643,0.52958643,-0.4,0.52958643,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
490,490,tStelxIAHjw$_$13,-1.6,2.281242,2.281242,-1.6,2.0,-1.6,2.0,-2.0,2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
491,491,tStelxIAHjw$_$12,-1.0,0.25634205,0.25634205,-1.0,0.25634205,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
492,492,tStelxIAHjw$_$15,0.4,1.1697847,1.1697847,0.4,1.1697847,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
493,493,tStelxIAHjw$_$14,-1.8,-0.61016715,-0.61016715,-1.8,-0.61016715,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
494,494,tStelxIAHjw$_$16,0.8,2.3691325,2.3691325,0.8,2.0,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
495,495,tStelxIAHjw$_$1,0.0,0.26590285,0.26590285,0.0,0.26590285,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
496,496,tStelxIAHjw$_$3,0.5,0.70387876,0.70387876,0.5,0.70387876,0.5,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
497,497,tStelxIAHjw$_$2,-2.0,-2.0546448,-2.0546448,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
498,498,tStelxIAHjw$_$5,-2.2,-1.9128293,-1.9128293,-2.2,-1.9128293,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
499,499,tStelxIAHjw$_$4,-2.8,-1.6624764,-1.6624764,-2.8,-1.6624764,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
500,500,tStelxIAHjw$_$7,1.4,1.7334064,1.7334064,1.4,1.7334064,1.4,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
501,501,tStelxIAHjw$_$6,1.6,2.175845,2.175845,1.6,2.0,1.6,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
502,502,tStelxIAHjw$_$9,-1.4,-1.2227389,-1.2227389,-1.4,-1.2227389,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
503,503,tStelxIAHjw$_$8,-2.0,-1.615324,-1.615324,-2.0,-1.615324,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
504,504,tmZoasNr4rU$_$11,-0.6,-0.017789911,-0.017789911,-0.6,-0.017789911,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
505,505,tmZoasNr4rU$_$10,-1.8,-0.0077096457,-0.0077096457,-1.8,-0.0077096457,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
506,506,tmZoasNr4rU$_$13,-0.8,-0.9511515,-0.9511515,-0.8,-0.9511515,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
507,507,tmZoasNr4rU$_$12,-2.2,-2.6332028,-2.6332028,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
508,508,tmZoasNr4rU$_$15,0.25,-0.58239096,-0.58239096,0.25,-0.58239096,0.25,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
509,509,tmZoasNr4rU$_$14,-2.0,-1.6767699,-1.6767699,-2.0,-1.6767699,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
510,510,tmZoasNr4rU$_$17,-1.4,-0.45579442,-0.45579442,-1.4,-0.45579442,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
511,511,tmZoasNr4rU$_$16,-1.4,-2.221167,-2.221167,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
512,512,tmZoasNr4rU$_$19,0.2,0.49702424,0.49702424,0.2,0.49702424,0.2,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
513,513,tmZoasNr4rU$_$18,0.0,-1.7667743,-1.7667743,0.0,-1.7667743,0.0,-2.0,0.0,-2.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
514,514,tmZoasNr4rU$_$20,-1.0,-0.78276956,-0.78276956,-1.0,-0.78276956,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
515,515,tmZoasNr4rU$_$1,0.0,0.60286325,0.60286325,0.0,0.60286325,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
516,516,tmZoasNr4rU$_$3,-2.0,-2.2208288,-2.2208288,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
517,517,tmZoasNr4rU$_$2,-2.0,-2.1916392,-2.1916392,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
518,518,tmZoasNr4rU$_$5,-0.8,-0.78616047,-0.78616047,-0.8,-0.78616047,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
519,519,tmZoasNr4rU$_$4,-0.8,-1.2200533,-1.2200533,-0.8,-1.2200533,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
520,520,tmZoasNr4rU$_$7,-1.0,-0.36345756,-0.36345756,-1.0,-0.36345756,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
521,521,tmZoasNr4rU$_$6,-1.8,-1.7984568,-1.7984568,-1.8,-1.7984568,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
522,522,tmZoasNr4rU$_$9,-0.6,-0.26253012,-0.26253012,-0.6,-0.26253012,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
523,523,tmZoasNr4rU$_$8,-2.0,-2.198079,-2.198079,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
524,524,v0zCBqDeKcE$_$11,1.6,1.6837184,1.6837184,1.6,1.6837184,1.6,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
525,525,v0zCBqDeKcE$_$10,2.2,1.5471406,1.5471406,2.2,1.5471406,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
526,526,v0zCBqDeKcE$_$13,1.8,-0.43243736,-0.43243736,1.8,-0.43243736,1.8,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
527,527,v0zCBqDeKcE$_$12,-0.4,-0.77621824,-0.77621824,-0.4,-0.77621824,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
528,528,v0zCBqDeKcE$_$15,2.4,2.6959395,2.6959395,2.4,2.0,2.0,3.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
529,529,v0zCBqDeKcE$_$14,1.5,2.4960644,2.4960644,1.5,2.0,1.5,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
530,530,v0zCBqDeKcE$_$16,0.0,0.5575612,0.5575612,0.0,0.5575612,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
531,531,v0zCBqDeKcE$_$1,2.6,1.5810484,1.5810484,2.6,1.5810484,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
532,532,v0zCBqDeKcE$_$3,0.6,-0.32143858,-0.32143858,0.6,-0.32143858,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
533,533,v0zCBqDeKcE$_$2,-0.4,1.8774385,1.8774385,-0.4,1.8774385,-0.4,2.0,-0.0,2.0,-0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
534,534,v0zCBqDeKcE$_$5,2.0,1.9574229,1.9574229,2.0,1.9574229,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
535,535,v0zCBqDeKcE$_$4,0.0,-1.0091082,-1.0091082,0.0,-1.0091082,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
536,536,v0zCBqDeKcE$_$7,1.4,-0.4614818,-0.4614818,1.4,-0.4614818,1.4,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
537,537,v0zCBqDeKcE$_$6,0.8,1.9241811,1.9241811,0.8,1.9241811,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
538,538,v0zCBqDeKcE$_$9,1.8,2.2741501,2.2741501,1.8,2.0,1.8,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
539,539,v0zCBqDeKcE$_$8,1.8,1.6290882,1.6290882,1.8,1.6290882,1.8,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
540,540,vvZ4IcEtiZc$_$11,1.6,0.8094196,0.8094196,1.6,0.8094196,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
541,541,vvZ4IcEtiZc$_$10,-2.0,-0.8322296,-0.8322296,-2.0,-0.8322296,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
