row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
399,399,ob23OKe5a9Q$_$13,1.25,-0.404248,-0.404248,1.25,-0.404248,1.25,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.05540173873305321,0.8805267810821533,0.06407144665718079,audio,0.9411764740943909,0.942307710647583,0.774193525314331
400,400,ob23OKe5a9Q$_$12,2.8,2.9213564,2.9213564,2.8,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.056690510362386703,0.8758545517921448,0.0674550011754036,audio,0.9090909361839294,0.8571428656578064,0.9117646813392639
401,401,ob23OKe5a9Q$_$14,0.8,1.9727814,1.9727814,0.8,1.9727814,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.05651281401515007,0.8764311075210571,0.0670560896396637,audio,0.8571428656578064,0.8775510191917419,0.9145299196243286
402,402,ob23OKe5a9Q$_$1,1.2,2.3269317,2.3269317,1.2,2.0,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.054289523512125015,0.8821476697921753,0.063562773168087,audio,1.0,0.931034505367279,0.8529411554336548
403,403,ob23OKe5a9Q$_$3,-1.2,-0.561405,-0.561405,-1.2,-0.561405,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.057664740830659866,0.8732746243476868,0.06906064599752426,audio,0.800000011920929,0.8421052694320679,0.9555555582046509
404,404,ob23OKe5a9Q$_$2,1.0,1.3864913,1.3864913,1.0,1.3864913,1.0,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.054828859865665436,0.881557822227478,0.06361332535743713,audio,1.0,0.9375,0.7894737124443054
405,405,ob23OKe5a9Q$_$5,-1.8,-0.9360348,-0.9360348,-1.8,-0.9360348,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.05328062176704407,0.883853554725647,0.06286587566137314,audio,1.0,0.939130425453186,0.9202898740768433
406,406,ob23OKe5a9Q$_$4,-1.5,0.13872011,0.13872011,-1.5,0.13872011,-1.5,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.05639540031552315,0.876679539680481,0.0669250637292862,audio,1.0,0.8518518805503845,0.8787878751754761
407,407,ob23OKe5a9Q$_$7,0.6,1.5086051,1.5086051,0.6,1.5086051,0.6,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.054073628038167953,0.8821717500686646,0.06375464051961899,audio,0.970588207244873,0.9270833134651184,0.9051724076271057
408,408,ob23OKe5a9Q$_$6,0.0,-0.74111855,-0.74111855,0.0,-0.74111855,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.053899116814136505,0.8825812935829163,0.06351956725120544,audio,0.9200000166893005,0.942307710647583,0.920634925365448
409,409,ob23OKe5a9Q$_$9,-1.4,-1.050439,-1.050439,-1.4,-1.050439,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.05484389141201973,0.8800944685935974,0.06506164371967316,audio,0.9599999785423279,0.8973509669303894,0.9240506291389465
410,410,ob23OKe5a9Q$_$8,0.6,2.4096282,2.4096282,0.6,2.0,0.6,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.05472564324736595,0.8807339072227478,0.06454044580459595,audio,0.9444444179534912,0.9158878326416016,0.8983050584793091
411,411,pLTX3ipuDJI$_$11,0.6,-1.4368153,-1.4368153,0.6,-1.4368153,0.6,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.055986303836107254,0.8785020709037781,0.06551165133714676,audio,0.8823529481887817,0.914893627166748,0.8421052694320679
412,412,pLTX3ipuDJI$_$10,-1.6,-1.6636676,-1.6636676,-1.6,-1.6636676,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.0543261282145977,0.8814511895179749,0.06422266364097595,audio,0.95652174949646,0.9180327653884888,0.9178082346916199
413,413,pLTX3ipuDJI$_$13,-1.4,0.45572472,0.45572472,-1.4,0.45572472,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.05211319401860237,0.8864144682884216,0.06147236377000809,audio,1.0,0.96875,0.9473684430122375
414,414,pLTX3ipuDJI$_$12,-2.0,0.25007528,0.25007528,-2.0,0.25007528,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.0544128343462944,0.8818291425704956,0.06375802308320999,audio,0.9722222089767456,0.9318181872367859,0.8620689511299133
415,415,pLTX3ipuDJI$_$15,-1.4,0.23805442,0.23805442,-1.4,0.23805442,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.05847775563597679,0.8727830648422241,0.06873912364244461,audio,0.800000011920929,0.8636363744735718,0.8333333134651184
416,416,pLTX3ipuDJI$_$14,-2.0,-1.2983437,-1.2983437,-2.0,-1.2983437,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.059140995144844055,0.8709157109260559,0.06994322687387466,audio,0.9166666865348816,0.8125,0.8205128312110901
417,417,pLTX3ipuDJI$_$16,-1.6,-0.21845494,-0.21845494,-1.6,-0.21845494,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.05637369677424431,0.8766140341758728,0.06701230257749557,audio,0.8857142925262451,0.8712871074676514,0.9200000166893005
418,418,pLTX3ipuDJI$_$1,-2.4,-0.18845733,-0.18845733,-2.4,-0.18845733,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.05638447776436806,0.8774404525756836,0.06617502868175507,audio,0.8235294222831726,0.9107142686843872,0.8656716346740723
419,419,pLTX3ipuDJI$_$3,-1.2,-0.3447135,-0.3447135,-1.2,-0.3447135,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.05516253039240837,0.8816055059432983,0.06323196738958359,audio,0.8695651888847351,0.9811320900917053,0.75
420,420,pLTX3ipuDJI$_$2,-1.8,0.8629241,0.8629241,-1.8,0.8629241,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.054643664509058,0.8810381889343262,0.06431806832551956,audio,0.9333333373069763,0.9242424368858337,0.892405092716217
421,421,pLTX3ipuDJI$_$5,-2.0,-1.093472,-1.093472,-2.0,-1.093472,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.0558016262948513,0.8779709935188293,0.06622739136219025,audio,0.9333333373069763,0.8787878751754761,0.9113923907279968
422,422,pLTX3ipuDJI$_$4,-2.2,2.0431173,2.0431173,-2.2,2.0,-2.0,2.0,-2.0,2.0,-2.0,111,mosi,dynamic_missing,0.05529056861996651,0.8791275024414062,0.06558193266391754,audio,0.8888888955116272,0.9009901285171509,0.9322034120559692
423,423,pLTX3ipuDJI$_$7,0.8,-0.83179784,-0.83179784,0.8,-0.83179784,0.8,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.05765257775783539,0.8730605244636536,0.06928697228431702,audio,0.9285714030265808,0.8095238208770752,0.9399999976158142
424,424,pLTX3ipuDJI$_$6,-1.4,0.43677974,0.43677974,-1.4,0.43677974,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.05457228794693947,0.8815180659294128,0.0639096349477768,audio,0.8999999761581421,0.9433962106704712,0.875
425,425,pLTX3ipuDJI$_$9,0.0,-1.0862408,-1.0862408,0.0,-1.0862408,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.054718829691410065,0.8806836009025574,0.06459759920835495,audio,0.96875,0.9090909361839294,0.8974359035491943
426,426,pLTX3ipuDJI$_$8,-2.0,-2.0384295,-2.0384295,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.05654638260602951,0.8769209980964661,0.06653257459402084,audio,0.8148148059844971,0.9032257795333862,0.8783783912658691
427,427,phBUpBr1hSo$_$11,2.0,0.28750402,0.28750402,2.0,0.28750402,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.05980296805500984,0.8681047558784485,0.07209230959415436,audio,0.8888888955116272,0.761904776096344,0.9200000166893005
428,428,phBUpBr1hSo$_$10,-1.4,-0.96029496,-0.96029496,-1.4,-0.96029496,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.05554994195699692,0.8780449628829956,0.06640513241291046,audio,0.7777777910232544,0.8999999761581421,1.0
429,429,phBUpBr1hSo$_$13,0.8,1.8551383,1.8551383,0.8,1.8551383,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.05420671030879021,0.8811831474304199,0.06461013853549957,audio,1.0,0.8947368264198303,0.9545454382896423
430,430,phBUpBr1hSo$_$12,1.8,0.14807712,0.14807712,1.8,0.14807712,1.8,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.05486961826682091,0.8805031180381775,0.06462721526622772,audio,0.9200000166893005,0.9200000166893005,0.894444465637207
431,431,phBUpBr1hSo$_$15,-2.2,1.4716763,1.4716763,-2.2,1.4716763,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.05688590556383133,0.8755320906639099,0.06758200377225876,audio,0.8399999737739563,0.8695651888847351,0.9175257682800293
432,432,phBUpBr1hSo$_$14,-1.2,0.06453888,0.06453888,-1.2,0.06453888,-1.2,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.05496825650334358,0.8802326321601868,0.06479915976524353,audio,1.0,0.8999999761581421,0.875
433,433,phBUpBr1hSo$_$17,2.0,2.1920347,2.1920347,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.05284999683499336,0.885395348072052,0.06175471097230911,audio,1.0,0.970588207244873,0.8765432238578796
434,434,phBUpBr1hSo$_$16,-1.6,0.77635175,0.77635175,-1.6,0.77635175,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.05500901862978935,0.8798079490661621,0.06518307328224182,audio,0.9599999785423279,0.8958333134651184,0.9137930870056152
435,435,phBUpBr1hSo$_$19,2.0,2.1051223,2.1051223,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.05755472555756569,0.873350203037262,0.06909509748220444,audio,1.0,0.800000011920929,0.9166666865348816
436,436,phBUpBr1hSo$_$18,0.8,1.3110648,1.3110648,0.8,1.3110648,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.054025378078222275,0.8824583888053894,0.06351620703935623,audio,1.0,0.9285714030265808,0.8823529481887817
437,437,phBUpBr1hSo$_$20,-1.25,1.8410977,1.8410977,-1.25,1.8410977,-1.25,2.0,-1.0,2.0,-1.0,111,mosi,dynamic_missing,0.05400075390934944,0.8818950653076172,0.06410416960716248,audio,0.9583333134651184,0.9166666865348816,0.9482758641242981
438,438,phBUpBr1hSo$_$1,1.4,2.4640882,2.4640882,1.4,2.0,1.4,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.0568484328687191,0.87577223777771,0.06737937033176422,audio,0.8999999761581421,0.8636363744735718,0.8888888955116272
439,439,phBUpBr1hSo$_$3,2.8,1.4815726,1.4815726,2.8,1.4815726,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.05485084652900696,0.8814020156860352,0.06374716013669968,audio,0.7857142686843872,0.9756097793579102,0.8571428656578064
440,440,phBUpBr1hSo$_$2,2.2,1.5100527,1.5100527,2.2,1.5100527,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.056996848434209824,0.875747561454773,0.06725559383630753,audio,1.0,0.8500000238418579,0.8333333134651184
441,441,phBUpBr1hSo$_$5,-1.4,1.4723895,1.4723895,-1.4,1.4723895,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.05450472980737686,0.8815122246742249,0.06398297101259232,audio,0.8823529481887817,0.9433962106704712,0.8947368264198303
442,442,phBUpBr1hSo$_$4,-0.8,0.24120136,0.24120136,-0.8,0.24120136,-0.8,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.05701824650168419,0.8754023909568787,0.06757943332195282,audio,0.96875,0.8461538553237915,0.8660714030265808
443,443,phBUpBr1hSo$_$7,-1.0,1.2960471,1.2960471,-1.0,1.2960471,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.05766040459275246,0.8742401003837585,0.06809951364994049,audio,0.7857142686843872,0.875,0.8819444179534912
444,444,phBUpBr1hSo$_$6,1.6,1.473892,1.473892,1.6,1.473892,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.053079117089509964,0.8843942880630493,0.06252657622098923,audio,0.949999988079071,0.957446813583374,0.9298245906829834
445,445,phBUpBr1hSo$_$9,-2.0,0.9181457,0.9181457,-2.0,0.9181457,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.05731121450662613,0.874834418296814,0.0678543671965599,audio,0.8799999952316284,0.8591549396514893,0.8777777552604675
446,446,phBUpBr1hSo$_$8,-2.2,-0.98564756,-0.98564756,-2.2,-0.98564756,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.05572587996721268,0.8787646293640137,0.06550947576761246,audio,0.8799999952316284,0.9115853905677795,0.8745980858802795
447,447,phBUpBr1hSo$_$21,0.8,1.9432224,1.9432224,0.8,1.9432224,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.0553707554936409,0.8795215487480164,0.06510774791240692,audio,0.8695651888847351,0.9215686321258545,0.8870967626571655
448,448,rnaNMUZpvvg$_$20,0.8,1.4753982,1.4753982,0.8,1.4753982,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.05558618903160095,0.8775546550750732,0.06685914099216461,audio,0.8999999761581421,0.8617886304855347,1.0
449,449,rnaNMUZpvvg$_$21,-2.6,-1.0509707,-1.0509707,-2.6,-1.0509707,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.055661384016275406,0.8781678676605225,0.06617075204849243,audio,0.9090909361839294,0.8833333253860474,0.9305555820465088
450,450,rnaNMUZpvvg$_$22,-2.2,-1.2187885,-1.2187885,-2.2,-1.2187885,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.05491971969604492,0.879966676235199,0.06511355191469193,audio,1.0,0.8888888955116272,0.9080459475517273
451,451,rnaNMUZpvvg$_$1,-2.6,-2.4993868,-2.4993868,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.056087594479322433,0.8773950338363647,0.0665174052119255,audio,1.0,0.8604651093482971,0.8823529481887817
452,452,rnaNMUZpvvg$_$3,-0.8,-0.030859277,-0.030859277,-0.8,-0.030859277,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.0536835752427578,0.8823770880699158,0.06393933296203613,audio,1.0,0.9090909361839294,0.9629629850387573
453,453,rnaNMUZpvvg$_$2,2.25,2.5885608,2.5885608,2.25,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.05627778545022011,0.8777939677238464,0.06592828780412674,audio,1.0,0.8823529481887817,0.8095238208770752
454,454,rnaNMUZpvvg$_$5,-2.8,-0.68234164,-0.68234164,-2.8,-0.68234164,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.0575551874935627,0.8745979070663452,0.06784692406654358,audio,0.9090909361839294,0.8571428656578064,0.8399999737739563
455,455,rnaNMUZpvvg$_$4,-2.4,-1.6417338,-1.6417338,-2.4,-1.6417338,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.055547039955854416,0.8793261647224426,0.06512683629989624,audio,0.8775510191917419,0.9219858050346375,0.8647058606147766
456,456,rnaNMUZpvvg$_$7,-0.4,0.51049393,0.51049393,-0.4,0.51049393,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.057435858994722366,0.8748006820678711,0.06776344776153564,audio,0.8888888955116272,0.8620689511299133,0.8529411554336548
457,457,rnaNMUZpvvg$_$6,-2.6,-1.321846,-1.321846,-2.6,-1.321846,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.05351287126541138,0.8834999203681946,0.06298722326755524,audio,0.8999999761581421,0.9583333134651184,0.9285714030265808
458,458,rnaNMUZpvvg$_$9,-1.4,-1.9088504,-1.9088504,-1.4,-1.9088504,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.05412986874580383,0.8813499808311462,0.06452018767595291,audio,1.0,0.8965517282485962,0.95652174949646
459,459,rnaNMUZpvvg$_$8,-1.6,-0.49766827,-0.49766827,-1.6,-0.49766827,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.05358775332570076,0.8831679224967957,0.06324426829814911,audio,1.0,0.931034505367279,0.9142857193946838
460,460,rnaNMUZpvvg$_$11,-2.6,-1.0247723,-1.0247723,-2.6,-1.0247723,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.05333895981311798,0.8850601315498352,0.061600878834724426,audio,0.9166666865348816,1.0,0.8222222328186035
461,461,rnaNMUZpvvg$_$10,-2.6,-0.9138467,-0.9138467,-2.6,-0.9138467,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.05555027350783348,0.8793226480484009,0.06512707471847534,audio,0.9230769276618958,0.9130434989929199,0.8518518805503845
462,462,rnaNMUZpvvg$_$13,-2.0,-1.3073428,-1.3073428,-2.0,-1.3073428,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.052209943532943726,0.8871655464172363,0.060624487698078156,audio,1.0,1.0,0.8571428656578064
463,463,rnaNMUZpvvg$_$12,-1.0,0.67955357,0.67955357,-1.0,0.67955357,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.05699284374713898,0.8751294016838074,0.06787774711847305,audio,0.7727272510528564,0.875,0.9473684430122375
464,464,rnaNMUZpvvg$_$15,-1.6,-1.7793101,-1.7793101,-1.6,-1.7793101,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.05574342608451843,0.8783522844314575,0.06590427458286285,audio,0.8684210777282715,0.9012345671653748,0.9090909361839294
465,465,rnaNMUZpvvg$_$14,-2.6,-1.0592307,-1.0592307,-2.6,-1.0592307,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.05588044226169586,0.8778486251831055,0.06627097725868225,audio,1.0,0.8653846383094788,0.8870967626571655
466,466,rnaNMUZpvvg$_$17,-1.6,-1.1353333,-1.1353333,-1.6,-1.1353333,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.055143047124147415,0.8792662620544434,0.06559070199728012,audio,0.8571428656578064,0.9047619104385376,0.9599999785423279
467,467,rnaNMUZpvvg$_$16,-1.8,-1.0919863,-1.0919863,-1.8,-1.0919863,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.05770594999194145,0.872668981552124,0.0696251392364502,audio,1.0,0.7857142686843872,0.9411764740943909
468,468,rnaNMUZpvvg$_$19,-1.4,-1.2761756,-1.2761756,-1.4,-1.2761756,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.05542238429188728,0.8795363903045654,0.06504128128290176,audio,0.8695651888847351,0.9245283007621765,0.875
469,469,rnaNMUZpvvg$_$18,-2.2,-0.611387,-0.611387,-2.2,-0.611387,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.05604565888643265,0.8771976828575134,0.0667567178606987,audio,0.9534883499145508,0.8613138794898987,0.9202454090118408
470,470,tIrG4oNLFzE$_$11,-1.6,-0.17029597,-0.17029597,-1.6,-0.17029597,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.05664455145597458,0.8766114711761475,0.06674399226903915,audio,0.875,0.8859649300575256,0.8676470518112183
471,471,tIrG4oNLFzE$_$10,-1.8,-0.82264996,-0.82264996,-1.8,-0.82264996,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.057471517473459244,0.8735249042510986,0.069003626704216,audio,0.9333333373069763,0.8148148059844971,0.9375
472,472,tIrG4oNLFzE$_$13,-2.0,0.7728282,0.7728282,-2.0,0.7728282,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.0554591603577137,0.8793907761573792,0.06515007466077805,audio,0.9200000166893005,0.9115384817123413,0.8659420013427734
473,473,tIrG4oNLFzE$_$12,-2.6,-1.6515405,-1.6515405,-2.6,-1.6515405,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.054911188781261444,0.8810940980911255,0.06399475038051605,audio,1.0,0.9259259104728699,0.8125
474,474,tIrG4oNLFzE$_$15,-2.0,1.3590822,1.3590822,-2.0,1.3590822,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.05596833676099777,0.87727290391922,0.06675873696804047,audio,0.9583333134651184,0.8591549396514893,0.9285714030265808
475,475,tIrG4oNLFzE$_$14,-2.4,-0.7809628,-0.7809628,-2.4,-0.7809628,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.056646864861249924,0.8765937685966492,0.0667593702673912,audio,0.9111111164093018,0.8783783912658691,0.8587570786476135
476,476,tIrG4oNLFzE$_$17,-0.4,1.131874,1.131874,-0.4,1.131874,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.05829162895679474,0.8726832866668701,0.06902505457401276,audio,0.8863636255264282,0.8350515365600586,0.8547008633613586
477,477,tIrG4oNLFzE$_$16,-1.6,-0.51168084,-0.51168084,-1.6,-0.51168084,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.0559176430106163,0.8774932026863098,0.0665891245007515,audio,0.9166666865348816,0.8720930218696594,0.9320388436317444
478,478,tIrG4oNLFzE$_$18,-2.2,-2.7339072,-2.7339072,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.053966786712408066,0.882415235042572,0.063618004322052,audio,1.0,0.9242424368858337,0.8987341523170471
479,479,tIrG4oNLFzE$_$1,2.8,2.4845092,2.4845092,2.8,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.052010275423526764,0.8867611289024353,0.06122860312461853,audio,1.0,0.9756097793579102,0.9387755393981934
480,480,tIrG4oNLFzE$_$3,2.6,2.1377895,2.1377895,2.6,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.05474070832133293,0.8800591826438904,0.06520012021064758,audio,0.9285714030265808,0.8974359035491943,0.957446813583374
481,481,tIrG4oNLFzE$_$2,2.4,2.493793,2.493793,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.0551401786506176,0.8799057602882385,0.06495405733585358,audio,0.8181818127632141,0.9333333373069763,0.9166666865348816
482,482,tIrG4oNLFzE$_$5,0.4,1.6599456,1.6599456,0.4,1.6599456,0.4,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.054242368787527084,0.8817954063415527,0.0639621913433075,audio,0.9166666865348816,0.9333333373069763,0.9166666865348816
483,483,tIrG4oNLFzE$_$4,1.4,0.6603705,0.6603705,1.4,0.6603705,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.058468759059906006,0.8715565204620361,0.06997475028038025,audio,1.0,0.7857142686843872,0.8787878751754761
484,484,tIrG4oNLFzE$_$7,-1.4,-1.2518133,-1.2518133,-1.4,-1.2518133,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.054919976741075516,0.8800475597381592,0.06503242254257202,audio,0.9285714030265808,0.9056603908538818,0.920634925365448
485,485,tIrG4oNLFzE$_$6,1.25,1.0575365,1.0575365,1.25,1.0575365,1.25,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.053403664380311966,0.8835671544075012,0.06302917748689651,audio,1.0,0.9354838728904724,0.9189189076423645
486,486,tIrG4oNLFzE$_$9,-1.0,1.0276916,1.0276916,-1.0,1.0276916,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.055580638349056244,0.8786370754241943,0.06578230857849121,audio,0.9583333134651184,0.8850574493408203,0.8942307829856873
487,487,tIrG4oNLFzE$_$8,-1.2,-1.369617,-1.369617,-1.2,-1.369617,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.05568825453519821,0.8795990943908691,0.06471271067857742,audio,0.8999999761581421,0.9333333373069763,0.8055555820465088
488,488,tStelxIAHjw$_$11,-2.8,-2.626755,-2.626755,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.05521136522293091,0.8793432116508484,0.06544545292854309,audio,1.0,0.8823529481887817,0.8999999761581421
489,489,tStelxIAHjw$_$10,-0.4,0.426817,0.426817,-0.4,0.426817,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.053841132670640945,0.883194625377655,0.06296425312757492,audio,1.0,0.9444444179534912,0.8571428656578064
490,490,tStelxIAHjw$_$13,-1.6,1.1339393,1.1339393,-1.6,1.1339393,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.0566016249358654,0.8756615519523621,0.06773680448532104,audio,0.8571428656578064,0.8571428656578064,0.9599999785423279
491,491,tStelxIAHjw$_$12,-1.0,0.15392111,0.15392111,-1.0,0.15392111,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.05194948613643646,0.886560320854187,0.06149020045995712,audio,1.0,0.9655172228813171,0.970588207244873
492,492,tStelxIAHjw$_$15,0.4,1.6481274,1.6481274,0.4,1.6481274,0.4,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.05736159533262253,0.8752003312110901,0.067438043653965,audio,0.800000011920929,0.8888888955116272,0.859375
493,493,tStelxIAHjw$_$14,-1.8,-0.109621435,-0.109621435,-1.8,-0.109621435,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.055495597422122955,0.8781548738479614,0.06634952127933502,audio,1.0,0.8571428656578064,0.9411764740943909
494,494,tStelxIAHjw$_$16,0.8,2.923886,2.923886,0.8,2.0,0.8,3.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.05490756407380104,0.8799843788146973,0.06510798633098602,audio,1.0,0.8888888955116272,0.9090909361839294
495,495,tStelxIAHjw$_$1,0.0,0.32458717,0.32458717,0.0,0.32458717,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.055744487792253494,0.8781152963638306,0.06614026427268982,audio,0.9166666865348816,0.8840579986572266,0.9156626462936401
496,496,tStelxIAHjw$_$3,0.5,0.63528347,0.63528347,0.5,0.63528347,0.5,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.05552317202091217,0.8800627589225769,0.06441404670476913,audio,0.6000000238418579,1.0,0.8823529481887817
497,497,tStelxIAHjw$_$2,-2.0,-1.9532936,-1.9532936,-2.0,-1.9532936,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.057120226323604584,0.8750060796737671,0.06787370145320892,audio,0.8999999761581421,0.8518518805503845,0.89682537317276
