index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
387,nzpVDcQ0ywM$_$11,0.0,-0.5976347327232361,0.3374716639518738,0.2942032814025879,0.3683251142501831,-0.7014221549034119,-0.681078314781189,-0.7111994028091431,0.7014221549034119,0.681078314781189,0.7111994028091431,0.3318280875682831,0.340374618768692,0.3277973234653473,vision,audio,0,0.692307710647583,0.529411792755127,0.707317054271698
453,rnaNMUZpvvg$_$2,2.25,1.777438998222351,0.4317326247692108,0.31813299655914307,0.2501344382762909,1.7259479761123657,1.835087537765503,1.7610784769058228,0.5240520238876343,0.41491246223449707,0.48892152309417725,0.3133755028247833,0.35918107628822327,0.3274434208869934,text,audio,0,0.7777777910232544,0.529411792755127,0.4761904776096344
321,k5Y_838nuGo$_$11,0.5,-0.08270629495382309,0.4559613764286041,0.3107658624649048,0.23327265679836273,-0.26076069474220276,-0.26351994276046753,-0.24999889731407166,0.7607606649398804,0.7635199427604675,0.749998927116394,0.332214891910553,0.33107101917266846,0.3367140591144562,text,vision,0,0.875,0.5882353186607361,0.5121951103210449
235,f_pcplsH_V0$_$3,0.800000011920929,0.029147198423743248,0.4621105492115021,0.3142761290073395,0.22361326217651367,-0.23684999346733093,-0.2616438865661621,-0.16804999113082886,1.0368499755859375,1.0616438388824463,0.9680500030517578,0.326873242855072,0.3168981373310089,0.3562285602092743,text,vision,0,0.9090909361839294,0.6190476417541504,0.5263158082962036
223,f9O3YtZ2VfI$_$17,-2.0,-1.3335078954696655,0.36266329884529114,0.3787296712398529,0.2586069703102112,-1.4403630495071411,-1.4460794925689697,-1.4329266548156738,0.5596369504928589,0.5539205074310303,0.5670733451843262,0.33356475830078125,0.3359568119049072,0.3304784595966339,audio,audio,1,0.7058823704719543,0.6301369667053223,0.5087719559669495
469,rnaNMUZpvvg$_$18,-2.200000047683716,-0.41984573006629944,0.3614606261253357,0.35820311307907104,0.28033626079559326,-0.7006193995475769,-0.6788960695266724,-0.6725028157234192,1.4993805885314941,1.5211039781570435,1.5274972915649414,0.3402893543243408,0.3311733901500702,0.3285372853279114,text,text,1,0.7209302186965942,0.6204379796981812,0.5766870975494385
588,wMbj6ajWbic$_$4,1.0,-1.2848539352416992,0.2580229640007019,0.46783098578453064,0.27414608001708984,-1.3889168500900269,-1.3931500911712646,-1.3764852285385132,2.3889169692993164,2.3931500911712646,2.3764853477478027,0.3321835696697235,0.3304304778575897,0.3373859226703644,audio,vision,0,0.5,0.699999988079071,0.5
72,cW1FSBF59ik$_$18,2.5999999046325684,1.9056081771850586,0.25487619638442993,0.3508690595626831,0.39425477385520935,1.7517101764678955,1.8318331241607666,1.8224650621414185,0.8482897281646729,0.7681667804718018,0.7775348424911499,0.31271371245384216,0.3456552028656006,0.3416311740875244,vision,audio,0,0.5,0.5633803009986877,0.6976743936538696
597,wMbj6ajWbic$_$15,2.0,0.41518113017082214,0.2900945246219635,0.36156532168388367,0.34834015369415283,0.0720229223370552,0.05866124853491783,0.13502758741378784,1.9279770851135254,1.9413387775421143,1.8649723529815674,0.3262241780757904,0.32082080841064453,0.35295504331588745,audio,vision,0,0.529411792755127,0.54347825050354,0.6000000238418579
305,k5Y_838nuGo$_$27,-0.800000011920929,-1.5062296390533447,0.30393359065055847,0.4060923457145691,0.28997406363487244,-1.611168384552002,-1.6203216314315796,-1.6017546653747559,0.811168372631073,0.8203216195106506,0.8017546534538269,0.3332822024822235,0.32949069142341614,0.33722710609436035,audio,vision,0,0.5757575631141663,0.6236559152603149,0.5267857313156128
162,d6hH302o4v8$_$33,-3.0,-1.8750991821289062,0.5899167060852051,0.22962939739227295,0.18045391142368317,-1.8586502075195312,-1.8801313638687134,-1.8712794780731201,1.1413497924804688,1.1198686361312866,1.1287205219268799,0.3286093473434448,0.3375524878501892,0.3338381350040436,text,audio,0,1.0,0.4285714328289032,0.375
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.6479813456535339,0.28942447900772095,0.4094451665878296,0.30113038420677185,-0.8826295733451843,-0.8658084869384766,-0.8518198132514954,1.7173702716827393,1.7341914176940918,1.7481801509857178,0.33997267484664917,0.332898885011673,0.32712841033935547,audio,text,0,0.5416666865348816,0.6170212626457214,0.5398229956626892
498,tStelxIAHjw$_$5,-2.200000047683716,-1.1848118305206299,0.26106423139572144,0.4278520345687866,0.31108376383781433,-1.3758801221847534,-1.371077537536621,-1.340227723121643,0.8241199254989624,0.8289225101470947,0.8597723245620728,0.33893388509750366,0.3369053304195404,0.3241608142852783,audio,text,0,0.5714285969734192,0.7200000286102295,0.6333333253860474
437,phBUpBr1hSo$_$20,-1.25,0.5222100019454956,0.2698005735874176,0.34051796793937683,0.38968145847320557,0.22043092548847198,0.2109130471944809,0.2906181514263153,1.4704309701919556,1.460913062095642,1.5406181812286377,0.34153324365615845,0.3456208407878876,0.31284597516059875,vision,audio,0,0.5416666865348816,0.5625,0.7068965435028076
662,zhpQhgha_KU$_$3,-1.600000023841858,0.021947911009192467,0.3197508454322815,0.3648441433906555,0.3154050409793854,-0.3287864029407501,-0.35220909118652344,-0.27486276626586914,1.2712136507034302,1.2477909326553345,1.3251372575759888,0.33732178807258606,0.3473440706729889,0.31533414125442505,audio,audio,1,0.6000000238418579,0.568965494632721,0.5714285969734192
57,cW1FSBF59ik$_$5,2.0,-0.6890318989753723,0.288799524307251,0.4719778597354889,0.23922263085842133,-0.7727237939834595,-0.7476413249969482,-0.771152138710022,2.77272367477417,2.7476413249969482,2.7711520195007324,0.32961785793304443,0.34011605381965637,0.3302660584449768,audio,audio,1,0.6666666865348816,0.8181818127632141,0.5384615659713745
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-1.3135457038879395,0.2936280071735382,0.4062679708003998,0.300104022026062,-1.4908026456832886,-1.4943172931671143,-1.4552862644195557,1.1091972589492798,1.105682611465454,1.1447136402130127,0.3377261757850647,0.33921319246292114,0.32306063175201416,audio,audio,1,0.6363636255264282,0.699999988079071,0.625
314,k5Y_838nuGo$_$2,1.2000000476837158,0.695347785949707,0.33520111441612244,0.3112808167934418,0.3535180985927582,0.5977818965911865,0.6780142188072205,0.6003534197807312,0.6022181510925293,0.5219858288764954,0.5996466279029846,0.32167667150497437,0.3556109666824341,0.32271233201026917,vision,audio,0,0.7142857313156128,0.5833333134651184,0.7142857313156128
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-1.23321533203125,0.3023728132247925,0.34433335065841675,0.35329383611679077,-1.3739008903503418,-1.3729677200317383,-1.3625195026397705,0.4260990619659424,0.4270322322845459,0.43748044967651367,0.3350411355495453,0.33465054631233215,0.33030831813812256,vision,text,0,0.6000000238418579,0.5652173757553101,0.650602400302887
680,zhpQhgha_KU$_$31,-1.0,-0.4363849461078644,0.32453209161758423,0.3630915880203247,0.31237635016441345,-0.681064784526825,-0.6602874994277954,-0.6549553275108337,0.31893521547317505,0.3397125005722046,0.34504467248916626,0.33987560868263245,0.33116215467453003,0.3289622366428375,audio,text,0,0.5416666865348816,0.5,0.5
346,lXPQBPVc5Cw$_$5,-1.0,-1.389283537864685,0.36414653062820435,0.34622201323509216,0.2896314561367035,-1.4660921096801758,-1.4711370468139648,-1.485648512840271,0.4660921096801758,0.47113704681396484,0.485648512840271,0.33674976229667664,0.3346328139305115,0.32861751317977905,text,text,1,0.7142857313156128,0.5921052694320679,0.5760869383811951
522,tmZoasNr4rU$_$9,-0.6000000238418579,0.2816272974014282,0.34146058559417725,0.3676603138446808,0.29087916016578674,0.018185259774327278,0.031955063343048096,0.02037130296230316,0.61818528175354,0.631955087184906,0.6203713417053223,0.3355472683906555,0.3298211395740509,0.3346315622329712,audio,text,0,0.7200000286102295,0.6583333611488342,0.6180555820465088
140,d6hH302o4v8$_$7,-2.799999952316284,-1.0247987508773804,0.3201899826526642,0.39658594131469727,0.28322407603263855,-1.1111549139022827,-1.1031877994537354,-1.1229673624038696,1.6888450384140015,1.6968121528625488,1.6770325899124146,0.33278247714042664,0.32948482036590576,0.3377326726913452,audio,vision,0,0.6111111044883728,0.6216216087341309,0.5227272510528564
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.6238528490066528,0.4796695113182068,0.31230995059013367,0.20802061259746552,0.5851657390594482,0.6602002382278442,0.590356171131134,0.6148343086242676,0.5397998094558716,0.6096438765525818,0.32207760214805603,0.3537483513355255,0.32417404651641846,text,audio,0,0.875,0.5666666626930237,0.4285714328289032
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.8714804649353027,0.4007478952407837,0.30993205308914185,0.2893200218677521,-1.0114814043045044,-1.0029306411743164,-0.9947798848152161,1.6114814281463623,1.6029306650161743,1.5947799682617188,0.3298324942588806,0.33337682485580444,0.3367907702922821,text,vision,0,0.7857142686843872,0.5600000023841858,0.6000000238418579
186,etzxEpPuc6I$_$16,-2.4000000953674316,-1.8196635246276855,0.41093969345092773,0.27234870195388794,0.3167116343975067,-1.9130120277404785,-1.931175947189331,-1.8875285387039185,0.4869880676269531,0.4688241481781006,0.5124715566635132,0.3342679440975189,0.34194421768188477,0.3237878084182739,text,audio,0,0.8333333134651184,0.5277777910232544,0.6744186282157898
583,wMbj6ajWbic$_$29,1.7999999523162842,2.0209670066833496,0.2904263734817505,0.38649019598960876,0.32308343052864075,1.856898307800293,1.9430723190307617,1.9207271337509155,0.05689835548400879,0.14307236671447754,0.12072718143463135,0.3544597327709198,0.3182627260684967,0.3272775709629059,audio,text,0,0.6111111044883728,0.6578947305679321,0.644444465637207
444,phBUpBr1hSo$_$6,1.600000023841858,0.9330126047134399,0.2999422550201416,0.42025384306907654,0.2798038423061371,0.7600260972976685,0.812129020690918,0.8008993268013,0.8399739265441895,0.7878710031509399,0.7991006970405579,0.32054203748703003,0.3421133756637573,0.33734461665153503,audio,audio,1,0.6499999761581421,0.7234042286872864,0.5964912176132202
363,nbWiPyCm4g0$_$10,1.2000000476837158,1.7349249124526978,0.32433247566223145,0.355655312538147,0.3200122117996216,1.6057101488113403,1.7237403392791748,1.6365232467651367,0.4057101011276245,0.523740291595459,0.4365231990814209,0.3539765477180481,0.3054215610027313,0.3406018912792206,audio,text,0,0.6363636255264282,0.5853658318519592,0.6041666865348816
289,jUzDDGyPkXU$_$6,-1.600000023841858,-1.2822623252868652,0.3979656398296356,0.3551384210586548,0.2468959242105484,-1.3902732133865356,-1.3883287906646729,-1.3736732006072998,0.20972681045532227,0.21167123317718506,0.2263268232345581,0.3359045386314392,0.3350891172885895,0.3290063738822937,text,text,1,0.7419354915618896,0.5876288414001465,0.4761904776096344
196,etzxEpPuc6I$_$9,-2.799999952316284,-1.1973812580108643,0.3070436716079712,0.37337130308151245,0.31958502531051636,-1.326174020767212,-1.327085018157959,-1.3022040128707886,1.4738259315490723,1.4729149341583252,1.4977959394454956,0.3365166485309601,0.3369000554084778,0.32658329606056213,audio,audio,1,0.6190476417541504,0.6190476417541504,0.6133333444595337
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.6007897853851318,0.3449536859989166,0.3084818422794342,0.34656453132629395,-1.7627756595611572,-1.772670030593872,-1.7346841096878052,0.36277568340301514,0.37267005443573,0.3346841335296631,0.33074837923049927,0.3266828656196594,0.3425687253475189,vision,vision,1,0.7400000095367432,0.5860927104949951,0.7215189933776855
38,cM3Yna7AavY$_$14,-2.5999999046325684,1.5303291082382202,0.3830159306526184,0.26830244064331055,0.34868162870407104,1.4251532554626465,1.5446697473526,1.447390079498291,4.025153160095215,4.144669532775879,4.047389984130859,0.35288119316101074,0.30391132831573486,0.3432075083255768,text,text,1,0.6666666865348816,0.3913043439388275,0.5925925970077515
454,rnaNMUZpvvg$_$5,-2.799999952316284,-1.4934875965118408,0.4904675781726837,0.22608891129493713,0.2834435701370239,-1.6742885112762451,-1.6813246011734009,-1.6300629377365112,1.125711441040039,1.1186753511428833,1.169937014579773,0.33840349316596985,0.3413929343223572,0.3202035427093506,text,audio,0,0.8181818127632141,0.3333333432674408,0.5199999809265137
586,wMbj6ajWbic$_$2,-0.800000011920929,-0.7314525842666626,0.3248339891433716,0.32275211811065674,0.35241392254829407,-0.9352643489837646,-0.9213664531707764,-0.9060803055763245,0.1352643370628357,0.12136644124984741,0.10608029365539551,0.32736676931381226,0.33310362696647644,0.3395296633243561,vision,vision,1,0.5714285969734192,0.46987950801849365,0.5899999737739563
205,f9O3YtZ2VfI$_$23,1.600000023841858,0.666404128074646,0.3254826068878174,0.2917608320713043,0.3827565908432007,0.589213490486145,0.6663711667060852,0.5931431651115417,1.010786533355713,0.9336288571357727,1.006856918334961,0.3219393193721771,0.3545360565185547,0.3235245645046234,vision,audio,0,0.6666666865348816,0.5185185074806213,0.71875
124,d6hH302o4v8$_$25,-1.600000023841858,-1.5432217121124268,0.43808260560035706,0.23278620839118958,0.32913118600845337,-1.611473560333252,-1.6276793479919434,-1.6400305032730103,0.011473536491394043,0.02767932415008545,0.040030479431152344,0.33957239985466003,0.33276280760765076,0.3276647627353668,text,text,1,0.800000011920929,0.38461539149284363,0.625
12,c7UH_rxdZv4$_$2,-2.5999999046325684,-0.6009496450424194,0.27357155084609985,0.384579598903656,0.34184885025024414,-0.7171094417572021,-0.6967718005180359,-0.7204604744911194,1.8828904628753662,1.9032280445098877,1.8795394897460938,0.3356722891330719,0.32724639773368835,0.33708125352859497,audio,vision,0,0.4000000059604645,0.4761904776096344,0.47999998927116394
582,wMbj6ajWbic$_$28,2.4000000953674316,1.164812684059143,0.42850059270858765,0.2757243514060974,0.29577508568763733,1.0823637247085571,1.1413520574569702,1.1337765455245972,1.3176363706588745,1.2586480379104614,1.2662235498428345,0.3181776702404022,0.3425252437591553,0.3392971158027649,text,audio,0,0.7368420958518982,0.41999998688697815,0.5333333611488342
147,d6hH302o4v8$_$10,-1.2000000476837158,-0.9440851807594299,0.39357927441596985,0.36512303352355957,0.2412976324558258,-1.0039105415344238,-0.9902538061141968,-1.019894003868103,0.196089506149292,0.20974624156951904,0.1801060438156128,0.3329721689224243,0.32733625173568726,0.3396916389465332,text,vision,0,0.8181818127632141,0.6842105388641357,0.5454545617103577
523,tmZoasNr4rU$_$8,-2.0,-0.8993891477584839,0.49537891149520874,0.26483967900276184,0.23978137969970703,-0.9921807050704956,-0.9827215671539307,-0.9734510183334351,1.0078192949295044,1.0172784328460693,1.026548981666565,0.3372561037540436,0.3332919180393219,0.32945194840431213,text,text,1,1.0,0.5874999761581421,0.6145833134651184
318,k5Y_838nuGo$_$6,2.0,1.9668525457382202,0.22985701262950897,0.4520356357097626,0.3181073069572449,1.7984977960586548,1.905037522315979,1.8389679193496704,0.20150220394134521,0.094962477684021,0.1610320806503296,0.31305384635925293,0.35764822363853455,0.3292979300022125,audio,audio,1,0.4444444477558136,0.6875,0.5789473652839661
34,cM3Yna7AavY$_$10,1.600000023841858,1.0301181077957153,0.35011959075927734,0.32523638010025024,0.32464399933815,0.8833264708518982,0.9656280279159546,0.9119320511817932,0.7166735529899597,0.6343719959259033,0.6880679726600647,0.31798940896987915,0.352445125579834,0.32956549525260925,text,audio,0,0.7142857313156128,0.5789473652839661,0.6521739363670349
137,d6hH302o4v8$_$2,-1.7999999523162842,0.6269642114639282,0.3823873996734619,0.34101009368896484,0.27660250663757324,0.558198094367981,0.635906994342804,0.5601097941398621,2.3581981658935547,2.4359068870544434,2.360109806060791,0.3442286252975464,0.3123643100261688,0.3434070646762848,text,text,1,0.7272727489471436,0.5757575631141663,0.5384615659713745
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.9898747205734253,0.4073486328125,0.34013596177101135,0.25251537561416626,-2.0949981212615967,-2.123715877532959,-2.078918218612671,0.7050018310546875,0.6762840747833252,0.7210817337036133,0.3314935266971588,0.34360936284065247,0.32489708065986633,text,audio,0,0.6428571343421936,0.4545454680919647,0.375
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-1.0737744569778442,0.24444051086902618,0.3527058959007263,0.4028535783290863,-1.2246828079223633,-1.2172629833221436,-1.2195945978164673,0.8246828317642212,0.8172630071640015,0.8195946216583252,0.331598162651062,0.3346879482269287,0.33371391892433167,vision,audio,0,0.48148149251937866,0.5625,0.7058823704719543
145,d6hH302o4v8$_$38,-3.0,-0.764110803604126,0.5324244499206543,0.23672932386398315,0.23084618151187897,-0.8396899104118347,-0.8227789998054504,-0.847310483455658,2.1603100299835205,2.1772210597991943,2.1526894569396973,0.33459874987602234,0.3275999426841736,0.3378012776374817,text,vision,0,1.0,0.5,0.5517241358757019
576,wMbj6ajWbic$_$26,1.7999999523162842,0.7095156908035278,0.4505951702594757,0.26217395067214966,0.28723078966140747,0.6509164571762085,0.7185973525047302,0.6652483344078064,1.1490834951400757,1.0814025402069092,1.134751558303833,0.321920245885849,0.350340336561203,0.327739417552948,text,audio,0,0.9166666865348816,0.550000011920929,0.6666666865348816
558,vyB00TXsimI$_$5,1.7999999523162842,1.3535761833190918,0.5801030397415161,0.17353983223438263,0.24635709822177887,1.346745252609253,1.4515721797943115,1.3708850145339966,0.45325469970703125,0.34842777252197266,0.4291149377822876,0.31539368629455566,0.35955071449279785,0.32505562901496887,text,audio,0,1.0,0.30000001192092896,0.5454545617103577
658,zhpQhgha_KU$_$23,-0.5,0.378893107175827,0.36861398816108704,0.3517817556858063,0.2796042561531067,0.10679944604635239,0.09521090984344482,0.16505053639411926,0.6067994236946106,0.5952109098434448,0.6650505065917969,0.3396318256855011,0.34458741545677185,0.3157808184623718,text,audio,0,0.8333333134651184,0.7142857313156128,0.6744186282157898
