index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.9323458671569824,0.39947107434272766,0.27136918902397156,0.32915976643562317,-0.5097714066505432,-0.9441830515861511,-0.9437358975410461,1.6902287006378174,1.25581693649292,1.2562642097473145,0.22515353560447693,0.3875315487384796,0.38731491565704346,text,audio,0,0.6521739363670349,0.5833333134651184,0.5116279125213623
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.7313651442527771,0.41718846559524536,0.24810421466827393,0.3347073495388031,-0.1000359058380127,-0.22955471277236938,-0.33892229199409485,1.9000358581542969,2.029554605484009,2.1389222145080566,0.3857462406158447,0.32808780670166016,0.2861659824848175,text,text,1,0.6800000071525574,0.5131579041481018,0.52173912525177
98,cXypl4FnoZo$_$17,-0.6000000238418579,-1.2965337038040161,0.3561554551124573,0.26627251505851746,0.3775720000267029,-0.2847271263599396,-0.5500401258468628,-0.6135051250457764,0.31527289748191833,0.04995989799499512,0.013505101203918457,0.2596416175365448,0.3617464005947113,0.3786120116710663,vision,vision,1,0.6153846383094788,0.5862069129943848,0.6000000238418579
534,v0zCBqDeKcE$_$5,2.0,0.8254708647727966,0.3431698977947235,0.2736656069755554,0.38316455483436584,1.7549057006835938,1.7532920837402344,1.3506356477737427,0.24509429931640625,0.24670791625976562,0.6493643522262573,0.3844251334667206,0.3836505115032196,0.2319244146347046,vision,text,0,0.6666666865348816,0.6000000238418579,0.6666666865348816
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.33270981907844543,0.39038267731666565,0.2794340252876282,0.3301832675933838,0.08166730403900146,-0.013400837779045105,-0.10080557316541672,0.48166730999946594,0.38659918308258057,0.29919442534446716,0.2956494688987732,0.3329557180404663,0.3713947534561157,text,vision,0,0.6857143044471741,0.5785123705863953,0.550000011920929
165,dq3Nf_lMPnE$_$10,1.0,1.1912486553192139,0.38829270005226135,0.3057096600532532,0.30599766969680786,2.0802130699157715,2.081847667694092,1.6330360174179077,1.0802130699157715,1.0818476676940918,0.6330360174179077,0.2668921649456024,0.26634740829467773,0.46676039695739746,text,vision,0,0.699999988079071,0.625,0.5263158082962036
90,cXypl4FnoZo$_$9,1.2000000476837158,0.28388699889183044,0.3890465497970581,0.30271708965301514,0.3082362711429596,0.6047922968864441,0.6066663861274719,0.37491464614868164,0.5952077507972717,0.5933336615562439,0.8250854015350342,0.363293319940567,0.3641453683376312,0.27256134152412415,text,audio,0,0.7368420958518982,0.6734693646430969,0.568965494632721
128,d6hH302o4v8$_$21,-2.4000000953674316,0.48514097929000854,0.35900822281837463,0.23402409255504608,0.4069676995277405,1.0052164793014526,0.9848359227180481,0.7940959930419922,3.405216693878174,3.384835958480835,3.194096088409424,0.3004986345767975,0.3082524836063385,0.391248881816864,vision,vision,1,0.6363636255264282,0.48275861144065857,0.6470588445663452
298,jUzDDGyPkXU$_$17,-2.799999952316284,-0.6138449311256409,0.32961922883987427,0.33035776019096375,0.340023010969162,-0.07083611190319061,-0.1671483963727951,-0.24847367405891418,2.729163885116577,2.6328516006469727,2.5515263080596924,0.2961587905883789,0.33404847979545593,0.3697928190231323,vision,vision,1,0.5714285969734192,0.6666666865348816,0.5384615659713745
123,d6hH302o4v8$_$24,-2.799999952316284,-1.2953202724456787,0.41520458459854126,0.2691408693790436,0.31565457582473755,-0.2989353835582733,-0.5997949838638306,-0.6205654740333557,2.5010645389556885,2.200204849243164,2.1794345378875732,0.2530733644962311,0.3686155080795288,0.3783110976219177,text,vision,0,0.625,0.52173912525177,0.4444444477558136
430,phBUpBr1hSo$_$12,1.7999999523162842,-1.1627641916275024,0.34730666875839233,0.28564974665641785,0.36704355478286743,-0.27910128235816956,-0.4895794689655304,-0.5699513554573059,2.079101324081421,2.289579391479492,2.3699512481689453,0.4058668315410614,0.31197643280029297,0.28215673565864563,vision,text,0,0.6200000047683716,0.6200000047683716,0.6000000238418579
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.09015119075775146,0.27674391865730286,0.2809555232524872,0.44230061769485474,0.38958263397216797,0.36066386103630066,0.2234932780265808,1.4104173183441162,1.4393360614776611,1.5765066146850586,0.36009830236434937,0.3473137617111206,0.2925879657268524,vision,text,0,0.5,0.5714285969734192,0.6800000071525574
564,vyB00TXsimI$_$11,-0.20000000298023224,0.03579305112361908,0.2949426472187042,0.2966744303703308,0.40838295221328735,0.2667596638202667,0.24176624417304993,0.1394200623035431,0.46675968170166016,0.44176626205444336,0.3394200801849365,0.31208285689353943,0.3219867944717407,0.36593037843704224,vision,vision,1,0.46666666865348816,0.5405405163764954,0.5777778029441833
393,nzpVDcQ0ywM$_$17,1.600000023841858,0.13957078754901886,0.386019766330719,0.19436955451965332,0.4196107089519501,0.4095912575721741,0.43978992104530334,0.2515751123428345,1.190408706665039,1.160210132598877,1.3484249114990234,0.34974411129951477,0.3631986975669861,0.28705722093582153,vision,audio,0,0.75,0.47826087474823,0.7407407164573669
277,jUzDDGyPkXU$_$26,-2.0,-1.007251262664795,0.43823447823524475,0.23880702257156372,0.32295846939086914,-0.19107358157634735,-0.36151567101478577,-0.44281232357025146,1.8089264631271362,1.6384843587875366,1.5571876764297485,0.27721863985061646,0.34304407238960266,0.37973734736442566,text,vision,0,0.800000011920929,0.6000000238418579,0.6000000238418579
11,c7UH_rxdZv4$_$3,-0.800000011920929,-1.023465633392334,0.5050740838050842,0.15317004919052124,0.34175583720207214,-0.244863361120224,-0.4035775065422058,-0.4991034269332886,0.5551366806030273,0.39642250537872314,0.3008965849876404,0.2782769203186035,0.339342325925827,0.38238075375556946,text,vision,0,0.8571428656578064,0.3636363744735718,0.6153846383094788
550,vvZ4IcEtiZc$_$9,2.200000047683716,0.9141305685043335,0.32382968068122864,0.33719635009765625,0.3389739394187927,1.816648006439209,1.8060169219970703,1.4360101222991943,0.38335204124450684,0.3939831256866455,0.7639899253845215,0.3834078907966614,0.3783465325832367,0.23824556171894073,vision,text,0,0.5625,0.6344085931777954,0.5315315127372742
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-1.2549209594726562,0.27203333377838135,0.30262869596481323,0.42533791065216064,-0.3053196370601654,-0.5712730288505554,-0.6187620162963867,2.29468035697937,2.028726816177368,1.9812378883361816,0.25813010334968567,0.3599286377429962,0.3819413185119629,vision,vision,1,0.5,0.6666666865348816,0.6785714030265808
561,vyB00TXsimI$_$6,2.0,0.3306937515735626,0.35536015033721924,0.28277143836021423,0.36186835169792175,0.7572780847549438,0.7237351536750793,0.527619481086731,1.2427219152450562,1.2762649059295654,1.472380518913269,0.3690861165523529,0.3539307117462158,0.2769831418991089,vision,text,0,0.6521739363670349,0.5921052694320679,0.6086956262588501
653,zhpQhgha_KU$_$26,0.0,-2.1714305877685547,0.29998674988746643,0.3008589744567871,0.3991542458534241,-0.6177473068237305,-1.132986307144165,-1.0481222867965698,0.6177473068237305,1.132986307144165,1.0481222867965698,0.47413700819015503,0.24899867177009583,0.27686432003974915,vision,text,0,0.5384615659713745,0.6666666865348816,0.6399999856948853
124,d6hH302o4v8$_$25,-1.600000023841858,-1.8527556657791138,0.47408103942871094,0.16126041114330292,0.3646585941314697,-0.4645559787750244,-0.866828978061676,-0.8934253454208374,1.1354440450668335,0.7331710457801819,0.7065746784210205,0.22921492159366608,0.37898683547973633,0.391798198223114,text,vision,0,0.800000011920929,0.38461539149284363,0.625
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.06658917665481567,0.330446720123291,0.29686063528060913,0.37269264459609985,0.29616862535476685,0.2435046136379242,0.15248215198516846,1.8961687088012695,1.8435046672821045,1.7524821758270264,0.30629807710647583,0.327140212059021,0.3665617108345032,vision,vision,1,0.5833333134651184,0.5930232405662537,0.5922330021858215
472,tIrG4oNLFzE$_$13,-2.0,0.12432684004306793,0.4226098954677582,0.2475469410419464,0.3298431634902954,0.30221495032310486,0.20654430985450745,0.18886971473693848,2.3022148609161377,2.2065443992614746,2.1888697147369385,0.30494847893714905,0.34368690848350525,0.3513645827770233,text,vision,0,0.800000011920929,0.5961538553237915,0.6231883764266968
313,k5Y_838nuGo$_$3,0.800000011920929,0.6387884616851807,0.35749009251594543,0.2955990433692932,0.34691083431243896,1.2442988157272339,1.2231714725494385,0.9248977899551392,0.44429880380630493,0.4231714606285095,0.1248977780342102,0.28429532051086426,0.2919033169746399,0.42380133271217346,text,vision,0,0.6428571343421936,0.6000000238418579,0.5744680762290955
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.12524226307868958,0.34996896982192993,0.2401740700006485,0.40985700488090515,0.13594934344291687,0.09336180984973907,-0.010901829227805138,1.2640506029129028,1.3066381216049194,1.4109017848968506,0.35965320467948914,0.34100791811943054,0.2993388772010803,vision,text,0,0.6000000238418579,0.4888888895511627,0.6290322542190552
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.09332123398780823,0.2966567873954773,0.30923593044281006,0.39410728216171265,0.3921486437320709,0.3826810419559479,0.25624364614486694,0.007851362228393555,0.0173189640045166,0.14375635981559753,0.3531073331832886,0.34895312786102295,0.29793956875801086,vision,text,0,0.5714285969734192,0.6615384817123413,0.6623376607894897
146,d6hH302o4v8$_$11,-1.0,0.3339844048023224,0.289634644985199,0.3965248763561249,0.31384047865867615,0.9175903797149658,0.9120292067527771,0.6357309818267822,1.9175903797149658,1.9120292663574219,1.6357309818267822,0.29160088300704956,0.29363495111465454,0.4147642254829407,audio,vision,0,0.5,0.7142857313156128,0.4878048896789551
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-0.3163629472255707,0.27644023299217224,0.32717230916023254,0.39638751745224,0.043090663850307465,-0.03171701356768608,-0.12594714760780334,0.15690934658050537,0.23171702027320862,0.3259471654891968,0.3676115572452545,0.3347945809364319,0.2975938320159912,vision,text,0,0.550000011920929,0.7166666388511658,0.6805555820465088
144,d6hH302o4v8$_$39,-3.0,0.3857562839984894,0.4562336802482605,0.21288426220417023,0.3308820128440857,0.613929808139801,0.6066974997520447,0.46368521451950073,3.6139297485351562,3.6066975593566895,3.4636852741241455,0.31097620725631714,0.31380027532577515,0.3752235174179077,text,vision,0,0.8888888955116272,0.5714285969734192,0.6764705777168274
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-0.6070019006729126,0.39348354935646057,0.30698394775390625,0.2995325028896332,-0.09548765420913696,-0.1949203908443451,-0.28249794244766235,1.704512357711792,1.6050795316696167,1.5175020694732666,0.29449087381362915,0.33346545696258545,0.3720436096191406,text,vision,0,0.5833333134651184,0.5666666626930237,0.4000000059604645
558,vyB00TXsimI$_$5,1.7999999523162842,1.5349022150039673,0.5996005535125732,0.12868276238441467,0.2717166841030121,2.195956230163574,2.21551513671875,1.759263277053833,0.39595627784729004,0.4155151844024658,0.04073667526245117,0.2829001247882843,0.27606746554374695,0.44103243947029114,text,vision,0,1.0,0.30000001192092896,0.5454545617103577
523,tmZoasNr4rU$_$8,-2.0,-0.9730944037437439,0.5382187366485596,0.18944485485553741,0.2723364531993866,-0.16548222303390503,-0.3660998046398163,-0.44084346294403076,1.8345177173614502,1.6339001655578613,1.5591565370559692,0.2705715596675873,0.34768909215927124,0.38173937797546387,text,vision,0,1.0,0.5874999761581421,0.6145833134651184
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.9435213804244995,0.4072195589542389,0.22178331017494202,0.3709971308708191,1.6491385698318481,1.6202898025512695,1.2356597185134888,2.0491385459899902,2.020289897918701,1.6356596946716309,0.26929107308387756,0.279179185628891,0.4515298008918762,text,vision,0,0.7777777910232544,0.517241358757019,0.6764705777168274
448,rnaNMUZpvvg$_$20,0.800000011920929,0.2672838270664215,0.4586244523525238,0.33775609731674194,0.20361949503421783,0.3298801779747009,0.2187705636024475,0.13418373465538025,0.470119833946228,0.5812294483184814,0.6658163070678711,0.37688520550727844,0.3280131220817566,0.29510170221328735,text,text,1,0.6800000071525574,0.5853658318519592,0.2222222238779068
206,f9O3YtZ2VfI$_$28,1.2000000476837158,0.6303969025611877,0.2847800850868225,0.3980023264884949,0.317217618227005,1.4518145322799683,1.4325780868530273,1.0888422727584839,0.25181448459625244,0.23257803916931152,0.11115777492523193,0.31089097261428833,0.31845712661743164,0.37065184116363525,audio,vision,0,0.5,0.7096773982048035,0.5
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-1.4233378171920776,0.39003151655197144,0.2673449218273163,0.34262359142303467,-0.3341210186481476,-0.6361008286476135,-0.6896767020225525,2.265878915786743,1.9638991355895996,1.910323143005371,0.24886639416217804,0.3629957139492035,0.38813796639442444,text,vision,0,0.6800000071525574,0.6071428656578064,0.5699999928474426
283,jUzDDGyPkXU$_$1,2.799999952316284,0.3377164602279663,0.45691826939582825,0.20650732517242432,0.3365744650363922,0.6085964441299438,0.6071683764457703,0.39642179012298584,2.191403388977051,2.192831516265869,2.403578281402588,0.3616303503513336,0.36098533868789673,0.27738434076309204,text,text,1,0.8571428656578064,0.5333333611488342,0.6470588445663452
612,yDtzw_Y-7RU$_$5,0.5,0.13638688623905182,0.30036723613739014,0.35790133476257324,0.341731458902359,0.4561290144920349,0.44417551159858704,0.31527912616729736,0.04387098550796509,0.055824488401412964,0.18472087383270264,0.35414090752601624,0.34888869524002075,0.296970397233963,audio,text,0,0.5263158082962036,0.6769230961799622,0.5384615659713745
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.285940170288086,0.43628472089767456,0.20939266681671143,0.354322612285614,2.093076705932617,2.076220750808716,1.6653507947921753,0.6930767297744751,0.6762207746505737,0.2653508186340332,0.26822909712791443,0.2739405930042267,0.4578303396701813,text,vision,0,0.8333333134651184,0.5121951103210449,0.6734693646430969
184,etzxEpPuc6I$_$14,-1.2000000476837158,-1.4243804216384888,0.3385871946811676,0.24316705763339996,0.41824576258659363,-0.3400667607784271,-0.6502573490142822,-0.6829923391342163,0.8599332571029663,0.5497426986694336,0.5170077085494995,0.24944883584976196,0.3675987720489502,0.38295242190361023,vision,vision,1,0.6399999856948853,0.5866666436195374,0.699999988079071
572,vyB00TXsimI$_$19,1.2000000476837158,0.9809330105781555,0.4325743019580841,0.2201257348060608,0.3472999632358551,1.7064647674560547,1.6925677061080933,1.2959792613983154,0.5064647197723389,0.49256765842437744,0.09597921371459961,0.2711499333381653,0.27590131759643555,0.4529487192630768,text,vision,0,0.7142857313156128,0.4444444477558136,0.5454545617103577
223,f9O3YtZ2VfI$_$17,-2.0,-0.09418922662734985,0.39885953068733215,0.30275020003318787,0.2983902394771576,0.13903507590293884,0.08075497299432755,-0.00016526877880096436,2.1390349864959717,2.0807549953460693,1.9998347759246826,0.3062201142311096,0.3293609023094177,0.36441901326179504,text,vision,0,0.7058823704719543,0.6301369667053223,0.5087719559669495
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,0.5169925689697266,0.39314180612564087,0.3598531484603882,0.24700509011745453,1.0922034978866577,1.055092453956604,0.7848352193832397,2.292203426361084,2.2550926208496094,1.9848352670669556,0.28441932797431946,0.2979239523410797,0.41765671968460083,text,vision,0,0.6666666865348816,0.6785714030265808,0.38235294818878174
78,cXypl4FnoZo$_$21,-0.6000000238418579,0.19099947810173035,0.34114500880241394,0.26245900988578796,0.3963959217071533,0.5090720057487488,0.5073297619819641,0.35081952810287476,1.109071969985962,1.1073298454284668,0.9508195519447327,0.3104705214500427,0.3111473619937897,0.3783821165561676,vision,vision,1,0.6666666865348816,0.5967742204666138,0.6891891956329346
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.9411067962646484,0.43116825819015503,0.2324802577495575,0.3363514542579651,-0.5136920809745789,-0.9946182370185852,-0.9376739263534546,0.2863079309463501,0.19461822509765625,0.13767391443252563,0.30069664120674133,0.3372127413749695,0.3620905876159668,text,vision,0,0.75,0.5602836608886719,0.5833333134651184
627,yDtzw_Y-7RU$_$18,-2.0,0.3039376139640808,0.3222901225090027,0.28125837445259094,0.39645150303840637,0.8541770577430725,0.8368051648139954,0.6188818216323853,2.8541769981384277,2.8368051052093506,2.6188817024230957,0.2972743511199951,0.30380016565322876,0.39892545342445374,vision,vision,1,0.5,0.4897959232330322,0.5517241358757019
185,etzxEpPuc6I$_$17,-0.4000000059604645,-0.3106176555156708,0.3690948784351349,0.3364803194999695,0.2944248616695404,0.052864234894514084,-0.024236317723989487,-0.10723662376403809,0.45286422967910767,0.3757636845111847,0.2927633821964264,0.3009573817253113,0.3314060568809509,0.3676365315914154,text,vision,0,0.6875,0.7291666865348816,0.5263158082962036
610,yDtzw_Y-7RU$_$3,0.75,0.3987681567668915,0.2451595962047577,0.3919001817703247,0.36294025182724,1.1513086557388306,1.140640139579773,0.8639639019966125,0.40130865573883057,0.39064013957977295,0.11396390199661255,0.29022684693336487,0.294123113155365,0.41565006971359253,audio,vision,0,0.3571428656578064,0.6440678238868713,0.5
651,zhpQhgha_KU$_$24,0.0,-0.9181410074234009,0.4157010316848755,0.25058287382125854,0.33371615409851074,-0.14432066679000854,-0.3227607011795044,-0.39642754197120667,0.14432066679000854,0.3227607011795044,0.39642754197120667,0.3952934145927429,0.3162643015384674,0.2884422242641449,text,text,1,0.75,0.5909090638160706,0.5925925970077515
