index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
486,tIrG4oNLFzE$_$9,-1.0,-0.42818397283554077,0.36088889837265015,0.2886427938938141,0.35046830773353577,-0.5722965598106384,-0.558827817440033,-0.5507100224494934,0.4277034401893616,0.44117218255996704,0.4492899775505066,0.3382168710231781,0.332570344209671,0.3292127251625061,text,text,1,0.625,0.4137931168079376,0.5
387,nzpVDcQ0ywM$_$11,0.0,0.0676126703619957,0.3573836386203766,0.2641276717185974,0.3784887194633484,-0.05318393185734749,-0.060470931231975555,-0.03759821876883507,0.05318393185734749,0.060470931231975555,0.03759821876883507,0.33215904235839844,0.3291472792625427,0.33869367837905884,vision,vision,1,0.692307710647583,0.44117647409439087,0.6097561120986938
453,rnaNMUZpvvg$_$2,2.25,1.9341660737991333,0.28591805696487427,0.3662445843219757,0.34783735871315,1.689894199371338,1.7245107889175415,1.6950093507766724,0.5601058006286621,0.5254892110824585,0.5549906492233276,0.32780060172080994,0.34229612350463867,0.3299032747745514,audio,audio,1,0.4444444477558136,0.47058823704719543,0.4285714328289032
321,k5Y_838nuGo$_$11,0.5,0.5261067152023315,0.47352665662765503,0.28940510749816895,0.2370682954788208,0.46602579951286316,0.48707252740859985,0.45993438363075256,0.03397420048713684,0.012927472591400146,0.040065616369247437,0.3312276005744934,0.34005728363990784,0.32871511578559875,text,audio,0,0.875,0.529411792755127,0.4146341383457184
235,f_pcplsH_V0$_$3,0.800000011920929,-0.09598033875226974,0.5071176290512085,0.26029345393180847,0.23258887231349945,-0.28061941266059875,-0.2964797616004944,-0.25855767726898193,1.08061945438385,1.0964797735214233,1.0585577487945557,0.3324102759361267,0.32588496804237366,0.341704785823822,text,vision,0,0.9090909361839294,0.4761904776096344,0.40789473056793213
223,f9O3YtZ2VfI$_$17,-2.0,-0.9542616009712219,0.4001860022544861,0.3365449011325836,0.2632690966129303,-1.0450975894927979,-1.0421996116638184,-1.0192625522613525,0.9549024105072021,0.9578003883361816,0.9807374477386475,0.3373129367828369,0.3360932171344757,0.3265938460826874,text,text,1,0.7058823704719543,0.5205479264259338,0.38596490025520325
469,rnaNMUZpvvg$_$18,-2.200000047683716,0.16266758739948273,0.3256518840789795,0.35493147373199463,0.31941670179367065,-0.0904989242553711,-0.10829261690378189,-0.06720218062400818,2.1095011234283447,2.091707468032837,2.132797956466675,0.3340247571468353,0.34153738617897034,0.32443785667419434,audio,audio,1,0.5813953280448914,0.525547444820404,0.4601227045059204
588,wMbj6ajWbic$_$4,1.0,-1.1208951473236084,0.29008975625038147,0.3512148857116699,0.3586953282356262,-1.2488120794296265,-1.2517739534378052,-1.215246319770813,2.248812198638916,2.2517738342285156,2.2152462005615234,0.3290388584136963,0.3278229534626007,0.3431381583213806,vision,vision,1,0.5,0.5,0.5
72,cW1FSBF59ik$_$18,2.5999999046325684,0.06510418653488159,0.22117038071155548,0.35780537128448486,0.42102423310279846,-0.396118700504303,-0.4151078462600708,-0.36784884333610535,2.9961185455322266,3.0151076316833496,2.967848777770996,0.3319488763809204,0.32416242361068726,0.3438887298107147,vision,vision,1,0.40909090638160706,0.5492957830429077,0.6279069781303406
597,wMbj6ajWbic$_$15,2.0,-0.8278909921646118,0.28363853693008423,0.2938806116580963,0.42248085141181946,-1.0042781829833984,-1.0025460720062256,-0.9754451513290405,3.0042781829833984,3.0025460720062256,2.97544527053833,0.32907015085220337,0.3297833800315857,0.3411465287208557,vision,vision,1,0.47058823704719543,0.3913043439388275,0.5636363625526428
305,k5Y_838nuGo$_$27,-0.800000011920929,-1.2547335624694824,0.2979297935962677,0.3609083294868469,0.34116190671920776,-1.365333914756775,-1.3698738813400269,-1.3341662883758545,0.565333902835846,0.5698738694190979,0.5341662764549255,0.3295903503894806,0.32772523164749146,0.34268444776535034,audio,vision,0,0.4848484992980957,0.4838709533214569,0.4464285671710968
162,d6hH302o4v8$_$33,-3.0,-1.2928345203399658,0.47720232605934143,0.2774657607078552,0.24533197283744812,-1.2775691747665405,-1.2778397798538208,-1.2831562757492065,1.7224308252334595,1.7221602201461792,1.7168437242507935,0.3325190246105194,0.33263155817985535,0.33484944701194763,text,vision,0,0.800000011920929,0.4285714328289032,0.375
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.41498929262161255,0.2943616807460785,0.35119885206222534,0.35443952679634094,-0.6313592195510864,-0.6227697730064392,-0.6067156791687012,1.968640685081482,1.9772300720214844,1.9932842254638672,0.3379535973072052,0.3343444764614105,0.3277018368244171,vision,text,0,0.5,0.4893617033958435,0.48672565817832947
498,tStelxIAHjw$_$5,-2.200000047683716,-0.948647141456604,0.29336920380592346,0.2932545244693756,0.4133763313293457,-1.2249226570129395,-1.2003110647201538,-1.1980640888214111,0.9750773906707764,0.999688982963562,1.0019359588623047,0.34051966667175293,0.33020326495170593,0.3292770981788635,vision,text,0,0.5714285969734192,0.47999998927116394,0.6333333253860474
437,phBUpBr1hSo$_$20,-1.25,-0.8962982892990112,0.24829581379890442,0.32692933082580566,0.4247749149799347,-1.077844500541687,-1.074950098991394,-1.048108696937561,0.172155499458313,0.17504990100860596,0.20189130306243896,0.33784914016723633,0.3366289734840393,0.325521856546402,vision,text,0,0.4583333432674408,0.5,0.6206896305084229
662,zhpQhgha_KU$_$3,-1.600000023841858,0.233847513794899,0.27056533098220825,0.3281591236591339,0.4012755751609802,0.05457989498972893,0.041746847331523895,0.07347162067890167,1.6545798778533936,1.6417468786239624,1.6734716892242432,0.3341316282749176,0.339534729719162,0.3263336718082428,vision,audio,0,0.44999998807907104,0.4482758641242981,0.5357142686843872
57,cW1FSBF59ik$_$5,2.0,0.7578831315040588,0.2877349555492401,0.46840739250183105,0.24385762214660645,0.7197294235229492,0.7503519058227539,0.7123247981071472,1.2802705764770508,1.249648094177246,1.287675142288208,0.33005401492118835,0.3429327607154846,0.3270132541656494,audio,audio,1,0.6666666865348816,0.8181818127632141,0.4615384638309479
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-0.5815394520759583,0.2987028956413269,0.3588285744190216,0.3424685597419739,-0.7964456081390381,-0.7922869324684143,-0.7664327025413513,1.8035542964935303,1.8077130317687988,1.8335671424865723,0.33806687593460083,0.3363141417503357,0.3256189823150635,audio,text,0,0.5909090638160706,0.5833333134651184,0.5555555820465088
314,k5Y_838nuGo$_$2,1.2000000476837158,0.5686682462692261,0.35603442788124084,0.3082217574119568,0.3357437551021576,0.5365322828292847,0.5760450959205627,0.5286593437194824,0.6634677648544312,0.6239549517631531,0.6713407039642334,0.3288567066192627,0.34550705552101135,0.32563620805740356,text,audio,0,0.7142857313156128,0.5416666865348816,0.5714285969734192
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-1.220605492591858,0.26939013600349426,0.3410748243331909,0.3895350694656372,-1.3476736545562744,-1.3517512083053589,-1.3150973320007324,0.45232629776000977,0.4482487440109253,0.48490262031555176,0.33724454045295715,0.33896782994270325,0.3237876296043396,vision,audio,0,0.5,0.52173912525177,0.5783132314682007
680,zhpQhgha_KU$_$31,-1.0,0.8363341093063354,0.3155210018157959,0.33926233649253845,0.34521669149398804,0.7274456024169922,0.7693885564804077,0.7215844988822937,1.7274456024169922,1.7693885564804077,1.7215845584869385,0.33826348185539246,0.32098567485809326,0.3407508432865143,vision,vision,1,0.5,0.4375,0.43103447556495667
346,lXPQBPVc5Cw$_$5,-1.0,-1.3179540634155273,0.3510635793209076,0.3365572988986969,0.3123790919780731,-1.3784866333007812,-1.3777426481246948,-1.358293056488037,0.37848663330078125,0.3777426481246948,0.3582930564880371,0.33041536808013916,0.3307228088378906,0.3388618528842926,text,vision,0,0.6071428656578064,0.4868420958518982,0.44565218687057495
522,tmZoasNr4rU$_$9,-0.6000000238418579,-1.1661993265151978,0.3475717008113861,0.3530726134777069,0.2993556559085846,-1.1147218942642212,-1.1091753244400024,-1.1443586349487305,0.5147218704223633,0.5091753005981445,0.5443586111068726,0.336633563041687,0.3389756381511688,0.32439085841178894,audio,audio,1,0.6399999856948853,0.550000011920929,0.4861111044883728
140,d6hH302o4v8$_$7,-2.799999952316284,-0.6005315780639648,0.324359655380249,0.3449394106864929,0.3307008743286133,-0.7404067516326904,-0.7297644019126892,-0.719639241695404,2.0595932006835938,2.07023549079895,2.0803606510162354,0.33770549297332764,0.333242803812027,0.3290517330169678,audio,text,0,0.5555555820465088,0.4864864945411682,0.4545454680919647
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.7291181683540344,0.5027461051940918,0.25322186946868896,0.24403201043605804,0.6377159357070923,0.6798688173294067,0.630836546421051,0.5622841119766235,0.5201312303543091,0.5691635012626648,0.3283488154411316,0.34611383080482483,0.32553738355636597,text,audio,0,0.875,0.4333333373069763,0.4000000059604645
532,v0zCBqDeKcE$_$3,0.6000000238418579,1.1025793552398682,0.2849099040031433,0.333682656288147,0.38140738010406494,0.9500446915626526,0.9915812611579895,0.9476314783096313,0.3500446677207947,0.3915812373161316,0.34763145446777344,0.3387046158313751,0.3215675354003906,0.33972781896591187,vision,vision,1,0.5,0.47999998927116394,0.5333333611488342
186,etzxEpPuc6I$_$16,-2.4000000953674316,-0.5977663993835449,0.3924582302570343,0.25886502861976624,0.3486767113208771,-0.7393123507499695,-0.7318024039268494,-0.7124082446098328,1.6606876850128174,1.6681976318359375,1.687591791152954,0.3381136357784271,0.3349544405937195,0.326931893825531,text,text,1,0.75,0.4444444477558136,0.5813953280448914
583,wMbj6ajWbic$_$29,1.7999999523162842,1.9345545768737793,0.2914981544017792,0.3194238841533661,0.38907796144485474,1.6134562492370605,1.6502219438552856,1.6200051307678223,0.18654370307922363,0.14977800846099854,0.17999482154846191,0.32730555534362793,0.3426985740661621,0.32999590039253235,vision,audio,0,0.5,0.44736841320991516,0.5333333611488342
444,phBUpBr1hSo$_$6,1.600000023841858,-0.29781976342201233,0.31687113642692566,0.3563557267189026,0.32677310705184937,-0.5086016654968262,-0.49602723121643066,-0.48330172896385193,2.1086015701293945,2.096027374267578,2.0833017826080322,0.3280869722366333,0.33328452706336975,0.33862847089767456,audio,vision,0,0.550000011920929,0.5106382966041565,0.45614033937454224
363,nbWiPyCm4g0$_$10,1.2000000476837158,1.9878790378570557,0.3551070988178253,0.3556141257286072,0.2892787456512451,1.6811439990997314,1.725524663925171,1.68892502784729,0.4811439514160156,0.5255246162414551,0.4889249801635742,0.3405582010746002,0.3221799433231354,0.3372619152069092,audio,text,0,0.6363636255264282,0.5365853905677795,0.4375
289,jUzDDGyPkXU$_$6,-1.600000023841858,-0.3586411774158478,0.3565908968448639,0.3435544967651367,0.2998546361923218,-0.5248630046844482,-0.5134071111679077,-0.5000554919242859,1.0751370191574097,1.0865929126739502,1.0999445915222168,0.33838099241256714,0.3335700035095215,0.328048974275589,text,text,1,0.5806451439857483,0.4639175236225128,0.380952388048172
196,etzxEpPuc6I$_$9,-2.799999952316284,-0.8564183115959167,0.3265935778617859,0.3492356538772583,0.3241707384586334,-0.9957485198974609,-0.9959710836410522,-0.9665358066558838,1.8042514324188232,1.804028868675232,1.8334641456604004,0.3373339772224426,0.33742785453796387,0.3252381980419159,audio,audio,1,0.6190476417541504,0.5555555820465088,0.5066666603088379
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.2486050128936768,0.33653587102890015,0.30213966965675354,0.3613244295120239,-1.3634438514709473,-1.367618441581726,-1.3287708759307861,0.036556124687194824,0.032381534576416016,0.07122910022735596,0.3375166654586792,0.3392825424671173,0.3232007622718811,vision,audio,0,0.6399999856948853,0.4900662302970886,0.5696202516555786
38,cM3Yna7AavY$_$14,-2.5999999046325684,1.265289068222046,0.3506629467010498,0.2791527807712555,0.3701842427253723,1.0342795848846436,1.0936028957366943,1.0395493507385254,3.634279489517212,3.6936028003692627,3.6395492553710938,0.3422357439994812,0.31777557730674744,0.33998867869377136,vision,text,0,0.5555555820465088,0.3478260934352875,0.5185185074806213
454,rnaNMUZpvvg$_$5,-2.799999952316284,-1.1387641429901123,0.545192539691925,0.20661287009716034,0.2481946498155594,-1.2368159294128418,-1.2324856519699097,-1.2037036418914795,1.5631840229034424,1.5675143003463745,1.5962963104248047,0.3385176360607147,0.33669018745422363,0.32479220628738403,text,text,1,0.8181818127632141,0.2380952388048172,0.3199999928474426
586,wMbj6ajWbic$_$2,-0.800000011920929,0.4542222321033478,0.27845972776412964,0.30416592955589294,0.4173744022846222,0.3503076136112213,0.33961308002471924,0.37549901008605957,1.1503076553344727,1.139613151550293,1.1754989624023438,0.3352937698364258,0.33980610966682434,0.32490015029907227,vision,audio,0,0.4285714328289032,0.3734939694404602,0.5199999809265137
205,f9O3YtZ2VfI$_$23,1.600000023841858,-1.0463358163833618,0.3213860094547272,0.295592337846756,0.3830217123031616,-1.176753282546997,-1.1766167879104614,-1.1464476585388184,2.7767534255981445,2.7766168117523193,2.7464475631713867,0.32907944917678833,0.32913562655448914,0.34178489446640015,vision,vision,1,0.5833333134651184,0.4444444477558136,0.5625
124,d6hH302o4v8$_$25,-1.600000023841858,1.4370710849761963,0.3692089915275574,0.24939407408237457,0.38139691948890686,1.3544635772705078,1.382995843887329,1.355188250541687,2.954463481903076,2.9829959869384766,2.955188274383545,0.3373754322528839,0.3255546987056732,0.33706989884376526,vision,text,0,0.6000000238418579,0.3076923191547394,0.5
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.4722355306148529,0.27438947558403015,0.318215012550354,0.40739554166793823,0.4772605299949646,0.5102531909942627,0.4675583243370056,3.0772604942321777,3.110253095626831,3.0675582885742188,0.3364964723587036,0.32290130853652954,0.34060221910476685,vision,vision,1,0.4000000059604645,0.380952388048172,0.47999998927116394
582,wMbj6ajWbic$_$28,2.4000000953674316,1.697749137878418,0.3840222656726837,0.2718829810619354,0.34409475326538086,1.394365668296814,1.4341143369674683,1.3983303308486938,1.0056344270706177,0.9658857583999634,1.0016697645187378,0.3272348940372467,0.3439044952392578,0.3288606107234955,text,audio,0,0.6315789222717285,0.36000001430511475,0.46666666865348816
147,d6hH302o4v8$_$10,-1.2000000476837158,-0.7026844620704651,0.3941653370857239,0.32132264971733093,0.2845119535923004,-0.7949438691139221,-0.7837983965873718,-0.7755067944526672,0.4050561785697937,0.416201651096344,0.4244932532310486,0.3375913202762604,0.33292070031166077,0.3294879198074341,text,text,1,0.7272727489471436,0.5263158082962036,0.4545454680919647
523,tmZoasNr4rU$_$8,-2.0,-0.5758542418479919,0.5081372857093811,0.2345118522644043,0.2573508620262146,-0.6465597152709961,-0.6357800960540771,-0.6315602660179138,1.353440284729004,1.3642199039459229,1.3684396743774414,0.3369225263595581,0.3324131369590759,0.33066433668136597,text,text,1,1.0,0.512499988079071,0.5520833134651184
318,k5Y_838nuGo$_$6,2.0,2.0219945907592773,0.24542032182216644,0.4283967912197113,0.32618287205696106,1.7021663188934326,1.7361031770706177,1.7080940008163452,0.2978336811065674,0.2638968229293823,0.2919059991836548,0.32778602838516235,0.341990202665329,0.33022382855415344,audio,audio,1,0.4444444477558136,0.625,0.4736842215061188
34,cM3Yna7AavY$_$10,1.600000023841858,1.0851906538009644,0.3738751709461212,0.2554478645324707,0.3706769347190857,0.9473696351051331,0.9964287281036377,0.9454014897346497,0.6526303887367249,0.6035712957382202,0.6545985341072083,0.3267134428024292,0.34737586975097656,0.32591068744659424,text,audio,0,0.7142857313156128,0.42105263471603394,0.6086956262588501
137,d6hH302o4v8$_$2,-1.7999999523162842,1.1050364971160889,0.31866374611854553,0.3249036967754364,0.35643258690834045,0.9861833453178406,1.0260539054870605,0.9839076995849609,2.7861833572387695,2.8260538578033447,2.783907651901245,0.33849743008613586,0.3220408856868744,0.33946168422698975,vision,vision,1,0.5454545617103577,0.4545454680919647,0.4871794879436493
22,c7UH_rxdZv4$_$12,-2.799999952316284,-0.28062254190444946,0.37976738810539246,0.3244224786758423,0.29581013321876526,-0.46137216687202454,-0.4486351013183594,-0.4393475353717804,2.338627815246582,2.351364850997925,2.360652446746826,0.3381749093532562,0.3328333795070648,0.32899174094200134,text,text,1,0.5714285969734192,0.39393940567970276,0.3333333432674408
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.9078331589698792,0.2332315295934677,0.3922010064125061,0.3745674788951874,-1.0600956678390503,-1.0590652227401733,-1.037521481513977,0.6600956916809082,0.6590652465820312,0.637521505355835,0.3300429582595825,0.3304683566093445,0.3394886553287506,audio,vision,0,0.37037035822868347,0.53125,0.5
145,d6hH302o4v8$_$38,-3.0,-0.5539869070053101,0.49500715732574463,0.2498403787612915,0.25515252351760864,-0.636130690574646,-0.6234182119369507,-0.6124661564826965,2.3638691902160645,2.3765816688537598,2.3875339031219482,0.3383994996547699,0.33306458592414856,0.32853588461875916,text,text,1,0.8571428656578064,0.4166666567325592,0.4137931168079376
576,wMbj6ajWbic$_$26,1.7999999523162842,0.786907970905304,0.4404441714286804,0.2754712402820587,0.28408458828926086,0.6753406524658203,0.7173305749893188,0.6696358323097229,1.1246592998504639,1.0826693773269653,1.130364179611206,0.32821500301361084,0.3459022641181946,0.32588282227516174,text,audio,0,0.8333333134651184,0.5,0.5
558,vyB00TXsimI$_$5,1.7999999523162842,1.8259406089782715,0.4830959737300873,0.19362296164035797,0.32328104972839355,1.5472731590270996,1.587766408920288,1.551330327987671,0.25272679328918457,0.2122335433959961,0.24866962432861328,0.3271176815032959,0.3441014587879181,0.328780859708786,text,audio,0,0.8571428656578064,0.30000001192092896,0.5454545617103577
