row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
98,98,100178$_$6,-2.0,-1.9907793,-1.9907793,-2.0,-1.9907793,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.32610711455345154,0.32107359170913696,0.3528193235397339,vision,0.7777777910232544,0.800000011920929,0.8571428656578064
99,99,100178$_$9,-1.0,0.019884922,0.019884922,-1.0,0.019884922,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3036259114742279,0.3555106818675995,0.340863436460495,audio,0.6818181872367859,0.7906976938247681,0.7796609997749329
100,100,100178$_$8,-2.3333333,0.08433369,0.08433369,-2.3333333,0.08433369,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.3881863057613373,0.30346184968948364,0.30835187435150146,text,0.8799999952316284,0.7868852615356445,0.8048780560493469
101,101,10219$_$11,2.6666667,1.0281883,1.0281883,2.6666667,1.0281883,2.0,1.0,3.0,1.0,2.0,1111,mosei,dynamic_missing,0.36911532282829285,0.311570942401886,0.3193137049674988,text,0.8181818127632141,0.7634408473968506,0.7857142686843872
102,102,10219$_$10,2.0,0.07877537,0.07877537,2.0,0.07877537,2.0,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.42829281091690063,0.2809758186340332,0.2907313406467438,text,0.949999988079071,0.7692307829856873,0.7962962985038757
103,103,10219$_$13,2.0,0.98361534,0.98361534,2.0,0.98361534,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.41787099838256836,0.298089861869812,0.28403910994529724,text,0.9166666865348816,0.7777777910232544,0.7636363506317139
104,104,10219$_$12,0.0,0.07321306,0.07321306,0.0,0.07321306,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.37652209401130676,0.3122459352016449,0.3112320005893707,text,0.8600000143051147,0.796407163143158,0.804780900478363
105,105,10219$_$1,0.0,0.08453475,0.08453475,0.0,0.08453475,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.392764151096344,0.29923251271247864,0.3080032765865326,text,0.8888888955116272,0.7828947305679321,0.8073394298553467
106,106,10219$_$0,0.0,0.15922363,0.15922363,0.0,0.15922363,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.46390724182128906,0.2584454417228699,0.2776472270488739,text,1.0,0.737500011920929,0.7833333611488342
107,107,10219$_$3,0.6666667,0.25406942,0.25406942,0.6666667,0.25406942,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3732225298881531,0.2625674903392792,0.364209920167923,text,0.8333333134651184,0.6875,0.8611111044883728
108,108,10219$_$2,2.6666667,1.1401397,1.1401397,2.6666667,1.1401397,2.0,1.0,3.0,1.0,2.0,1111,mosei,dynamic_missing,0.4089459776878357,0.2638035714626312,0.3272504508495331,text,1.0,0.8108108043670654,0.9285714030265808
109,109,10219$_$5,1.6666666,0.8401136,0.8401136,1.6666666,0.8401136,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.3857046067714691,0.3278120160102844,0.28648340702056885,text,0.8999999761581421,0.8486841917037964,0.791304349899292
110,110,10219$_$4,1.0,0.3639742,0.3639742,1.0,0.3639742,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.36526772379875183,0.3190544545650482,0.31567779183387756,text,0.8387096524238586,0.801075279712677,0.8057553768157959
111,111,10219$_$7,1.3333334,0.08427794,0.08427794,1.3333334,0.08427794,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3315483033657074,0.38021743297576904,0.28823429346084595,audio,0.75,0.8484848737716675,0.7200000286102295
112,112,10219$_$6,0.0,0.43156213,0.43156213,0.0,0.43156213,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4289127290248871,0.2873865067958832,0.2837007939815521,text,1.0,0.8297872543334961,0.8333333134651184
113,113,10219$_$9,1.3333334,1.0618361,1.0618361,1.3333334,1.0618361,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3334970772266388,0.41999056935310364,0.2465122938156128,audio,0.7777777910232544,0.9230769276618958,0.6666666865348816
114,114,10219$_$8,0.33333334,0.31919655,0.31919655,0.33333334,0.31919655,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.30689600110054016,0.3509000539779663,0.3422039747238159,audio,0.7647058963775635,0.8617021441459656,0.8591549396514893
115,115,102213$_$11,-2.0,-1.9217216,-1.9217216,-2.0,-1.9217216,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.27065393328666687,0.37229233980178833,0.3570537269115448,audio,0.6470588445663452,0.8364779949188232,0.8255813717842102
116,116,102213$_$10,-1.6666666,0.5459914,0.5459914,-1.6666666,0.5459914,-1.6666666,1.0,-2.0,1.0,-2.0,1111,mosei,dynamic_missing,0.38792604207992554,0.32416832447052,0.28790563344955444,text,0.9090909361839294,0.8493150472640991,0.800000011920929
117,117,102213$_$13,-1.0,0.5280627,0.5280627,-1.0,0.5280627,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,dynamic_missing,0.23555302619934082,0.3710072934627533,0.3934396803379059,vision,0.5714285969734192,0.8285714387893677,0.8679245114326477
118,118,102213$_$12,-2.3333333,-1.0909401,-1.0909401,-2.3333333,-1.0909401,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.39862897992134094,0.2779195308685303,0.3234513998031616,text,0.9230769276618958,0.7727272510528564,0.8585858345031738
119,119,102213$_$1,0.33333334,0.64574313,0.64574313,0.33333334,0.64574313,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3727567791938782,0.305075466632843,0.3221677839756012,text,0.8500000238418579,0.7798165082931519,0.8170731663703918
120,120,102213$_$0,0.0,0.09728911,0.09728911,0.0,0.09728911,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.36108386516571045,0.266421914100647,0.3724941909313202,vision,0.9444444179534912,0.822429895401001,1.0
121,121,102213$_$3,0.33333334,-0.5319329,-0.5319329,0.33333334,-0.5319329,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,dynamic_missing,0.3433823585510254,0.30248892307281494,0.35412871837615967,vision,0.8387096524238586,0.8053097128868103,0.8941176533699036
122,122,102213$_$2,1.3333334,0.7240375,0.7240375,1.3333334,0.7240375,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3544010818004608,0.3008842468261719,0.34471461176872253,text,0.7777777910232544,0.7259259223937988,0.8039215803146362
123,123,102213$_$5,-1.0,-0.0044809133,-0.0044809133,-1.0,-0.0044809133,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.36898869276046753,0.36063694953918457,0.27037444710731506,text,0.8181818127632141,0.8367347121238708,0.7027027010917664
124,124,102213$_$4,-0.33333334,0.08427794,0.08427794,-0.33333334,0.08427794,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.29895442724227905,0.35612770915031433,0.34491783380508423,audio,0.7105262875556946,0.8280254602432251,0.8220338821411133
125,125,102213$_$7,-1.0,-0.9800754,-0.9800754,-1.0,-0.9800754,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.3641512393951416,0.3347308337688446,0.3011179566383362,text,0.800000011920929,0.7878788113594055,0.744966447353363
126,126,102213$_$6,-0.6666667,-0.3818518,-0.3818518,-0.6666667,-0.3818518,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.40641918778419495,0.289365291595459,0.30421555042266846,text,0.9130434989929199,0.7731958627700806,0.8082191944122314
127,127,102213$_$9,-1.3333334,0.08633518,0.08633518,-1.3333334,0.08633518,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.2694893777370453,0.28056737780570984,0.44994330406188965,vision,0.7037037014961243,0.7538461685180664,1.0
128,128,102213$_$8,0.0,-0.0034340099,-0.0034340099,0.0,-0.0034340099,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3284854590892792,0.3139317035675049,0.35758283734321594,vision,0.8064516186714172,0.8137931227684021,0.8888888955116272
129,129,102389$_$11,-1.0,-0.07927553,-0.07927553,-1.0,-0.07927553,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.342414528131485,0.3032275140285492,0.3543579876422882,vision,0.800000011920929,0.7692307829856873,0.8571428656578064
130,130,102389$_$10,-0.6666667,0.089649215,0.089649215,-0.6666667,0.089649215,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3857840299606323,0.3149033784866333,0.29931265115737915,text,0.8461538553237915,0.7746478915214539,0.7592592835426331
131,131,102389$_$13,0.33333334,0.496051,0.496051,0.33333334,0.496051,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4190516471862793,0.2459673434495926,0.33498093485832214,text,0.8461538553237915,0.6097561120986938,0.774193525314331
132,132,102389$_$12,-2.0,0.08558818,0.08558818,-2.0,0.08558818,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.3677715063095093,0.30993130803108215,0.32229718565940857,text,0.8333333134651184,0.7777777910232544,0.8073394298553467
133,133,102389$_$14,-1.6666666,1.1577591,1.1577591,-1.6666666,1.1577591,-1.6666666,1.0,-2.0,1.0,-2.0,1111,mosei,dynamic_missing,0.4050634205341339,0.2908738851547241,0.30406269431114197,text,0.9230769276618958,0.7875000238418579,0.8196721076965332
134,134,102389$_$1,-2.0,-1.9693631,-1.9693631,-2.0,-1.9693631,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.3650251626968384,0.3243374228477478,0.3106374442577362,text,0.9090909361839294,0.8799999952316284,0.8684210777282715
135,135,102389$_$0,0.0,0.39584285,0.39584285,0.0,0.39584285,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3811439871788025,0.3160242438316345,0.3028317391872406,text,0.875,0.8113207817077637,0.800000011920929
136,136,102389$_$3,0.0,0.08555275,0.08555275,0.0,0.08555275,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.36836886405944824,0.29042214155197144,0.34120893478393555,text,0.8823529481887817,0.79347825050354,0.8840579986572266
137,137,102389$_$2,0.0,0.08480354,0.08480354,0.0,0.08480354,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.27721938490867615,0.40485087037086487,0.317929744720459,audio,0.699999988079071,0.9193548560142517,0.8085106611251831
138,138,102389$_$5,-1.6666666,-0.4556743,-0.4556743,-1.6666666,-0.4556743,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.3137802481651306,0.35059547424316406,0.3356243073940277,audio,0.692307710647583,0.7777777910232544,0.7659574747085571
139,139,102389$_$4,0.0,0.18769377,0.18769377,0.0,0.18769377,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.28634825348854065,0.3333956301212311,0.38025614619255066,vision,0.6666666865348816,0.7727272510528564,0.8484848737716675
140,140,102389$_$7,-1.0,-0.21477674,-0.21477674,-1.0,-0.21477674,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.35628271102905273,0.3734811246395111,0.27023616433143616,audio,0.8125,0.8660714030265808,0.7142857313156128
141,141,102389$_$6,-1.3333334,0.08752928,0.08752928,-1.3333334,0.08752928,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3704843819141388,0.36592569947242737,0.2635899484157562,text,0.8333333134651184,0.8571428656578064,0.703125
142,142,102389$_$9,-0.33333334,0.023648418,0.023648418,-0.33333334,0.023648418,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.309360533952713,0.35842323303222656,0.3322162628173828,audio,0.7297297120094299,0.8333333134651184,0.8053691387176514
143,143,102389$_$8,-1.6666666,-1.3369228,-1.3369228,-1.6666666,-1.3369228,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.38284528255462646,0.3265664279460907,0.29058822989463806,text,0.8947368264198303,0.8452380895614624,0.796875
144,144,104741$_$1,0.0,0.12638873,0.12638873,0.0,0.12638873,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.36615344882011414,0.2908369302749634,0.3430096209049225,text,0.875,0.7898550629615784,0.8823529481887817
145,145,104741$_$0,0.0,0.35827184,0.35827184,0.0,0.35827184,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.325626015663147,0.3347049653530121,0.33966901898384094,vision,0.800000011920929,0.84375,0.8611111044883728
146,146,104741$_$3,-1.6666666,0.007671535,0.007671535,-1.6666666,0.007671535,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.27785250544548035,0.3669649660587311,0.3551824986934662,audio,0.6190476417541504,0.7881355881690979,0.7818182110786438
147,147,104741$_$2,-1.6666666,-2.1696763,-2.1696763,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.4404042065143585,0.31981605291366577,0.23977980017662048,text,0.9230769276618958,0.7931034564971924,0.6590909361839294
148,148,104741$_$5,0.0,0.08501445,0.08501445,0.0,0.08501445,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.39890122413635254,0.3221757411956787,0.27892306447029114,text,0.8888888955116272,0.8120805621147156,0.75
149,149,104741$_$4,-0.33333334,0.08427794,0.08427794,-0.33333334,0.08427794,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.3513219654560089,0.29105448722839355,0.3576235771179199,vision,0.8399999737739563,0.7759036421775818,0.8888888955116272
150,150,104741$_$7,-1.3333334,-1.2246244,-1.2246244,-1.3333334,-1.2246244,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.4867706894874573,0.33521443605422974,0.17801490426063538,text,0.9629629850387573,0.8064516186714172,0.5
151,151,104741$_$6,0.33333334,0.08862286,0.08862286,0.33333334,0.08862286,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.29950517416000366,0.29581987857818604,0.4046749472618103,vision,0.8095238208770752,0.8333333134651184,1.0
152,152,104741$_$9,-0.6666667,0.16032988,0.16032988,-0.6666667,0.16032988,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.396030455827713,0.38744980096817017,0.21651969850063324,text,0.761904776096344,0.7809523940086365,0.5
153,153,104741$_$8,-0.6666667,0.27898383,0.27898383,-0.6666667,0.27898383,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3270839750766754,0.3515392541885376,0.32137683033943176,audio,0.761904776096344,0.8279569745063782,0.7931034564971924
154,154,107585$_$11,-2.0,-0.7109338,-0.7109338,-2.0,-0.7109338,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3091028928756714,0.3438965380191803,0.3470005691051483,vision,0.75,0.8333333134651184,0.8478260636329651
155,155,107585$_$10,-1.3333334,-1.0405703,-1.0405703,-1.3333334,-1.0405703,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.42402076721191406,0.2669830024242401,0.3089962899684906,text,0.9285714030265808,0.7272727489471436,0.8103448152542114
156,156,107585$_$13,-1.0,-0.88172776,-0.88172776,-1.0,-0.88172776,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.3126952350139618,0.3382846713066101,0.3490200638771057,vision,0.7631579041481018,0.8324872851371765,0.8581081032752991
157,157,107585$_$12,-2.0,-2.0828872,-2.0828872,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.39661091566085815,0.3028106689453125,0.3005784749984741,text,0.8799999952316284,0.7750759720802307,0.7813765406608582
158,158,107585$_$15,-1.0,-0.5678605,-0.5678605,-1.0,-0.5678605,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.36725950241088867,0.32271626591682434,0.3100242614746094,text,0.8518518805503845,0.8172042965888977,0.8071428537368774
159,159,107585$_$14,-1.0,0.08527834,0.08527834,-1.0,0.08527834,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3711644113063812,0.3160615563392639,0.31277400255203247,text,0.8064516186714172,0.7560975551605225,0.760869562625885
160,160,107585$_$17,-1.0,-0.15639699,-0.15639699,-1.0,-0.15639699,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.3679555654525757,0.3020106256008148,0.3300337791442871,text,0.8500000238418579,0.78125,0.835616409778595
161,161,107585$_$16,-0.6666667,-0.05350651,-0.05350651,-0.6666667,-0.05350651,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.34590667486190796,0.31270262598991394,0.3413906693458557,text,0.807692289352417,0.7872340679168701,0.84112149477005
162,162,107585$_$19,-1.0,-2.0599325,-2.0599325,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.3931713104248047,0.2993868589401245,0.3074418604373932,text,0.9047619104385376,0.7985074520111084,0.8217821717262268
163,163,107585$_$18,-2.0,-1.8649268,-1.8649268,-2.0,-1.8649268,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.3987605571746826,0.3089946508407593,0.2922448515892029,text,0.8846153616905212,0.7870967984199524,0.7692307829856873
164,164,107585$_$1,-0.6666667,0.6621615,0.6621615,-0.6666667,0.6621615,-0.6666667,1.0,-1.0,1.0,-1.0,1111,mosei,dynamic_missing,0.3170986473560333,0.3393924832344055,0.34350886940956116,vision,0.7200000286102295,0.7839721441268921,0.800000011920929
165,165,107585$_$0,0.33333334,0.16375461,0.16375461,0.33333334,0.16375461,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.2529180645942688,0.36957648396492004,0.37750545144081116,vision,0.5454545617103577,0.7651006579399109,0.7857142686843872
166,166,107585$_$3,-2.3333333,0.108406395,0.108406395,-2.3333333,0.108406395,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.20628899335861206,0.39122310280799866,0.4024879038333893,vision,0.4000000059604645,0.75,0.774193525314331
167,167,107585$_$2,-2.0,-2.284944,-2.284944,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.43404728174209595,0.2539057433605194,0.31204694509506226,text,1.0,0.761904776096344,0.875
168,168,107585$_$5,-1.3333334,-1.175866,-1.175866,-1.3333334,-1.175866,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.3036361038684845,0.3557831943035126,0.34058070182800293,audio,0.7666666507720947,0.8759124279022217,0.8640776872634888
169,169,107585$_$4,-2.0,-0.93441063,-0.93441063,-2.0,-0.93441063,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3936980664730072,0.2749086916446686,0.33139321208000183,text,0.9444444179534912,0.7948718070983887,0.8983050584793091
170,170,107585$_$7,-1.0,-1.3374094,-1.3374094,-1.0,-1.3374094,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.41154390573501587,0.2860274612903595,0.302428662776947,text,0.9473684430122375,0.7954545617103577,0.8333333134651184
171,171,107585$_$6,-2.0,-1.2747197,-1.2747197,-2.0,-1.2747197,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3389723300933838,0.354887455701828,0.306140273809433,audio,0.800000011920929,0.8529411554336548,0.7890625
172,172,107585$_$9,-2.0,-0.8026785,-0.8026785,-2.0,-0.8026785,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.37830716371536255,0.2788091003894806,0.34288376569747925,text,0.8333333134651184,0.71074378490448,0.8241758346557617
173,173,107585$_$8,-2.0,-0.481525,-0.481525,-2.0,-0.481525,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.3470510244369507,0.3256828486919403,0.3272660970687866,text,0.800000011920929,0.7982261776924133,0.8106508851051331
174,174,108146$_$11,-1.0,0.084199354,0.084199354,-1.0,0.084199354,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3703705370426178,0.3040550947189331,0.3255743980407715,text,0.9375,0.868852436542511,0.9130434989929199
175,175,108146$_$10,-1.6666666,-1.4053055,-1.4053055,-1.6666666,-1.4053055,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3584880530834198,0.3336051404476166,0.3079068064689636,text,0.7894737124443054,0.7835051417350769,0.7534246444702148
176,176,108146$_$1,1.6666666,0.08427794,0.08427794,1.6666666,0.08427794,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.3632793426513672,0.34379860758781433,0.2929220199584961,text,0.7777777910232544,0.7802197933197021,0.7101449370384216
177,177,108146$_$0,0.0,0.08438793,0.08438793,0.0,0.08438793,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.36467835307121277,0.35405436158180237,0.28126731514930725,text,0.800000011920929,0.8152173757553101,0.7101449370384216
178,178,108146$_$3,-1.6666666,-0.69832295,-0.69832295,-1.6666666,-0.69832295,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3621353805065155,0.3377748429775238,0.3000897467136383,text,0.800000011920929,0.7951807379722595,0.7460317611694336
179,179,108146$_$2,1.3333334,0.9046665,0.9046665,1.3333334,0.9046665,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.37257692217826843,0.3101266026496887,0.31729650497436523,text,0.8421052694320679,0.7803738117218018,0.8018018007278442
180,180,108146$_$5,1.0,0.6180366,0.6180366,1.0,0.6180366,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.29809892177581787,0.3168891668319702,0.3850119411945343,vision,0.699999988079071,0.7605633735656738,0.8679245114326477
181,181,108146$_$4,-2.6666667,-1.7450167,-1.7450167,-2.6666667,-1.7450167,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.3830321431159973,0.36293238401412964,0.25403544306755066,text,0.875,0.8780487775802612,0.7096773982048035
182,182,108146$_$7,-2.0,0.01013498,0.01013498,-2.0,0.01013498,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.43540656566619873,0.3368776738643646,0.22771579027175903,text,0.9090909361839294,0.8108108043670654,0.625
183,183,108146$_$6,1.3333334,0.21486261,0.21486261,1.3333334,0.21486261,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34908995032310486,0.3361315429210663,0.31477853655815125,text,0.8181818127632141,0.8292682766914368,0.8064516186714172
184,184,108146$_$9,-2.0,-1.8563316,-1.8563316,-2.0,-1.8563316,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.3984164893627167,0.2735184133052826,0.3280651867389679,text,0.8999999761581421,0.7419354915618896,0.8428571224212646
185,185,108146$_$8,-0.33333334,0.084630534,0.084630534,-0.33333334,0.084630534,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.3564535975456238,0.330718070268631,0.31282833218574524,text,0.800000011920929,0.7925311326980591,0.7747252583503723
186,186,110565$_$1,-1.0,0.9762528,0.9762528,-1.0,0.9762528,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,dynamic_missing,0.4031570553779602,0.26980820298194885,0.32703477144241333,text,0.95652174949646,0.7857142686843872,0.8918918967247009
187,187,110565$_$0,-2.0,-1.7493008,-1.7493008,-2.0,-1.7493008,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.4127810001373291,0.2802472412586212,0.3069717288017273,text,0.9444444179534912,0.7808219194412231,0.8363636136054993
188,188,110565$_$3,-1.6666666,-1.7325754,-1.7325754,-1.6666666,-1.7325754,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34167638421058655,0.35802555084228516,0.3002980947494507,audio,0.782608687877655,0.8359788656234741,0.7580645084381104
189,189,110565$_$2,-1.0,0.08851934,0.08851934,-1.0,0.08851934,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3822326958179474,0.3184257745742798,0.2993415296077728,text,0.8600000143051147,0.7986798882484436,0.7777777910232544
