row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
457,457,rnaNMUZpvvg$_$6,-2.6,-1.2985392,-1.2985392,-2.6,-1.2985392,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8999999761581421,0.9583333134651184,0.9285714030265808
458,458,rnaNMUZpvvg$_$9,-1.4,-1.4783769,-1.4783769,-1.4,-1.4783769,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.8965517282485962,0.95652174949646
459,459,rnaNMUZpvvg$_$8,-1.6,-1.8543847,-1.8543847,-1.6,-1.8543847,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.931034505367279,0.9142857193946838
460,460,rnaNMUZpvvg$_$11,-2.6,-1.4691877,-1.4691877,-2.6,-1.4691877,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9166666865348816,1.0,0.8222222328186035
461,461,rnaNMUZpvvg$_$10,-2.6,-1.2453092,-1.2453092,-2.6,-1.2453092,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9230769276618958,0.9130434989929199,0.8518518805503845
462,462,rnaNMUZpvvg$_$13,-2.0,-1.4369329,-1.4369329,-2.0,-1.4369329,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,0.8571428656578064
463,463,rnaNMUZpvvg$_$12,-1.0,-0.48382854,-0.48382854,-1.0,-0.48382854,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.7727272510528564,0.875,0.9473684430122375
464,464,rnaNMUZpvvg$_$15,-1.6,-1.5733851,-1.5733851,-1.6,-1.5733851,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8684210777282715,0.9012345671653748,0.9090909361839294
465,465,rnaNMUZpvvg$_$14,-2.6,-1.1418359,-1.1418359,-2.6,-1.1418359,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.8653846383094788,0.8870967626571655
466,466,rnaNMUZpvvg$_$17,-1.6,-1.1434709,-1.1434709,-1.6,-1.1434709,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8571428656578064,0.9047619104385376,0.9599999785423279
467,467,rnaNMUZpvvg$_$16,-1.8,-1.2281911,-1.2281911,-1.8,-1.2281911,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.7857142686843872,0.9411764740943909
468,468,rnaNMUZpvvg$_$19,-1.4,-1.0267329,-1.0267329,-1.4,-1.0267329,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8695651888847351,0.9245283007621765,0.875
469,469,rnaNMUZpvvg$_$18,-2.2,-0.3085344,-0.3085344,-2.2,-0.3085344,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9534883499145508,0.8613138794898987,0.9202454090118408
470,470,tIrG4oNLFzE$_$11,-1.6,-0.15994345,-0.15994345,-1.6,-0.15994345,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.875,0.8859649300575256,0.8676470518112183
471,471,tIrG4oNLFzE$_$10,-1.8,-0.9644641,-0.9644641,-1.8,-0.9644641,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9333333373069763,0.8148148059844971,0.9375
472,472,tIrG4oNLFzE$_$13,-2.0,-0.10999906,-0.10999906,-2.0,-0.10999906,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9200000166893005,0.9115384817123413,0.8659420013427734
473,473,tIrG4oNLFzE$_$12,-2.6,-1.839648,-1.839648,-2.6,-1.839648,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.9259259104728699,0.8125
474,474,tIrG4oNLFzE$_$15,-2.0,0.7257768,0.7257768,-2.0,0.7257768,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9583333134651184,0.8591549396514893,0.9285714030265808
475,475,tIrG4oNLFzE$_$14,-2.4,-0.9753544,-0.9753544,-2.4,-0.9753544,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9111111164093018,0.8783783912658691,0.8587570786476135
476,476,tIrG4oNLFzE$_$17,-0.4,0.7890151,0.7890151,-0.4,0.7890151,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8863636255264282,0.8350515365600586,0.8547008633613586
477,477,tIrG4oNLFzE$_$16,-1.6,-0.88126487,-0.88126487,-1.6,-0.88126487,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9166666865348816,0.8720930218696594,0.9320388436317444
478,478,tIrG4oNLFzE$_$18,-2.2,-1.7797004,-1.7797004,-2.2,-1.7797004,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.9242424368858337,0.8987341523170471
479,479,tIrG4oNLFzE$_$1,2.8,1.6226469,1.6226469,2.8,1.6226469,2.0,2.0,3.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.9756097793579102,0.9387755393981934
480,480,tIrG4oNLFzE$_$3,2.6,2.5378363,2.5378363,2.6,2.0,2.0,3.0,3.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9285714030265808,0.8974359035491943,0.957446813583374
481,481,tIrG4oNLFzE$_$2,2.4,2.190012,2.190012,2.4,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8181818127632141,0.9333333373069763,0.9166666865348816
482,482,tIrG4oNLFzE$_$5,0.4,1.3107921,1.3107921,0.4,1.3107921,0.4,1.0,0.0,1.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9166666865348816,0.9333333373069763,0.9166666865348816
483,483,tIrG4oNLFzE$_$4,1.4,0.96622443,0.96622443,1.4,0.96622443,1.4,1.0,1.0,1.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.7857142686843872,0.8787878751754761
484,484,tIrG4oNLFzE$_$7,-1.4,-1.0512053,-1.0512053,-1.4,-1.0512053,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9285714030265808,0.9056603908538818,0.920634925365448
485,485,tIrG4oNLFzE$_$6,1.25,1.3354999,1.3354999,1.25,1.3354999,1.25,1.0,1.0,1.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.9354838728904724,0.9189189076423645
486,486,tIrG4oNLFzE$_$9,-1.0,-0.057606194,-0.057606194,-1.0,-0.057606194,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9583333134651184,0.8850574493408203,0.8942307829856873
487,487,tIrG4oNLFzE$_$8,-1.2,-1.2540871,-1.2540871,-1.2,-1.2540871,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8999999761581421,0.9333333373069763,0.8055555820465088
488,488,tStelxIAHjw$_$11,-2.8,-1.6539222,-1.6539222,-2.8,-1.6539222,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.8823529481887817,0.8999999761581421
489,489,tStelxIAHjw$_$10,-0.4,0.045523554,0.045523554,-0.4,0.045523554,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.9444444179534912,0.8571428656578064
490,490,tStelxIAHjw$_$13,-1.6,0.96684146,0.96684146,-1.6,0.96684146,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8571428656578064,0.8571428656578064,0.9599999785423279
491,491,tStelxIAHjw$_$12,-1.0,-0.13946606,-0.13946606,-1.0,-0.13946606,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.9655172228813171,0.970588207244873
492,492,tStelxIAHjw$_$15,0.4,0.49938172,0.49938172,0.4,0.49938172,0.4,0.0,0.0,0.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.800000011920929,0.8888888955116272,0.859375
493,493,tStelxIAHjw$_$14,-1.8,-1.7718822,-1.7718822,-1.8,-1.7718822,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.8571428656578064,0.9411764740943909
494,494,tStelxIAHjw$_$16,0.8,2.5582228,2.5582228,0.8,2.0,0.8,3.0,1.0,2.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.8888888955116272,0.9090909361839294
495,495,tStelxIAHjw$_$1,0.0,-0.39980313,-0.39980313,0.0,-0.39980313,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9166666865348816,0.8840579986572266,0.9156626462936401
496,496,tStelxIAHjw$_$3,0.5,-0.20209803,-0.20209803,0.5,-0.20209803,0.5,-0.0,0.0,-0.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.6000000238418579,1.0,0.8823529481887817
497,497,tStelxIAHjw$_$2,-2.0,-1.0338335,-1.0338335,-2.0,-1.0338335,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8999999761581421,0.8518518805503845,0.89682537317276
498,498,tStelxIAHjw$_$5,-2.2,-0.9891167,-0.9891167,-2.2,-0.9891167,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,0.8999999761581421
499,499,tStelxIAHjw$_$4,-2.8,-1.5345118,-1.5345118,-2.8,-1.5345118,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.7777777910232544,0.8765432238578796,0.8865979313850403
500,500,tStelxIAHjw$_$7,1.4,1.3281868,1.3281868,1.4,1.3281868,1.4,1.0,1.0,1.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
501,501,tStelxIAHjw$_$6,1.6,2.1152868,2.1152868,1.6,2.0,1.6,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8571428656578064,0.9285714030265808,0.875
502,502,tStelxIAHjw$_$9,-1.4,-0.5276844,-0.5276844,-1.4,-0.5276844,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8888888955116272,1.0,0.8333333134651184
503,503,tStelxIAHjw$_$8,-2.0,1.9760786,1.9760786,-2.0,1.9760786,-2.0,2.0,-2.0,2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.7777777910232544,0.8181818127632141,0.9230769276618958
504,504,tmZoasNr4rU$_$11,-0.6,-0.5360558,-0.5360558,-0.6,-0.5360558,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.9736841917037964,0.9111111164093018
505,505,tmZoasNr4rU$_$10,-1.8,-0.99034625,-0.99034625,-1.8,-0.99034625,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9166666865348816,0.8799999952316284,0.8928571343421936
506,506,tmZoasNr4rU$_$13,-0.8,-0.7757175,-0.7757175,-0.8,-0.7757175,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.9300000071525574,0.8620689511299133
507,507,tmZoasNr4rU$_$12,-2.2,-0.56439537,-0.56439537,-2.2,-0.56439537,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8999999761581421,0.8275862336158752,0.9714285731315613
508,508,tmZoasNr4rU$_$15,0.25,-1.1606075,-1.1606075,0.25,-1.1606075,0.25,-1.0,0.0,-1.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8333333134651184,0.8461538553237915,0.875
509,509,tmZoasNr4rU$_$14,-2.0,-0.3800613,-0.3800613,-2.0,-0.3800613,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.8777777552604675,0.8837209343910217
510,510,tmZoasNr4rU$_$17,-1.4,-1.1891289,-1.1891289,-1.4,-1.1891289,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9615384340286255,0.8876404762268066,0.893750011920929
511,511,tmZoasNr4rU$_$16,-1.4,-1.2963228,-1.2963228,-1.4,-1.2963228,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9333333373069763,0.96875,0.9473684430122375
512,512,tmZoasNr4rU$_$19,0.2,0.50854665,0.50854665,0.2,0.50854665,0.2,1.0,0.0,1.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.9452054500579834,0.9080459475517273
513,513,tmZoasNr4rU$_$18,0.0,-0.7060982,-0.7060982,0.0,-0.7060982,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8888888955116272,0.8461538553237915,0.800000011920929
514,514,tmZoasNr4rU$_$20,-1.0,-0.76046526,-0.76046526,-1.0,-0.76046526,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8999999761581421,0.8974359035491943,0.9166666865348816
515,515,tmZoasNr4rU$_$1,0.0,-0.053853232,-0.053853232,0.0,-0.053853232,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9090909361839294,0.8723404407501221,0.8245614171028137
516,516,tmZoasNr4rU$_$3,-2.0,-1.4522328,-1.4522328,-2.0,-1.4522328,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.875,0.8461538553237915,1.0
517,517,tmZoasNr4rU$_$2,-2.0,-1.4694929,-1.4694929,-2.0,-1.4694929,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.7857142686843872,0.9444444179534912,0.930232584476471
518,518,tmZoasNr4rU$_$5,-0.8,-1.1082625,-1.1082625,-0.8,-1.1082625,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9166666865348816,0.9111111164093018,0.8888888955116272
519,519,tmZoasNr4rU$_$4,-0.8,-1.5936453,-1.5936453,-0.8,-1.5936453,-0.8,-2.0,-1.0,-2.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.875,0.8936170339584351,0.9285714030265808
520,520,tmZoasNr4rU$_$7,-1.0,-0.6300874,-0.6300874,-1.0,-0.6300874,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9655172228813171,0.9025974273681641,0.9347826242446899
521,521,tmZoasNr4rU$_$6,-1.8,-1.4100708,-1.4100708,-1.8,-1.4100708,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.8493150472640991,0.9080459475517273
522,522,tmZoasNr4rU$_$9,-0.6,-0.21027978,-0.21027978,-0.6,-0.21027978,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9599999785423279,0.9333333373069763,0.8680555820465088
523,523,tmZoasNr4rU$_$8,-2.0,-1.2515775,-1.2515775,-2.0,-1.2515775,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.862500011920929,0.90625
524,524,v0zCBqDeKcE$_$11,1.6,1.2302876,1.2302876,1.6,1.2302876,1.6,1.0,2.0,1.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.96875,0.8648648858070374,0.9069767594337463
525,525,v0zCBqDeKcE$_$10,2.2,0.92608726,0.92608726,2.2,0.92608726,2.0,1.0,2.0,1.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8571428656578064,0.9545454382896423,0.7777777910232544
526,526,v0zCBqDeKcE$_$13,1.8,-0.79386765,-0.79386765,1.8,-0.79386765,1.8,-1.0,2.0,-1.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9599999785423279,0.9210526347160339,0.9239130616188049
527,527,v0zCBqDeKcE$_$12,-0.4,0.1357713,0.1357713,-0.4,0.1357713,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8666666746139526,0.892307698726654,0.8974359035491943
528,528,v0zCBqDeKcE$_$15,2.4,1.9692014,1.9692014,2.4,1.9692014,2.0,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
529,529,v0zCBqDeKcE$_$14,1.5,2.4904552,2.4904552,1.5,2.0,1.5,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.8620689511299133,0.8529411554336548
530,530,v0zCBqDeKcE$_$16,0.0,-0.5649763,-0.5649763,0.0,-0.5649763,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8571428656578064,0.6666666865348816,1.0
531,531,v0zCBqDeKcE$_$1,2.6,2.0938034,2.0938034,2.6,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.800000011920929,0.939393937587738,0.8974359035491943
532,532,v0zCBqDeKcE$_$3,0.6,-0.3553215,-0.3553215,0.6,-0.3553215,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.8999999761581421,0.9333333373069763
533,533,v0zCBqDeKcE$_$2,-0.4,-0.4740473,-0.4740473,-0.4,-0.4740473,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8181818127632141,0.9090909361839294,0.925000011920929
534,534,v0zCBqDeKcE$_$5,2.0,1.5691587,1.5691587,2.0,1.5691587,2.0,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.9333333373069763,0.9444444179534912
535,535,v0zCBqDeKcE$_$4,0.0,-0.6881542,-0.6881542,0.0,-0.6881542,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.8444444537162781,0.8571428656578064
536,536,v0zCBqDeKcE$_$7,1.4,-0.39695826,-0.39695826,1.4,-0.39695826,1.4,-0.0,1.0,-0.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8999999761581421,0.7777777910232544,0.8548387289047241
537,537,v0zCBqDeKcE$_$6,0.8,1.1448733,1.1448733,0.8,1.1448733,0.8,1.0,1.0,1.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.949999988079071,0.8684210777282715,0.9130434989929199
538,538,v0zCBqDeKcE$_$9,1.8,2.2182457,2.2182457,1.8,2.0,1.8,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8888888955116272,0.9523809552192688,0.8799999952316284
539,539,v0zCBqDeKcE$_$8,1.8,0.9105174,0.9105174,1.8,0.9105174,1.8,1.0,2.0,1.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9333333373069763,0.9166666865348816,0.9130434989929199
540,540,vvZ4IcEtiZc$_$11,1.6,0.89597255,0.89597255,1.6,0.89597255,1.6,1.0,2.0,1.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9166666865348816,0.9166666865348816,0.8999999761581421
541,541,vvZ4IcEtiZc$_$10,-2.0,-0.5157013,-0.5157013,-2.0,-0.5157013,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8500000238418579,0.9791666865348816,0.859649121761322
542,542,vvZ4IcEtiZc$_$12,0.2,1.6402853,1.6402853,0.2,1.6402853,0.2,2.0,0.0,2.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.925000011920929,0.9268292784690857
543,543,vvZ4IcEtiZc$_$1,2.0,2.2843103,2.2843103,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.875,0.9473684430122375,0.8260869383811951
544,544,vvZ4IcEtiZc$_$3,1.4,-0.8983173,-0.8983173,1.4,-0.8983173,1.4,-1.0,1.0,-1.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.7916666865348816,0.930232584476471,0.893203854560852
545,545,vvZ4IcEtiZc$_$2,2.4,2.35199,2.35199,2.4,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.8235294222831726,0.925000011920929
546,546,vvZ4IcEtiZc$_$5,1.2,2.5401404,2.5401404,1.2,2.0,1.2,3.0,1.0,2.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9230769276618958,0.9444444179534912,0.8604651093482971
547,547,vvZ4IcEtiZc$_$4,2.2,2.086147,2.086147,2.2,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.807692289352417,0.9519230723381042,0.8867924809455872
548,548,vvZ4IcEtiZc$_$7,1.4,-0.9711203,-0.9711203,1.4,-0.9711203,1.4,-1.0,1.0,-1.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9333333373069763,0.9259259104728699,0.90625
549,549,vvZ4IcEtiZc$_$6,1.0,-0.7657901,-0.7657901,1.0,-0.7657901,1.0,-1.0,1.0,-1.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9166666865348816,0.9014084339141846,0.8833333253860474
550,550,vvZ4IcEtiZc$_$9,2.2,1.9678193,1.9678193,2.2,1.9678193,2.0,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.90625,0.8924731016159058,0.9009009003639221
551,551,vvZ4IcEtiZc$_$8,-1.5,-0.47233766,-0.47233766,-1.5,-0.47233766,-1.5,-0.0,-2.0,-0.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.875,0.9344262480735779,0.9189189076423645
552,552,vyB00TXsimI$_$20,2.2,2.0837204,2.0837204,2.2,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8181818127632141,0.9032257795333862,0.9189189076423645
553,553,vyB00TXsimI$_$21,1.2,-0.38727725,-0.38727725,1.2,-0.38727725,1.2,-0.0,1.0,-0.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8181818127632141,0.8857142925262451,0.8571428656578064
554,554,vyB00TXsimI$_$22,0.6,0.4427361,0.4427361,0.6,0.4427361,0.6,0.0,1.0,0.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.9230769276618958,0.8709677457809448
555,555,vyB00TXsimI$_$1,0.0,0.42184862,0.42184862,0.0,0.42184862,0.0,0.0,0.0,0.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.8888888955116272,0.90625
556,556,vyB00TXsimI$_$3,2.2,-0.52200365,-0.52200365,2.2,-0.52200365,2.0,-1.0,2.0,-1.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.9285714030265808,0.8095238208770752
557,557,vyB00TXsimI$_$2,-2.4,-1.5415807,-1.5415807,-2.4,-1.5415807,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.7407407164573669,0.8666666746139526,0.9444444179534912
558,558,vyB00TXsimI$_$5,1.8,2.305231,2.305231,1.8,2.0,1.8,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.800000011920929,0.9090909361839294
559,559,vyB00TXsimI$_$4,1.8,1.5205772,1.5205772,1.8,1.5205772,1.8,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.8064516186714172,0.9473684430122375
560,560,vyB00TXsimI$_$7,2.4,2.157979,2.157979,2.4,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9375,0.9459459185600281,0.9111111164093018
561,561,vyB00TXsimI$_$6,2.0,0.32255003,0.32255003,2.0,0.32255003,2.0,0.0,2.0,0.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8695651888847351,0.8815789222717285,0.9347826242446899
562,562,vyB00TXsimI$_$9,-0.25,-0.3677851,-0.3677851,-0.25,-0.3677851,-0.25,-0.0,-0.0,-0.0,-0.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8999999761581421,0.9117646813392639,0.8500000238418579
563,563,vyB00TXsimI$_$8,2.6,-0.057597395,-0.057597395,2.6,-0.057597395,2.0,-0.0,3.0,-0.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8500000238418579,0.8999999761581421,0.8983050584793091
564,564,vyB00TXsimI$_$11,-0.2,-0.89107853,-0.89107853,-0.2,-0.89107853,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.9729729890823364,0.9111111164093018
565,565,vyB00TXsimI$_$10,1.3333334,0.70795995,0.70795995,1.3333334,0.70795995,1.3333334,1.0,1.0,1.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8181818127632141,0.9677419066429138,0.9459459185600281
566,566,vyB00TXsimI$_$13,2.4,1.376167,1.376167,2.4,1.376167,2.0,1.0,2.0,1.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8888888955116272,0.8333333134651184,0.8571428656578064
567,567,vyB00TXsimI$_$12,0.2,0.08577211,0.08577211,0.2,0.08577211,0.2,0.0,0.0,0.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.8387096524238586,0.9189189076423645
568,568,vyB00TXsimI$_$15,2.6,0.053127248,0.053127248,2.6,0.053127248,2.0,0.0,3.0,0.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8500000238418579,0.8260869383811951,0.9634146094322205
569,569,vyB00TXsimI$_$14,2.0,1.7200339,1.7200339,2.0,1.7200339,2.0,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.8799999952316284,0.8333333134651184
570,570,vyB00TXsimI$_$17,1.4,-0.65464014,-0.65464014,1.4,-0.65464014,1.4,-1.0,1.0,-1.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.7368420958518982,0.8297872543334961,0.9122806787490845
571,571,vyB00TXsimI$_$16,0.4,0.62253237,0.62253237,0.4,0.62253237,0.4,1.0,0.0,1.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8787878751754761,0.8936170339584351,0.8318583965301514
