row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
393,393,nzpVDcQ0ywM$_$17,1.6,0.75279814,0.75279814,1.6,0.75279814,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.17316702008247375,0.5975449085235596,0.22928807139396667,audio,1.0,0.8695651888847351,0.8888888955116272
394,394,nzpVDcQ0ywM$_$16,1.4,0.9153839,0.9153839,1.4,0.9153839,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.17280709743499756,0.6000113487243652,0.227181538939476,audio,1.0,0.9024389982223511,0.8775510191917419
395,395,nzpVDcQ0ywM$_$19,-2.0,0.65288764,0.65288764,-2.0,0.65288764,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.17860224843025208,0.5804504752159119,0.24094726145267487,audio,0.800000011920929,0.8518518805503845,0.984375
396,396,nzpVDcQ0ywM$_$18,1.2,0.47621244,0.47621244,1.2,0.47621244,1.2,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.1741076558828354,0.5934835076332092,0.232408806681633,audio,0.875,0.9333333373069763,0.9722222089767456
397,397,ob23OKe5a9Q$_$11,0.8,1.3330507,1.3330507,0.8,1.3330507,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.17220187187194824,0.5984244346618652,0.2293737232685089,audio,0.9696969985961914,0.902255654335022,0.9333333373069763
398,398,ob23OKe5a9Q$_$10,1.25,0.5322386,0.5322386,1.25,0.5322386,1.25,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.16790515184402466,0.6054467558860779,0.22664804756641388,audio,1.0,0.9411764740943909,1.0
399,399,ob23OKe5a9Q$_$13,1.25,-0.19135255,-0.19135255,1.25,-0.19135255,1.25,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.17759008705615997,0.5945469737052917,0.2278628945350647,audio,0.9411764740943909,0.942307710647583,0.774193525314331
400,400,ob23OKe5a9Q$_$12,2.8,1.3705912,1.3705912,2.8,1.3705912,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.17643684148788452,0.5890576243400574,0.2345055192708969,audio,0.9090909361839294,0.8571428656578064,0.9117646813392639
401,401,ob23OKe5a9Q$_$14,0.8,0.897473,0.897473,0.8,0.897473,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.1780482530593872,0.5862550139427185,0.2356967329978943,audio,0.8571428656578064,0.8775510191917419,0.9145299196243286
402,402,ob23OKe5a9Q$_$1,1.2,1.0118256,1.0118256,1.2,1.0118256,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.1728907972574234,0.6012590527534485,0.2258501797914505,audio,1.0,0.931034505367279,0.8529411554336548
403,403,ob23OKe5a9Q$_$3,-1.2,-1.4389977,-1.4389977,-1.2,-1.4389977,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.17980900406837463,0.5791001915931702,0.24109075963497162,audio,0.800000011920929,0.8421052694320679,0.9555555582046509
404,404,ob23OKe5a9Q$_$2,1.0,0.9876613,0.9876613,1.0,0.9876613,1.0,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.17460812628269196,0.5988394021987915,0.22655248641967773,audio,1.0,0.9375,0.7894737124443054
405,405,ob23OKe5a9Q$_$5,-1.8,-0.93582976,-0.93582976,-1.8,-0.93582976,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17056462168693542,0.6037994623184204,0.22563590109348297,audio,1.0,0.939130425453186,0.9202898740768433
406,406,ob23OKe5a9Q$_$4,-1.5,0.046961512,0.046961512,-1.5,0.046961512,-1.5,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.1739020049571991,0.59590744972229,0.23019051551818848,audio,1.0,0.8518518805503845,0.8787878751754761
407,407,ob23OKe5a9Q$_$7,0.6,-0.05609452,-0.05609452,0.6,-0.05609452,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.1725466400384903,0.5999966263771057,0.22745676338672638,audio,0.970588207244873,0.9270833134651184,0.9051724076271057
408,408,ob23OKe5a9Q$_$6,0.0,-1.0117396,-1.0117396,0.0,-1.0117396,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.1737784445285797,0.5971508026123047,0.2290707379579544,audio,0.9200000166893005,0.942307710647583,0.920634925365448
409,409,ob23OKe5a9Q$_$9,-1.4,-0.8973263,-0.8973263,-1.4,-0.8973263,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.1730198711156845,0.5970099568367004,0.22997017204761505,audio,0.9599999785423279,0.8973509669303894,0.9240506291389465
410,410,ob23OKe5a9Q$_$8,0.6,0.91961884,0.91961884,0.6,0.91961884,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.1741090565919876,0.5966902375221252,0.22920072078704834,audio,0.9444444179534912,0.9158878326416016,0.8983050584793091
411,411,pLTX3ipuDJI$_$11,0.6,-0.9738841,-0.9738841,0.6,-0.9738841,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.17863011360168457,0.5901365280151367,0.2312333583831787,audio,0.8823529481887817,0.914893627166748,0.8421052694320679
412,412,pLTX3ipuDJI$_$10,-1.6,-1.0510299,-1.0510299,-1.6,-1.0510299,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17290878295898438,0.5982799530029297,0.22881126403808594,audio,0.95652174949646,0.9180327653884888,0.9178082346916199
413,413,pLTX3ipuDJI$_$13,-1.4,0.07781638,0.07781638,-1.4,0.07781638,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.1690106987953186,0.6067085266113281,0.22428081929683685,audio,1.0,0.96875,0.9473684430122375
414,414,pLTX3ipuDJI$_$12,-2.0,-0.13014114,-0.13014114,-2.0,-0.13014114,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.1738121509552002,0.5997065901756287,0.22648125886917114,audio,0.9722222089767456,0.9318181872367859,0.8620689511299133
415,415,pLTX3ipuDJI$_$15,-1.4,-0.7276684,-0.7276684,-1.4,-0.7276684,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.18357783555984497,0.5785397887229919,0.2378823608160019,audio,0.800000011920929,0.8636363744735718,0.8333333134651184
416,416,pLTX3ipuDJI$_$14,-2.0,-1.3563235,-1.3563235,-2.0,-1.3563235,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18024608492851257,0.5843065977096558,0.23544734716415405,audio,0.9166666865348816,0.8125,0.8205128312110901
417,417,pLTX3ipuDJI$_$16,-1.6,-1.0989325,-1.0989325,-1.6,-1.0989325,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17681220173835754,0.5883377194404602,0.23485009372234344,audio,0.8857142925262451,0.8712871074676514,0.9200000166893005
418,418,pLTX3ipuDJI$_$1,-2.4,-0.63205665,-0.63205665,-2.4,-0.63205665,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18039166927337646,0.5851104259490967,0.23449790477752686,audio,0.8235294222831726,0.9107142686843872,0.8656716346740723
419,419,pLTX3ipuDJI$_$3,-1.2,-0.4751663,-0.4751663,-1.2,-0.4751663,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.1806369125843048,0.5914883017539978,0.22787480056285858,audio,0.8695651888847351,0.9811320900917053,0.75
420,420,pLTX3ipuDJI$_$2,-1.8,-0.017638288,-0.017638288,-1.8,-0.017638288,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.17458005249500275,0.5962970852851868,0.22912290692329407,audio,0.9333333373069763,0.9242424368858337,0.892405092716217
421,421,pLTX3ipuDJI$_$5,-2.0,-1.0946994,-1.0946994,-2.0,-1.0946994,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17496098577976227,0.5929380059242249,0.23210106790065765,audio,0.9333333373069763,0.8787878751754761,0.9113923907279968
422,422,pLTX3ipuDJI$_$4,-2.2,0.74788153,0.74788153,-2.2,0.74788153,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.17560335993766785,0.5912853479385376,0.23311132192611694,audio,0.8888888955116272,0.9009901285171509,0.9322034120559692
423,423,pLTX3ipuDJI$_$7,0.8,-0.7072471,-0.7072471,0.8,-0.7072471,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.1757306158542633,0.5873679518699646,0.2369014173746109,audio,0.9285714030265808,0.8095238208770752,0.9399999976158142
424,424,pLTX3ipuDJI$_$6,-1.4,-0.05583996,-0.05583996,-1.4,-0.05583996,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.1761230081319809,0.5946363806724548,0.22924058139324188,audio,0.8999999761581421,0.9433962106704712,0.875
425,425,pLTX3ipuDJI$_$9,0.0,-0.81020755,-0.81020755,0.0,-0.81020755,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.1732850968837738,0.5982250571250916,0.22848981618881226,audio,0.96875,0.9090909361839294,0.8974359035491943
426,426,pLTX3ipuDJI$_$8,-2.0,-1.3571221,-1.3571221,-2.0,-1.3571221,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18048889935016632,0.583976149559021,0.23553496599197388,audio,0.8148148059844971,0.9032257795333862,0.8783783912658691
427,427,phBUpBr1hSo$_$11,2.0,0.34058604,0.34058604,2.0,0.34058604,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.1791064292192459,0.5795852541923523,0.241308331489563,audio,0.8888888955116272,0.761904776096344,0.9200000166893005
428,428,phBUpBr1hSo$_$10,-1.4,-1.0208292,-1.0208292,-1.4,-1.0208292,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.17792636156082153,0.5827810764312744,0.23929256200790405,audio,0.7777777910232544,0.8999999761581421,1.0
429,429,phBUpBr1hSo$_$13,0.8,0.9081264,0.9081264,0.8,0.9081264,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.17042531073093414,0.6008265614509583,0.22874815762043,audio,1.0,0.8947368264198303,0.9545454382896423
430,430,phBUpBr1hSo$_$12,1.8,-0.18522127,-0.18522127,1.8,-0.18522127,1.8,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.17516079545021057,0.5948320031166077,0.23000715672969818,audio,0.9200000166893005,0.9200000166893005,0.894444465637207
431,431,phBUpBr1hSo$_$15,-2.2,0.30962807,0.30962807,-2.2,0.30962807,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.17883937060832977,0.5841549038887024,0.23700577020645142,audio,0.8399999737739563,0.8695651888847351,0.9175257682800293
432,432,phBUpBr1hSo$_$14,-1.2,-0.29911056,-0.29911056,-1.2,-0.29911056,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.17294716835021973,0.5997644662857056,0.22728833556175232,audio,1.0,0.8999999761581421,0.875
433,433,phBUpBr1hSo$_$17,2.0,0.5230621,0.5230621,2.0,0.5230621,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.1712615191936493,0.6052542328834534,0.22348421812057495,audio,1.0,0.970588207244873,0.8765432238578796
434,434,phBUpBr1hSo$_$16,-1.6,0.28216785,0.28216785,-1.6,0.28216785,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.17339670658111572,0.5966930985450745,0.229910209774971,audio,0.9599999785423279,0.8958333134651184,0.9137930870056152
435,435,phBUpBr1hSo$_$19,2.0,0.97304124,0.97304124,2.0,0.97304124,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.17378653585910797,0.5923702120780945,0.23384320735931396,audio,1.0,0.800000011920929,0.9166666865348816
436,436,phBUpBr1hSo$_$18,0.8,0.3435628,0.3435628,0.8,0.3435628,0.8,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.1720583438873291,0.6022276878356934,0.22571396827697754,audio,1.0,0.9285714030265808,0.8823529481887817
437,437,phBUpBr1hSo$_$20,-1.25,0.38224775,0.38224775,-1.25,0.38224775,-1.25,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.17185035347938538,0.598896861076355,0.22925274074077606,audio,0.9583333134651184,0.9166666865348816,0.9482758641242981
438,438,phBUpBr1hSo$_$1,1.4,1.2809042,1.2809042,1.4,1.2809042,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.17744824290275574,0.588364839553833,0.23418688774108887,audio,0.8999999761581421,0.8636363744735718,0.8888888955116272
439,439,phBUpBr1hSo$_$3,2.8,0.3327178,0.3327178,2.8,0.3327178,2.0,0.0,3.0,0.0,2.0,11111,mosi,dynamic_missing,0.18081070482730865,0.5869709849357605,0.23221831023693085,audio,0.7857142686843872,0.9756097793579102,0.8571428656578064
440,440,phBUpBr1hSo$_$2,2.2,1.2498231,1.2498231,2.2,1.2498231,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.17538870871067047,0.5943501591682434,0.23026108741760254,audio,1.0,0.8500000238418579,0.8333333134651184
441,441,phBUpBr1hSo$_$5,-1.4,0.5278218,0.5278218,-1.4,0.5278218,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.176191046833992,0.5934799909591675,0.2303290069103241,audio,0.8823529481887817,0.9433962106704712,0.8947368264198303
442,442,phBUpBr1hSo$_$4,-0.8,-0.19197315,-0.19197315,-0.8,-0.19197315,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.1757534295320511,0.5924861431121826,0.23176045715808868,audio,0.96875,0.8461538553237915,0.8660714030265808
443,443,phBUpBr1hSo$_$7,-1.0,0.3375209,0.3375209,-1.0,0.3375209,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.18222753703594208,0.5791639685630798,0.2386084944009781,audio,0.7857142686843872,0.875,0.8819444179534912
444,444,phBUpBr1hSo$_$6,1.6,0.43706384,0.43706384,1.6,0.43706384,1.6,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.17189323902130127,0.6011537909507751,0.22695299983024597,audio,0.949999988079071,0.957446813583374,0.9298245906829834
445,445,phBUpBr1hSo$_$9,-2.0,0.3054811,0.3054811,-2.0,0.3054811,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.17876434326171875,0.5860379934310913,0.23519767820835114,audio,0.8799999952316284,0.8591549396514893,0.8777777552604675
446,446,phBUpBr1hSo$_$8,-2.2,-0.06251467,-0.06251467,-2.2,-0.06251467,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.17769262194633484,0.5902847051620483,0.23202265799045563,audio,0.8799999952316284,0.9115853905677795,0.8745980858802795
447,447,phBUpBr1hSo$_$21,0.8,0.5055218,0.5055218,0.8,0.5055218,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.17747762799263,0.5904331803321838,0.23208919167518616,audio,0.8695651888847351,0.9215686321258545,0.8870967626571655
448,448,rnaNMUZpvvg$_$20,0.8,0.081318334,0.081318334,0.8,0.081318334,0.8,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.17373113334178925,0.5902998447418213,0.23596899211406708,audio,0.8999999761581421,0.8617886304855347,1.0
449,449,rnaNMUZpvvg$_$21,-2.6,-0.9347544,-0.9347544,-2.6,-0.9347544,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1752164661884308,0.5915634632110596,0.23322007060050964,audio,0.9090909361839294,0.8833333253860474,0.9305555820465088
450,450,rnaNMUZpvvg$_$22,-2.2,-0.3194815,-0.3194815,-2.2,-0.3194815,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.17209576070308685,0.5994816422462463,0.2284226268529892,audio,1.0,0.8888888955116272,0.9080459475517273
451,451,rnaNMUZpvvg$_$1,-2.6,-2.0351636,-2.0351636,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.1735895425081253,0.596678614616394,0.22973187267780304,audio,1.0,0.8604651093482971,0.8823529481887817
452,452,rnaNMUZpvvg$_$3,-0.8,-0.42892265,-0.42892265,-0.8,-0.42892265,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.16982920467853546,0.6021523475646973,0.22801841795444489,audio,1.0,0.9090909361839294,0.9629629850387573
453,453,rnaNMUZpvvg$_$2,2.25,1.2388256,1.2388256,2.25,1.2388256,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.1753263622522354,0.5956651568412781,0.22900846600532532,audio,1.0,0.8823529481887817,0.8095238208770752
454,454,rnaNMUZpvvg$_$5,-2.8,-0.7346348,-0.7346348,-2.8,-0.7346348,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17888642847537994,0.5876907110214233,0.23342284560203552,audio,0.9090909361839294,0.8571428656578064,0.8399999737739563
455,455,rnaNMUZpvvg$_$4,-2.4,-1.4565222,-1.4565222,-2.4,-1.4565222,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17789781093597412,0.5907341241836548,0.23136809468269348,audio,0.8775510191917419,0.9219858050346375,0.8647058606147766
456,456,rnaNMUZpvvg$_$7,-0.4,0.49227953,0.49227953,-0.4,0.49227953,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.17917899787425995,0.5865792632102966,0.23424175381660461,audio,0.8888888955116272,0.8620689511299133,0.8529411554336548
457,457,rnaNMUZpvvg$_$6,-2.6,-0.6160271,-0.6160271,-2.6,-0.6160271,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17398013174533844,0.5968757271766663,0.2291441112756729,audio,0.8999999761581421,0.9583333134651184,0.9285714030265808
458,458,rnaNMUZpvvg$_$9,-1.4,-0.9074916,-0.9074916,-1.4,-0.9074916,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.1703198105096817,0.6010112166404724,0.2286689728498459,audio,1.0,0.8965517282485962,0.95652174949646
459,459,rnaNMUZpvvg$_$8,-1.6,-1.6109136,-1.6109136,-1.6,-1.6109136,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.17094455659389496,0.603029191493988,0.2260262370109558,audio,1.0,0.931034505367279,0.9142857193946838
460,460,rnaNMUZpvvg$_$11,-2.6,-0.87604284,-0.87604284,-2.6,-0.87604284,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17587460577487946,0.5993807315826416,0.22474467754364014,audio,0.9166666865348816,1.0,0.8222222328186035
461,461,rnaNMUZpvvg$_$10,-2.6,-0.4866399,-0.4866399,-2.6,-0.4866399,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.17663104832172394,0.5937178730964661,0.2296510487794876,audio,0.9230769276618958,0.9130434989929199,0.8518518805503845
462,462,rnaNMUZpvvg$_$13,-2.0,-1.0535963,-1.0535963,-2.0,-1.0535963,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17113088071346283,0.606539249420166,0.22232988476753235,audio,1.0,1.0,0.8571428656578064
463,463,rnaNMUZpvvg$_$12,-1.0,-0.18608461,-0.18608461,-1.0,-0.18608461,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.1805013120174408,0.5792753100395203,0.24022336304187775,audio,0.7727272510528564,0.875,0.9473684430122375
464,464,rnaNMUZpvvg$_$15,-1.6,-1.292544,-1.292544,-1.6,-1.292544,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1772332489490509,0.5890840291976929,0.23368272185325623,audio,0.8684210777282715,0.9012345671653748,0.9090909361839294
465,465,rnaNMUZpvvg$_$14,-2.6,-1.0595666,-1.0595666,-2.6,-1.0595666,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17332059144973755,0.597169816493988,0.229509636759758,audio,1.0,0.8653846383094788,0.8870967626571655
466,466,rnaNMUZpvvg$_$17,-1.6,-0.87242335,-0.87242335,-1.6,-0.87242335,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17589379847049713,0.5893540978431702,0.23475214838981628,audio,0.8571428656578064,0.9047619104385376,0.9599999785423279
467,467,rnaNMUZpvvg$_$16,-1.8,-0.49219146,-0.49219146,-1.8,-0.49219146,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.17328079044818878,0.5916526913642883,0.2350665032863617,audio,1.0,0.7857142686843872,0.9411764740943909
468,468,rnaNMUZpvvg$_$19,-1.4,-0.95616055,-0.95616055,-1.4,-0.95616055,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.17782354354858398,0.5904441475868225,0.2317323237657547,audio,0.8695651888847351,0.9245283007621765,0.875
469,469,rnaNMUZpvvg$_$18,-2.2,-0.4781213,-0.4781213,-2.2,-0.4781213,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.17421996593475342,0.5934242606163025,0.23235578835010529,audio,0.9534883499145508,0.8613138794898987,0.9202454090118408
470,470,tIrG4oNLFzE$_$11,-1.6,-0.30179822,-0.30179822,-1.6,-0.30179822,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.17871813476085663,0.5876122713088989,0.23366956412792206,audio,0.875,0.8859649300575256,0.8676470518112183
471,471,tIrG4oNLFzE$_$10,-1.8,-0.6680584,-0.6680584,-1.8,-0.6680584,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17550188302993774,0.5881724953651428,0.23632557690143585,audio,0.9333333373069763,0.8148148059844971,0.9375
472,472,tIrG4oNLFzE$_$13,-2.0,-0.054898728,-0.054898728,-2.0,-0.054898728,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.17631565034389496,0.5935969948768616,0.23008735477924347,audio,0.9200000166893005,0.9115384817123413,0.8659420013427734
473,473,tIrG4oNLFzE$_$12,-2.6,-0.48989177,-0.48989177,-2.6,-0.48989177,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.17420311272144318,0.5990345478057861,0.2267622947692871,audio,1.0,0.9259259104728699,0.8125
474,474,tIrG4oNLFzE$_$15,-2.0,0.6233523,0.6233523,-2.0,0.6233523,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.17378881573677063,0.5938244462013245,0.2323867529630661,audio,0.9583333134651184,0.8591549396514893,0.9285714030265808
475,475,tIrG4oNLFzE$_$14,-2.4,-0.9474845,-0.9474845,-2.4,-0.9474845,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17768053710460663,0.5899696946144104,0.23234978318214417,audio,0.9111111164093018,0.8783783912658691,0.8587570786476135
476,476,tIrG4oNLFzE$_$17,-0.4,0.21863028,0.21863028,-0.4,0.21863028,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.1798325628042221,0.5841681957244873,0.23599925637245178,audio,0.8863636255264282,0.8350515365600586,0.8547008633613586
477,477,tIrG4oNLFzE$_$16,-1.6,-0.3349343,-0.3349343,-1.6,-0.3349343,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.175103560090065,0.5913280248641968,0.23356835544109344,audio,0.9166666865348816,0.8720930218696594,0.9320388436317444
478,478,tIrG4oNLFzE$_$18,-2.2,-1.0782844,-1.0782844,-2.2,-1.0782844,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17161202430725098,0.6021848320960999,0.22620311379432678,audio,1.0,0.9242424368858337,0.8987341523170471
479,479,tIrG4oNLFzE$_$1,2.8,1.2766516,1.2766516,2.8,1.2766516,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.16913844645023346,0.6071036458015442,0.22375789284706116,audio,1.0,0.9756097793579102,0.9387755393981934
480,480,tIrG4oNLFzE$_$3,2.6,1.4888997,1.4888997,2.6,1.4888997,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.17319545149803162,0.594917356967926,0.23188720643520355,audio,0.9285714030265808,0.8974359035491943,0.957446813583374
481,481,tIrG4oNLFzE$_$2,2.4,1.1857907,1.1857907,2.4,1.1857907,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.17835216224193573,0.5874822735786438,0.23416557908058167,audio,0.8181818127632141,0.9333333373069763,0.9166666865348816
482,482,tIrG4oNLFzE$_$5,0.4,0.7450767,0.7450767,0.4,0.7450767,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.1742512434720993,0.5960538387298584,0.22969494760036469,audio,0.9166666865348816,0.9333333373069763,0.9166666865348816
483,483,tIrG4oNLFzE$_$4,1.4,0.13648109,0.13648109,1.4,0.13648109,1.4,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.17537878453731537,0.5904872417449951,0.23413397371768951,audio,1.0,0.7857142686843872,0.8787878751754761
484,484,tIrG4oNLFzE$_$7,-1.4,-0.68437195,-0.68437195,-1.4,-0.68437195,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.17424575984477997,0.5948991775512695,0.2308550328016281,audio,0.9285714030265808,0.9056603908538818,0.920634925365448
485,485,tIrG4oNLFzE$_$6,1.25,0.500723,0.500723,1.25,0.500723,1.25,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.17069168388843536,0.6034775972366333,0.22583071887493134,audio,1.0,0.9354838728904724,0.9189189076423645
486,486,tIrG4oNLFzE$_$9,-1.0,0.060266,0.060266,-1.0,0.060266,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.17436303198337555,0.595298707485199,0.23033826053142548,audio,0.9583333134651184,0.8850574493408203,0.8942307829856873
487,487,tIrG4oNLFzE$_$8,-1.2,-0.93641776,-0.93641776,-1.2,-0.93641776,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.17871807515621185,0.5924754738807678,0.22880645096302032,audio,0.8999999761581421,0.9333333373069763,0.8055555820465088
488,488,tStelxIAHjw$_$11,-2.8,-1.1125237,-1.1125237,-2.8,-1.1125237,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1725098192691803,0.5987975597381592,0.22869263589382172,audio,1.0,0.8823529481887817,0.8999999761581421
489,489,tStelxIAHjw$_$10,-0.4,-0.58444685,-0.58444685,-0.4,-0.58444685,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.1724494844675064,0.6024419665336609,0.2251085788011551,audio,1.0,0.9444444179534912,0.8571428656578064
490,490,tStelxIAHjw$_$13,-1.6,0.81814545,0.81814545,-1.6,0.81814545,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.17695054411888123,0.5854319930076599,0.23761744797229767,audio,0.8571428656578064,0.8571428656578064,0.9599999785423279
