row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
397,397,ob23OKe5a9Q$_$11,0.8,1.6916374,1.6916374,0.8,1.6916374,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.3342989385128021,0.3066190481185913,0.35908204317092896,vision,0.7575757503509521,0.7443609237670898,0.8333333134651184
398,398,ob23OKe5a9Q$_$10,1.25,1.6052655,1.6052655,1.25,1.6052655,1.25,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.4401175081729889,0.25890305638313293,0.3009794056415558,text,1.0,0.7647058963775635,0.8500000238418579
399,399,ob23OKe5a9Q$_$13,1.25,-0.56845117,-0.56845117,1.25,-0.56845117,1.25,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.36006999015808105,0.3421838581562042,0.2977462112903595,text,0.7647058963775635,0.7692307829856873,0.7096773982048035
400,400,ob23OKe5a9Q$_$12,2.8,2.616118,2.616118,2.8,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.3983801007270813,0.2729325592517853,0.3286873698234558,text,0.9090909361839294,0.75,0.8529411554336548
401,401,ob23OKe5a9Q$_$14,0.8,0.72051775,0.72051775,0.8,0.72051775,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.31331562995910645,0.36933380365371704,0.3173506259918213,audio,0.7142857313156128,0.8265306353569031,0.7606837749481201
402,402,ob23OKe5a9Q$_$1,1.2,2.3843653,2.3843653,1.2,2.0,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.4364273250102997,0.3119240999221802,0.25164860486984253,text,1.0,0.8620689511299133,0.7647058963775635
403,403,ob23OKe5a9Q$_$3,-1.2,-1.0597649,-1.0597649,-1.2,-1.0597649,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.2781446874141693,0.3302072286605835,0.3916480839252472,vision,0.699999988079071,0.8157894611358643,0.9111111164093018
404,404,ob23OKe5a9Q$_$2,1.0,0.72754955,0.72754955,1.0,0.72754955,1.0,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.27159756422042847,0.4142477512359619,0.31415462493896484,audio,0.5714285969734192,0.8125,0.6842105388641357
405,405,ob23OKe5a9Q$_$5,-1.8,-1.5269262,-1.5269262,-1.8,-1.5269262,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.30355653166770935,0.35069456696510315,0.3457489013671875,audio,0.75,0.852173924446106,0.8550724387168884
406,406,ob23OKe5a9Q$_$4,-1.5,-1.4465806,-1.4465806,-1.5,-1.4465806,-1.5,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34829941391944885,0.337880402803421,0.31382015347480774,text,0.800000011920929,0.8148148059844971,0.7878788113594055
407,407,ob23OKe5a9Q$_$7,0.6,1.0390432,1.0390432,0.6,1.0390432,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.37182381749153137,0.3309766352176666,0.2971995770931244,text,0.8823529481887817,0.8541666865348816,0.8103448152542114
408,408,ob23OKe5a9Q$_$6,0.0,-0.73828346,-0.73828346,0.0,-0.73828346,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.35306188464164734,0.3355845808982849,0.31135356426239014,text,0.8799999952316284,0.8846153616905212,0.8571428656578064
409,409,ob23OKe5a9Q$_$9,-1.4,-1.4681959,-1.4681959,-1.4,-1.4681959,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.37426817417144775,0.29328110814094543,0.3324507474899292,text,0.8799999952316284,0.7880794405937195,0.8607594966888428
410,410,ob23OKe5a9Q$_$8,0.6,1.8514627,1.8514627,0.6,1.8514627,0.6,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.3786793649196625,0.3178008496761322,0.3035198152065277,text,0.8333333134651184,0.7757009267807007,0.7627118825912476
411,411,pLTX3ipuDJI$_$11,0.6,-1.1062814,-1.1062814,0.6,-1.1062814,0.6,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.3150019347667694,0.39660537242889404,0.2883926331996918,audio,0.7058823704719543,0.8510638475418091,0.7017543911933899
412,412,pLTX3ipuDJI$_$10,-1.6,-0.40568012,-0.40568012,-1.6,-0.40568012,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.337070494890213,0.34578701853752136,0.31714245676994324,audio,0.8260869383811951,0.868852436542511,0.835616409778595
413,413,pLTX3ipuDJI$_$13,-1.4,0.15454866,0.15454866,-1.4,0.15454866,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.31476300954818726,0.33590221405029297,0.3493347465991974,vision,0.75,0.8125,0.8421052694320679
414,414,pLTX3ipuDJI$_$12,-2.0,-0.8316823,-0.8316823,-2.0,-0.8316823,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.3866003751754761,0.338376522064209,0.27502310276031494,text,0.8888888955116272,0.8522727489471436,0.7586206793785095
415,415,pLTX3ipuDJI$_$15,-1.4,-0.96010745,-0.96010745,-1.4,-0.96010745,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.33348333835601807,0.36677342653274536,0.2997432351112366,audio,0.6800000071525574,0.7575757503509521,0.6666666865348816
416,416,pLTX3ipuDJI$_$14,-2.0,-1.5478865,-1.5478865,-2.0,-1.5478865,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.44549861550331116,0.25982996821403503,0.2946714162826538,text,0.8333333134651184,0.59375,0.6666666865348816
417,417,pLTX3ipuDJI$_$16,-1.6,-0.010485828,-0.010485828,-1.6,-0.010485828,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.33269402384757996,0.29575005173683167,0.3715559244155884,vision,0.7714285850524902,0.7425742745399475,0.8666666746139526
418,418,pLTX3ipuDJI$_$1,-2.4,-0.54136837,-0.54136837,-2.4,-0.54136837,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.33960509300231934,0.3582492470741272,0.3021456301212311,audio,0.7647058963775635,0.8214285969734192,0.746268630027771
419,419,pLTX3ipuDJI$_$3,-1.2,-0.92134315,-0.92134315,-1.2,-0.92134315,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.2977725565433502,0.3957863748073578,0.3064410984516144,audio,0.695652186870575,0.8679245114326477,0.75
420,420,pLTX3ipuDJI$_$2,-1.8,-0.2986923,-0.2986923,-1.8,-0.2986923,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.31966641545295715,0.3574499189853668,0.32288363575935364,audio,0.7777777910232544,0.8636363744735718,0.8227847814559937
421,421,pLTX3ipuDJI$_$5,-2.0,-0.34448433,-0.34448433,-2.0,-0.34448433,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.3426249027252197,0.3346214294433594,0.3227536678314209,text,0.800000011920929,0.8181818127632141,0.8101266026496887
422,422,pLTX3ipuDJI$_$4,-2.2,1.1666454,1.1666454,-2.2,1.1666454,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.32604560256004333,0.30369874835014343,0.37025564908981323,vision,0.7777777910232544,0.7722772359848022,0.8813559412956238
423,423,pLTX3ipuDJI$_$7,0.8,-1.0640448,-1.0640448,0.8,-1.0640448,0.8,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.4295698404312134,0.25128650665283203,0.319143682718277,text,0.9285714030265808,0.6904761791229248,0.8199999928474426
424,424,pLTX3ipuDJI$_$6,-1.4,0.5502784,0.5502784,-1.4,0.5502784,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.3853324353694916,0.32343950867652893,0.2912279963493347,text,0.8500000238418579,0.7924528121948242,0.75
425,425,pLTX3ipuDJI$_$9,0.0,-0.46905053,-0.46905053,0.0,-0.46905053,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.4027438461780548,0.3186388909816742,0.27861732244491577,text,0.875,0.7878788113594055,0.7307692170143127
426,426,pLTX3ipuDJI$_$8,-2.0,-1.9498119,-1.9498119,-2.0,-1.9498119,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.3335458040237427,0.3548318147659302,0.31162241101264954,audio,0.7777777910232544,0.8387096524238586,0.7837837934494019
427,427,phBUpBr1hSo$_$11,2.0,0.3055837,0.3055837,2.0,0.3055837,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.4096733331680298,0.24737751483917236,0.34294918179512024,text,0.8888888955116272,0.6666666865348816,0.8399999737739563
428,428,phBUpBr1hSo$_$10,-1.4,-1.3341161,-1.3341161,-1.4,-1.3341161,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.29692456126213074,0.3650902807712555,0.3379851281642914,audio,0.6666666865348816,0.800000011920929,0.7714285850524902
429,429,phBUpBr1hSo$_$13,0.8,1.9050655,1.9050655,0.8,1.9050655,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.4296785891056061,0.318557471036911,0.2517639398574829,text,0.9090909361839294,0.7894737124443054,0.6818181872367859
430,430,phBUpBr1hSo$_$12,1.8,0.055414736,0.055414736,1.8,0.055414736,1.8,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.361124724149704,0.33114510774612427,0.30773019790649414,text,0.8399999737739563,0.8266666531562805,0.800000011920929
431,431,phBUpBr1hSo$_$15,-2.2,0.52986646,0.52986646,-2.2,0.52986646,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.3433608114719391,0.31708016991615295,0.33955904841423035,text,0.7799999713897705,0.7701863646507263,0.8144329786300659
432,432,phBUpBr1hSo$_$14,-1.2,-0.27516907,-0.27516907,-1.2,-0.27516907,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.44010093808174133,0.2920731008052826,0.26782599091529846,text,1.0,0.824999988079071,0.7916666865348816
433,433,phBUpBr1hSo$_$17,2.0,1.7408447,1.7408447,2.0,1.7408447,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.3231639862060547,0.3695468306541443,0.3072892129421234,audio,0.800000011920929,0.8970588445663452,0.8148148059844971
434,434,phBUpBr1hSo$_$16,-1.6,0.6451191,0.6451191,-1.6,0.6451191,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.3767780661582947,0.310026079416275,0.3131958842277527,text,0.8799999952316284,0.8125,0.8275862336158752
435,435,phBUpBr1hSo$_$19,2.0,2.3038054,2.3038054,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.43511319160461426,0.2248888462781906,0.33999791741371155,text,1.0,0.699999988079071,0.9166666865348816
436,436,phBUpBr1hSo$_$18,0.8,0.6680229,0.6680229,0.8,0.6680229,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.3090060353279114,0.3605557680130005,0.33043819665908813,audio,0.75,0.8571428656578064,0.8235294222831726
437,437,phBUpBr1hSo$_$20,-1.25,1.8380605,1.8380605,-1.25,1.8380605,-1.25,2.0,-1.0,2.0,-1.0,111,mosi,dynamic_missing,0.3511342406272888,0.3171902894973755,0.3316754996776581,text,0.8333333134651184,0.8125,0.8448275923728943
438,438,phBUpBr1hSo$_$1,1.4,3.0870929,3.0,1.4,2.0,1.4,3.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.3986234664916992,0.2910432517528534,0.31033334136009216,text,0.8999999761581421,0.7727272510528564,0.8148148059844971
439,439,phBUpBr1hSo$_$3,2.8,0.9211699,0.9211699,2.8,0.9211699,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.32521143555641174,0.36839091777801514,0.3063976764678955,audio,0.7857142686843872,0.8780487775802612,0.795918345451355
440,440,phBUpBr1hSo$_$2,2.2,1.3928297,1.3928297,2.2,1.3928297,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.48896098136901855,0.27929896116256714,0.23174002766609192,text,1.0,0.75,0.6666666865348816
441,441,phBUpBr1hSo$_$5,-1.4,0.95632726,0.95632726,-1.4,0.95632726,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.2686809301376343,0.3649587035179138,0.3663603663444519,vision,0.6470588445663452,0.8301886916160583,0.8421052694320679
442,442,phBUpBr1hSo$_$4,-0.8,-0.11212078,-0.11212078,-0.8,-0.11212078,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.4418219327926636,0.2971890866756439,0.2609890401363373,text,0.9375,0.7692307829856873,0.7142857313156128
443,443,phBUpBr1hSo$_$7,-1.0,0.20922844,0.20922844,-1.0,0.20922844,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.3162394165992737,0.347672700881958,0.3360878527164459,audio,0.7142857313156128,0.7916666865348816,0.7847222089767456
444,444,phBUpBr1hSo$_$6,1.6,1.1698551,1.1698551,1.6,1.1698551,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.37455183267593384,0.34826523065567017,0.277182936668396,text,0.8999999761581421,0.8936170339584351,0.7894737124443054
445,445,phBUpBr1hSo$_$9,-2.0,-0.025968306,-0.025968306,-2.0,-0.025968306,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.36071649193763733,0.3221878707408905,0.31709569692611694,text,0.7799999713897705,0.7535211443901062,0.7555555701255798
446,446,phBUpBr1hSo$_$8,-2.2,-1.076758,-1.076758,-2.2,-1.076758,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.3428277373313904,0.3423263728618622,0.3148459196090698,text,0.800000011920929,0.8292682766914368,0.7974276542663574
447,447,phBUpBr1hSo$_$21,0.8,1.3968751,1.3968751,0.8,1.3968751,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.3128834366798401,0.37730729579925537,0.30980929732322693,audio,0.739130437374115,0.8627451062202454,0.774193525314331
448,448,rnaNMUZpvvg$_$20,0.8,1.937152,1.937152,0.8,1.937152,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.36607590317726135,0.3106837570667267,0.32324036955833435,text,0.800000011920929,0.7479674816131592,0.7777777910232544
449,449,rnaNMUZpvvg$_$21,-2.6,-0.35923004,-0.35923004,-2.6,-0.35923004,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,dynamic_missing,0.34596896171569824,0.3248354494571686,0.3291955888271332,text,0.8181818127632141,0.8166666626930237,0.8333333134651184
450,450,rnaNMUZpvvg$_$22,-2.2,-0.7407269,-0.7407269,-2.2,-0.7407269,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4082289934158325,0.2991276681423187,0.29264336824417114,text,0.931034505367279,0.8055555820465088,0.8045976758003235
451,451,rnaNMUZpvvg$_$1,-2.6,-2.5581627,-2.5581627,-2.6,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.3563559651374817,0.3081722557544708,0.33547183871269226,text,0.8333333134651184,0.7906976938247681,0.843137264251709
452,452,rnaNMUZpvvg$_$3,-0.8,0.3912173,0.3912173,-0.8,0.3912173,-0.8,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.4271567761898041,0.27964329719543457,0.29319998621940613,text,1.0,0.8181818127632141,0.8518518805503845
453,453,rnaNMUZpvvg$_$2,2.25,2.522329,2.522329,2.25,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.37641584873199463,0.34534740447998047,0.2782367467880249,text,0.7777777910232544,0.7647058963775635,0.6666666865348816
454,454,rnaNMUZpvvg$_$5,-2.8,-1.2022796,-1.2022796,-2.8,-1.2022796,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4620099365711212,0.2214643508195877,0.3165256977081299,text,0.9090909361839294,0.5714285969734192,0.7599999904632568
455,455,rnaNMUZpvvg$_$4,-2.4,-0.015007861,-0.015007861,-2.4,-0.015007861,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.3324360251426697,0.35839420557022095,0.3091697692871094,audio,0.7551020383834839,0.8226950168609619,0.7588235139846802
456,456,rnaNMUZpvvg$_$7,-0.4,1.0297011,1.0297011,-0.4,1.0297011,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.34963250160217285,0.3168943524360657,0.33347317576408386,text,0.7777777910232544,0.7586206793785095,0.7941176295280457
457,457,rnaNMUZpvvg$_$6,-2.6,-1.0807787,-1.0807787,-2.6,-1.0807787,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.32400450110435486,0.3853263258934021,0.29066920280456543,audio,0.800000011920929,0.9166666865348816,0.7857142686843872
458,458,rnaNMUZpvvg$_$9,-1.4,-0.8613207,-0.8613207,-1.4,-0.8613207,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.3087523281574249,0.33958080410957336,0.3516668975353241,vision,0.75,0.8275862336158752,0.8550724387168884
459,459,rnaNMUZpvvg$_$8,-1.6,-1.6657976,-1.6657976,-1.6,-1.6657976,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.39334869384765625,0.31472116708755493,0.2919301688671112,text,0.9090909361839294,0.8275862336158752,0.800000011920929
460,460,rnaNMUZpvvg$_$11,-2.6,-0.8183346,-0.8183346,-2.6,-0.8183346,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.2897587716579437,0.4306039810180664,0.2796372175216675,audio,0.6666666865348816,0.8947368264198303,0.6888889074325562
461,461,rnaNMUZpvvg$_$10,-2.6,-0.9663527,-0.9663527,-2.6,-0.9663527,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4137803018093109,0.32097241282463074,0.26524731516838074,text,0.9230769276618958,0.8260869383811951,0.7407407164573669
462,462,rnaNMUZpvvg$_$13,-2.0,-1.4716702,-1.4716702,-2.0,-1.4716702,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.47403261065483093,0.2788539230823517,0.24711348116397858,text,1.0,0.7647058963775635,0.7142857313156128
463,463,rnaNMUZpvvg$_$12,-1.0,0.42457032,0.42457032,-1.0,0.42457032,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.32854875922203064,0.3350335657596588,0.33641770482063293,vision,0.7727272510528564,0.8125,0.8245614171028137
464,464,rnaNMUZpvvg$_$15,-1.6,-1.7736876,-1.7736876,-1.6,-1.7736876,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.319730669260025,0.35078567266464233,0.32948365807533264,audio,0.7631579041481018,0.8395061492919922,0.8181818127632141
465,465,rnaNMUZpvvg$_$14,-2.6,-1.4681925,-1.4681925,-2.6,-1.4681925,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4243747591972351,0.26431864500045776,0.31130656599998474,text,0.9375,0.7307692170143127,0.8225806355476379
466,466,rnaNMUZpvvg$_$17,-1.6,-0.9958596,-0.9958596,-1.6,-0.9958596,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.41605329513549805,0.26769837737083435,0.3162482678890228,text,0.8571428656578064,0.6666666865348816,0.7599999904632568
467,467,rnaNMUZpvvg$_$16,-1.8,-0.40453088,-0.40453088,-1.8,-0.40453088,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.3787251114845276,0.28379136323928833,0.3374835252761841,text,0.8999999761581421,0.7857142686843872,0.8823529481887817
468,468,rnaNMUZpvvg$_$19,-1.4,-1.1854849,-1.1854849,-1.4,-1.1854849,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.40295034646987915,0.313203364610672,0.28384631872177124,text,0.8695651888847351,0.7735849022865295,0.734375
469,469,rnaNMUZpvvg$_$18,-2.2,1.3332481,1.3332481,-2.2,1.3332481,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.4162610173225403,0.27039894461631775,0.31334003806114197,text,0.930232584476471,0.7445255517959595,0.8282208442687988
470,470,tIrG4oNLFzE$_$11,-1.6,-0.3316964,-0.3316964,-1.6,-0.3316964,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.36767953634262085,0.3192809522151947,0.31303954124450684,text,0.8125,0.7719298005104065,0.7720588445663452
471,471,tIrG4oNLFzE$_$10,-1.8,-0.6557293,-0.6557293,-1.8,-0.6557293,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.40519070625305176,0.23752759397029877,0.35728171467781067,text,0.8666666746139526,0.6296296119689941,0.84375
472,472,tIrG4oNLFzE$_$13,-2.0,-0.2537561,-0.2537561,-2.0,-0.2537561,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.39511996507644653,0.31953978538513184,0.28534021973609924,text,0.8799999952316284,0.8038461804389954,0.7572463750839233
473,473,tIrG4oNLFzE$_$12,-2.6,-2.126246,-2.126246,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.35279616713523865,0.3577965795993805,0.28940728306770325,audio,0.7777777910232544,0.8148148059844971,0.71875
474,474,tIrG4oNLFzE$_$15,-2.0,1.849228,1.849228,-2.0,1.849228,-2.0,2.0,-2.0,2.0,-2.0,111,mosi,dynamic_missing,0.3875485956668854,0.2986096143722534,0.3138417899608612,text,0.875,0.7746478915214539,0.8095238208770752
475,475,tIrG4oNLFzE$_$14,-2.4,-1.0731229,-1.0731229,-2.4,-1.0731229,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.3883475065231323,0.3239467442035675,0.2877057194709778,text,0.8444444537162781,0.7837837934494019,0.7344632744789124
476,476,tIrG4oNLFzE$_$17,-0.4,0.10201551,0.10201551,-0.4,0.10201551,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.3773398697376251,0.3103559613227844,0.31230419874191284,text,0.8409090638160706,0.7731958627700806,0.7863247990608215
477,477,tIrG4oNLFzE$_$16,-1.6,0.12349177,0.12349177,-1.6,0.12349177,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.3874170482158661,0.30115991830825806,0.31142306327819824,text,0.875,0.7790697813034058,0.8058252334594727
478,478,tIrG4oNLFzE$_$18,-2.2,-2.2962677,-2.2962677,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.36933889985084534,0.3265830874443054,0.30407801270484924,text,0.8799999952316284,0.8484848737716675,0.8227847814559937
479,479,tIrG4oNLFzE$_$1,2.8,1.3193244,1.3193244,2.8,1.3193244,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.3913399279117584,0.3249139189720154,0.2837461233139038,text,0.9166666865348816,0.8536585569381714,0.795918345451355
480,480,tIrG4oNLFzE$_$3,2.6,2.284158,2.284158,2.6,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.39723655581474304,0.2555912733078003,0.3471721410751343,text,0.8571428656578064,0.6666666865348816,0.8297872543334961
481,481,tIrG4oNLFzE$_$2,2.4,1.1060131,1.1060131,2.4,1.1060131,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.27768272161483765,0.36276379227638245,0.3595535159111023,audio,0.6363636255264282,0.800000011920929,0.8055555820465088
482,482,tIrG4oNLFzE$_$5,0.4,2.0879676,2.0879676,0.4,2.0,0.4,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.2992134690284729,0.3558433949947357,0.3449431359767914,audio,0.75,0.8666666746139526,0.8611111044883728
483,483,tIrG4oNLFzE$_$4,1.4,0.26932067,0.26932067,1.4,0.26932067,1.4,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.4514022767543793,0.25540101528167725,0.2931966781616211,text,0.9333333373069763,0.6785714030265808,0.7575757503509521
484,484,tIrG4oNLFzE$_$7,-1.4,-0.95394933,-0.95394933,-1.4,-0.95394933,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.4090229272842407,0.2933991849422455,0.2975778877735138,text,0.9285714030265808,0.7924528121948242,0.8095238208770752
485,485,tIrG4oNLFzE$_$6,1.25,1.1575933,1.1575933,1.25,1.1575933,1.25,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.3454352021217346,0.2887895405292511,0.3657752275466919,vision,0.7692307829856873,0.7096773982048035,0.837837815284729
486,486,tIrG4oNLFzE$_$9,-1.0,0.4889422,0.4889422,-1.0,0.4889422,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.3639894127845764,0.32086893916130066,0.3151416480541229,text,0.7916666865348816,0.7586206793785095,0.7596153616905212
487,487,tIrG4oNLFzE$_$8,-1.2,0.20577176,0.20577176,-1.2,0.20577176,-1.2,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.33322474360466003,0.3652609884738922,0.30151423811912537,audio,0.7599999904632568,0.8358974456787109,0.75
488,488,tStelxIAHjw$_$11,-2.8,-1.7589334,-1.7589334,-2.8,-1.7589334,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.4388367831707001,0.2294975370168686,0.33166569471359253,text,1.0,0.7058823704719543,0.8999999761581421
489,489,tStelxIAHjw$_$10,-0.4,0.51280427,0.51280427,-0.4,0.51280427,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.3816162049770355,0.2877791225910187,0.3306046724319458,text,0.8888888955116272,0.7777777910232544,0.8571428656578064
490,490,tStelxIAHjw$_$13,-1.6,0.9064606,0.9064606,-1.6,0.9064606,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.3630436360836029,0.2569313049316406,0.38002505898475647,vision,0.8571428656578064,0.7142857313156128,0.9200000166893005
491,491,tStelxIAHjw$_$12,-1.0,0.031994224,0.031994224,-1.0,0.031994224,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.4015176594257355,0.3529357314109802,0.2455466240644455,text,1.0,0.9655172228813171,0.7941176295280457
492,492,tStelxIAHjw$_$15,0.4,1.2875522,1.2875522,0.4,1.2875522,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.3552957773208618,0.3084220588207245,0.3362821638584137,text,0.800000011920929,0.7592592835426331,0.8125
493,493,tStelxIAHjw$_$14,-1.8,-0.89290786,-0.89290786,-1.8,-0.89290786,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.33755600452423096,0.30674517154693604,0.3556988537311554,vision,0.875,0.8571428656578064,0.9411764740943909
494,494,tStelxIAHjw$_$16,0.8,2.3650906,2.3650906,0.8,2.0,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.3962346613407135,0.2988029718399048,0.3049623668193817,text,1.0,0.8888888955116272,0.9090909361839294
495,495,tStelxIAHjw$_$1,0.0,0.28692287,0.28692287,0.0,0.28692287,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.38334161043167114,0.3001084625720978,0.3165498971939087,text,0.875,0.782608687877655,0.8192771077156067
