row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
470,470,tIrG4oNLFzE$_$11,-1.6,0.3779265,0.3779265,-1.6,0.3779265,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.8508771657943726,0.8235294222831726
471,471,tIrG4oNLFzE$_$10,-1.8,-0.3583627,-0.3583627,-1.8,-0.3583627,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9333333373069763,0.7037037014961243,0.90625
472,472,tIrG4oNLFzE$_$13,-2.0,-0.37321866,-0.37321866,-2.0,-0.37321866,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.8653846383094788,0.8079710006713867
473,473,tIrG4oNLFzE$_$12,-2.6,-1.305757,-1.305757,-2.6,-1.305757,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.8518518805503845,0.75
474,474,tIrG4oNLFzE$_$15,-2.0,1.3613129,1.3613129,-2.0,1.3613129,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.8169013857841492,0.8690476417541504
475,475,tIrG4oNLFzE$_$14,-2.4,-1.0282203,-1.0282203,-2.4,-1.0282203,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.8040540814399719,0.7796609997749329
476,476,tIrG4oNLFzE$_$17,-0.4,0.5944442,0.5944442,-0.4,0.5944442,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.8409090638160706,0.8247422575950623,0.8290598392486572
477,477,tIrG4oNLFzE$_$16,-1.6,-1.4259212,-1.4259212,-1.6,-1.4259212,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.8139534592628479,0.8834951519966125
478,478,tIrG4oNLFzE$_$18,-2.2,-2.379921,-2.379921,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9200000166893005,0.8636363744735718,0.8607594966888428
479,479,tIrG4oNLFzE$_$1,2.8,1.4508631,1.4508631,2.8,1.4508631,2.0,1.0,3.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.8902438879013062,0.8367347121238708
480,480,tIrG4oNLFzE$_$3,2.6,1.6898985,1.6898985,2.6,1.6898985,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.8717948794364929,0.914893627166748
481,481,tIrG4oNLFzE$_$2,2.4,1.238037,1.238037,2.4,1.238037,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.8666666746139526,0.8333333134651184
482,482,tIrG4oNLFzE$_$5,0.4,2.0740662,2.0740662,0.4,2.0,0.4,2.0,0.0,2.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.8999999761581421,0.8611111044883728
483,483,tIrG4oNLFzE$_$4,1.4,0.86569047,0.86569047,1.4,0.86569047,1.4,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.9333333373069763,0.7142857313156128,0.8181818127632141
484,484,tIrG4oNLFzE$_$7,-1.4,-1.5583357,-1.5583357,-1.4,-1.5583357,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.9285714030265808,0.8301886916160583,0.841269850730896
485,485,tIrG4oNLFzE$_$6,1.25,0.85036486,0.85036486,1.25,0.85036486,1.25,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.9032257795333862,0.8918918967247009
486,486,tIrG4oNLFzE$_$9,-1.0,0.14489533,0.14489533,-1.0,0.14489533,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.8275862336158752,0.8365384340286255
487,487,tIrG4oNLFzE$_$8,-1.2,-2.0741646,-2.0741646,-1.2,-2.0,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8600000143051147,0.8974359035491943,0.7777777910232544
488,488,tStelxIAHjw$_$11,-2.8,-2.4698024,-2.4698024,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8235294222831726,0.8999999761581421
489,489,tStelxIAHjw$_$10,-0.4,0.044737555,0.044737555,-0.4,0.044737555,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8333333134651184,0.8571428656578064
490,490,tStelxIAHjw$_$13,-1.6,0.89799,0.89799,-1.6,0.89799,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.761904776096344,0.9200000166893005
491,491,tStelxIAHjw$_$12,-1.0,-0.060371906,-0.060371906,-1.0,-0.060371906,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.9655172228813171,0.9411764740943909
492,492,tStelxIAHjw$_$15,0.4,1.3342128,1.3342128,0.4,1.3342128,0.4,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8333333134651184,0.84375
493,493,tStelxIAHjw$_$14,-1.8,-1.3064857,-1.3064857,-1.8,-1.3064857,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8571428656578064,0.9411764740943909
494,494,tStelxIAHjw$_$16,0.8,1.7958835,1.7958835,0.8,1.7958835,0.8,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8888888955116272,0.9090909361839294
495,495,tStelxIAHjw$_$1,0.0,-0.03920733,-0.03920733,0.0,-0.03920733,0.0,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.7971014380455017,0.9036144614219666
496,496,tStelxIAHjw$_$3,0.5,0.32605398,0.32605398,0.5,0.32605398,0.5,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.9333333373069763,0.8823529481887817
497,497,tStelxIAHjw$_$2,-2.0,-1.1145394,-1.1145394,-2.0,-1.1145394,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.8024691343307495,0.8492063283920288
498,498,tStelxIAHjw$_$5,-2.2,-1.7600288,-1.7600288,-2.2,-1.7600288,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.9599999785423279,0.800000011920929
499,499,tStelxIAHjw$_$4,-2.8,-2.2839992,-2.2839992,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.8271604776382446,0.8350515365600586
500,500,tStelxIAHjw$_$7,1.4,0.84001195,0.84001195,1.4,0.84001195,1.4,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
501,501,tStelxIAHjw$_$6,1.6,1.6302437,1.6302437,1.6,1.6302437,1.6,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.9285714030265808,0.75
502,502,tStelxIAHjw$_$9,-1.4,1.1517656,1.1517656,-1.4,1.1517656,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,1.0,0.7777777910232544
503,503,tStelxIAHjw$_$8,-2.0,1.8925822,1.8925822,-2.0,1.8925822,-2.0,2.0,-2.0,2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.8181818127632141,0.9230769276618958
504,504,tmZoasNr4rU$_$11,-0.6,0.79329854,0.79329854,-0.6,0.79329854,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.9210526347160339,0.8888888955116272
505,505,tmZoasNr4rU$_$10,-1.8,-0.8196249,-0.8196249,-1.8,-0.8196249,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.8399999737739563,0.8571428656578064
506,506,tmZoasNr4rU$_$13,-0.8,-0.53633124,-0.53633124,-0.8,-0.53633124,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8799999952316284,0.8275862336158752
507,507,tmZoasNr4rU$_$12,-2.2,-2.3066504,-2.3066504,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.8275862336158752,0.9714285731315613
508,508,tmZoasNr4rU$_$15,0.25,-0.36711884,-0.36711884,0.25,-0.36711884,0.25,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.8461538553237915,0.71875
509,509,tmZoasNr4rU$_$14,-2.0,-0.8057259,-0.8057259,-2.0,-0.8057259,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9444444179534912,0.8222222328186035,0.8372092843055725
510,510,tmZoasNr4rU$_$17,-1.4,-0.7018697,-0.7018697,-1.4,-0.7018697,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.9615384340286255,0.8202247023582458,0.8500000238418579
511,511,tmZoasNr4rU$_$16,-1.4,-2.2721639,-2.2721639,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.875,0.8947368264198303
512,512,tmZoasNr4rU$_$19,0.2,0.850502,0.850502,0.2,0.850502,0.2,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8630136847496033,0.8505747318267822
513,513,tmZoasNr4rU$_$18,0.0,-0.39710614,-0.39710614,0.0,-0.39710614,0.0,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.692307710647583,0.7333333492279053
514,514,tmZoasNr4rU$_$20,-1.0,-1.0837708,-1.0837708,-1.0,-1.0837708,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.8205128312110901,0.8541666865348816
515,515,tmZoasNr4rU$_$1,0.0,0.2883997,0.2883997,0.0,0.2883997,0.0,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.7659574747085571,0.8070175647735596
516,516,tmZoasNr4rU$_$3,-2.0,-1.9458296,-1.9458296,-2.0,-1.9458296,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.7692307829856873,0.9375
517,517,tmZoasNr4rU$_$2,-2.0,-2.6786048,-2.6786048,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.8888888955116272,0.9069767594337463
518,518,tmZoasNr4rU$_$5,-0.8,-1.393302,-1.393302,-0.8,-1.393302,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.8888888955116272,0.8148148059844971
519,519,tmZoasNr4rU$_$4,-0.8,-1.7206776,-1.7206776,-0.8,-1.7206776,-0.8,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.8510638475418091,0.8452380895614624
520,520,tmZoasNr4rU$_$7,-1.0,-0.92282104,-0.92282104,-1.0,-0.92282104,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8965517282485962,0.8311688303947449,0.8695651888847351
521,521,tmZoasNr4rU$_$6,-1.8,-0.90669,-0.90669,-1.8,-0.90669,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8082191944122314,0.8505747318267822
522,522,tmZoasNr4rU$_$9,-0.6,-0.2478927,-0.2478927,-0.6,-0.2478927,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.9599999785423279,0.8916666507720947,0.8055555820465088
523,523,tmZoasNr4rU$_$8,-2.0,-2.6908004,-2.6908004,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.8854166865348816
524,524,v0zCBqDeKcE$_$11,1.6,0.8185202,0.8185202,1.6,0.8185202,1.6,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.8108108043670654,0.895348846912384
525,525,v0zCBqDeKcE$_$10,2.2,1.8205707,1.8205707,2.2,1.8205707,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.7727272510528564,0.7777777910232544
526,526,v0zCBqDeKcE$_$13,1.8,0.1908399,0.1908399,1.8,0.1908399,1.8,0.0,2.0,0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8799999952316284,0.8289473652839661,0.8913043737411499
527,527,v0zCBqDeKcE$_$12,-0.4,0.82632095,0.82632095,-0.4,0.82632095,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.8153846263885498,0.8333333134651184
528,528,v0zCBqDeKcE$_$15,2.4,1.6079217,1.6079217,2.4,1.6079217,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.9545454382896423,0.949999988079071
529,529,v0zCBqDeKcE$_$14,1.5,1.8156962,1.8156962,1.5,1.8156962,1.5,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.7586206793785095,0.8235294222831726
530,530,v0zCBqDeKcE$_$16,0.0,0.6910768,0.6910768,0.0,0.6910768,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.6666666865348816,1.0
531,531,v0zCBqDeKcE$_$1,2.6,1.8419604,1.8419604,2.6,1.8419604,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.939393937587738,0.8717948794364929
532,532,v0zCBqDeKcE$_$3,0.6,-2.099405,-2.099405,0.6,-2.0,0.6,-2.0,1.0,-2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.7799999713897705,0.8999999761581421
533,533,v0zCBqDeKcE$_$2,-0.4,0.6840083,0.6840083,-0.4,0.6840083,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.8787878751754761,0.8500000238418579
534,534,v0zCBqDeKcE$_$5,2.0,1.8798745,1.8798745,2.0,1.8798745,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8999999761581421,0.9166666865348816
535,535,v0zCBqDeKcE$_$4,0.0,1.4164848,1.4164848,0.0,1.4164848,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.8823529481887817,0.7777777910232544,0.8571428656578064
536,536,v0zCBqDeKcE$_$7,1.4,0.21043117,0.21043117,1.4,0.21043117,1.4,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8500000238418579,0.7333333492279053,0.8387096524238586
537,537,v0zCBqDeKcE$_$6,0.8,1.2126161,1.2126161,0.8,1.2126161,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8500000238418579,0.7894737124443054,0.8260869383811951
538,538,v0zCBqDeKcE$_$9,1.8,2.0721347,2.0721347,1.8,2.0,1.8,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.9523809552192688,0.8399999737739563
539,539,v0zCBqDeKcE$_$8,1.8,1.0005225,1.0005225,1.8,1.0005225,1.8,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.8541666865348816,0.782608687877655
540,540,vvZ4IcEtiZc$_$11,1.6,1.357409,1.357409,1.6,1.357409,1.6,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.875,0.800000011920929
541,541,vvZ4IcEtiZc$_$10,-2.0,-0.49496958,-0.49496958,-2.0,-0.49496958,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.9375,0.7894737124443054
542,542,vvZ4IcEtiZc$_$12,0.2,1.3286611,1.3286611,0.2,1.3286611,0.2,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.9333333373069763,0.875,0.9024389982223511
543,543,vvZ4IcEtiZc$_$1,2.0,1.842183,1.842183,2.0,1.842183,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.8947368264198303,0.782608687877655
544,544,vvZ4IcEtiZc$_$3,1.4,-1.58692,-1.58692,1.4,-1.58692,1.4,-2.0,1.0,-2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.8720930218696594,0.8543689250946045
545,545,vvZ4IcEtiZc$_$2,2.4,2.140511,2.140511,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8235294222831726,0.8999999761581421
546,546,vvZ4IcEtiZc$_$5,1.2,2.1322331,2.1322331,1.2,2.0,1.2,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.9166666865348816,0.8604651093482971
547,547,vvZ4IcEtiZc$_$4,2.2,0.79336053,0.79336053,2.2,0.79336053,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7692307829856873,0.8846153616905212,0.8113207817077637
548,548,vvZ4IcEtiZc$_$7,1.4,0.85092133,0.85092133,1.4,0.85092133,1.4,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.9333333373069763,0.8333333134651184,0.859375
549,549,vvZ4IcEtiZc$_$6,1.0,0.35414737,0.35414737,1.0,0.35414737,1.0,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.8450704216957092,0.7666666507720947
550,550,vvZ4IcEtiZc$_$9,2.2,1.8452586,1.8452586,2.2,1.8452586,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.8387096524238586,0.837837815284729
551,551,vvZ4IcEtiZc$_$8,-1.5,0.5074715,0.5074715,-1.5,0.5074715,-1.5,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.9016393423080444,0.9189189076423645
552,552,vyB00TXsimI$_$20,2.2,1.6876197,1.6876197,2.2,1.6876197,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.8709677457809448,0.8918918967247009
553,553,vyB00TXsimI$_$21,1.2,1.198485,1.198485,1.2,1.198485,1.2,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.8857142925262451,0.8095238208770752
554,554,vyB00TXsimI$_$22,0.6,0.58308685,0.58308685,0.6,0.58308685,0.6,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.8461538553237915,0.8387096524238586
555,555,vyB00TXsimI$_$1,0.0,0.9827587,0.9827587,0.0,0.9827587,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.8888888955116272,0.84375
556,556,vyB00TXsimI$_$3,2.2,1.0827302,1.0827302,2.2,1.0827302,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8571428656578064,0.75
557,557,vyB00TXsimI$_$2,-2.4,-1.5858219,-1.5858219,-2.4,-1.5858219,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.8444444537162781,0.9259259104728699
558,558,vyB00TXsimI$_$5,1.8,1.936951,1.936951,1.8,1.936951,1.8,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.7272727489471436
559,559,vyB00TXsimI$_$4,1.8,1.6984367,1.6984367,1.8,1.6984367,1.8,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.7096773982048035,0.8684210777282715
560,560,vyB00TXsimI$_$7,2.4,1.9728311,1.9728311,2.4,1.9728311,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.9189189076423645,0.8444444537162781
561,561,vyB00TXsimI$_$6,2.0,1.3965849,1.3965849,2.0,1.3965849,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8260869383811951,0.8421052694320679,0.8478260636329651
562,562,vyB00TXsimI$_$9,-0.25,0.4376443,0.4376443,-0.25,0.4376443,-0.25,0.0,-0.0,0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8235294222831726,0.824999988079071
563,563,vyB00TXsimI$_$8,2.6,0.96089983,0.96089983,2.6,0.96089983,2.0,1.0,3.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8199999928474426,0.8983050584793091
564,564,vyB00TXsimI$_$11,-0.2,0.01656187,0.01656187,-0.2,0.01656187,-0.2,0.0,-0.0,0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.9189189076423645,0.8444444537162781
565,565,vyB00TXsimI$_$10,1.3333334,1.3726803,1.3726803,1.3333334,1.3726803,1.3333334,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.9032257795333862,0.8918918967247009
566,566,vyB00TXsimI$_$13,2.4,1.5887052,1.5887052,2.4,1.5887052,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.8333333134651184,0.8571428656578064
567,567,vyB00TXsimI$_$12,0.2,0.4101466,0.4101466,0.2,0.4101466,0.2,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.774193525314331,0.8918918967247009
568,568,vyB00TXsimI$_$15,2.6,1.0865111,1.0865111,2.6,1.0865111,2.0,1.0,3.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.782608687877655,0.9024389982223511
569,569,vyB00TXsimI$_$14,2.0,2.0081193,2.0081193,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.800000011920929,0.7333333492279053
570,570,vyB00TXsimI$_$17,1.4,-0.36862585,-0.36862585,1.4,-0.36862585,1.4,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6842105388641357,0.7872340679168701,0.9122806787490845
571,571,vyB00TXsimI$_$16,0.4,1.2834905,1.2834905,0.4,1.2834905,0.4,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.8484848737716675,0.8617021441459656,0.778761088848114
572,572,vyB00TXsimI$_$19,1.2,1.6937602,1.6937602,1.2,1.6937602,1.2,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.7777777910232544,0.7272727489471436
573,573,vyB00TXsimI$_$18,2.4,1.4904562,1.4904562,2.4,1.4904562,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.8888888955116272,0.6818181872367859
574,574,wMbj6ajWbic$_$24,1.4,1.2356386,1.2356386,1.4,1.2356386,1.4,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8235294222831726,0.9047619104385376
575,575,wMbj6ajWbic$_$25,2.0,1.3232862,1.3232862,2.0,1.3232862,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.8260869383811951,0.9259259104728699
576,576,wMbj6ajWbic$_$26,1.8,1.368036,1.368036,1.8,1.368036,1.8,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.949999988079071,0.875
577,577,wMbj6ajWbic$_$27,0.0,-0.032556236,-0.032556236,0.0,-0.032556236,0.0,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.8799999952316284,0.9655172228813171
578,578,wMbj6ajWbic$_$20,-0.4,1.1481876,1.1481876,-0.4,1.1481876,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.9047619104385376,0.7843137383460999
579,579,wMbj6ajWbic$_$21,1.6,0.9310282,0.9310282,1.6,0.9310282,1.6,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.9411764740943909,0.8205128312110901,0.8510638475418091
580,580,wMbj6ajWbic$_$22,1.4,1.3753384,1.3753384,1.4,1.3753384,1.4,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.7586206793785095,0.8448275923728943
581,581,wMbj6ajWbic$_$23,1.8,1.9523864,1.9523864,1.8,1.9523864,1.8,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.9333333373069763,0.7586206793785095,0.7941176295280457
582,582,wMbj6ajWbic$_$28,2.4,2.2034025,2.2034025,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.9473684430122375,0.800000011920929,0.8166666626930237
583,583,wMbj6ajWbic$_$29,1.8,2.4525764,2.4525764,1.8,2.0,1.8,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.9444444179534912,0.8684210777282715,0.800000011920929
584,584,wMbj6ajWbic$_$1,0.5,1.2622839,1.2622839,0.5,1.2622839,0.5,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.8500000238418579,0.8333333134651184
585,585,wMbj6ajWbic$_$3,0.0,1.526945,1.526945,0.0,1.526945,0.0,2.0,0.0,2.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.7407407164573669,0.78125
586,586,wMbj6ajWbic$_$2,-0.8,1.2937213,1.2937213,-0.8,1.2937213,-0.8,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.8674699068069458,0.8700000047683716
587,587,wMbj6ajWbic$_$5,0.2,1.6266937,1.6266937,0.2,1.6266937,0.2,2.0,0.0,2.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.9375,0.8717948794364929,0.7916666865348816
588,588,wMbj6ajWbic$_$4,1.0,-1.0056822,-1.0056822,1.0,-1.0056822,1.0,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8333333134651184,1.0
589,589,wMbj6ajWbic$_$7,-1.2,-0.36514676,-0.36514676,-1.2,-0.36514676,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.9629629850387573,0.7647058963775635
