row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
462,462,rnaNMUZpvvg$_$13,-2.0,-1.5403557,-1.5403557,-2.0,-1.5403557,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8823529481887817,0.8095238208770752
463,463,rnaNMUZpvvg$_$12,-1.0,-0.24684829,-0.24684829,-1.0,-0.24684829,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7727272510528564,0.8333333134651184,0.8771929740905762
464,464,rnaNMUZpvvg$_$15,-1.6,-2.3558698,-2.3558698,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8157894611358643,0.8765432238578796,0.8484848737716675
465,465,rnaNMUZpvvg$_$14,-2.6,-1.7317338,-1.7317338,-2.6,-1.7317338,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.7692307829856873,0.8548387289047241
466,466,rnaNMUZpvvg$_$17,-1.6,-1.655565,-1.655565,-1.6,-1.655565,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.8571428656578064,0.8799999952316284
467,467,rnaNMUZpvvg$_$16,-1.8,-0.89231217,-0.89231217,-1.8,-0.89231217,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.7857142686843872,0.8823529481887817
468,468,rnaNMUZpvvg$_$19,-1.4,-1.8296111,-1.8296111,-1.4,-1.8296111,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8695651888847351,0.8679245114326477,0.8125
469,469,rnaNMUZpvvg$_$18,-2.2,-0.89915407,-0.89915407,-2.2,-0.89915407,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9534883499145508,0.7956204414367676,0.8650306463241577
470,470,tIrG4oNLFzE$_$11,-1.6,-0.8998062,-0.8998062,-1.6,-0.8998062,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.8508771657943726,0.8235294222831726
471,471,tIrG4oNLFzE$_$10,-1.8,-1.5095255,-1.5095255,-1.8,-1.5095255,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9333333373069763,0.7037037014961243,0.90625
472,472,tIrG4oNLFzE$_$13,-2.0,-0.73200256,-0.73200256,-2.0,-0.73200256,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.8653846383094788,0.8079710006713867
473,473,tIrG4oNLFzE$_$12,-2.6,-2.2025652,-2.2025652,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.8518518805503845,0.75
474,474,tIrG4oNLFzE$_$15,-2.0,0.086193115,0.086193115,-2.0,0.086193115,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.8169013857841492,0.8690476417541504
475,475,tIrG4oNLFzE$_$14,-2.4,-1.3829656,-1.3829656,-2.4,-1.3829656,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.8040540814399719,0.7796609997749329
476,476,tIrG4oNLFzE$_$17,-0.4,-0.04040505,-0.04040505,-0.4,-0.04040505,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8409090638160706,0.8247422575950623,0.8290598392486572
477,477,tIrG4oNLFzE$_$16,-1.6,-1.2003199,-1.2003199,-1.6,-1.2003199,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.8139534592628479,0.8834951519966125
478,478,tIrG4oNLFzE$_$18,-2.2,-2.2471957,-2.2471957,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9200000166893005,0.8636363744735718,0.8607594966888428
479,479,tIrG4oNLFzE$_$1,2.8,0.5690745,0.5690745,2.8,0.5690745,2.0,1.0,3.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.8902438879013062,0.8367347121238708
480,480,tIrG4oNLFzE$_$3,2.6,1.7839236,1.7839236,2.6,1.7839236,2.0,2.0,3.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.8717948794364929,0.914893627166748
481,481,tIrG4oNLFzE$_$2,2.4,0.111897916,0.111897916,2.4,0.111897916,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.8666666746139526,0.8333333134651184
482,482,tIrG4oNLFzE$_$5,0.4,1.6131915,1.6131915,0.4,1.6131915,0.4,2.0,0.0,2.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.8999999761581421,0.8611111044883728
483,483,tIrG4oNLFzE$_$4,1.4,0.022952966,0.022952966,1.4,0.022952966,1.4,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9333333373069763,0.7142857313156128,0.8181818127632141
484,484,tIrG4oNLFzE$_$7,-1.4,-1.557069,-1.557069,-1.4,-1.557069,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9285714030265808,0.8301886916160583,0.841269850730896
485,485,tIrG4oNLFzE$_$6,1.25,-0.07101565,-0.07101565,1.25,-0.07101565,1.25,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.9032257795333862,0.8918918967247009
486,486,tIrG4oNLFzE$_$9,-1.0,-0.59482956,-0.59482956,-1.0,-0.59482956,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.8275862336158752,0.8365384340286255
487,487,tIrG4oNLFzE$_$8,-1.2,-1.9329207,-1.9329207,-1.2,-1.9329207,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8600000143051147,0.8974359035491943,0.7777777910232544
488,488,tStelxIAHjw$_$11,-2.8,-2.4677277,-2.4677277,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8235294222831726,0.8999999761581421
489,489,tStelxIAHjw$_$10,-0.4,-0.63874906,-0.63874906,-0.4,-0.63874906,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8333333134651184,0.8571428656578064
490,490,tStelxIAHjw$_$13,-1.6,0.8254385,0.8254385,-1.6,0.8254385,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.761904776096344,0.9200000166893005
491,491,tStelxIAHjw$_$12,-1.0,-0.51426834,-0.51426834,-1.0,-0.51426834,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.9655172228813171,0.9411764740943909
492,492,tStelxIAHjw$_$15,0.4,0.1748077,0.1748077,0.4,0.1748077,0.4,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8333333134651184,0.84375
493,493,tStelxIAHjw$_$14,-1.8,-1.3018728,-1.3018728,-1.8,-1.3018728,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8571428656578064,0.9411764740943909
494,494,tStelxIAHjw$_$16,0.8,1.7130809,1.7130809,0.8,1.7130809,0.8,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8888888955116272,0.9090909361839294
495,495,tStelxIAHjw$_$1,0.0,-0.7320194,-0.7320194,0.0,-0.7320194,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.7971014380455017,0.9036144614219666
496,496,tStelxIAHjw$_$3,0.5,-0.39983335,-0.39983335,0.5,-0.39983335,0.5,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.9333333373069763,0.8823529481887817
497,497,tStelxIAHjw$_$2,-2.0,-1.66225,-1.66225,-2.0,-1.66225,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.8024691343307495,0.8492063283920288
498,498,tStelxIAHjw$_$5,-2.2,-1.2401485,-1.2401485,-2.2,-1.2401485,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.9599999785423279,0.800000011920929
499,499,tStelxIAHjw$_$4,-2.8,-1.636511,-1.636511,-2.8,-1.636511,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.8271604776382446,0.8350515365600586
500,500,tStelxIAHjw$_$7,1.4,0.8082747,0.8082747,1.4,0.8082747,1.4,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
501,501,tStelxIAHjw$_$6,1.6,1.478447,1.478447,1.6,1.478447,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.9285714030265808,0.75
502,502,tStelxIAHjw$_$9,-1.4,0.75275874,0.75275874,-1.4,0.75275874,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,1.0,0.7777777910232544
503,503,tStelxIAHjw$_$8,-2.0,1.0799037,1.0799037,-2.0,1.0799037,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.8181818127632141,0.9230769276618958
504,504,tmZoasNr4rU$_$11,-0.6,-0.22925393,-0.22925393,-0.6,-0.22925393,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.9210526347160339,0.8888888955116272
505,505,tmZoasNr4rU$_$10,-1.8,-1.2104012,-1.2104012,-1.8,-1.2104012,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.8399999737739563,0.8571428656578064
506,506,tmZoasNr4rU$_$13,-0.8,-1.6855108,-1.6855108,-0.8,-1.6855108,-0.8,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8799999952316284,0.8275862336158752
507,507,tmZoasNr4rU$_$12,-2.2,-1.6796968,-1.6796968,-2.2,-1.6796968,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.8275862336158752,0.9714285731315613
508,508,tmZoasNr4rU$_$15,0.25,-0.9774337,-0.9774337,0.25,-0.9774337,0.25,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.8461538553237915,0.71875
509,509,tmZoasNr4rU$_$14,-2.0,-1.2706002,-1.2706002,-2.0,-1.2706002,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9444444179534912,0.8222222328186035,0.8372092843055725
510,510,tmZoasNr4rU$_$17,-1.4,-1.2137605,-1.2137605,-1.4,-1.2137605,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9615384340286255,0.8202247023582458,0.8500000238418579
511,511,tmZoasNr4rU$_$16,-1.4,-1.376516,-1.376516,-1.4,-1.376516,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.875,0.8947368264198303
512,512,tmZoasNr4rU$_$19,0.2,-0.5493657,-0.5493657,0.2,-0.5493657,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8630136847496033,0.8505747318267822
513,513,tmZoasNr4rU$_$18,0.0,-1.0952164,-1.0952164,0.0,-1.0952164,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.692307710647583,0.7333333492279053
514,514,tmZoasNr4rU$_$20,-1.0,-1.108528,-1.108528,-1.0,-1.108528,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.8205128312110901,0.8541666865348816
515,515,tmZoasNr4rU$_$1,0.0,-0.82209855,-0.82209855,0.0,-0.82209855,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.7659574747085571,0.8070175647735596
516,516,tmZoasNr4rU$_$3,-2.0,-1.0755935,-1.0755935,-2.0,-1.0755935,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.7692307829856873,0.9375
517,517,tmZoasNr4rU$_$2,-2.0,-1.9580809,-1.9580809,-2.0,-1.9580809,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.8888888955116272,0.9069767594337463
518,518,tmZoasNr4rU$_$5,-0.8,-1.1834601,-1.1834601,-0.8,-1.1834601,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.8888888955116272,0.8148148059844971
519,519,tmZoasNr4rU$_$4,-0.8,-1.7799002,-1.7799002,-0.8,-1.7799002,-0.8,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.8510638475418091,0.8452380895614624
520,520,tmZoasNr4rU$_$7,-1.0,-0.76211035,-0.76211035,-1.0,-0.76211035,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8965517282485962,0.8311688303947449,0.8695651888847351
521,521,tmZoasNr4rU$_$6,-1.8,-1.9612609,-1.9612609,-1.8,-1.9612609,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8082191944122314,0.8505747318267822
522,522,tmZoasNr4rU$_$9,-0.6,-0.75272655,-0.75272655,-0.6,-0.75272655,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9599999785423279,0.8916666507720947,0.8055555820465088
523,523,tmZoasNr4rU$_$8,-2.0,-1.9613531,-1.9613531,-2.0,-1.9613531,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.8854166865348816
524,524,v0zCBqDeKcE$_$11,1.6,-0.33131772,-0.33131772,1.6,-0.33131772,1.6,-0.0,2.0,-0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.8108108043670654,0.895348846912384
525,525,v0zCBqDeKcE$_$10,2.2,1.3812312,1.3812312,2.2,1.3812312,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.7727272510528564,0.7777777910232544
526,526,v0zCBqDeKcE$_$13,1.8,-0.7808341,-0.7808341,1.8,-0.7808341,1.8,-1.0,2.0,-1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8799999952316284,0.8289473652839661,0.8913043737411499
527,527,v0zCBqDeKcE$_$12,-0.4,-0.89567167,-0.89567167,-0.4,-0.89567167,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.8153846263885498,0.8333333134651184
528,528,v0zCBqDeKcE$_$15,2.4,1.0784451,1.0784451,2.4,1.0784451,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.9545454382896423,0.949999988079071
529,529,v0zCBqDeKcE$_$14,1.5,1.5219934,1.5219934,1.5,1.5219934,1.5,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.7586206793785095,0.8235294222831726
530,530,v0zCBqDeKcE$_$16,0.0,0.21941847,0.21941847,0.0,0.21941847,0.0,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.6666666865348816,1.0
531,531,v0zCBqDeKcE$_$1,2.6,1.511306,1.511306,2.6,1.511306,2.0,2.0,3.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.939393937587738,0.8717948794364929
532,532,v0zCBqDeKcE$_$3,0.6,-0.84058434,-0.84058434,0.6,-0.84058434,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.7799999713897705,0.8999999761581421
533,533,v0zCBqDeKcE$_$2,-0.4,-0.59626925,-0.59626925,-0.4,-0.59626925,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.8787878751754761,0.8500000238418579
534,534,v0zCBqDeKcE$_$5,2.0,1.3414615,1.3414615,2.0,1.3414615,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8999999761581421,0.9166666865348816
535,535,v0zCBqDeKcE$_$4,0.0,0.43685207,0.43685207,0.0,0.43685207,0.0,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8823529481887817,0.7777777910232544,0.8571428656578064
536,536,v0zCBqDeKcE$_$7,1.4,-0.8112826,-0.8112826,1.4,-0.8112826,1.4,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8500000238418579,0.7333333492279053,0.8387096524238586
537,537,v0zCBqDeKcE$_$6,0.8,0.10428737,0.10428737,0.8,0.10428737,0.8,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8500000238418579,0.7894737124443054,0.8260869383811951
538,538,v0zCBqDeKcE$_$9,1.8,1.5093168,1.5093168,1.8,1.5093168,1.8,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.9523809552192688,0.8399999737739563
539,539,v0zCBqDeKcE$_$8,1.8,0.6706,0.6706,1.8,0.6706,1.8,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.8541666865348816,0.782608687877655
540,540,vvZ4IcEtiZc$_$11,1.6,0.35654902,0.35654902,1.6,0.35654902,1.6,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.875,0.800000011920929
541,541,vvZ4IcEtiZc$_$10,-2.0,-1.3966737,-1.3966737,-2.0,-1.3966737,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.9375,0.7894737124443054
542,542,vvZ4IcEtiZc$_$12,0.2,-0.05332671,-0.05332671,0.2,-0.05332671,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.9333333373069763,0.875,0.9024389982223511
543,543,vvZ4IcEtiZc$_$1,2.0,1.5861087,1.5861087,2.0,1.5861087,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.8947368264198303,0.782608687877655
544,544,vvZ4IcEtiZc$_$3,1.4,-2.027461,-2.027461,1.4,-2.0,1.4,-2.0,1.0,-2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.8720930218696594,0.8543689250946045
545,545,vvZ4IcEtiZc$_$2,2.4,1.6876149,1.6876149,2.4,1.6876149,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8235294222831726,0.8999999761581421
546,546,vvZ4IcEtiZc$_$5,1.2,1.6622504,1.6622504,1.2,1.6622504,1.2,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.9166666865348816,0.8604651093482971
547,547,vvZ4IcEtiZc$_$4,2.2,0.05919722,0.05919722,2.2,0.05919722,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7692307829856873,0.8846153616905212,0.8113207817077637
548,548,vvZ4IcEtiZc$_$7,1.4,-1.6542865,-1.6542865,1.4,-1.6542865,1.4,-2.0,1.0,-2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9333333373069763,0.8333333134651184,0.859375
549,549,vvZ4IcEtiZc$_$6,1.0,-0.27586237,-0.27586237,1.0,-0.27586237,1.0,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.8450704216957092,0.7666666507720947
550,550,vvZ4IcEtiZc$_$9,2.2,1.13322,1.13322,2.2,1.13322,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.8387096524238586,0.837837815284729
551,551,vvZ4IcEtiZc$_$8,-1.5,-0.6894379,-0.6894379,-1.5,-0.6894379,-1.5,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.9016393423080444,0.9189189076423645
552,552,vyB00TXsimI$_$20,2.2,1.343993,1.343993,2.2,1.343993,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.8709677457809448,0.8918918967247009
553,553,vyB00TXsimI$_$21,1.2,0.12498623,0.12498623,1.2,0.12498623,1.2,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.8857142925262451,0.8095238208770752
554,554,vyB00TXsimI$_$22,0.6,0.36399615,0.36399615,0.6,0.36399615,0.6,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.8461538553237915,0.8387096524238586
555,555,vyB00TXsimI$_$1,0.0,0.12903093,0.12903093,0.0,0.12903093,0.0,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.8888888955116272,0.84375
556,556,vyB00TXsimI$_$3,2.2,-0.7763827,-0.7763827,2.2,-0.7763827,2.0,-1.0,2.0,-1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8571428656578064,0.75
557,557,vyB00TXsimI$_$2,-2.4,-1.521213,-1.521213,-2.4,-1.521213,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.8444444537162781,0.9259259104728699
558,558,vyB00TXsimI$_$5,1.8,1.4825811,1.4825811,1.8,1.4825811,1.8,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.7272727489471436
559,559,vyB00TXsimI$_$4,1.8,0.7436233,0.7436233,1.8,0.7436233,1.8,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.7096773982048035,0.8684210777282715
560,560,vyB00TXsimI$_$7,2.4,1.6079241,1.6079241,2.4,1.6079241,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.9189189076423645,0.8444444537162781
561,561,vyB00TXsimI$_$6,2.0,0.34020665,0.34020665,2.0,0.34020665,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8260869383811951,0.8421052694320679,0.8478260636329651
562,562,vyB00TXsimI$_$9,-0.25,0.014826279,0.014826279,-0.25,0.014826279,-0.25,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8235294222831726,0.824999988079071
563,563,vyB00TXsimI$_$8,2.6,-0.16705045,-0.16705045,2.6,-0.16705045,2.0,-0.0,3.0,-0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8199999928474426,0.8983050584793091
564,564,vyB00TXsimI$_$11,-0.2,-0.93756455,-0.93756455,-0.2,-0.93756455,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.9189189076423645,0.8444444537162781
565,565,vyB00TXsimI$_$10,1.3333334,0.53906167,0.53906167,1.3333334,0.53906167,1.3333334,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.9032257795333862,0.8918918967247009
566,566,vyB00TXsimI$_$13,2.4,0.06185421,0.06185421,2.4,0.06185421,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.8333333134651184,0.8571428656578064
567,567,vyB00TXsimI$_$12,0.2,-0.22491917,-0.22491917,0.2,-0.22491917,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.774193525314331,0.8918918967247009
568,568,vyB00TXsimI$_$15,2.6,-0.44251662,-0.44251662,2.6,-0.44251662,2.0,-0.0,3.0,-0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.782608687877655,0.9024389982223511
569,569,vyB00TXsimI$_$14,2.0,1.3693212,1.3693212,2.0,1.3693212,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.800000011920929,0.7333333492279053
570,570,vyB00TXsimI$_$17,1.4,-0.7310761,-0.7310761,1.4,-0.7310761,1.4,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6842105388641357,0.7872340679168701,0.9122806787490845
571,571,vyB00TXsimI$_$16,0.4,-0.010515805,-0.010515805,0.4,-0.010515805,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8484848737716675,0.8617021441459656,0.778761088848114
572,572,vyB00TXsimI$_$19,1.2,1.5173397,1.5173397,1.2,1.5173397,1.2,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.7777777910232544,0.7272727489471436
573,573,vyB00TXsimI$_$18,2.4,0.99901277,0.99901277,2.4,0.99901277,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.8888888955116272,0.6818181872367859
574,574,wMbj6ajWbic$_$24,1.4,1.254253,1.254253,1.4,1.254253,1.4,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8235294222831726,0.9047619104385376
575,575,wMbj6ajWbic$_$25,2.0,0.87012976,0.87012976,2.0,0.87012976,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.8260869383811951,0.9259259104728699
576,576,wMbj6ajWbic$_$26,1.8,0.92393684,0.92393684,1.8,0.92393684,1.8,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.949999988079071,0.875
577,577,wMbj6ajWbic$_$27,0.0,-0.37068993,-0.37068993,0.0,-0.37068993,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.8799999952316284,0.9655172228813171
578,578,wMbj6ajWbic$_$20,-0.4,0.107612565,0.107612565,-0.4,0.107612565,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.9047619104385376,0.7843137383460999
