row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
393,393,nzpVDcQ0ywM$_$17,1.6,-0.48463926,-0.48463926,1.6,-0.48463926,1.6,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.4548385739326477,0.2630344033241272,0.2821270823478699,text,0.75,0.47826087474823,0.7407407164573669
394,394,nzpVDcQ0ywM$_$16,1.4,0.6624732,0.6624732,1.4,0.6624732,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.4542223811149597,0.26325854659080505,0.28251907229423523,text,0.8333333134651184,0.5121951103210449,0.6734693646430969
395,395,nzpVDcQ0ywM$_$19,-2.0,0.39977503,0.39977503,-2.0,0.39977503,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.4585121273994446,0.25927111506462097,0.2822166979312897,text,0.6000000238418579,0.46296295523643494,0.609375
396,396,nzpVDcQ0ywM$_$18,1.2,1.1540073,1.1540073,1.2,1.1540073,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.4554210603237152,0.2615928053855896,0.2829861044883728,text,0.625,0.5333333611488342,0.6944444179534912
397,397,ob23OKe5a9Q$_$11,0.8,0.25132173,0.25132173,0.8,0.25132173,0.8,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.4574127793312073,0.25914040207862854,0.2834467887878418,text,0.5151515007019043,0.5413534045219421,0.6000000238418579
398,398,ob23OKe5a9Q$_$10,1.25,0.7131278,0.7131278,1.25,0.7131278,1.25,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.4520552158355713,0.2626846432685852,0.28526008129119873,text,0.699999988079071,0.3529411852359772,0.3499999940395355
399,399,ob23OKe5a9Q$_$13,1.25,-0.04885558,-0.04885558,1.25,-0.04885558,1.25,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.4552779495716095,0.260099321603775,0.28462275862693787,text,0.5882353186607361,0.5961538553237915,0.5483871102333069
400,400,ob23OKe5a9Q$_$12,2.8,2.1204803,2.1204803,2.8,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.45396628975868225,0.2624865174293518,0.28354719281196594,text,0.7272727489471436,0.5714285969734192,0.6470588445663452
401,401,ob23OKe5a9Q$_$14,0.8,-0.4585767,-0.4585767,0.8,-0.4585767,0.8,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.4584978520870209,0.2586115896701813,0.28289055824279785,text,0.5,0.5,0.6068376302719116
402,402,ob23OKe5a9Q$_$1,1.2,1.8026043,1.8026043,1.2,1.8026043,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.4501262605190277,0.26301029324531555,0.28686341643333435,text,0.75,0.7241379022598267,0.5
403,403,ob23OKe5a9Q$_$3,-1.2,-0.49462977,-0.49462977,-1.2,-0.49462977,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.4536232054233551,0.26093804836273193,0.28543877601623535,text,0.5,0.6842105388641357,0.6222222447395325
404,404,ob23OKe5a9Q$_$2,1.0,-0.34231514,-0.34231514,1.0,-0.34231514,1.0,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.453214555978775,0.2592596411705017,0.28752580285072327,text,0.4285714328289032,0.75,0.4736842215061188
405,405,ob23OKe5a9Q$_$5,-1.8,-0.024907995,-0.024907995,-1.8,-0.024907995,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.4536205530166626,0.2610275149345398,0.28535196185112,text,0.5416666865348816,0.6695652008056641,0.6014492511749268
406,406,ob23OKe5a9Q$_$4,-1.5,-0.97518796,-0.97518796,-1.5,-0.97518796,-1.5,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4507014751434326,0.2640548646450043,0.2852436602115631,text,0.800000011920929,0.6666666865348816,0.6060606241226196
407,407,ob23OKe5a9Q$_$7,0.6,-0.39278942,-0.39278942,0.6,-0.39278942,0.6,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.4514501392841339,0.26324790716171265,0.28530198335647583,text,0.7058823704719543,0.6770833134651184,0.6206896305084229
408,408,ob23OKe5a9Q$_$6,0.0,-0.7969271,-0.7969271,0.0,-0.7969271,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.45278626680374146,0.26235291361808777,0.284860759973526,text,0.6399999856948853,0.6538461446762085,0.6349206566810608
409,409,ob23OKe5a9Q$_$9,-1.4,-1.2081251,-1.2081251,-1.4,-1.2081251,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.4530615210533142,0.2636517286300659,0.28328680992126465,text,0.7400000095367432,0.5860927104949951,0.7215189933776855
410,410,ob23OKe5a9Q$_$8,0.6,0.90367603,0.90367603,0.6,0.90367603,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.45345789194107056,0.2616361081600189,0.2849060893058777,text,0.6111111044883728,0.644859790802002,0.6101694703102112
411,411,pLTX3ipuDJI$_$11,0.6,-0.7976208,-0.7976208,0.6,-0.7976208,0.6,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.4569699764251709,0.25743329524993896,0.2855967581272125,text,0.4117647111415863,0.6170212626457214,0.45614033937454224
412,412,pLTX3ipuDJI$_$10,-1.6,-0.9293736,-0.9293736,-1.6,-0.9293736,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.45333898067474365,0.26266640424728394,0.28399455547332764,text,0.695652186870575,0.6065573692321777,0.6575342416763306
413,413,pLTX3ipuDJI$_$13,-1.4,0.24450287,0.24450287,-1.4,0.24450287,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.45313316583633423,0.2622250020503998,0.28464174270629883,text,0.6875,0.625,0.6052631735801697
414,414,pLTX3ipuDJI$_$12,-2.0,-0.8834634,-0.8834634,-2.0,-0.8834634,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.45176181197166443,0.2630334496498108,0.28520476818084717,text,0.6944444179534912,0.6704545617103577,0.6206896305084229
415,415,pLTX3ipuDJI$_$15,-1.4,-0.49936268,-0.49936268,-1.4,-0.49936268,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.45519399642944336,0.2615543007850647,0.28325173258781433,text,0.6399999856948853,0.560606062412262,0.6666666865348816
416,416,pLTX3ipuDJI$_$14,-2.0,-0.8427594,-0.8427594,-2.0,-0.8427594,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4575895369052887,0.2597373127937317,0.282673180103302,text,0.75,0.4375,0.4615384638309479
417,417,pLTX3ipuDJI$_$16,-1.6,-0.9143188,-0.9143188,-1.6,-0.9143188,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.453877717256546,0.2614045739173889,0.2847176790237427,text,0.6000000238418579,0.6336633563041687,0.6133333444595337
418,418,pLTX3ipuDJI$_$1,-2.4,-0.37336943,-0.37336943,-2.4,-0.37336943,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.4527767300605774,0.26177623867988586,0.28544700145721436,text,0.6470588445663452,0.6607142686843872,0.5671641826629639
419,419,pLTX3ipuDJI$_$3,-1.2,-0.92443746,-0.92443746,-1.2,-0.92443746,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.45399436354637146,0.2603625953197479,0.2856430113315582,text,0.6086956262588501,0.6415094137191772,0.5
420,420,pLTX3ipuDJI$_$2,-1.8,0.73407423,0.73407423,-1.8,0.73407423,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.4560583233833313,0.2598797380924225,0.2840619683265686,text,0.5333333611488342,0.5833333134651184,0.6012658476829529
421,421,pLTX3ipuDJI$_$5,-2.0,-0.98006815,-0.98006815,-2.0,-0.98006815,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.452497273683548,0.2622096836566925,0.28529301285743713,text,0.6000000238418579,0.6818181872367859,0.6329113841056824
422,422,pLTX3ipuDJI$_$4,-2.2,0.0539736,0.0539736,-2.2,0.0539736,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.4540397524833679,0.26199793815612793,0.283962219953537,text,0.6111111044883728,0.6138613820075989,0.6779661178588867
423,423,pLTX3ipuDJI$_$7,0.8,-1.0086294,-1.0086294,0.8,-1.0086294,0.8,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.4558543860912323,0.2619996964931488,0.2821458876132965,text,0.7142857313156128,0.4761904776096344,0.699999988079071
424,424,pLTX3ipuDJI$_$6,-1.4,0.18735054,0.18735054,-1.4,0.18735054,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.45330914855003357,0.2628401517868042,0.28385066986083984,text,0.699999988079071,0.6037735939025879,0.671875
425,425,pLTX3ipuDJI$_$9,0.0,-0.7334291,-0.7334291,0.0,-0.7334291,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.4513903856277466,0.2631519138813019,0.28545770049095154,text,0.75,0.6666666865348816,0.5769230723381042
426,426,pLTX3ipuDJI$_$8,-2.0,-0.45766774,-0.45766774,-2.0,-0.45766774,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.4523691236972809,0.2622276544570923,0.2854032516479492,text,0.6296296119689941,0.6774193644523621,0.6081081032752991
427,427,phBUpBr1hSo$_$11,2.0,0.8524653,0.8524653,2.0,0.8524653,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.4584592282772064,0.2584243416786194,0.2831164002418518,text,0.4444444477558136,0.4285714328289032,0.6000000238418579
428,428,phBUpBr1hSo$_$10,-1.4,-0.16469878,-0.16469878,-1.4,-0.16469878,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.4563681185245514,0.25961166620254517,0.28402021527290344,text,0.5555555820465088,0.5666666626930237,0.5714285969734192
429,429,phBUpBr1hSo$_$13,0.8,1.3221935,1.3221935,0.8,1.3221935,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.45065802335739136,0.2619832456111908,0.28735870122909546,text,0.7272727489471436,0.6842105388641357,0.40909090638160706
430,430,phBUpBr1hSo$_$12,1.8,-0.77377385,-0.77377385,1.8,-0.77377385,1.8,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.45406827330589294,0.26132291555404663,0.2846088409423828,text,0.6200000047683716,0.6200000047683716,0.6000000238418579
431,431,phBUpBr1hSo$_$15,-2.2,-0.120651655,-0.120651655,-2.2,-0.120651655,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.4539087116718292,0.26204362511634827,0.2840477228164673,text,0.6800000071525574,0.5962733030319214,0.6288659572601318
432,432,phBUpBr1hSo$_$14,-1.2,-0.16331935,-0.16331935,-1.2,-0.16331935,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.45038315653800964,0.26386111974716187,0.28575581312179565,text,0.75,0.699999988079071,0.6041666865348816
433,433,phBUpBr1hSo$_$17,2.0,1.18653,1.18653,2.0,1.18653,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.45226043462753296,0.2629026174545288,0.28483688831329346,text,0.75,0.6323529481887817,0.5925925970077515
434,434,phBUpBr1hSo$_$16,-1.6,-0.2726864,-0.2726864,-1.6,-0.2726864,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.4552886188030243,0.2608039379119873,0.2839074730873108,text,0.7200000286102295,0.5416666865348816,0.5344827771186829
435,435,phBUpBr1hSo$_$19,2.0,1.7483469,1.7483469,2.0,1.7483469,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.4579674303531647,0.2624819874763489,0.27955061197280884,text,1.0,0.30000001192092896,0.6666666865348816
436,436,phBUpBr1hSo$_$18,0.8,0.14848721,0.14848721,0.8,0.14848721,0.8,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.4493701457977295,0.26580095291137695,0.28482896089553833,text,0.75,0.7142857313156128,0.7647058963775635
437,437,phBUpBr1hSo$_$20,-1.25,1.2022702,1.2022702,-1.25,1.2022702,-1.25,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.45519235730171204,0.26127001643180847,0.2835376262664795,text,0.5416666865348816,0.5625,0.7068965435028076
438,438,phBUpBr1hSo$_$1,1.4,2.0017593,2.0017593,1.4,2.0,1.4,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.45244553685188293,0.26318421959877014,0.28437018394470215,text,0.699999988079071,0.6363636255264282,0.6666666865348816
439,439,phBUpBr1hSo$_$3,2.8,0.45336336,0.45336336,2.8,0.45336336,2.0,0.0,3.0,0.0,2.0,111,mosi,dynamic_missing,0.4501749277114868,0.26474905014038086,0.2850760817527771,text,0.7142857313156128,0.707317054271698,0.7142857313156128
440,440,phBUpBr1hSo$_$2,2.2,0.6060358,0.6060358,2.2,0.6060358,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.4524132311344147,0.26227647066116333,0.2853103578090668,text,0.8571428656578064,0.6000000238418579,0.4583333432674408
441,441,phBUpBr1hSo$_$5,-1.4,0.5779158,0.5779158,-1.4,0.5779158,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.45559731125831604,0.25994446873664856,0.2844582200050354,text,0.47058823704719543,0.6226415038108826,0.6315789222717285
442,442,phBUpBr1hSo$_$4,-0.8,-0.5437625,-0.5437625,-0.8,-0.5437625,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.4546973705291748,0.26139020919799805,0.28391239047050476,text,0.78125,0.5384615659713745,0.5267857313156128
443,443,phBUpBr1hSo$_$7,-1.0,-0.14222383,-0.14222383,-1.0,-0.14222383,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.457040935754776,0.2588592767715454,0.2840997278690338,text,0.5,0.5666666626930237,0.5625
444,444,phBUpBr1hSo$_$6,1.6,0.28325182,0.28325182,1.6,0.28325182,1.6,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.450932115316391,0.2629002630710602,0.2861676514148712,text,0.6499999761581421,0.7234042286872864,0.5964912176132202
445,445,phBUpBr1hSo$_$9,-2.0,0.23295572,0.23295572,-2.0,0.23295572,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.4573702812194824,0.2597521245479584,0.2828775942325592,text,0.6399999856948853,0.49295774102211,0.5777778029441833
446,446,phBUpBr1hSo$_$8,-2.2,-0.39261022,-0.39261022,-2.2,-0.39261022,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.4549265503883362,0.26026651263237,0.2848069369792938,text,0.5199999809265137,0.6310975551605225,0.5980707406997681
447,447,phBUpBr1hSo$_$21,0.8,0.016445544,0.016445544,0.8,0.016445544,0.8,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.45476195216178894,0.2602025270462036,0.28503555059432983,text,0.43478259444236755,0.6666666865348816,0.6451612710952759
448,448,rnaNMUZpvvg$_$20,0.8,0.67857456,0.67857456,0.8,0.67857456,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.44459766149520874,0.26497116684913635,0.2904312014579773,text,0.6800000071525574,0.5853658318519592,0.2222222238779068
449,449,rnaNMUZpvvg$_$21,-2.6,0.41590396,0.41590396,-2.6,0.41590396,-2.0,0.0,-3.0,0.0,-2.0,111,mosi,dynamic_missing,0.45161500573158264,0.2627681791782379,0.28561681509017944,text,0.6363636255264282,0.699999988079071,0.625
450,450,rnaNMUZpvvg$_$22,-2.2,-0.07148091,-0.07148091,-2.2,-0.07148091,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.4542888104915619,0.2614259421825409,0.2842852473258972,text,0.6551724076271057,0.5972222089767456,0.5977011322975159
451,451,rnaNMUZpvvg$_$1,-2.6,-1.070953,-1.070953,-2.6,-1.070953,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4549295902252197,0.2621564567089081,0.2829138934612274,text,0.5833333134651184,0.5116279125213623,0.7647058963775635
452,452,rnaNMUZpvvg$_$3,-0.8,-0.64655054,-0.64655054,-0.8,-0.64655054,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.4522988200187683,0.26398876309394836,0.2837124466896057,text,0.8181818127632141,0.5909090638160706,0.6666666865348816
453,453,rnaNMUZpvvg$_$2,2.25,2.4440396,2.4440396,2.25,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.455068439245224,0.2608412206172943,0.2840902805328369,text,0.7777777910232544,0.529411792755127,0.4761904776096344
454,454,rnaNMUZpvvg$_$5,-2.8,-0.5207497,-0.5207497,-2.8,-0.5207497,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4583069384098053,0.2604329288005829,0.2812601923942566,text,0.8181818127632141,0.3333333432674408,0.5199999809265137
455,455,rnaNMUZpvvg$_$4,-2.4,-0.6430975,-0.6430975,-2.4,-0.6430975,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4551299214363098,0.25947675108909607,0.28539326786994934,text,0.5510203838348389,0.6241135001182556,0.5
456,456,rnaNMUZpvvg$_$7,-0.4,0.6475297,0.6475297,-0.4,0.6475297,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.4547261595726013,0.26271575689315796,0.2825580835342407,text,0.7777777910232544,0.517241358757019,0.6764705777168274
457,457,rnaNMUZpvvg$_$6,-2.6,-0.5299573,-0.5299573,-2.6,-0.5299573,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4538523852825165,0.26135748624801636,0.28479015827178955,text,0.5,0.6666666865348816,0.6785714030265808
458,458,rnaNMUZpvvg$_$9,-1.4,-0.53819704,-0.53819704,-1.4,-0.53819704,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.45215609669685364,0.26267632842063904,0.2851676046848297,text,0.6000000238418579,0.6896551847457886,0.6666666865348816
459,459,rnaNMUZpvvg$_$8,-1.6,1.781816,1.781816,-1.6,1.781816,-1.6,2.0,-2.0,2.0,-2.0,111,mosi,dynamic_missing,0.45187005400657654,0.2633199095726013,0.2848100960254669,text,0.8181818127632141,0.6206896305084229,0.5714285969734192
460,460,rnaNMUZpvvg$_$11,-2.6,-0.15978679,-0.15978679,-2.6,-0.15978679,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,dynamic_missing,0.45436573028564453,0.25880980491638184,0.2868245244026184,text,0.4166666567325592,0.7105262875556946,0.4888888895511627
461,461,rnaNMUZpvvg$_$10,-2.6,-0.5640791,-0.5640791,-2.6,-0.5640791,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.450021892786026,0.26236119866371155,0.28761687874794006,text,0.6153846383094788,0.782608687877655,0.5185185074806213
462,462,rnaNMUZpvvg$_$13,-2.0,0.6142504,0.6142504,-2.0,0.6142504,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.4553791284561157,0.26053422689437866,0.2840866446495056,text,0.75,0.529411792755127,0.4761904776096344
463,463,rnaNMUZpvvg$_$12,-1.0,-0.20915797,-0.20915797,-1.0,-0.20915797,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.455876886844635,0.26048097014427185,0.2836421728134155,text,0.5,0.5625,0.6842105388641357
464,464,rnaNMUZpvvg$_$15,-1.6,-0.7874202,-0.7874202,-1.6,-0.7874202,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4561009109020233,0.2595977783203125,0.2843013405799866,text,0.4736842215061188,0.604938268661499,0.6161616444587708
465,465,rnaNMUZpvvg$_$14,-2.6,-1.3314941,-1.3314941,-2.6,-1.3314941,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.45629462599754333,0.26125916838645935,0.2824462056159973,text,0.75,0.48076921701431274,0.6129032373428345
466,466,rnaNMUZpvvg$_$17,-1.6,-0.57464683,-0.57464683,-1.6,-0.57464683,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4560989737510681,0.2597288489341736,0.2841721475124359,text,0.5714285969734192,0.5714285969734192,0.5600000023841858
467,467,rnaNMUZpvvg$_$16,-1.8,0.12905684,0.12905684,-1.8,0.12905684,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.453117698431015,0.2633255422115326,0.2835566997528076,text,0.800000011920929,0.5714285969734192,0.6470588445663452
468,468,rnaNMUZpvvg$_$19,-1.4,-0.8949269,-0.8949269,-1.4,-0.8949269,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.4554818868637085,0.2601122558116913,0.2844058871269226,text,0.6521739363670349,0.5660377144813538,0.515625
469,469,rnaNMUZpvvg$_$18,-2.2,0.7018337,0.7018337,-2.2,0.7018337,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.45298001170158386,0.2622438669204712,0.28477615118026733,text,0.7209302186965942,0.6204379796981812,0.5766870975494385
470,470,tIrG4oNLFzE$_$11,-1.6,-0.5126798,-0.5126798,-1.6,-0.5126798,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4547802805900574,0.26119092106819153,0.28402888774871826,text,0.65625,0.5789473652839661,0.595588207244873
471,471,tIrG4oNLFzE$_$10,-1.8,-0.58747274,-0.58747274,-1.8,-0.58747274,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.45656314492225647,0.26057490706443787,0.28286200761795044,text,0.6000000238418579,0.5185185074806213,0.65625
472,472,tIrG4oNLFzE$_$13,-2.0,0.24291769,0.24291769,-2.0,0.24291769,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.4525449275970459,0.2633737325668335,0.2840813994407654,text,0.800000011920929,0.5961538553237915,0.6231883764266968
473,473,tIrG4oNLFzE$_$12,-2.6,-0.8394786,-0.8394786,-2.6,-0.8394786,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4522879421710968,0.26236826181411743,0.28534382581710815,text,0.6666666865348816,0.6666666865348816,0.59375
474,474,tIrG4oNLFzE$_$15,-2.0,0.68867147,0.68867147,-2.0,0.68867147,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.4526383876800537,0.2626456916332245,0.2847159504890442,text,0.75,0.6197183132171631,0.5833333134651184
475,475,tIrG4oNLFzE$_$14,-2.4,-1.144965,-1.144965,-2.4,-1.144965,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.45460245013237,0.2613012194633484,0.2840963900089264,text,0.6888889074325562,0.5743243098258972,0.5762711763381958
476,476,tIrG4oNLFzE$_$17,-0.4,-0.46634603,-0.46634603,-0.4,-0.46634603,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.45507416129112244,0.26051005721092224,0.2844158411026001,text,0.5909090638160706,0.5979381203651428,0.5811966061592102
477,477,tIrG4oNLFzE$_$16,-1.6,0.38138324,0.38138324,-1.6,0.38138324,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.45525309443473816,0.2604826092720032,0.28426438570022583,text,0.5833333134651184,0.5930232405662537,0.5922330021858215
478,478,tIrG4oNLFzE$_$18,-2.2,-1.2090871,-1.2090871,-2.2,-1.2090871,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.44958606362342834,0.26514241099357605,0.2852714955806732,text,0.7599999904632568,0.7121211886405945,0.6962025165557861
479,479,tIrG4oNLFzE$_$1,2.8,0.68981,0.68981,2.8,0.68981,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.4520370066165924,0.26398730278015137,0.2839757204055786,text,0.8333333134651184,0.5975610017776489,0.6428571343421936
480,480,tIrG4oNLFzE$_$3,2.6,2.1259446,2.1259446,2.6,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.4552271366119385,0.26292794942855835,0.2818448841571808,text,0.7857142686843872,0.4615384638309479,0.7234042286872864
481,481,tIrG4oNLFzE$_$2,2.4,0.19654378,0.19654378,2.4,0.19654378,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.45556867122650146,0.25966018438339233,0.2847711443901062,text,0.4545454680919647,0.6333333253860474,0.6111111044883728
482,482,tIrG4oNLFzE$_$5,0.4,1.8026674,1.8026674,0.4,1.8026674,0.4,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.4532887041568756,0.2604219317436218,0.2862893342971802,text,0.4166666567325592,0.7333333492279053,0.6111111044883728
483,483,tIrG4oNLFzE$_$4,1.4,0.68570465,0.68570465,1.4,0.68570465,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.45785340666770935,0.2587326765060425,0.28341391682624817,text,0.6000000238418579,0.5,0.5151515007019043
484,484,tIrG4oNLFzE$_$7,-1.4,-0.6708299,-0.6708299,-1.4,-0.6708299,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.45367565751075745,0.26271671056747437,0.28360769152641296,text,0.7142857313156128,0.5849056839942932,0.6666666865348816
485,485,tIrG4oNLFzE$_$6,1.25,0.44600025,0.44600025,1.25,0.44600025,1.25,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.4579404294490814,0.25924503803253174,0.28281453251838684,text,0.6153846383094788,0.4838709533214569,0.5675675868988037
486,486,tIrG4oNLFzE$_$9,-1.0,0.13888037,0.13888037,-1.0,0.13888037,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.4567547142505646,0.26010358333587646,0.28314173221588135,text,0.6666666865348816,0.5057471394538879,0.567307710647583
487,487,tIrG4oNLFzE$_$8,-1.2,-0.7296721,-0.7296721,-1.2,-0.7296721,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.45590946078300476,0.26008209586143494,0.2840084433555603,text,0.5400000214576721,0.5846154093742371,0.6111111044883728
488,488,tStelxIAHjw$_$11,-2.8,-0.75343007,-0.75343007,-2.8,-0.75343007,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4554429054260254,0.2624875009059906,0.282069593667984,text,0.8333333134651184,0.47058823704719543,0.6499999761581421
489,489,tStelxIAHjw$_$10,-0.4,-0.7775186,-0.7775186,-0.4,-0.7775186,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.45034167170524597,0.2654993534088135,0.28415897488594055,text,0.7777777910232544,0.6666666865348816,0.761904776096344
490,490,tStelxIAHjw$_$13,-1.6,0.11445589,0.11445589,-1.6,0.11445589,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.45816150307655334,0.25996196269989014,0.2818765342235565,text,0.5714285969734192,0.380952388048172,0.6800000071525574
491,491,tStelxIAHjw$_$12,-1.0,-0.27491632,-0.27491632,-1.0,-0.27491632,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.44792333245277405,0.2648274600505829,0.2872491776943207,text,0.75,0.7931034564971924,0.5882353186607361
