row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
393,393,nzpVDcQ0ywM$_$17,1.6,0.069342054,0.069342054,1.6,0.069342054,1.6,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.13367941975593567,0.12629929184913635,0.7400213479995728,vision,0.75,0.47826087474823,0.7407407164573669
394,394,nzpVDcQ0ywM$_$16,1.4,1.4973184,1.4973184,1.4,1.4973184,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13668282330036163,0.1285557746887207,0.7347613573074341,vision,0.8333333134651184,0.5121951103210449,0.6734693646430969
395,395,nzpVDcQ0ywM$_$19,-2.0,1.5269936,1.5269936,-2.0,1.5269936,-2.0,2.0,-2.0,2.0,-2.0,1111,mosi,dynamic_missing,0.13086096942424774,0.12519851326942444,0.7439404726028442,vision,0.6000000238418579,0.46296295523643494,0.609375
396,396,nzpVDcQ0ywM$_$18,1.2,1.8913537,1.8913537,1.2,1.8913537,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.1334201842546463,0.1267254799604416,0.7398543953895569,vision,0.625,0.5333333611488342,0.6944444179534912
397,397,ob23OKe5a9Q$_$11,0.8,1.2783197,1.2783197,0.8,1.2783197,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13200794160366058,0.12641286849975586,0.7415791749954224,vision,0.5151515007019043,0.5413534045219421,0.6000000238418579
398,398,ob23OKe5a9Q$_$10,1.25,1.5210614,1.5210614,1.25,1.5210614,1.25,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.130034938454628,0.12514778971672058,0.744817316532135,vision,0.699999988079071,0.3529411852359772,0.3499999940395355
399,399,ob23OKe5a9Q$_$13,1.25,-0.7303695,-0.7303695,1.25,-0.7303695,1.25,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.13548167049884796,0.12904229760169983,0.735476016998291,vision,0.5882353186607361,0.5961538553237915,0.5483871102333069
400,400,ob23OKe5a9Q$_$12,2.8,2.3764408,2.3764408,2.8,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.13687552511692047,0.1291969269514084,0.7339274883270264,vision,0.7272727489471436,0.5714285969734192,0.6470588445663452
401,401,ob23OKe5a9Q$_$14,0.8,0.28975898,0.28975898,0.8,0.28975898,0.8,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.13028691709041595,0.1251075118780136,0.7446056008338928,vision,0.5,0.5,0.6068376302719116
402,402,ob23OKe5a9Q$_$1,1.2,1.9948156,1.9948156,1.2,1.9948156,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.1434413194656372,0.13459792733192444,0.721960723400116,vision,0.75,0.7241379022598267,0.5
403,403,ob23OKe5a9Q$_$3,-1.2,-0.396726,-0.396726,-1.2,-0.396726,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.13661061227321625,0.12989385426044464,0.7334954738616943,vision,0.5,0.6842105388641357,0.6222222447395325
404,404,ob23OKe5a9Q$_$2,1.0,0.9116411,0.9116411,1.0,0.9116411,1.0,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13814277946949005,0.1319679170846939,0.7298893332481384,vision,0.4285714328289032,0.75,0.4736842215061188
405,405,ob23OKe5a9Q$_$5,-1.8,0.28574225,0.28574225,-1.8,0.28574225,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.13696613907814026,0.13011609017848969,0.7329177856445312,vision,0.5416666865348816,0.6695652008056641,0.6014492511749268
406,406,ob23OKe5a9Q$_$4,-1.5,-1.336156,-1.336156,-1.5,-1.336156,-1.5,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.14190568029880524,0.13281434774398804,0.7252799868583679,vision,0.800000011920929,0.6666666865348816,0.6060606241226196
407,407,ob23OKe5a9Q$_$7,0.6,0.53244525,0.53244525,0.6,0.53244525,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.1403830498456955,0.13194379210472107,0.7276731729507446,vision,0.7058823704719543,0.6770833134651184,0.6206896305084229
408,408,ob23OKe5a9Q$_$6,0.0,0.23950705,0.23950705,0.0,0.23950705,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.13816852867603302,0.13053272664546967,0.7312986850738525,vision,0.6399999856948853,0.6538461446762085,0.6349206566810608
409,409,ob23OKe5a9Q$_$9,-1.4,-0.77121264,-0.77121264,-1.4,-0.77121264,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13734450936317444,0.12919196486473083,0.73346346616745,vision,0.7400000095367432,0.5860927104949951,0.7215189933776855
410,410,ob23OKe5a9Q$_$8,0.6,1.5834454,1.5834454,0.6,1.5834454,0.6,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.1373893767595291,0.13015474379062653,0.7324559092521667,vision,0.6111111044883728,0.644859790802002,0.6101694703102112
411,411,pLTX3ipuDJI$_$11,0.6,-1.1490445,-1.1490445,0.6,-1.1490445,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.13330866396427155,0.12826870381832123,0.7384225726127625,vision,0.4117647111415863,0.6170212626457214,0.45614033937454224
412,412,pLTX3ipuDJI$_$10,-1.6,-0.65049505,-0.65049505,-1.6,-0.65049505,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1374698132276535,0.12971460819244385,0.7328155636787415,vision,0.695652186870575,0.6065573692321777,0.6575342416763306
413,413,pLTX3ipuDJI$_$13,-1.4,1.0988057,1.0988057,-1.4,1.0988057,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.1381729394197464,0.130499005317688,0.731328010559082,vision,0.6875,0.625,0.6052631735801697
414,414,pLTX3ipuDJI$_$12,-2.0,-0.25541067,-0.25541067,-2.0,-0.25541067,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.1399068683385849,0.13165253400802612,0.7284405827522278,vision,0.6944444179534912,0.6704545617103577,0.6206896305084229
415,415,pLTX3ipuDJI$_$15,-1.4,0.14644496,0.14644496,-1.4,0.14644496,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.13475900888442993,0.1278112530708313,0.737429678440094,vision,0.6399999856948853,0.560606062412262,0.6666666865348816
416,416,pLTX3ipuDJI$_$14,-2.0,-1.0705415,-1.0705415,-2.0,-1.0705415,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13334862887859344,0.1272062361240387,0.7394452095031738,vision,0.75,0.4375,0.4615384638309479
417,417,pLTX3ipuDJI$_$16,-1.6,-0.51397836,-0.51397836,-1.6,-0.51397836,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13676904141902924,0.12970852851867676,0.7335224151611328,vision,0.6000000238418579,0.6336633563041687,0.6133333444595337
418,418,pLTX3ipuDJI$_$1,-2.4,-0.13567196,-0.13567196,-2.4,-0.13567196,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.138813316822052,0.13129226863384247,0.7298943400382996,vision,0.6470588445663452,0.6607142686843872,0.5671641826629639
419,419,pLTX3ipuDJI$_$3,-1.2,-0.62833977,-0.62833977,-1.2,-0.62833977,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1376577466726303,0.13083837926387787,0.731503963470459,vision,0.6086956262588501,0.6415094137191772,0.5
420,420,pLTX3ipuDJI$_$2,-1.8,1.3280181,1.3280181,-1.8,1.3280181,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.13379251956939697,0.12771748006343842,0.7384900450706482,vision,0.5333333611488342,0.5833333134651184,0.6012658476829529
421,421,pLTX3ipuDJI$_$5,-2.0,-0.30508557,-0.30508557,-2.0,-0.30508557,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.13843686878681183,0.13082410395145416,0.7307390570640564,vision,0.6000000238418579,0.6818181872367859,0.6329113841056824
422,422,pLTX3ipuDJI$_$4,-2.2,1.4478786,1.4478786,-2.2,1.4478786,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.13603101670742035,0.12883390486240387,0.735135018825531,vision,0.6111111044883728,0.6138613820075989,0.6779661178588867
423,423,pLTX3ipuDJI$_$7,0.8,-0.75160897,-0.75160897,0.8,-0.75160897,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.13309502601623535,0.12614589929580688,0.7407591342926025,vision,0.7142857313156128,0.4761904776096344,0.699999988079071
424,424,pLTX3ipuDJI$_$6,-1.4,-0.14553156,-0.14553156,-1.4,-0.14553156,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.13739827275276184,0.1295841783285141,0.73301762342453,vision,0.699999988079071,0.6037735939025879,0.671875
425,425,pLTX3ipuDJI$_$9,0.0,0.17372309,0.17372309,0.0,0.17372309,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.14100399613380432,0.1325087994337082,0.7264871597290039,vision,0.75,0.6666666865348816,0.5769230723381042
426,426,pLTX3ipuDJI$_$8,-2.0,-0.4710675,-0.4710675,-2.0,-0.4710675,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.13893231749534607,0.1312306970357895,0.7298369407653809,vision,0.6296296119689941,0.6774193644523621,0.6081081032752991
427,427,phBUpBr1hSo$_$11,2.0,0.9912391,0.9912391,2.0,0.9912391,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.12702803313732147,0.12257695943117142,0.7503949403762817,vision,0.4444444477558136,0.4285714328289032,0.6000000238418579
428,428,phBUpBr1hSo$_$10,-1.4,-0.69804597,-0.69804597,-1.4,-0.69804597,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13374771177768707,0.12773041427135468,0.7385218143463135,vision,0.5555555820465088,0.5666666626930237,0.5714285969734192
429,429,phBUpBr1hSo$_$13,0.8,1.3207288,1.3207288,0.8,1.3207288,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.14184559881687164,0.13398528099060059,0.7241690754890442,vision,0.7272727489471436,0.6842105388641357,0.40909090638160706
430,430,phBUpBr1hSo$_$12,1.8,-0.67569077,-0.67569077,1.8,-0.67569077,1.8,-1.0,2.0,-1.0,2.0,1111,mosi,dynamic_missing,0.13672201335430145,0.1296585649251938,0.7336195111274719,vision,0.6200000047683716,0.6200000047683716,0.6000000238418579
431,431,phBUpBr1hSo$_$15,-2.2,0.52392596,0.52392596,-2.2,0.52392596,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.13691924512386322,0.1294739991426468,0.7336068153381348,vision,0.6800000071525574,0.5962733030319214,0.6288659572601318
432,432,phBUpBr1hSo$_$14,-1.2,0.69893813,0.69893813,-1.2,0.69893813,-1.2,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.14218300580978394,0.1331356316804886,0.7246813178062439,vision,0.75,0.699999988079071,0.6041666865348816
433,433,phBUpBr1hSo$_$17,2.0,1.247576,1.247576,2.0,1.247576,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.1396937072277069,0.13148029148578644,0.7288259863853455,vision,0.75,0.6323529481887817,0.5925925970077515
434,434,phBUpBr1hSo$_$16,-1.6,0.30514228,0.30514228,-1.6,0.30514228,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.13613033294677734,0.12913233041763306,0.7347373366355896,vision,0.7200000286102295,0.5416666865348816,0.5344827771186829
435,435,phBUpBr1hSo$_$19,2.0,1.5109179,1.5109179,2.0,1.5109179,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.1320723444223404,0.12436778098344803,0.7435598373413086,vision,1.0,0.30000001192092896,0.6666666865348816
436,436,phBUpBr1hSo$_$18,0.8,0.7102987,0.7102987,0.8,0.7102987,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.142209991812706,0.13220253586769104,0.7255874276161194,vision,0.75,0.7142857313156128,0.7647058963775635
437,437,phBUpBr1hSo$_$20,-1.25,1.6010247,1.6010247,-1.25,1.6010247,-1.25,2.0,-1.0,2.0,-1.0,1111,mosi,dynamic_missing,0.13281916081905365,0.1265019029378891,0.7406789064407349,vision,0.5416666865348816,0.5625,0.7068965435028076
438,438,phBUpBr1hSo$_$1,1.4,2.0782743,2.0782743,1.4,2.0,1.4,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.1385892778635025,0.1304837465286255,0.7309269309043884,vision,0.699999988079071,0.6363636255264282,0.6666666865348816
439,439,phBUpBr1hSo$_$3,2.8,1.584854,1.584854,2.8,1.584854,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.14139458537101746,0.1320471465587616,0.726558268070221,vision,0.7142857313156128,0.707317054271698,0.7142857313156128
440,440,phBUpBr1hSo$_$2,2.2,1.0875311,1.0875311,2.2,1.0875311,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.14110200107097626,0.1327163577079773,0.72618168592453,vision,0.8571428656578064,0.6000000238418579,0.4583333432674408
441,441,phBUpBr1hSo$_$5,-1.4,1.265356,1.265356,-1.4,1.265356,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.1338590532541275,0.12786059081554413,0.7382803559303284,vision,0.47058823704719543,0.6226415038108826,0.6315789222717285
442,442,phBUpBr1hSo$_$4,-0.8,0.12041103,0.12041103,-0.8,0.12041103,-0.8,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.13721773028373718,0.12977580726146698,0.733006477355957,vision,0.78125,0.5384615659713745,0.5267857313156128
443,443,phBUpBr1hSo$_$7,-1.0,-1.3966166,-1.3966166,-1.0,-1.3966166,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1327410489320755,0.1271863430738449,0.7400726675987244,vision,0.5,0.5666666626930237,0.5625
444,444,phBUpBr1hSo$_$6,1.6,1.0108002,1.0108002,1.6,1.0108002,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.1411048173904419,0.13270998001098633,0.7261852025985718,vision,0.6499999761581421,0.7234042286872864,0.5964912176132202
445,445,phBUpBr1hSo$_$9,-2.0,0.5744253,0.5744253,-2.0,0.5744253,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.13275621831417084,0.12664929032325745,0.7405945062637329,vision,0.6399999856948853,0.49295774102211,0.5777778029441833
446,446,phBUpBr1hSo$_$8,-2.2,-0.19833286,-0.19833286,-2.2,-0.19833286,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.1352163702249527,0.12886950373649597,0.7359141111373901,vision,0.5199999809265137,0.6310975551605225,0.5980707406997681
447,447,phBUpBr1hSo$_$21,0.8,0.40000993,0.40000993,0.8,0.40000993,0.8,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.13466234505176544,0.1285455971956253,0.7367920279502869,vision,0.43478259444236755,0.6666666865348816,0.6451612710952759
448,448,rnaNMUZpvvg$_$20,0.8,1.1537855,1.1537855,0.8,1.1537855,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.1381313055753708,0.13214033842086792,0.7297284007072449,vision,0.6800000071525574,0.5853658318519592,0.2222222238779068
449,449,rnaNMUZpvvg$_$21,-2.6,-0.6759962,-0.6759962,-2.6,-0.6759962,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1398593783378601,0.13173922896385193,0.7284014225006104,vision,0.6363636255264282,0.699999988079071,0.625
450,450,rnaNMUZpvvg$_$22,-2.2,0.32956868,0.32956868,-2.2,0.32956868,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.13660046458244324,0.1294514387845993,0.7339480519294739,vision,0.6551724076271057,0.5972222089767456,0.5977011322975159
451,451,rnaNMUZpvvg$_$1,-2.6,-1.6283659,-1.6283659,-2.6,-1.6283659,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.13162201642990112,0.12520281970500946,0.7431751489639282,vision,0.5833333134651184,0.5116279125213623,0.7647058963775635
452,452,rnaNMUZpvvg$_$3,-0.8,-0.7072462,-0.7072462,-0.8,-0.7072462,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13924022018909454,0.13057726621627808,0.7301824688911438,vision,0.8181818127632141,0.5909090638160706,0.6666666865348816
453,453,rnaNMUZpvvg$_$2,2.25,2.0364497,2.0364497,2.25,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.1370304822921753,0.1298608034849167,0.7331087589263916,vision,0.7777777910232544,0.529411792755127,0.4761904776096344
454,454,rnaNMUZpvvg$_$5,-2.8,-1.1940212,-1.1940212,-2.8,-1.1940212,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13069021701812744,0.12464112043380737,0.74466872215271,vision,0.8181818127632141,0.3333333432674408,0.5199999809265137
455,455,rnaNMUZpvvg$_$4,-2.4,-0.291868,-0.291868,-2.4,-0.291868,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.13594307005405426,0.129732146859169,0.7343247532844543,vision,0.5510203838348389,0.6241135001182556,0.5
456,456,rnaNMUZpvvg$_$7,-0.4,0.72127026,0.72127026,-0.4,0.72127026,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.13581661880016327,0.12809297442436218,0.736090362071991,vision,0.7777777910232544,0.517241358757019,0.6764705777168274
457,457,rnaNMUZpvvg$_$6,-2.6,-0.41737682,-0.41737682,-2.6,-0.41737682,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.1357848346233368,0.1290058195590973,0.7352093458175659,vision,0.5,0.6666666865348816,0.6785714030265808
458,458,rnaNMUZpvvg$_$9,-1.4,-1.1600846,-1.1600846,-1.4,-1.1600846,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13862261176109314,0.1307521015405655,0.7306252717971802,vision,0.6000000238418579,0.6896551847457886,0.6666666865348816
459,459,rnaNMUZpvvg$_$8,-1.6,2.1242776,2.1242776,-1.6,2.0,-1.6,2.0,-2.0,2.0,-2.0,1111,mosi,dynamic_missing,0.14068667590618134,0.13207487761974335,0.7272384166717529,vision,0.8181818127632141,0.6206896305084229,0.5714285969734192
460,460,rnaNMUZpvvg$_$11,-2.6,0.5840562,0.5840562,-2.6,0.5840562,-2.0,1.0,-3.0,1.0,-2.0,1111,mosi,dynamic_missing,0.1364622265100479,0.13065527379512787,0.732882559299469,vision,0.4166666567325592,0.7105262875556946,0.4888888895511627
461,461,rnaNMUZpvvg$_$10,-2.6,0.82318914,0.82318914,-2.6,0.82318914,-2.0,1.0,-3.0,1.0,-2.0,1111,mosi,dynamic_missing,0.14291775226593018,0.13447704911231995,0.7226051092147827,vision,0.6153846383094788,0.782608687877655,0.5185185074806213
462,462,rnaNMUZpvvg$_$13,-2.0,-0.54300654,-0.54300654,-2.0,-0.54300654,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13649962842464447,0.12955480813980103,0.7339455485343933,vision,0.75,0.529411792755127,0.4761904776096344
463,463,rnaNMUZpvvg$_$12,-1.0,0.751868,0.751868,-1.0,0.751868,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.1321287304162979,0.126209557056427,0.7416617274284363,vision,0.5,0.5625,0.6842105388641357
464,464,rnaNMUZpvvg$_$15,-1.6,-1.2287868,-1.2287868,-1.6,-1.2287868,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13336341083049774,0.12753324210643768,0.739103376865387,vision,0.4736842215061188,0.604938268661499,0.6161616444587708
465,465,rnaNMUZpvvg$_$14,-2.6,-1.1390165,-1.1390165,-2.6,-1.1390165,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13426347076892853,0.1272750198841095,0.7384614944458008,vision,0.75,0.48076921701431274,0.6129032373428345
466,466,rnaNMUZpvvg$_$17,-1.6,-0.5561219,-0.5561219,-1.6,-0.5561219,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13425612449645996,0.12811319530010223,0.7376307249069214,vision,0.5714285969734192,0.5714285969734192,0.5600000023841858
467,467,rnaNMUZpvvg$_$16,-1.8,1.1657611,1.1657611,-1.8,1.1657611,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.1382722556591034,0.1299961805343628,0.7317315936088562,vision,0.800000011920929,0.5714285969734192,0.6470588445663452
468,468,rnaNMUZpvvg$_$19,-1.4,-0.4266296,-0.4266296,-1.4,-0.4266296,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.1357688456773758,0.12917520105838776,0.7350559234619141,vision,0.6521739363670349,0.5660377144813538,0.515625
469,469,rnaNMUZpvvg$_$18,-2.2,0.7744669,0.7744669,-2.2,0.7744669,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.13876843452453613,0.13095317780971527,0.7302784323692322,vision,0.7209302186965942,0.6204379796981812,0.5766870975494385
470,470,tIrG4oNLFzE$_$11,-1.6,-0.14918984,-0.14918984,-1.6,-0.14918984,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.13598671555519104,0.128989115357399,0.7350241541862488,vision,0.65625,0.5789473652839661,0.595588207244873
471,471,tIrG4oNLFzE$_$10,-1.8,0.5378796,0.5378796,-1.8,0.5378796,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.13258755207061768,0.12633274495601654,0.7410796880722046,vision,0.6000000238418579,0.5185185074806213,0.65625
472,472,tIrG4oNLFzE$_$13,-2.0,0.60949457,0.60949457,-2.0,0.60949457,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.1392478346824646,0.13083380460739136,0.729918360710144,vision,0.800000011920929,0.5961538553237915,0.6231883764266968
473,473,tIrG4oNLFzE$_$12,-2.6,-1.3417953,-1.3417953,-2.6,-1.3417953,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1393028348684311,0.13147325813770294,0.7292239665985107,vision,0.6666666865348816,0.6666666865348816,0.59375
474,474,tIrG4oNLFzE$_$15,-2.0,1.2616739,1.2616739,-2.0,1.2616739,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.1392788141965866,0.13120676577091217,0.729514479637146,vision,0.75,0.6197183132171631,0.5833333134651184
475,475,tIrG4oNLFzE$_$14,-2.4,-0.99139,-0.99139,-2.4,-0.99139,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13652193546295166,0.12936341762542725,0.7341146469116211,vision,0.6888889074325562,0.5743243098258972,0.5762711763381958
476,476,tIrG4oNLFzE$_$17,-0.4,-0.14329895,-0.14329895,-0.4,-0.14329895,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.13546690344810486,0.1288830190896988,0.7356501221656799,vision,0.5909090638160706,0.5979381203651428,0.5811966061592102
477,477,tIrG4oNLFzE$_$16,-1.6,0.83783233,0.83783233,-1.6,0.83783233,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.13510839641094208,0.1285889446735382,0.7363026738166809,vision,0.5833333134651184,0.5930232405662537,0.5922330021858215
478,478,tIrG4oNLFzE$_$18,-2.2,-1.3945752,-1.3945752,-2.2,-1.3945752,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1425487995147705,0.132807657122612,0.7246435880661011,vision,0.7599999904632568,0.7121211886405945,0.6962025165557861
479,479,tIrG4oNLFzE$_$1,2.8,1.2963003,1.2963003,2.8,1.2963003,2.0,1.0,3.0,1.0,2.0,1111,mosi,dynamic_missing,0.13986696302890778,0.1310964673757553,0.7290366291999817,vision,0.8333333134651184,0.5975610017776489,0.6428571343421936
480,480,tIrG4oNLFzE$_$3,2.6,1.7579603,1.7579603,2.6,1.7579603,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.13383802771568298,0.12636838853359222,0.7397936582565308,vision,0.7857142686843872,0.4615384638309479,0.7234042286872864
481,481,tIrG4oNLFzE$_$2,2.4,0.8391719,0.8391719,2.4,0.8391719,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13400764763355255,0.1281166523694992,0.7378756999969482,vision,0.4545454680919647,0.6333333253860474,0.6111111044883728
482,482,tIrG4oNLFzE$_$5,0.4,1.6622121,1.6622121,0.4,1.6622121,0.4,2.0,0.0,2.0,0.0,1111,mosi,dynamic_missing,0.13684791326522827,0.13032424449920654,0.7328277826309204,vision,0.4166666567325592,0.7333333492279053,0.6111111044883728
483,483,tIrG4oNLFzE$_$4,1.4,0.40279216,0.40279216,1.4,0.40279216,1.4,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.132493257522583,0.1268455982208252,0.7406611442565918,vision,0.6000000238418579,0.5,0.5151515007019043
484,484,tIrG4oNLFzE$_$7,-1.4,-0.5127447,-0.5127447,-1.4,-0.5127447,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1370256096124649,0.12927353382110596,0.7337008714675903,vision,0.7142857313156128,0.5849056839942932,0.6666666865348816
485,485,tIrG4oNLFzE$_$6,1.25,0.91641575,0.91641575,1.25,0.91641575,1.25,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13202333450317383,0.1262132078409195,0.7417634725570679,vision,0.6153846383094788,0.4838709533214569,0.5675675868988037
486,486,tIrG4oNLFzE$_$9,-1.0,0.7403796,0.7403796,-1.0,0.7403796,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.13373920321464539,0.127354234457016,0.7389065623283386,vision,0.6666666865348816,0.5057471394538879,0.567307710647583
487,487,tIrG4oNLFzE$_$8,-1.2,-0.5941569,-0.5941569,-1.2,-0.5941569,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1339242309331894,0.1277541220188141,0.7383216619491577,vision,0.5400000214576721,0.5846154093742371,0.6111111044883728
488,488,tStelxIAHjw$_$11,-2.8,-1.879181,-1.879181,-2.8,-1.879181,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.13528625667095184,0.12758685648441315,0.737126886844635,vision,0.8333333134651184,0.47058823704719543,0.6499999761581421
489,489,tStelxIAHjw$_$10,-0.4,0.0277251,0.0277251,-0.4,0.0277251,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.14096149802207947,0.131321519613266,0.7277169823646545,vision,0.7777777910232544,0.6666666865348816,0.761904776096344
490,490,tStelxIAHjw$_$13,-1.6,-0.16587768,-0.16587768,-1.6,-0.16587768,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.12729541957378387,0.12225257605314255,0.7504519820213318,vision,0.5714285969734192,0.380952388048172,0.6800000071525574
