row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
390,390,nzpVDcQ0ywM$_$12,-1.4,-1.037185,-1.037185,-1.4,-1.037185,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.19943681359291077,0.4864605963230133,0.3141026496887207,audio,0.46666666865348816,0.692307710647583,0.5744680762290955
391,391,nzpVDcQ0ywM$_$15,-0.6,0.0026350021,0.0026350021,-0.6,0.0026350021,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.2004302442073822,0.47865286469459534,0.3209168612957001,audio,0.625,0.4444444477558136,0.4545454680919647
392,392,nzpVDcQ0ywM$_$14,0.2,0.47719216,0.47719216,0.2,0.47719216,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.20032866299152374,0.4848787486553192,0.3147926330566406,audio,0.6000000238418579,0.5714285969734192,0.6086956262588501
393,393,nzpVDcQ0ywM$_$17,1.6,-1.0983272,-1.0983272,1.6,-1.0983272,1.6,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.20249401032924652,0.48298439383506775,0.31452152132987976,audio,0.75,0.47826087474823,0.7407407164573669
394,394,nzpVDcQ0ywM$_$16,1.4,1.3352664,1.3352664,1.4,1.3352664,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.2016144096851349,0.4824773669242859,0.315908282995224,audio,0.8333333134651184,0.5121951103210449,0.6734693646430969
395,395,nzpVDcQ0ywM$_$19,-2.0,1.4137672,1.4137672,-2.0,1.4137672,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.20144928991794586,0.48182252049446106,0.3167281746864319,audio,0.6000000238418579,0.46296295523643494,0.609375
396,396,nzpVDcQ0ywM$_$18,1.2,2.3314881,2.3314881,1.2,2.0,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.20145881175994873,0.48480403423309326,0.3137371242046356,audio,0.625,0.5333333611488342,0.6944444179534912
397,397,ob23OKe5a9Q$_$11,0.8,1.1894019,1.1894019,0.8,1.1894019,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.20051537454128265,0.4845201075077057,0.31496450304985046,audio,0.5151515007019043,0.5413534045219421,0.6000000238418579
398,398,ob23OKe5a9Q$_$10,1.25,1.2359428,1.2359428,1.25,1.2359428,1.25,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.20089004933834076,0.47274741530418396,0.3263625204563141,audio,0.699999988079071,0.3529411852359772,0.3499999940395355
399,399,ob23OKe5a9Q$_$13,1.25,-0.3028777,-0.3028777,1.25,-0.3028777,1.25,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.19956094026565552,0.4848279654979706,0.3156111538410187,audio,0.5882353186607361,0.5961538553237915,0.5483871102333069
400,400,ob23OKe5a9Q$_$12,2.8,3.3557632,3.0,2.8,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.20072218775749207,0.4845273196697235,0.31475046277046204,audio,0.7272727489471436,0.5714285969734192,0.6470588445663452
401,401,ob23OKe5a9Q$_$14,0.8,-0.36272338,-0.36272338,0.8,-0.36272338,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.2009897232055664,0.4835548400878906,0.31545543670654297,audio,0.5,0.5,0.6068376302719116
402,402,ob23OKe5a9Q$_$1,1.2,2.669153,2.669153,1.2,2.0,1.2,3.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.19809545576572418,0.48724445700645447,0.31466007232666016,audio,0.75,0.7241379022598267,0.5
403,403,ob23OKe5a9Q$_$3,-1.2,-1.4633967,-1.4633967,-1.2,-1.4633967,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.19922040402889252,0.48897525668144226,0.3118043839931488,audio,0.5,0.6842105388641357,0.6222222447395325
404,404,ob23OKe5a9Q$_$2,1.0,1.76222,1.76222,1.0,1.76222,1.0,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.19962039589881897,0.4817974865436554,0.31858208775520325,audio,0.4285714328289032,0.75,0.4736842215061188
405,405,ob23OKe5a9Q$_$5,-1.8,-0.35505074,-0.35505074,-1.8,-0.35505074,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.19922351837158203,0.4879738986492157,0.31280258297920227,audio,0.5416666865348816,0.6695652008056641,0.6014492511749268
406,406,ob23OKe5a9Q$_$4,-1.5,-1.5959917,-1.5959917,-1.5,-1.5959917,-1.5,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.19931091368198395,0.4873698651790619,0.3133191466331482,audio,0.800000011920929,0.6666666865348816,0.6060606241226196
407,407,ob23OKe5a9Q$_$7,0.6,-0.55415624,-0.55415624,0.6,-0.55415624,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.19931678473949432,0.4880978763103485,0.31258532404899597,audio,0.7058823704719543,0.6770833134651184,0.6206896305084229
408,408,ob23OKe5a9Q$_$6,0.0,-0.9580832,-0.9580832,0.0,-0.9580832,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.1996956467628479,0.48754581809043884,0.31275853514671326,audio,0.6399999856948853,0.6538461446762085,0.6349206566810608
409,409,ob23OKe5a9Q$_$9,-1.4,-1.3106053,-1.3106053,-1.4,-1.3106053,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2012042999267578,0.48588570952415466,0.31290996074676514,audio,0.7400000095367432,0.5860927104949951,0.7215189933776855
410,410,ob23OKe5a9Q$_$8,0.6,1.4437492,1.4437492,0.6,1.4437492,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.1995818018913269,0.48699209094047546,0.31342607736587524,audio,0.6111111044883728,0.644859790802002,0.6101694703102112
411,411,pLTX3ipuDJI$_$11,0.6,-1.0680845,-1.0680845,0.6,-1.0680845,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.20047223567962646,0.4788419008255005,0.32068589329719543,audio,0.4117647111415863,0.6170212626457214,0.45614033937454224
412,412,pLTX3ipuDJI$_$10,-1.6,-1.1753403,-1.1753403,-1.6,-1.1753403,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2004203498363495,0.485982209444046,0.3135974705219269,audio,0.695652186870575,0.6065573692321777,0.6575342416763306
413,413,pLTX3ipuDJI$_$13,-1.4,0.683213,0.683213,-1.4,0.683213,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.19976337254047394,0.4860674738883972,0.31416910886764526,audio,0.6875,0.625,0.6052631735801697
414,414,pLTX3ipuDJI$_$12,-2.0,-0.83203506,-0.83203506,-2.0,-0.83203506,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1993902623653412,0.48787960410118103,0.3127301335334778,audio,0.6944444179534912,0.6704545617103577,0.6206896305084229
415,415,pLTX3ipuDJI$_$15,-1.4,-0.8531806,-0.8531806,-1.4,-0.8531806,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.20095165073871613,0.48508450388908386,0.3139638304710388,audio,0.6399999856948853,0.560606062412262,0.6666666865348816
416,416,pLTX3ipuDJI$_$14,-2.0,-1.7892874,-1.7892874,-2.0,-1.7892874,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.20053113996982574,0.47796931862831116,0.3214994966983795,audio,0.75,0.4375,0.4615384638309479
417,417,pLTX3ipuDJI$_$16,-1.6,-0.9867067,-0.9867067,-1.6,-0.9867067,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1997271478176117,0.4867022931575775,0.3135705590248108,audio,0.6000000238418579,0.6336633563041687,0.6133333444595337
418,418,pLTX3ipuDJI$_$1,-2.4,-0.007940743,-0.007940743,-2.4,-0.007940743,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.19903703033924103,0.48700350522994995,0.3139594495296478,audio,0.6470588445663452,0.6607142686843872,0.5671641826629639
419,419,pLTX3ipuDJI$_$3,-1.2,-1.098497,-1.098497,-1.2,-1.098497,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.19929680228233337,0.4835580885410309,0.31714507937431335,audio,0.6086956262588501,0.6415094137191772,0.5
420,420,pLTX3ipuDJI$_$2,-1.8,0.9821513,0.9821513,-1.8,0.9821513,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.2001047283411026,0.4855932593345642,0.314301997423172,audio,0.5333333611488342,0.5833333134651184,0.6012658476829529
421,421,pLTX3ipuDJI$_$5,-2.0,-0.6645773,-0.6645773,-2.0,-0.6645773,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.19936443865299225,0.4886147379875183,0.31202083826065063,audio,0.6000000238418579,0.6818181872367859,0.6329113841056824
422,422,pLTX3ipuDJI$_$4,-2.2,1.2662299,1.2662299,-2.2,1.2662299,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.200479194521904,0.4869537353515625,0.3125670254230499,audio,0.6111111044883728,0.6138613820075989,0.6779661178588867
423,423,pLTX3ipuDJI$_$7,0.8,-1.3380138,-1.3380138,0.8,-1.3380138,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.20214860141277313,0.48262280225753784,0.315228670835495,audio,0.7142857313156128,0.4761904776096344,0.699999988079071
424,424,pLTX3ipuDJI$_$6,-1.4,-0.58261144,-0.58261144,-1.4,-0.58261144,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.20057553052902222,0.486037015914917,0.31338751316070557,audio,0.699999988079071,0.6037735939025879,0.671875
425,425,pLTX3ipuDJI$_$9,0.0,-0.8679363,-0.8679363,0.0,-0.8679363,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.1990586668252945,0.48713207244873047,0.3138093054294586,audio,0.75,0.6666666865348816,0.5769230723381042
426,426,pLTX3ipuDJI$_$8,-2.0,-0.62390155,-0.62390155,-2.0,-0.62390155,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1992020606994629,0.48811355233192444,0.31268447637557983,audio,0.6296296119689941,0.6774193644523621,0.6081081032752991
427,427,phBUpBr1hSo$_$11,2.0,1.3932872,1.3932872,2.0,1.3932872,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.20163460075855255,0.48184216022491455,0.3165232241153717,audio,0.4444444477558136,0.4285714328289032,0.6000000238418579
428,428,phBUpBr1hSo$_$10,-1.4,-0.9080166,-0.9080166,-1.4,-0.9080166,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2000381499528885,0.48454925417900085,0.31541264057159424,audio,0.5555555820465088,0.5666666626930237,0.5714285969734192
429,429,phBUpBr1hSo$_$13,0.8,1.2244482,1.2244482,0.8,1.2244482,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.19873479008674622,0.4815499484539032,0.3197152018547058,audio,0.7272727489471436,0.6842105388641357,0.40909090638160706
430,430,phBUpBr1hSo$_$12,1.8,-1.1070656,-1.1070656,1.8,-1.1070656,1.8,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.1997678577899933,0.48598751425743103,0.31424465775489807,audio,0.6200000047683716,0.6200000047683716,0.6000000238418579
431,431,phBUpBr1hSo$_$15,-2.2,0.64722997,0.64722997,-2.2,0.64722997,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.20028647780418396,0.4853111505508423,0.31440240144729614,audio,0.6800000071525574,0.5962733030319214,0.6288659572601318
432,432,phBUpBr1hSo$_$14,-1.2,-0.19940087,-0.19940087,-1.2,-0.19940087,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.19892142713069916,0.48865410685539246,0.3124244809150696,audio,0.75,0.699999988079071,0.6041666865348816
433,433,phBUpBr1hSo$_$17,2.0,1.6223481,1.6223481,2.0,1.6223481,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.19957466423511505,0.486067533493042,0.31435781717300415,audio,0.75,0.6323529481887817,0.5925925970077515
434,434,phBUpBr1hSo$_$16,-1.6,-0.6017371,-0.6017371,-1.6,-0.6017371,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2000734955072403,0.4821678102016449,0.317758709192276,audio,0.7200000286102295,0.5416666865348816,0.5344827771186829
435,435,phBUpBr1hSo$_$19,2.0,2.152677,2.152677,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.20383334159851074,0.47512999176979065,0.321036696434021,audio,1.0,0.30000001192092896,0.6666666865348816
436,436,phBUpBr1hSo$_$18,0.8,0.7854449,0.7854449,0.8,0.7854449,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.2002299427986145,0.4911171495914459,0.30865293741226196,audio,0.75,0.7142857313156128,0.7647058963775635
437,437,phBUpBr1hSo$_$20,-1.25,1.4662532,1.4662532,-1.25,1.4662532,-1.25,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.2012121081352234,0.4863995909690857,0.3123883008956909,audio,0.5416666865348816,0.5625,0.7068965435028076
438,438,phBUpBr1hSo$_$1,1.4,1.8051347,1.8051347,1.4,1.8051347,1.4,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.2001665085554123,0.48715904355049133,0.3126744329929352,audio,0.699999988079071,0.6363636255264282,0.6666666865348816
439,439,phBUpBr1hSo$_$3,2.8,1.442111,1.442111,2.8,1.442111,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.19978033006191254,0.49024805426597595,0.3099716007709503,audio,0.7142857313156128,0.707317054271698,0.7142857313156128
440,440,phBUpBr1hSo$_$2,2.2,1.1284643,1.1284643,2.2,1.1284643,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.1987754851579666,0.4831368625164032,0.3180876672267914,audio,0.8571428656578064,0.6000000238418579,0.4583333432674408
441,441,phBUpBr1hSo$_$5,-1.4,1.6637914,1.6637914,-1.4,1.6637914,-1.4,2.0,-1.0,2.0,-1.0,11111,mosi,dynamic_missing,0.19991622865200043,0.4875751733779907,0.3125085234642029,audio,0.47058823704719543,0.6226415038108826,0.6315789222717285
442,442,phBUpBr1hSo$_$4,-0.8,-0.8047239,-0.8047239,-0.8,-0.8047239,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.20004355907440186,0.4818439483642578,0.3181125521659851,audio,0.78125,0.5384615659713745,0.5267857313156128
443,443,phBUpBr1hSo$_$7,-1.0,-1.0307934,-1.0307934,-1.0,-1.0307934,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.19998836517333984,0.4846391975879669,0.31537240743637085,audio,0.5,0.5666666626930237,0.5625
444,444,phBUpBr1hSo$_$6,1.6,0.7499998,0.7499998,1.6,0.7499998,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.19859065115451813,0.4896088242530823,0.311800479888916,audio,0.6499999761581421,0.7234042286872864,0.5964912176132202
445,445,phBUpBr1hSo$_$9,-2.0,-0.26832378,-0.26832378,-2.0,-0.26832378,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.20089593529701233,0.4819447994232178,0.3171593248844147,audio,0.6399999856948853,0.49295774102211,0.5777778029441833
446,446,phBUpBr1hSo$_$8,-2.2,-1.0593016,-1.0593016,-2.2,-1.0593016,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.19957852363586426,0.4869956970214844,0.31342577934265137,audio,0.5199999809265137,0.6310975551605225,0.5980707406997681
447,447,phBUpBr1hSo$_$21,0.8,-0.5528684,-0.5528684,0.8,-0.5528684,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.1995527744293213,0.4892652928829193,0.3111819624900818,audio,0.43478259444236755,0.6666666865348816,0.6451612710952759
448,448,rnaNMUZpvvg$_$20,0.8,-0.059943154,-0.059943154,0.8,-0.059943154,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.2000613957643509,0.4694896340370178,0.3304489254951477,audio,0.6800000071525574,0.5853658318519592,0.2222222238779068
449,449,rnaNMUZpvvg$_$21,-2.6,-0.58255607,-0.58255607,-2.6,-0.58255607,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.19909508526325226,0.4891131818294525,0.3117917776107788,audio,0.6363636255264282,0.699999988079071,0.625
450,450,rnaNMUZpvvg$_$22,-2.2,0.7336242,0.7336242,-2.2,0.7336242,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.20000317692756653,0.48505812883377075,0.3149386942386627,audio,0.6551724076271057,0.5972222089767456,0.5977011322975159
451,451,rnaNMUZpvvg$_$1,-2.6,-1.706304,-1.706304,-2.6,-1.706304,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.20225214958190918,0.4854550063610077,0.31229284405708313,audio,0.5833333134651184,0.5116279125213623,0.7647058963775635
452,452,rnaNMUZpvvg$_$3,-0.8,-1.1603789,-1.1603789,-0.8,-1.1603789,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.20067836344242096,0.4852822422981262,0.3140394389629364,audio,0.8181818127632141,0.5909090638160706,0.6666666865348816
453,453,rnaNMUZpvvg$_$2,2.25,2.8612528,2.8612528,2.25,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.1997021585702896,0.48093751072883606,0.3193604052066803,audio,0.7777777910232544,0.529411792755127,0.4761904776096344
454,454,rnaNMUZpvvg$_$5,-2.8,-1.0914522,-1.0914522,-2.8,-1.0914522,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2021268904209137,0.4753492474555969,0.3225238621234894,audio,0.8181818127632141,0.3333333432674408,0.5199999809265137
455,455,rnaNMUZpvvg$_$4,-2.4,-1.1834775,-1.1834775,-2.4,-1.1834775,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.199675053358078,0.482506662607193,0.3178182542324066,audio,0.5510203838348389,0.6241135001182556,0.5
456,456,rnaNMUZpvvg$_$7,-0.4,0.7822708,0.7822708,-0.4,0.7822708,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.2015620619058609,0.4830015003681183,0.31543639302253723,audio,0.7777777910232544,0.517241358757019,0.6764705777168274
457,457,rnaNMUZpvvg$_$6,-2.6,-0.4514789,-0.4514789,-2.6,-0.4514789,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.19987042248249054,0.489255428314209,0.3108741343021393,audio,0.5,0.6666666865348816,0.6785714030265808
458,458,rnaNMUZpvvg$_$9,-1.4,-1.4465468,-1.4465468,-1.4,-1.4465468,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.19956600666046143,0.4892851412296295,0.31114882230758667,audio,0.6000000238418579,0.6896551847457886,0.6666666865348816
459,459,rnaNMUZpvvg$_$8,-1.6,2.4201105,2.4201105,-1.6,2.0,-1.6,2.0,-2.0,2.0,-2.0,11111,mosi,dynamic_missing,0.19952386617660522,0.4852689802646637,0.3152071535587311,audio,0.8181818127632141,0.6206896305084229,0.5714285969734192
460,460,rnaNMUZpvvg$_$11,-2.6,0.26836026,0.26836026,-2.6,0.26836026,-2.0,0.0,-3.0,0.0,-2.0,11111,mosi,dynamic_missing,0.1998576819896698,0.48172256350517273,0.3184197247028351,audio,0.4166666567325592,0.7105262875556946,0.4888888895511627
461,461,rnaNMUZpvvg$_$10,-2.6,-1.0251778,-1.0251778,-2.6,-1.0251778,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.19835184514522552,0.487396240234375,0.31425192952156067,audio,0.6153846383094788,0.782608687877655,0.5185185074806213
462,462,rnaNMUZpvvg$_$13,-2.0,-0.88556206,-0.88556206,-2.0,-0.88556206,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.19970141351222992,0.4809914231300354,0.3193071782588959,audio,0.75,0.529411792755127,0.4761904776096344
463,463,rnaNMUZpvvg$_$12,-1.0,-0.41989776,-0.41989776,-1.0,-0.41989776,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.20099659264087677,0.486387699842453,0.31261569261550903,audio,0.5,0.5625,0.6842105388641357
464,464,rnaNMUZpvvg$_$15,-1.6,-1.7448516,-1.7448516,-1.6,-1.7448516,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.19997185468673706,0.4868396818637848,0.3131884038448334,audio,0.4736842215061188,0.604938268661499,0.6161616444587708
465,465,rnaNMUZpvvg$_$14,-2.6,-1.4587282,-1.4587282,-2.6,-1.4587282,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2013814002275467,0.48129329085350037,0.31732532382011414,audio,0.75,0.48076921701431274,0.6129032373428345
466,466,rnaNMUZpvvg$_$17,-1.6,-1.0360385,-1.0360385,-1.6,-1.0360385,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.19990229606628418,0.4844111502170563,0.3156866431236267,audio,0.5714285969734192,0.5714285969734192,0.5600000023841858
467,467,rnaNMUZpvvg$_$16,-1.8,0.77968454,0.77968454,-1.8,0.77968454,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.2007247358560562,0.48438653349876404,0.3148888051509857,audio,0.800000011920929,0.5714285969734192,0.6470588445663452
468,468,rnaNMUZpvvg$_$19,-1.4,-1.3681638,-1.3681638,-1.4,-1.3681638,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.19962956011295319,0.48306047916412354,0.3173099458217621,audio,0.6521739363670349,0.5660377144813538,0.515625
469,469,rnaNMUZpvvg$_$18,-2.2,0.30712494,0.30712494,-2.2,0.30712494,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.19956864416599274,0.4855089485645294,0.3149224817752838,audio,0.7209302186965942,0.6204379796981812,0.5766870975494385
470,470,tIrG4oNLFzE$_$11,-1.6,-0.93654263,-0.93654263,-1.6,-0.93654263,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.20017372071743011,0.48450449109077454,0.31532177329063416,audio,0.65625,0.5789473652839661,0.595588207244873
471,471,tIrG4oNLFzE$_$10,-1.8,0.22348896,0.22348896,-1.8,0.22348896,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.20127463340759277,0.48403939604759216,0.3146859407424927,audio,0.6000000238418579,0.5185185074806213,0.65625
472,472,tIrG4oNLFzE$_$13,-2.0,0.8297713,0.8297713,-2.0,0.8297713,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.20024293661117554,0.48500922322273254,0.3147478401660919,audio,0.800000011920929,0.5961538553237915,0.6231883764266968
473,473,tIrG4oNLFzE$_$12,-2.6,-1.62807,-1.62807,-2.6,-1.62807,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.19920001924037933,0.487486869096756,0.3133130371570587,audio,0.6666666865348816,0.6666666865348816,0.59375
474,474,tIrG4oNLFzE$_$15,-2.0,0.8596873,0.8596873,-2.0,0.8596873,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.19963502883911133,0.48550286889076233,0.31486207246780396,audio,0.75,0.6197183132171631,0.5833333134651184
475,475,tIrG4oNLFzE$_$14,-2.4,-1.1074483,-1.1074483,-2.4,-1.1074483,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.20007488131523132,0.48389387130737305,0.316031277179718,audio,0.6888889074325562,0.5743243098258972,0.5762711763381958
476,476,tIrG4oNLFzE$_$17,-0.4,-0.7632796,-0.7632796,-0.4,-0.7632796,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.19981972873210907,0.48531344532966614,0.3148667514324188,audio,0.5909090638160706,0.5979381203651428,0.5811966061592102
477,477,tIrG4oNLFzE$_$16,-1.6,-0.2306875,-0.2306875,-1.6,-0.2306875,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.19995851814746857,0.4853818416595459,0.31465965509414673,audio,0.5833333134651184,0.5930232405662537,0.5922330021858215
478,478,tIrG4oNLFzE$_$18,-2.2,-1.5947577,-1.5947577,-2.2,-1.5947577,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.19957369565963745,0.4901275634765625,0.3102986514568329,audio,0.7599999904632568,0.7121211886405945,0.6962025165557861
479,479,tIrG4oNLFzE$_$1,2.8,1.3157656,1.3157656,2.8,1.3157656,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.20039868354797363,0.485221266746521,0.314380019903183,audio,0.8333333134651184,0.5975610017776489,0.6428571343421936
480,480,tIrG4oNLFzE$_$3,2.6,2.657771,2.657771,2.6,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.20254024863243103,0.48201659321784973,0.31544309854507446,audio,0.7857142686843872,0.4615384638309479,0.7234042286872864
481,481,tIrG4oNLFzE$_$2,2.4,0.9502167,0.9502167,2.4,0.9502167,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.1996690183877945,0.4875698983669281,0.3127610981464386,audio,0.4545454680919647,0.6333333253860474,0.6111111044883728
482,482,tIrG4oNLFzE$_$5,0.4,1.7795558,1.7795558,0.4,1.7795558,0.4,2.0,0.0,2.0,0.0,11111,mosi,dynamic_missing,0.19931280612945557,0.48841559886932373,0.3122716248035431,audio,0.4166666567325592,0.7333333492279053,0.6111111044883728
483,483,tIrG4oNLFzE$_$4,1.4,0.39873448,0.39873448,1.4,0.39873448,1.4,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.20027020573616028,0.48156410455703735,0.31816571950912476,audio,0.6000000238418579,0.5,0.5151515007019043
484,484,tIrG4oNLFzE$_$7,-1.4,-1.3801814,-1.3801814,-1.4,-1.3801814,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.20074152946472168,0.48526567220687866,0.31399279832839966,audio,0.7142857313156128,0.5849056839942932,0.6666666865348816
485,485,tIrG4oNLFzE$_$6,1.25,0.6041902,0.6041902,1.25,0.6041902,1.25,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.20088844001293182,0.4817241132259369,0.3173874318599701,audio,0.6153846383094788,0.4838709533214569,0.5675675868988037
486,486,tIrG4oNLFzE$_$9,-1.0,-0.024317093,-0.024317093,-1.0,-0.024317093,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.20069117844104767,0.48196884989738464,0.3173399269580841,audio,0.6666666865348816,0.5057471394538879,0.567307710647583
