index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
511,tmZoasNr4rU$_$16,-1.399999976158142,0.14545398950576782,1.0,7.054286044194669e-09,3.2146932227306024e-08,-0.3090561330318451,0.22945411503314972,-0.0316745787858963,1.0909438133239746,1.6294541358947754,1.3683253526687622,0.639873206615448,0.10629682242870331,0.25383004546165466,text,text,1,0.6000000238418579,0.5,0.42105263471603394
175,dq3Nf_lMPnE$_$7,-2.0,0.21604382991790771,1.0,4.816839815902085e-09,2.639658269742995e-08,-0.24904762208461761,0.2654663324356079,-0.068613201379776,1.7509523630142212,2.2654662132263184,1.9313868284225464,0.5787127614021301,0.10414250940084457,0.3171447217464447,text,text,1,0.8571428656578064,0.5609756112098694,0.5510203838348389
633,yvsjCA6Y5Fc$_$3,-2.0,-0.04209262877702713,1.0,3.0274613926906113e-09,2.395633025287225e-08,0.12793581187725067,0.09825307130813599,0.019273921847343445,2.1279358863830566,2.098253011703491,2.0192739963531494,0.2824461758136749,0.31182143092155457,0.4057324528694153,text,vision,0,0.3076923191547394,0.40816327929496765,0.508474588394165
2,c7UH_rxdZv4$_$26,-2.5999999046325684,0.16131708025932312,1.0,8.749895918924722e-09,4.617095683556727e-08,-0.3240315616130829,0.1753159612417221,-0.18791285157203674,2.275968313217163,2.775315761566162,2.4120869636535645,0.5480828285217285,0.10374492406845093,0.34817224740982056,text,text,1,0.6363636255264282,0.5609756112098694,0.5400000214576721
588,wMbj6ajWbic$_$4,1.0,-0.10180305689573288,1.0,3.0579117016316104e-09,1.8189799888546077e-08,0.05167838931083679,0.1261298507452011,-0.010251075029373169,0.9483215808868408,0.8738701343536377,1.0102510452270508,0.3230849504470825,0.4140913486480713,0.26282376050949097,text,audio,0,0.5,0.5,0.5
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.1801432967185974,1.0,7.520055689269611e-09,4.221180205377095e-08,-0.2867431938648224,0.22902773320674896,0.0885443240404129,2.513256788253784,3.0290277004241943,2.8885443210601807,0.6823919415473938,0.12228665500879288,0.19532129168510437,text,text,1,0.5,0.483146071434021,0.5076923370361328
176,dq3Nf_lMPnE$_$6,0.800000011920929,0.14634335041046143,1.0,6.511331474001736e-09,2.3882419597498483e-08,-0.3378230333328247,0.22245903313159943,-0.0920967161655426,1.1378231048583984,0.5775409936904907,0.892096757888794,0.10265657305717468,0.6644742488861084,0.2328691929578781,text,audio,0,0.6666666865348816,0.44999998807907104,0.25
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,0.560030460357666,1.0,1.0302427355668442e-08,5.6051725039196754e-08,-0.10093691945075989,0.12110815942287445,-0.1911633312702179,1.0990631580352783,1.3211082220077515,1.0088367462158203,0.35361671447753906,0.16869017481803894,0.4776931405067444,text,vision,0,0.6000000238418579,0.567251443862915,0.5507246255874634
362,lXPQBPVc5Cw$_$30,-2.0,0.17266714572906494,1.0,3.513477508931828e-09,2.1581360698519347e-08,0.10928526520729065,0.06302651762962341,-0.007691919803619385,2.109285354614258,2.0630264282226562,1.9923081398010254,0.27445468306541443,0.32021185755729675,0.4053334891796112,text,vision,0,0.3333333432674408,0.5230769515037537,0.5
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.10847766697406769,1.0,8.557955233357006e-09,4.654674867765607e-08,-0.40576356649398804,0.2096308320760727,-0.10029517114162445,1.9942364692687988,2.609630823135376,2.2997050285339355,0.6712309718132019,0.08629739284515381,0.24247165024280548,text,text,1,0.5,0.3888888955116272,0.40909090638160706
326,k5Y_838nuGo$_$14,-1.7999999523162842,0.06965689361095428,1.0,5.711928707796687e-09,2.7367127231059385e-08,-0.03982100635766983,0.14599482715129852,-0.03578031808137894,1.7601789236068726,1.9459947347640991,1.7642196416854858,0.3960559666156769,0.21318691968917847,0.39075714349746704,text,text,1,0.3684210479259491,0.6122449040412903,0.5
165,dq3Nf_lMPnE$_$10,1.0,0.16668882966041565,1.0,7.012324498845146e-09,3.67632608799795e-08,-0.3577399253845215,0.23177789151668549,-0.12360173463821411,1.3577399253845215,0.7682220935821533,1.1236016750335693,0.09691974520683289,0.6915550231933594,0.21152524650096893,text,audio,0,0.6000000238418579,0.46875,0.44736841320991516
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,0.17702801525592804,1.0,7.928564471626487e-09,4.679725051914829e-08,-0.18580645322799683,0.21422503888607025,-0.11983299255371094,1.6141934394836426,2.0142250061035156,1.6801669597625732,0.48398980498313904,0.1275649219751358,0.38844525814056396,text,text,1,0.5600000023841858,0.48677247762680054,0.5087719559669495
525,v0zCBqDeKcE$_$10,2.200000047683716,0.18679776787757874,1.0,7.044000494005331e-09,3.773038415033625e-08,-0.2203536480665207,0.26426583528518677,0.003921929746866226,2.420353651046753,1.9357342720031738,2.196078062057495,0.12282322347164154,0.6177871227264404,0.25938963890075684,text,audio,0,0.5714285969734192,0.4545454680919647,0.4444444477558136
205,f9O3YtZ2VfI$_$23,1.600000023841858,0.1948821246623993,1.0,1.7118880757394095e-09,1.3825748546025807e-08,0.15416982769966125,0.04232858121395111,0.025434166193008423,1.445830225944519,1.5576714277267456,1.5745658874511719,0.42737188935279846,0.2943737804889679,0.27825430035591125,text,text,1,0.5833333134651184,0.4444444477558136,0.5625
36,cM3Yna7AavY$_$12,-1.0,0.12675899267196655,1.0,5.69530600458279e-09,2.512000385479496e-08,-0.3415883481502533,0.19911794364452362,-0.05988496541976929,0.6584116220474243,1.19911789894104,0.9401150345802307,0.6427047252655029,0.10598855465650558,0.2513066828250885,text,text,1,0.7142857313156128,0.5,0.4054054021835327
432,phBUpBr1hSo$_$14,-1.2000000476837158,0.11449241638183594,1.0,7.302241478157612e-09,2.9330641027058846e-08,-0.33070361614227295,0.1682630330324173,-0.04705779254436493,0.8692964315414429,1.3682631254196167,1.1529422998428345,0.6337063312530518,0.12010466307401657,0.24618899822235107,text,text,1,0.75,0.625,0.4791666567325592
579,wMbj6ajWbic$_$21,1.600000023841858,0.5721418857574463,1.0,7.426323112014188e-09,4.828036281878667e-08,-0.17665532231330872,-0.03151203691959381,-0.20128770172595978,1.7766553163528442,1.6315120458602905,1.8012877702713013,0.2822134494781494,0.4578193724155426,0.2599671483039856,text,audio,0,0.6470588445663452,0.43589743971824646,0.5319148898124695
123,d6hH302o4v8$_$24,-2.799999952316284,0.18207260966300964,1.0,7.035554805412403e-09,3.67509258580867e-08,-0.36961063742637634,0.22267068922519684,-0.15869052708148956,2.430389404296875,3.0226707458496094,2.6413094997406006,0.6120224595069885,0.08498691022396088,0.30299070477485657,text,text,1,0.625,0.43478259444236755,0.40740740299224854
580,wMbj6ajWbic$_$22,1.399999976158142,0.5442465543746948,1.0,3.2040772257602157e-09,2.1940836703038258e-08,0.16838639974594116,0.013276934623718262,-0.01015743613243103,1.2316136360168457,1.3867230415344238,1.4101574420928955,0.4655991494655609,0.2776312530040741,0.2567695081233978,text,text,1,0.4545454680919647,0.517241358757019,0.568965494632721
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.07804957032203674,1.0,3.82446474489484e-09,1.2868667020882185e-08,0.06928296387195587,0.067294642329216,0.0013286583125591278,2.669282913208008,2.667294502258301,2.6013286113739014,0.3066665232181549,0.3087058663368225,0.38462767004966736,text,vision,0,0.4166666567325592,0.6315789222717285,0.31111112236976624
319,k5Y_838nuGo$_$9,1.7999999523162842,-0.09047117084264755,1.0,2.9171449700271523e-09,1.69040603736903e-08,0.031278133392333984,0.15503239631652832,-0.0072685666382312775,1.7687218189239502,1.6449675559997559,1.807268500328064,0.29498225450515747,0.4456034302711487,0.2594142258167267,text,audio,0,0.5,0.52173912525177,0.48148149251937866
368,nbWiPyCm4g0$_$4,-2.200000047683716,0.39756059646606445,1.0,9.661081712408759e-09,4.03089863709738e-08,-0.2866944372653961,0.05725768208503723,-0.18819908797740936,1.913305640220642,2.2572576999664307,2.01180100440979,0.49070632457733154,0.1559193879365921,0.35337427258491516,text,text,1,0.5813953280448914,0.5433070659637451,0.41447368264198303
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.3387191593647003,1.0,1.8078312180591638e-09,1.2274263383460493e-08,0.1360192596912384,0.14319463074207306,-0.032293736934661865,1.0639808177947998,1.0568053722381592,1.2322938442230225,0.3853832483291626,0.394711971282959,0.2199048101902008,text,audio,0,0.6000000238418579,0.5416666865348816,0.5769230723381042
530,v0zCBqDeKcE$_$16,0.0,0.8561877012252808,0.9999998807907104,9.175112225534576e-09,1.5738993397462764e-07,-0.17185279726982117,-0.04382653534412384,-0.10185456275939941,0.17185279726982117,0.04382653534412384,0.10185456275939941,0.2634996771812439,0.40375420451164246,0.33274605870246887,text,audio,0,0.7142857313156128,0.3333333432674408,1.0
404,ob23OKe5a9Q$_$2,1.0,-0.014967411756515503,1.0,3.972432160992412e-09,1.502584012769148e-08,0.14493706822395325,0.09935562312602997,0.04402545094490051,0.8550629615783691,0.9006443619728088,0.9559745788574219,0.38859114050865173,0.3338159918785095,0.27759289741516113,text,text,1,0.4285714328289032,0.6875,0.42105263471603394
277,jUzDDGyPkXU$_$26,-2.0,0.17184901237487793,1.0,4.477498816157777e-09,3.097667189422282e-08,-0.29036110639572144,0.24631266295909882,-0.10206501185894012,1.7096388339996338,2.2463126182556152,1.8979350328445435,0.5878947973251343,0.09826178848743439,0.31384336948394775,text,text,1,0.6800000071525574,0.35555556416511536,0.4727272689342499
448,rnaNMUZpvvg$_$20,0.800000011920929,0.6388319730758667,1.0,1.0097900293715156e-08,2.508442875637229e-08,-0.08688387274742126,0.13384011387825012,-0.14883071184158325,0.8868838548660278,0.6661598682403564,0.9488307237625122,0.25637903809547424,0.5350732207298279,0.2085476815700531,text,audio,0,0.6200000047683716,0.49593496322631836,0.1111111119389534
67,cW1FSBF59ik$_$15,-2.5999999046325684,0.10659172385931015,1.0,8.468583168053101e-09,4.613583115542497e-08,-0.3060891628265381,0.16241896152496338,-0.11708298325538635,2.2939107418060303,2.762418746948242,2.482916831970215,0.5739336609840393,0.12040012329816818,0.3056662082672119,text,text,1,0.5,0.4893617033958435,0.48672565817832947
474,tIrG4oNLFzE$_$15,-2.0,0.9446439743041992,1.0,8.504712489809663e-09,4.017688937096864e-08,-0.060428496450185776,0.003687351942062378,-0.17626303434371948,1.939571499824524,2.0036873817443848,1.8237369060516357,0.3049868941307068,0.24629978835582733,0.4487133324146271,text,vision,0,0.625,0.5211267471313477,0.4642857015132904
445,phBUpBr1hSo$_$9,-2.0,0.4028758406639099,0.9999998807907104,9.89337589629713e-09,6.167947219637426e-08,-0.21438844501972198,0.081576406955719,-0.14932046830654144,1.7856115102767944,2.081576347351074,1.8506795167922974,0.45916271209716797,0.17120391130447388,0.36963334679603577,text,text,1,0.5199999809265137,0.4154929518699646,0.47777777910232544
155,d6hH302o4v8$_$18,-2.0,0.23103532195091248,1.0,8.089506842168248e-09,3.923174318742895e-08,-0.1591854989528656,0.3360886573791504,-0.02305161952972412,1.840814471244812,2.3360886573791504,1.9769483804702759,0.547316312789917,0.10501599311828613,0.3476676940917969,text,text,1,0.5454545617103577,0.6206896305084229,0.5428571701049805
608,yDtzw_Y-7RU$_$23,2.200000047683716,0.48565641045570374,1.0,2.709500845909929e-09,2.2341852812246543e-08,0.20094197988510132,0.005643516778945923,-0.019008684903383255,1.9990580081939697,2.1943564414978027,2.219008684158325,0.4995226263999939,0.26051437854766846,0.23996292054653168,text,text,1,0.3333333432674408,0.40625,0.5263158082962036
440,phBUpBr1hSo$_$2,2.200000047683716,0.15592896938323975,1.0,6.6220873229383415e-09,3.025869332873299e-08,-0.4260288178920746,0.152155801653862,-0.16130074858665466,2.6260287761688232,2.047844171524048,2.3613007068634033,0.09720475226640701,0.6678749918937683,0.2349202185869217,text,audio,0,0.7142857313156128,0.44999998807907104,0.375
98,cXypl4FnoZo$_$17,-0.6000000238418579,0.16842049360275269,1.0,2.9402884571538834e-09,1.8097194853794463e-08,-0.007785528898239136,0.0604502409696579,-0.06088171899318695,0.5922144651412964,0.660450279712677,0.5391182899475098,0.33442848920822144,0.2663923501968384,0.3991791903972626,text,vision,0,0.5384615659713745,0.48275861144065857,0.48571428656578064
13,c7UH_rxdZv4$_$5,-2.200000047683716,0.14214766025543213,1.0,8.859236011460325e-09,4.701482936297907e-08,-0.2896662950515747,0.214747354388237,-0.07865174114704132,1.9103337526321411,2.414747476577759,2.1213483810424805,0.5948748588562012,0.11071638017892838,0.2944087088108063,text,text,1,0.5263158082962036,0.5740740895271301,0.5625
395,nzpVDcQ0ywM$_$19,-2.0,0.3780466616153717,1.0,1.739884791795987e-09,1.4969486983318347e-08,0.24825957417488098,0.03881397843360901,-0.012895017862319946,2.2482595443725586,2.038814067840576,1.9871050119400024,0.18524779379367828,0.3723543584346771,0.4423978626728058,text,vision,0,0.5,0.35185185074806213,0.5
237,f_pcplsH_V0$_$5,1.2000000476837158,0.07498209923505783,1.0,2.60898858073233e-09,1.4752902011139213e-08,0.049932509660720825,0.09146681427955627,0.006470713764429092,1.1500675678253174,1.108533263206482,1.1935293674468994,0.33182665705680847,0.3810993731021881,0.2870739996433258,text,audio,0,0.5789473652839661,0.5591397881507874,0.5178571343421936
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,0.2429254949092865,1.0,6.00037308728929e-09,4.1183977117498216e-08,-0.1320764571428299,0.32037538290023804,-0.02040676772594452,0.2679235339164734,0.7203754186630249,0.37959325313568115,0.5234209895133972,0.1158403605222702,0.3607386350631714,text,text,1,0.5185185074806213,0.4523809552192688,0.5392156839370728
113,d3_k5Xpfmik$_$3,2.0,0.30276933312416077,1.0,9.997213723522691e-09,3.7448046441568295e-08,-0.4551049768924713,0.13064466416835785,-0.15885961055755615,2.4551050662994385,1.869355320930481,2.1588597297668457,0.09319012612104416,0.6566434502601624,0.2501663565635681,text,audio,0,0.5384615659713745,0.4912280738353729,0.3382352888584137
646,yvsjCA6Y5Fc$_$14,-1.0,0.12993264198303223,1.0,3.2695910423541363e-09,1.5399368891166887e-08,-0.050728775560855865,0.11441533267498016,-0.03884109854698181,0.9492712020874023,1.1144152879714966,0.9611588716506958,0.394038587808609,0.22723136842250824,0.37872999906539917,text,text,1,0.6153846383094788,0.5675675868988037,0.4545454680919647
252,fvVhgmXxadc$_$4,-2.799999952316284,0.2343292534351349,1.0,1.0931374916367531e-08,4.158337318926897e-08,-0.20658579468727112,0.25408124923706055,-0.004546072334051132,2.593414068222046,3.0540812015533447,2.7954537868499756,0.5796180963516235,0.1248125210404396,0.29556941986083984,text,text,1,0.4545454680919647,0.53125,0.34210526943206787
286,jUzDDGyPkXU$_$5,-1.2000000476837158,0.19853058457374573,1.0,8.462560430189114e-09,4.6689191179893896e-08,-0.24343723058700562,0.2874588370323181,-0.09087958931922913,0.9565628170967102,1.4874589443206787,1.109120488166809,0.5644062161445618,0.09617030620574951,0.3394235074520111,text,text,1,0.5625,0.5813953280448914,0.5769230723381042
207,f9O3YtZ2VfI$_$29,-2.0,0.23673266172409058,1.0,6.033068267186081e-09,3.7888675308295205e-08,-0.42292630672454834,0.20040513575077057,-0.21620330214500427,1.5770736932754517,2.2004051208496094,1.7837966680526733,0.614534318447113,0.07694520801305771,0.30852052569389343,text,text,1,0.625,0.3787878751754761,0.4430379867553711
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,0.11293932050466537,1.0,8.301491938311756e-09,5.0254790551207407e-08,-0.362859845161438,0.11864547431468964,-0.09819105267524719,0.16285984218120575,0.3186454772949219,0.10180895030498505,0.3545302152633667,0.21092616021633148,0.4345436096191406,text,vision,0,0.42105263471603394,0.38596490025520325,0.44117647409439087
132,d6hH302o4v8$_$29,-1.7999999523162842,0.15539218485355377,1.0,4.8910329120133156e-09,3.938153625426821e-08,-0.303409218788147,0.19242136180400848,-0.07638523727655411,1.4965907335281372,1.992421269416809,1.7236146926879883,0.602152407169342,0.11532358080148697,0.28252407908439636,text,text,1,0.7037037014961243,0.41428571939468384,0.6097561120986938
79,cXypl4FnoZo$_$22,0.20000000298023224,0.17283444106578827,0.9999998807907104,1.0587131171746478e-08,6.116773931807984e-08,-0.26743680238723755,0.12016463279724121,-0.11267480254173279,0.4674367904663086,0.07983537018299103,0.3126748204231262,0.1583486944437027,0.5764012932777405,0.26524999737739563,text,audio,0,0.5333333611488342,0.5094339847564697,0.5510203838348389
452,rnaNMUZpvvg$_$3,-0.800000011920929,0.20386943221092224,0.9999998807907104,1.1170919300695914e-08,6.173691247113311e-08,-0.3164392113685608,0.25160127878189087,-0.046661585569381714,0.48356080055236816,1.0516012907028198,0.7533384561538696,0.6420876383781433,0.09666550159454346,0.2612468898296356,text,text,1,0.5454545617103577,0.5909090638160706,0.5925925970077515
121,d6hH302o4v8$_$42,-1.399999976158142,0.20257771015167236,1.0,7.611733465751058e-09,4.018922794557511e-08,-0.23158079385757446,0.23469747602939606,-0.028600983321666718,1.1684191226959229,1.634697437286377,1.3713990449905396,0.5815008282661438,0.12289758771657944,0.29560160636901855,text,text,1,0.6363636255264282,0.517241358757019,0.5
139,d6hH302o4v8$_$4,-1.600000023841858,-0.0592275932431221,1.0,5.987683238117825e-09,2.826478784356823e-08,0.039418190717697144,0.12524403631687164,0.0008622445166110992,1.6394182443618774,1.7252440452575684,1.6008622646331787,0.34621939063072205,0.2600792944431305,0.39370134472846985,text,vision,0,0.25,0.529411792755127,0.4000000059604645
345,lXPQBPVc5Cw$_$2,-2.200000047683716,0.21121495962142944,1.0,1.1677207645277576e-08,5.010318915310563e-08,-0.2662508189678192,0.25033003091812134,-0.019913621246814728,1.9337491989135742,2.4503300189971924,2.180086374282837,0.6177962422370911,0.11041241139173508,0.27179133892059326,text,text,1,0.5384615659713745,0.625,0.5
433,phBUpBr1hSo$_$17,2.0,0.5616728663444519,1.0,1.0700719421663507e-08,4.79711133039018e-08,-0.25739747285842896,0.016368508338928223,-0.1948803961277008,2.257397413253784,1.9836314916610718,2.194880485534668,0.2117583006620407,0.5274205803871155,0.26082122325897217,text,audio,0,0.6000000238418579,0.5588235259056091,0.48148149251937866
