index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
251,fvVhgmXxadc$_$5,0.0,0.0925806313753128,0.2705721855163574,0.4960719347000122,0.23335592448711395,0.024449624121189117,0.11689689010381699,0.0217508003115654,0.024449624121189117,0.11689689010381699,0.0217508003115654,0.3644532263278961,0.26780009269714355,0.36774665117263794,audio,vision,0,0.6153846383094788,0.6315789222717285,0.6521739363670349
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-0.3621090352535248,0.3852907419204712,0.46666014194488525,0.14804907143115997,-0.11230771988630295,-0.004207484424114227,-0.07315365970134735,0.48769229650497437,0.5957925319671631,0.5268463492393494,0.38833630084991455,0.2708425223827362,0.3408212661743164,audio,text,0,0.8888888955116272,0.695652186870575,0.5185185074806213
357,lXPQBPVc5Cw$_$14,-2.200000047683716,1.342736005783081,0.3648862838745117,0.448457807302475,0.18665586411952972,1.1213048696517944,1.2191720008850098,1.1269088983535767,3.3213047981262207,3.4191720485687256,3.326909065246582,0.3699408173561096,0.2669652998447418,0.36309388279914856,audio,text,0,0.7272727489471436,0.5396825671195984,0.5066666603088379
239,f_pcplsH_V0$_$7,0.0,-0.8541505336761475,0.29415151476860046,0.5075194835662842,0.19832900166511536,-0.8187962770462036,-0.7242928147315979,-0.7565468549728394,0.8187962770462036,0.7242928147315979,0.7565468549728394,0.27771061658859253,0.38053998351097107,0.3417494297027588,audio,audio,1,0.6363636255264282,0.625,0.5517241358757019
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-1.1242256164550781,0.3329471945762634,0.45724645256996155,0.20980632305145264,-1.0591440200805664,-0.9939809441566467,-0.9999454617500305,1.3408560752868652,1.4060192108154297,1.400054693222046,0.3808535039424896,0.30649593472480774,0.312650591135025,audio,text,0,0.6888889074325562,0.5743243098258972,0.5762711763381958
496,tStelxIAHjw$_$3,0.5,0.8183082342147827,0.18731717765331268,0.5687838792800903,0.2438989281654358,0.45177340507507324,0.5556081533432007,0.45781099796295166,0.04822659492492676,0.055608153343200684,0.04218900203704834,0.33377566933631897,0.325663298368454,0.34056106209754944,audio,vision,0,0.4000000059604645,0.6666666865348816,0.6470588445663452
554,vyB00TXsimI$_$22,0.6000000238418579,0.4145883619785309,0.3396344482898712,0.4938553273677826,0.16651023924350739,0.3086419999599457,0.38863682746887207,0.320801317691803,0.29135802388191223,0.21136319637298584,0.27919870615005493,0.29877978563308716,0.3900817632675171,0.31113845109939575,audio,audio,1,0.8333333134651184,0.7307692170143127,0.5806451439857483
607,yDtzw_Y-7RU$_$22,2.0,0.43474307656288147,0.3330255448818207,0.43873152136802673,0.22824294865131378,0.38289281725883484,0.46709373593330383,0.39984047412872314,1.6171071529388428,1.5329062938690186,1.6001595258712769,0.2956712543964386,0.39147356152534485,0.31285521388053894,audio,audio,1,0.7142857313156128,0.5625,0.6315789222717285
386,nzpVDcQ0ywM$_$8,2.0,0.6209086775779724,0.27663475275039673,0.5318762063980103,0.19148902595043182,0.464107483625412,0.5592609643936157,0.47314101457595825,1.5358924865722656,1.4407390356063843,1.5268590450286865,0.2937878668308258,0.4034433960914612,0.302768737077713,audio,audio,1,0.6428571343421936,0.6800000071525574,0.5666666626930237
633,yvsjCA6Y5Fc$_$3,-2.0,-1.1918797492980957,0.2966771125793457,0.4758431911468506,0.2274797409772873,-1.2060567140579224,-1.1218276023864746,-1.142670750617981,0.7939432859420776,0.8781723976135254,0.857329249382019,0.389901727437973,0.294456422328949,0.315641850233078,audio,text,0,0.6153846383094788,0.5714285969734192,0.5932203531265259
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.38531404733657837,0.22753621637821198,0.510383129119873,0.2620806396007538,-0.3656502664089203,-0.25184768438339233,-0.44772788882255554,1.0343496799468994,1.1481523513793945,0.9522720575332642,0.33344563841819763,0.2281806319952011,0.43837374448776245,audio,vision,0,0.5416666865348816,0.6808510422706604,0.7142857313156128
253,fvVhgmXxadc$_$7,-1.0,-0.20752279460430145,0.19852426648139954,0.4714467227458954,0.3300289511680603,-0.25012052059173584,-0.13511157035827637,-0.22563888132572174,0.7498794794082642,0.8648884296417236,0.7743611335754395,0.3841424882411957,0.26181820034980774,0.35403934121131897,audio,text,0,0.42307692766189575,0.5714285969734192,0.7894737124443054
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-0.8486697673797607,0.21716058254241943,0.5349602699279785,0.24787913262844086,-0.9483219385147095,-0.8511025309562683,-0.879323422908783,1.6516779661178589,1.7488973140716553,1.7206764221191406,0.3971814513206482,0.2872430384159088,0.315575510263443,audio,text,0,0.5,0.6666666865348816,0.6785714030265808
402,ob23OKe5a9Q$_$1,1.2000000476837158,1.902915120124817,0.31247058510780334,0.5363593101501465,0.15117008984088898,1.5821973085403442,1.6733012199401855,1.6039326190948486,0.3821972608566284,0.4733011722564697,0.4039325714111328,0.3747832775115967,0.2766265273094177,0.3485901951789856,audio,text,0,0.75,0.7241379022598267,0.5
355,lXPQBPVc5Cw$_$12,-2.0,0.1003127470612526,0.2522120475769043,0.43920794129371643,0.3085800111293793,0.014324595220386982,0.12205067276954651,0.025741063058376312,2.01432466506958,2.1220507621765137,2.0257411003112793,0.37580227851867676,0.2624278664588928,0.3617698848247528,audio,text,0,0.6153846383094788,0.6071428656578064,0.8333333134651184
56,cW1FSBF59ik$_$2,3.0,1.1779381036758423,0.34488213062286377,0.4474640190601349,0.20765389502048492,0.9397021532058716,1.0395746231079102,0.9487801790237427,2.060297966003418,1.9604253768920898,2.051219940185547,0.29190754890441895,0.40721675753593445,0.3008756935596466,audio,audio,1,0.75,0.5887850522994995,0.6124030947685242
278,jUzDDGyPkXU$_$27,-2.0,1.136251449584961,0.24598167836666107,0.5078248977661133,0.24619343876838684,0.830637514591217,0.9280794858932495,0.837105393409729,2.8306374549865723,2.928079605102539,2.8371052742004395,0.37018683552742004,0.2675217092037201,0.36229148507118225,audio,text,0,0.5,0.5714285969734192,0.6200000047683716
495,tStelxIAHjw$_$1,0.0,1.2022336721420288,0.33365824818611145,0.43158286809921265,0.2347588688135147,0.9256502985954285,1.0273603200912476,0.9260034561157227,0.9256502985954285,1.0273603200912476,0.9260034561157227,0.3688291609287262,0.26277557015419006,0.36839529871940613,audio,text,0,0.7083333134651184,0.5507246255874634,0.650602400302887
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-0.7662739157676697,0.27158087491989136,0.48597460985183716,0.24244444072246552,-0.7813048362731934,-0.636652946472168,-0.6930564641952515,0.8186951875686646,0.9633470773696899,0.9069435596466064,0.4232631027698517,0.2613396644592285,0.3153972029685974,audio,text,0,0.5714285969734192,0.5714285969734192,0.5882353186607361
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.08047284930944443,0.35054293274879456,0.41820159554481506,0.23125547170639038,0.11887035518884659,0.23427553474903107,0.023741502314805984,1.2811295986175537,1.1657243967056274,1.3762584924697876,0.3127530515193939,0.4594811797142029,0.227765753865242,audio,audio,1,0.800000011920929,0.6296296119689941,0.6875
277,jUzDDGyPkXU$_$26,-2.0,-1.2117005586624146,0.37060439586639404,0.4308582544326782,0.19853734970092773,-1.0694869756698608,-1.0084037780761719,-0.997380256652832,0.9305130243301392,0.9915962219238281,1.002619743347168,0.3843008577823639,0.3135049343109131,0.3021942675113678,audio,text,0,0.800000011920929,0.6000000238418579,0.6000000238418579
153,d6hH302o4v8$_$16,-2.0,-0.428648442029953,0.3999224007129669,0.36759066581726074,0.23248694837093353,-0.21660134196281433,-0.08889961242675781,-0.17750956118106842,1.7833986282348633,1.9111003875732422,1.8224904537200928,0.3950761556625366,0.258115291595459,0.346808522939682,text,text,1,0.6666666865348816,0.3333333432674408,0.5
316,k5Y_838nuGo$_$4,1.0,1.1935805082321167,0.3204473555088043,0.5157859325408936,0.16376672685146332,0.9868552088737488,1.0780799388885498,1.0014508962631226,0.01314479112625122,0.0780799388885498,0.0014508962631225586,0.35147881507873535,0.2830713391304016,0.36544984579086304,audio,vision,0,0.692307710647583,0.6399999856948853,0.46666666865348816
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.659608781337738,0.32714641094207764,0.42014721035957336,0.252706378698349,0.5221025943756104,0.6120451092720032,0.5343501567840576,1.1221026182174683,1.2120451927185059,1.1343501806259155,0.37023916840553284,0.2743323743343353,0.35542842745780945,audio,text,0,0.6470588445663452,0.47999998927116394,0.6333333253860474
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.478297233581543,0.1793440282344818,0.6080331206321716,0.21262283623218536,1.1149119138717651,1.2029674053192139,1.1330331563949585,0.714911937713623,0.8029674291610718,0.7330331802368164,0.37215954065322876,0.27749544382095337,0.35034507513046265,audio,text,0,0.4166666567325592,0.7333333492279053,0.6111111044883728
479,tIrG4oNLFzE$_$1,2.799999952316284,1.0061566829681396,0.3763653337955475,0.4197429418563843,0.20389172434806824,0.82996666431427,0.9314127564430237,0.8361918330192566,1.9700332880020142,1.8685872554779053,1.9638080596923828,0.2921138107776642,0.40964746475219727,0.29823869466781616,audio,audio,1,0.8333333134651184,0.5975610017776489,0.6428571343421936
39,cM3Yna7AavY$_$16,-2.799999952316284,-0.9333237409591675,0.3672949969768524,0.44182083010673523,0.19088423252105713,-0.8689625263214111,-0.765910804271698,-0.8118248581886292,1.931037425994873,2.0340890884399414,1.9881751537322998,0.3943437337875366,0.2796998620033264,0.32595640420913696,audio,text,0,0.800000011920929,0.6071428656578064,0.5882353186607361
641,yvsjCA6Y5Fc$_$11,2.0,0.526509702205658,0.2570394277572632,0.49011102318763733,0.2528495788574219,0.3761947751045227,0.46477216482162476,0.38517317175865173,1.623805284500122,1.5352277755737305,1.6148267984390259,0.29639697074890137,0.3982013165950775,0.30540168285369873,audio,audio,1,0.529411792755127,0.5609756112098694,0.6326530575752258
138,d6hH302o4v8$_$5,-1.3333333730697632,0.2587146461009979,0.2350916564464569,0.4388295114040375,0.326078861951828,0.22325457632541656,0.3052864074707031,0.22692915797233582,1.5565879344940186,1.6386197805404663,1.5602625608444214,0.36382362246513367,0.2767818868160248,0.35939449071884155,audio,text,0,0.5714285969734192,0.6000000238418579,0.8333333134651184
363,nbWiPyCm4g0$_$10,1.2000000476837158,1.9244481325149536,0.2984086275100708,0.4770517647266388,0.2245396077632904,1.6443015336990356,1.7459211349487305,1.6489003896713257,0.4443014860153198,0.5459210872650146,0.44890034198760986,0.37071898579597473,0.2642016112804413,0.36507943272590637,audio,text,0,0.6363636255264282,0.5853658318519592,0.6041666865348816
560,vyB00TXsimI$_$7,2.4000000953674316,1.434327244758606,0.2639266848564148,0.5156328678131104,0.22044044733047485,1.1771701574325562,1.2718358039855957,1.1983190774917603,1.2228299379348755,1.128164291381836,1.2016810178756714,0.29035529494285583,0.3980817198753357,0.3115629553794861,audio,audio,1,0.6875,0.7297297120094299,0.7111111283302307
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.5655608773231506,0.243025541305542,0.5984627604484558,0.15851165354251862,-0.5475923418998718,-0.4470309615135193,-0.49305954575538635,2.0524075031280518,2.1529688835144043,2.106940269470215,0.39231377840042114,0.2805795669555664,0.32710668444633484,audio,text,0,0.6153846383094788,0.782608687877655,0.5185185074806213
209,f9O3YtZ2VfI$_$3,0.6000000238418579,-0.18497364223003387,0.37904149293899536,0.41563835740089417,0.20532014966011047,-0.0646863505244255,0.0638679713010788,-0.039597973227500916,0.664686381816864,0.5361320376396179,0.63959801197052,0.2760753035545349,0.4237688481807709,0.30015575885772705,audio,audio,1,0.8333333134651184,0.5945945978164673,0.6363636255264282
108,d3_k5Xpfmik$_$17,1.600000023841858,1.080309271812439,0.32126909494400024,0.39998096227645874,0.278749942779541,0.9396106600761414,1.0335168838500977,0.9510840177536011,0.6603893637657166,0.5664831399917603,0.6489160060882568,0.2935534119606018,0.40144893527030945,0.30499768257141113,audio,audio,1,0.6153846383094788,0.4324324429035187,0.6590909361839294
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.36875373125076294,0.3221205472946167,0.49202656745910645,0.18585284054279327,-0.15473555028438568,-0.046427324414253235,-0.13910260796546936,1.2452644109725952,1.3535726070404053,1.2608973979949951,0.3779025375843048,0.2633829712867737,0.3587144613265991,audio,text,0,0.800000011920929,0.7307692170143127,0.6349206566810608
366,nbWiPyCm4g0$_$2,-2.4000000953674316,1.0568348169326782,0.29014822840690613,0.4527661204338074,0.2570856809616089,0.8240686655044556,0.9248794913291931,0.8146015405654907,3.2240686416625977,3.3248796463012695,3.214601516723633,0.36407893896102905,0.26016965508461,0.37575140595436096,audio,vision,0,0.692307710647583,0.6363636255264282,0.7407407164573669
531,v0zCBqDeKcE$_$1,2.5999999046325684,-0.23019327223300934,0.24490876495838165,0.5094181895256042,0.24567300081253052,-0.2003454715013504,-0.08284406363964081,-0.15787094831466675,2.8003454208374023,2.6828439235687256,2.75787091255188,0.27536481618881226,0.4073888659477234,0.31724628806114197,audio,audio,1,0.5,0.5757575631141663,0.6153846383094788
338,lXPQBPVc5Cw$_$21,1.7999999523162842,-0.1393723338842392,0.23769792914390564,0.48903366923332214,0.27326831221580505,-0.09625864773988724,0.020516663789749146,-0.06495217233896255,1.8962585926055908,1.7794833183288574,1.8649520874023438,0.27887240052223206,0.4115807116031647,0.30954694747924805,audio,audio,1,0.5,0.5714285969734192,0.6800000071525574
270,iiK8YX8oH1E$_$4,-2.0,-0.856935977935791,0.2817346751689911,0.4694150388240814,0.2488502413034439,-0.8213995695114136,-0.742107629776001,-0.761908769607544,1.1786004304885864,1.257892370223999,1.238091230392456,0.38641971349716187,0.2966691553592682,0.31691116094589233,audio,text,0,0.7058823704719543,0.6818181872367859,0.7547169923782349
502,tStelxIAHjw$_$9,-1.399999976158142,-0.38300585746765137,0.15185938775539398,0.7129990458488464,0.13514156639575958,-0.453298419713974,-0.34404030442237854,-0.40296217799186707,0.9467015266418457,1.055959701538086,0.9970377683639526,0.3936558663845062,0.2734949290752411,0.3328492045402527,audio,text,0,0.4444444477558136,0.9333333373069763,0.5
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.19431616365909576,0.31253165006637573,0.524983286857605,0.1624850332736969,0.13781128823757172,0.2256891280412674,0.14240238070487976,0.537811279296875,0.6256891489028931,0.5424023866653442,0.36618098616600037,0.27319929003715515,0.3606197237968445,audio,text,0,0.8461538553237915,0.8181818127632141,0.625
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.43853381276130676,0.24001476168632507,0.4836427867412567,0.2763424217700958,-0.4161977469921112,-0.3046557903289795,-0.3845718204975128,1.3838021755218506,1.4953441619873047,1.4154281616210938,0.3861847519874573,0.26626962423324585,0.3475455939769745,audio,text,0,0.5,0.5600000023841858,0.6785714030265808
25,c7UH_rxdZv4$_$17,-1.399999976158142,-1.1281511783599854,0.29712244868278503,0.4846423268318176,0.21823525428771973,-1.114432692527771,-1.0257186889648438,-1.0422370433807373,0.2855672836303711,0.37428128719329834,0.3577629327774048,0.39523884654045105,0.2940579652786255,0.31070321798324585,audio,text,0,0.625,0.5833333134651184,0.5813953280448914
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.6235566139221191,0.2098156213760376,0.5506997108459473,0.23948471248149872,-0.6715218424797058,-0.5668398141860962,-0.6196479201316833,1.1284780502319336,1.233160138130188,1.180351972579956,0.3926733136177063,0.2770055830478668,0.3303210437297821,audio,text,0,0.4736842215061188,0.6734693646430969,0.6499999761581421
43,cM3Yna7AavY$_$5,2.799999952316284,-0.6313818097114563,0.31541386246681213,0.4296662211418152,0.2549199163913727,-0.5982712507247925,-0.4926844835281372,-0.5513797998428345,3.398271083831787,3.292684555053711,3.351379871368408,0.2784718871116638,0.39594385027885437,0.3255842924118042,audio,audio,1,0.6666666865348816,0.5348837375640869,0.6730769276618958
501,tStelxIAHjw$_$6,1.600000023841858,1.6615808010101318,0.3178383708000183,0.4947145879268646,0.18744699656963348,1.4152716398239136,1.5087556838989258,1.4359999895095825,0.18472838401794434,0.09124433994293213,0.1640000343322754,0.29093754291534424,0.3973120450973511,0.3117504417896271,audio,audio,1,0.7142857313156128,0.6428571343421936,0.5625
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-1.1530113220214844,0.3353354036808014,0.3985559642314911,0.26610857248306274,-1.1698002815246582,-1.0863726139068604,-1.0951495170593262,1.5698002576828003,1.4863725900650024,1.4951494932174683,0.27753570675849915,0.36651596426963806,0.35594838857650757,audio,audio,1,0.6521739363670349,0.4571428596973419,0.650602400302887
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-0.9505898356437683,0.4024721682071686,0.44207334518432617,0.15545447170734406,-0.7294589281082153,-0.6383280158042908,-0.672660231590271,1.0705410242080688,1.1616718769073486,1.1273397207260132,0.3897806704044342,0.2876702547073364,0.322549045085907,audio,text,0,0.8888888955116272,0.6499999761581421,0.5199999809265137
550,vvZ4IcEtiZc$_$9,2.200000047683716,0.7377023100852966,0.2702599763870239,0.519046425819397,0.2106935679912567,0.49030977487564087,0.6192544102668762,0.4017993211746216,1.7096903324127197,1.5807456970214844,1.7982007265090942,0.30474063754081726,0.4683782756328583,0.22688113152980804,audio,audio,1,0.5625,0.6344085931777954,0.5315315127372742
