index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
22,c7UH_rxdZv4$_$12,-2.799999952316284,-0.8921040892601013,0.25849026441574097,0.3131117820739746,0.42839789390563965,-0.7956936359405518,-0.7765533924102783,-0.828227162361145,2.0043063163757324,2.023446559906006,1.9717727899551392,0.32757505774497986,0.3073282539844513,0.36509668827056885,vision,vision,1,0.6428571343421936,0.4545454680919647,0.375
641,yvsjCA6Y5Fc$_$11,2.0,0.7579259276390076,0.15114250779151917,0.29139071702957153,0.5574668049812317,0.5396975874900818,0.5598530173301697,0.4767194986343384,1.4603023529052734,1.4401469230651855,1.5232805013656616,0.34720578789711,0.3713342249393463,0.2814600467681885,vision,audio,0,0.529411792755127,0.5609756112098694,0.6326530575752258
389,nzpVDcQ0ywM$_$13,-1.0,-0.6921113729476929,0.22210747003555298,0.28211158514022827,0.49578097462654114,-0.6055379509925842,-0.5554397702217102,-0.606805682182312,0.39446204900741577,0.4445602297782898,0.393194317817688,0.35082313418388367,0.29686814546585083,0.3523087203502655,vision,vision,1,0.7058823704719543,0.5357142686843872,0.5735294222831726
423,pLTX3ipuDJI$_$7,0.800000011920929,-1.5156164169311523,0.2068098783493042,0.2268371880054474,0.566352903842926,-1.3660763502120972,-1.368135690689087,-1.3507931232452393,2.166076421737671,2.168135643005371,2.1507930755615234,0.32836151123046875,0.32611533999443054,0.3455231487751007,vision,vision,1,0.7142857313156128,0.4761904776096344,0.699999988079071
293,jUzDDGyPkXU$_$10,2.4000000953674316,1.6538095474243164,0.1632273942232132,0.3400768041610718,0.496695876121521,1.1979328393936157,1.2014548778533936,1.095228672027588,1.202067255973816,1.198545217514038,1.3047714233398438,0.36738890409469604,0.3717275857925415,0.26088348031044006,vision,audio,0,0.523809552192688,0.5932203531265259,0.5283018946647644
127,d6hH302o4v8$_$20,1.0,0.18418385088443756,0.17786893248558044,0.334561288356781,0.4875697195529938,0.035545267164707184,0.14070235192775726,0.09407194703817368,0.964454710483551,0.8592976331710815,0.9059280753135681,0.2750857472419739,0.3905697762966156,0.3343444764614105,vision,audio,0,0.5714285969734192,0.6000000238418579,0.550000011920929
534,v0zCBqDeKcE$_$5,2.0,2.4389219284057617,0.17962978780269623,0.2841898500919342,0.536180317401886,1.8450918197631836,1.789474606513977,1.6476101875305176,0.1549081802368164,0.21052539348602295,0.3523898124694824,0.4257992208003998,0.3537452816963196,0.22045549750328064,vision,text,0,0.6666666865348816,0.6000000238418579,0.6666666865348816
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.1885666400194168,0.19925107061862946,0.28882932662963867,0.5119196176528931,-0.16373349726200104,-0.07015331089496613,-0.09632648527622223,1.036266565322876,1.1298466920852661,1.1036735773086548,0.3951329290866852,0.28924915194511414,0.3156178891658783,vision,text,0,0.7400000095367432,0.6315789222717285,0.6763284802436829
362,lXPQBPVc5Cw$_$30,-2.0,0.4411630928516388,0.1324508786201477,0.3667779266834259,0.5007712244987488,0.2631586790084839,0.32847246527671814,0.23820269107818604,2.2631587982177734,2.328472375869751,2.2382025718688965,0.34588876366615295,0.2782180905342102,0.37589311599731445,vision,vision,1,0.4285714328289032,0.6461538672447205,0.5555555820465088
285,jUzDDGyPkXU$_$2,2.5999999046325684,2.8727359771728516,0.2849586308002472,0.3667528033256531,0.34828856587409973,2.104475736618042,2.017604351043701,1.884636402130127,0.49552416801452637,0.5823955535888672,0.7153635025024414,0.4486021101474762,0.33581653237342834,0.21558138728141785,audio,text,0,0.8888888955116272,0.7200000286102295,0.4516128897666931
280,jUzDDGyPkXU$_$21,-1.0,0.357477068901062,0.30450406670570374,0.25467145442962646,0.4408245086669922,0.24184603989124298,0.3038102090358734,0.2303524613380432,1.2418460845947266,1.3038102388381958,1.2303524017333984,0.35057660937309265,0.2851547300815582,0.3642686605453491,vision,vision,1,0.875,0.48571428656578064,0.5
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.5576512813568115,0.15905949473381042,0.384429931640625,0.4565105140209198,0.115013487637043,0.1459028273820877,0.10142896324396133,2.5150136947631836,2.545902967453003,2.5014290809631348,0.33915743231773376,0.30597424507141113,0.3548682928085327,vision,vision,1,0.5,0.6666666865348816,0.5454545617103577
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,1.5777826309204102,0.19294211268424988,0.23750999569892883,0.5695478916168213,1.118690013885498,1.1219550371170044,1.0440469980239868,2.318690061569214,2.3219552040100098,2.244047164916992,0.30565395951271057,0.3023453652858734,0.39200061559677124,vision,vision,1,0.7142857313156128,0.52173912525177,0.7037037014961243
256,fvVhgmXxadc$_$8,-0.5,-1.461893081665039,0.20707005262374878,0.3529523015022278,0.43997761607170105,-1.3956269025802612,-1.3860931396484375,-1.3894529342651367,0.8956269025802612,0.8860931396484375,0.8894529342651367,0.32753780484199524,0.33811384439468384,0.3343483507633209,vision,audio,0,0.7142857313156128,0.699999988079071,0.5833333134651184
193,etzxEpPuc6I$_$4,0.800000011920929,0.9385401606559753,0.16573505103588104,0.26710668206214905,0.5671582221984863,0.7291231751441956,0.7908416390419006,0.6852092146873474,0.0708768367767334,0.00915837287902832,0.11479079723358154,0.3233892321586609,0.39725759625434875,0.27935320138931274,vision,audio,0,0.5454545617103577,0.49056604504585266,0.6129032373428345
66,cW1FSBF59ik$_$12,2.200000047683716,-1.0714848041534424,0.18795627355575562,0.2648012638092041,0.5472425222396851,-1.0071173906326294,-0.9910711646080017,-1.0023386478424072,3.2071175575256348,3.1910712718963623,3.202338695526123,0.3256267309188843,0.3435179889202118,0.33085522055625916,vision,audio,0,0.6399999856948853,0.5277777910232544,0.6511628031730652
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-0.729145884513855,0.24596254527568817,0.3009306788444519,0.45310673117637634,-0.6901032328605652,-0.6699149012565613,-0.712303102016449,1.9098966121673584,1.9300849437713623,1.8876967430114746,0.33203554153442383,0.3104265630245209,0.3575379252433777,vision,vision,1,0.75,0.5641025900840759,0.52173912525177
339,lXPQBPVc5Cw$_$22,2.5999999046325684,2.506122589111328,0.188669815659523,0.24348998069763184,0.5678402185440063,1.9671295881271362,1.883660912513733,1.7316882610321045,0.6328703165054321,0.7163389921188354,0.8683116436004639,0.4518074095249176,0.3420739769935608,0.20611858367919922,vision,text,0,0.692307710647583,0.5263158082962036,0.7111111283302307
143,d6hH302o4v8$_$8,-2.200000047683716,-0.792583703994751,0.21450302004814148,0.27479681372642517,0.5107001662254333,-0.7546764612197876,-0.6914287805557251,-0.7578529119491577,1.4453235864639282,1.5085712671279907,1.442147135734558,0.35453957319259644,0.28714707493782043,0.3583134114742279,vision,vision,1,0.8333333134651184,0.6666666865348816,0.7272727489471436
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-0.9022855162620544,0.19315040111541748,0.3417387902736664,0.4651108384132385,-0.8332976698875427,-0.7976953983306885,-0.8350884914398193,1.7667021751403809,1.8023045063018799,1.764911413192749,0.34553247690200806,0.3068663775920868,0.34760111570358276,vision,vision,1,0.6666666865348816,0.6666666865348816,0.59375
328,k5Y_838nuGo$_$16,0.25,0.11193782091140747,0.17707817256450653,0.2570020258426666,0.565919816493988,0.00967877171933651,0.09151041507720947,0.06459856778383255,0.24032123386859894,0.15848958492279053,0.18540143966674805,0.2845359742641449,0.3737666606903076,0.3416973948478699,vision,audio,0,0.625,0.5263158082962036,0.6818181872367859
388,nzpVDcQ0ywM$_$10,-1.0,-0.8107375502586365,0.1988091617822647,0.31043294072151184,0.49075794219970703,-0.7618027329444885,-0.7275326251983643,-0.7655534744262695,0.23819726705551147,0.27246737480163574,0.23444652557373047,0.34427785873413086,0.3071129024028778,0.3486092686653137,vision,vision,1,0.6666666865348816,0.6000000238418579,0.5833333134651184
671,zhpQhgha_KU$_$10,0.6000000238418579,0.6299096941947937,0.1663549840450287,0.31542009115219116,0.5182248950004578,0.47639986872673035,0.5514455437660217,0.4586828351020813,0.12360015511512756,0.04855448007583618,0.1413171887397766,0.30989745259284973,0.3979767858982086,0.2921258211135864,vision,audio,0,0.5882353186607361,0.6138613820075989,0.6111111044883728
315,k5Y_838nuGo$_$5,-1.3333333730697632,-1.5136147737503052,0.30536115169525146,0.32239335775375366,0.3722454607486725,-1.4361838102340698,-1.429742693901062,-1.4445796012878418,0.10285043716430664,0.09640932083129883,0.11124622821807861,0.3339896500110626,0.3412380814552307,0.3247722089290619,vision,audio,0,0.8181818127632141,0.5625,0.4000000059604645
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.6297637820243835,0.1700613796710968,0.3142738342285156,0.51566481590271,-0.6214761137962341,-0.574207603931427,-0.6109420657157898,0.8214761018753052,0.774207592010498,0.8109420537948608,0.31187719106674194,0.3650999665260315,0.3230228126049042,vision,audio,0,0.6000000238418579,0.6132075190544128,0.6122449040412903
448,rnaNMUZpvvg$_$20,0.800000011920929,-0.14353139698505402,0.27283650636672974,0.40441760420799255,0.3227458894252777,-0.24210365116596222,-0.18628938496112823,-0.22493726015090942,1.04210364818573,0.986289381980896,1.0249372720718384,0.30643177032470703,0.3690907657146454,0.32447749376296997,audio,audio,1,0.6800000071525574,0.5853658318519592,0.2222222238779068
118,d3_k5Xpfmik$_$6,1.600000023841858,2.208580255508423,0.19866126775741577,0.28006112575531006,0.5212776064872742,1.7213324308395386,1.6734415292739868,1.5162681341171265,0.12133240699768066,0.0734415054321289,0.08373188972473145,0.3024243116378784,0.35476917028427124,0.34280645847320557,vision,audio,0,0.6818181872367859,0.5569620132446289,0.625
246,fvVhgmXxadc$_$12,0.0,1.9866124391555786,0.12765009701251984,0.31489357352256775,0.5574563145637512,1.504473328590393,1.4968847036361694,1.3603203296661377,1.504473328590393,1.4968847036361694,1.3603203296661377,0.27453550696372986,0.2815685272216797,0.44389599561691284,vision,vision,1,0.523809552192688,0.6818181872367859,0.7169811129570007
427,phBUpBr1hSo$_$11,2.0,1.8569316864013672,0.14842760562896729,0.2566344738006592,0.5949379205703735,1.3518273830413818,1.3797074556350708,1.2881008386611938,0.6481726169586182,0.6202925443649292,0.7118991613388062,0.34411412477493286,0.37762701511383057,0.2782588303089142,vision,audio,0,0.4444444477558136,0.4285714328289032,0.6000000238418579
47,cM3Yna7AavY$_$9,-0.20000000298023224,1.2698501348495483,0.22152875363826752,0.3511247932910919,0.427346408367157,0.9150840044021606,0.9441476464271545,0.8073529601097107,1.1150840520858765,1.1441476345062256,1.0073529481887817,0.2994270622730255,0.2717798054218292,0.42879313230514526,vision,vision,1,0.7222222089767456,0.6575342416763306,0.5057471394538879
170,dq3Nf_lMPnE$_$1,0.0,1.7951959371566772,0.17882902920246124,0.26016750931739807,0.5610034465789795,1.432543396949768,1.4137176275253296,1.2707865238189697,1.432543396949768,1.4137176275253296,1.2707865238189697,0.26459363102912903,0.28172963857650757,0.4536767303943634,vision,vision,1,0.695652186870575,0.5862069129943848,0.7209302186965942
274,iiK8YX8oH1E$_$8,-1.0,-0.7875844836235046,0.15337629616260529,0.3073684573173523,0.5392552018165588,-0.6912915110588074,-0.6428009867668152,-0.7121244668960571,0.3087084889411926,0.3571990132331848,0.28787553310394287,0.34215372800827026,0.29108789563179016,0.36675840616226196,vision,vision,1,0.5,0.5625,0.6052631735801697
90,cXypl4FnoZo$_$9,1.2000000476837158,1.4913991689682007,0.21230056881904602,0.3375290334224701,0.4501704275608063,1.100880742073059,1.109327793121338,0.9703518748283386,0.09911930561065674,0.09067225456237793,0.2296481728553772,0.37372565269470215,0.3843981623649597,0.24187615513801575,vision,audio,0,0.7368420958518982,0.6734693646430969,0.568965494632721
401,ob23OKe5a9Q$_$14,0.800000011920929,0.4497615694999695,0.1563839167356491,0.27828720211982727,0.56532883644104,0.2865564525127411,0.40094998478889465,0.29643678665161133,0.5134435892105103,0.3990500271320343,0.5035632252693176,0.2859032154083252,0.4186207056045532,0.2954760789871216,vision,audio,0,0.5,0.5,0.6068376302719116
8,c7UH_rxdZv4$_$28,-0.800000011920929,-0.10693871229887009,0.20152218639850616,0.3174893856048584,0.48098835349082947,-0.12403354793787003,-0.06911629438400269,-0.10370245575904846,0.6759664416313171,0.7308837175369263,0.6962975263595581,0.3613767921924591,0.30092570185661316,0.3376975357532501,vision,text,0,0.6363636255264282,0.5769230723381042,0.5483871102333069
176,dq3Nf_lMPnE$_$6,0.800000011920929,-1.2374358177185059,0.2615091800689697,0.32989391684532166,0.4085969030857086,-1.1666162014007568,-1.1370309591293335,-1.1656349897384644,1.966616153717041,1.9370310306549072,1.965635061264038,0.32186219096183777,0.3552211821079254,0.32291659712791443,vision,audio,0,0.6666666865348816,0.5,0.375
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.7130337953567505,0.2574295103549957,0.3097861409187317,0.4327843189239502,0.4797210693359375,0.5202092528343201,0.4217188358306885,1.1202789545059204,1.0797908306121826,1.1782811880111694,0.336848646402359,0.3855203688144684,0.277631014585495,vision,audio,0,0.75,0.5416666865348816,0.44999998807907104
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-1.8108543157577515,0.24744638800621033,0.25913122296333313,0.49342238903045654,-1.7067337036132812,-1.6861971616744995,-1.6631325483322144,0.8932662010192871,0.9138027429580688,0.936867356300354,0.35732582211494446,0.33368349075317383,0.3089906573295593,vision,text,0,0.8125,0.5487805008888245,0.6326530575752258
506,tmZoasNr4rU$_$13,-0.800000011920929,-1.0153162479400635,0.23082561790943146,0.316976934671402,0.45219743251800537,-0.919772744178772,-0.8715161681175232,-0.9254353046417236,0.11977273225784302,0.07151615619659424,0.12543529272079468,0.3168751895427704,0.37217462062835693,0.3109501898288727,vision,audio,0,0.6875,0.5600000023841858,0.5
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.2928943932056427,0.18318085372447968,0.29956090450286865,0.5172582268714905,-0.27162861824035645,-0.1946001648902893,-0.25452667474746704,0.32837140560150146,0.4053998589515686,0.34547334909439087,0.367898553609848,0.28458893299102783,0.34751254320144653,vision,text,0,0.6315789222717285,0.5849056839942932,0.609375
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-1.6620270013809204,0.20042303204536438,0.2970133423805237,0.5025635957717896,-1.5822428464889526,-1.551726222038269,-1.533261775970459,0.3822427988052368,0.3517261743545532,0.33326172828674316,0.30446678400039673,0.33706778287887573,0.35846543312072754,vision,vision,1,0.6734693646430969,0.5798319578170776,0.6013985872268677
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-1.6781197786331177,0.20041710138320923,0.23914755880832672,0.5604352951049805,-1.4975190162658691,-1.4785974025726318,-1.4835846424102783,1.8975189924240112,1.878597378730774,1.8835846185684204,0.3212699294090271,0.34218576550483704,0.33654430508613586,vision,audio,0,0.6521739363670349,0.4571428596973419,0.650602400302887
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-1.2849948406219482,0.3412715792655945,0.16059574484825134,0.4981326758861542,-1.1536762714385986,-1.0713835954666138,-1.128890037536621,0.6463236808776855,0.7286163568496704,0.6711099147796631,0.37302330136299133,0.2835340201854706,0.3434427082538605,vision,text,0,1.0,0.3333333432674408,0.6666666865348816
5,c7UH_rxdZv4$_$21,-0.800000011920929,1.4920929670333862,0.20186950266361237,0.3328889310359955,0.46524158120155334,1.0648362636566162,1.0416667461395264,0.9499135613441467,1.8648362159729004,1.8416666984558105,1.7499135732650757,0.28192198276519775,0.30455806851387024,0.41351988911628723,vision,vision,1,0.6842105388641357,0.6413043737411499,0.5632184147834778
346,lXPQBPVc5Cw$_$5,-1.0,-0.5596609115600586,0.21619057655334473,0.3041703402996063,0.4796389937400818,-0.49809184670448303,-0.45496466755867004,-0.4957205653190613,0.5019081830978394,0.5450353622436523,0.5042794346809387,0.3498675525188446,0.30301952362060547,0.3471130132675171,vision,text,0,0.7142857313156128,0.5921052694320679,0.5760869383811951
245,fvVhgmXxadc$_$13,0.20000000298023224,1.054307222366333,0.1957883983850479,0.35130512714385986,0.4529065191745758,0.7463460564613342,0.809501588344574,0.6648146510124207,0.5463460683822632,0.6095016002655029,0.4648146629333496,0.3202612102031708,0.2594641149044037,0.42027464509010315,vision,vision,1,0.6499999761581421,0.6481481194496155,0.5230769515037537
124,d6hH302o4v8$_$25,-1.600000023841858,-2.238560438156128,0.27700546383857727,0.20988313853740692,0.5131114721298218,-1.9948610067367554,-1.9692968130111694,-1.9533149003982544,0.39486098289489746,0.3692967891693115,0.3533148765563965,0.3088817596435547,0.3363568186759949,0.3547614514827728,vision,vision,1,0.800000011920929,0.38461539149284363,0.625
532,v0zCBqDeKcE$_$3,0.6000000238418579,0.14081904292106628,0.24094988405704498,0.27329251170158386,0.48575764894485474,0.035754717886447906,0.14226098358631134,0.07438384741544724,0.5642452836036682,0.45773905515670776,0.5256161689758301,0.28061264753341675,0.4002126157283783,0.31917473673820496,vision,audio,0,0.7857142686843872,0.5600000023841858,0.6000000238418579
400,ob23OKe5a9Q$_$12,2.799999952316284,2.7709288597106934,0.20718629658222198,0.27315574884414673,0.5196579694747925,2.095597743988037,2.0335659980773926,1.9056899547576904,0.7044022083282471,0.7664339542388916,0.8943099975585938,0.4265871047973633,0.3469025790691376,0.22651030123233795,vision,text,0,0.7272727489471436,0.5714285969734192,0.6470588445663452
