index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
604,yDtzw_Y-7RU$_$24,-0.800000011920929,0.2698785364627838,0.4186927378177643,0.31303733587265015,0.2682698965072632,0.24794328212738037,0.17334914207458496,0.2406962364912033,1.047943353652954,0.9733491539955139,1.0406962633132935,0.30241259932518005,0.3877805173397064,0.3098068833351135,text,audio,0,0.7777777910232544,0.5625,0.44999998807907104
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.05017266422510147,0.3615589439868927,0.25891029834747314,0.37953078746795654,-0.11338689178228378,-0.15280047059059143,-0.1533179134130478,0.913386881351471,0.9528005123138428,0.9533179402351379,0.36333775520324707,0.3186056613922119,0.3180566132068634,vision,text,0,0.6428571343421936,0.4047619104385376,0.5600000023841858
541,vvZ4IcEtiZc$_$10,-2.0,-0.036282964050769806,0.33516398072242737,0.4237808585166931,0.2410552054643631,-0.12964551150798798,-0.17105790972709656,-0.19788317382335663,1.8703545331954956,1.828942060470581,1.802116870880127,0.2938213348388672,0.3373136818408966,0.3688650131225586,audio,vision,0,0.6000000238418579,0.6458333134651184,0.3333333432674408
250,fvVhgmXxadc$_$2,-2.799999952316284,-0.16276763379573822,0.23826250433921814,0.36092060804367065,0.4008169174194336,-0.37276357412338257,-0.40918421745300293,-0.5034682154655457,2.427236318588257,2.3908157348632812,2.2965316772460938,0.27210181951522827,0.3072241544723511,0.42067399621009827,vision,vision,1,0.3529411852359772,0.4883720874786377,0.5192307829856873
524,v0zCBqDeKcE$_$11,1.600000023841858,0.32043367624282837,0.28112566471099854,0.3559073209762573,0.3629670739173889,0.23475748300552368,0.20169371366500854,0.2591269612312317,1.3652424812316895,1.3983063697814941,1.3408730030059814,0.3355405926704407,0.30052462220191956,0.363934725522995,vision,vision,1,0.4375,0.4864864945411682,0.45348837971687317
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-0.12610553205013275,0.5578911900520325,0.23554159700870514,0.20656722784042358,-0.109085313975811,-0.09042949229478836,-0.06473398208618164,2.29091477394104,2.309570550918579,2.33526611328125,0.3568525016307831,0.3353370726108551,0.307810515165329,text,text,1,1.0,0.5,0.4000000059604645
676,zhpQhgha_KU$_$17,1.75,1.5222960710525513,0.3018801212310791,0.3395175635814667,0.3586023449897766,1.2450411319732666,1.2370545864105225,1.270858883857727,0.5049588680267334,0.5129454135894775,0.47914111614227295,0.3264133632183075,0.31783828139305115,0.3557484447956085,vision,vision,1,0.5384615659713745,0.5277777910232544,0.5142857432365417
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.04957912862300873,0.27905046939849854,0.34535229206085205,0.3755972385406494,-0.28884372115135193,-0.3224200904369354,-0.40851718187332153,1.3111562728881836,1.2775799036026,1.1914827823638916,0.2771137058734894,0.3099308907985687,0.4129554033279419,vision,vision,1,0.46666666865348816,0.5,0.5116279125213623
377,nzpVDcQ0ywM$_$23,2.0,0.6519334316253662,0.30569222569465637,0.41393378376960754,0.28037405014038086,0.6864985227584839,0.6750277280807495,0.6213833093643188,1.3135014772415161,1.3249722719192505,1.3786166906356812,0.36135333776474,0.34779736399650574,0.2908492684364319,audio,text,0,0.5,0.5789473652839661,0.3636363744735718
190,etzxEpPuc6I$_$3,-1.600000023841858,0.05577893555164337,0.4560243487358093,0.27204665541648865,0.27192896604537964,0.03236810117959976,0.02475927770137787,0.06943073123693466,1.6323680877685547,1.624759316444397,1.6694307327270508,0.3437049388885498,0.35253384709358215,0.30376118421554565,text,audio,0,0.8181818127632141,0.4893617033958435,0.4464285671710968
46,cM3Yna7AavY$_$6,2.799999952316284,0.3530556857585907,0.28307998180389404,0.3240687847137451,0.39285123348236084,0.18478809297084808,0.043435122817754745,0.04931451380252838,2.6152119636535645,2.7565648555755615,2.750685453414917,0.4423036277294159,0.2761158347129822,0.28158053755760193,vision,text,0,0.46666666865348816,0.4642857015132904,0.5259259343147278
39,cM3Yna7AavY$_$16,-2.799999952316284,0.8748695254325867,0.32352349162101746,0.3270169198513031,0.34945961833000183,0.6911123394966125,0.639016330242157,0.6865408420562744,3.491112232208252,3.439016342163086,3.4865407943725586,0.31201279163360596,0.3711836338043213,0.31680357456207275,vision,audio,0,0.6000000238418579,0.5357142686843872,0.529411792755127
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.2666112780570984,0.3017710745334625,0.33895549178123474,0.35927343368530273,0.2864530682563782,0.20008906722068787,0.229031041264534,1.5135469436645508,1.599910855293274,1.5709688663482666,0.3882516622543335,0.29113128781318665,0.32061707973480225,vision,text,0,0.5333333611488342,0.5208333134651184,0.52173912525177
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.6263452172279358,0.26218050718307495,0.28598856925964355,0.4518309235572815,0.590227484703064,0.5424440503120422,0.5140435099601746,0.6097725629806519,0.6575559973716736,0.6859565377235413,0.3804462254047394,0.3244289755821228,0.2951247990131378,vision,text,0,0.4285714328289032,0.4000000059604645,0.6052631735801697
680,zhpQhgha_KU$_$31,-1.0,0.3601435720920563,0.3220237195491791,0.32860496640205383,0.3493713140487671,0.3052848279476166,0.2784305214881897,0.3143541216850281,1.305284857749939,1.278430461883545,1.3143541812896729,0.32638514041900635,0.35694900155067444,0.3166658282279968,vision,audio,0,0.5,0.4375,0.43103447556495667
154,d6hH302o4v8$_$19,-2.799999952316284,-0.011522458866238594,0.33934327960014343,0.32145923376083374,0.3391975164413452,-0.13166312873363495,-0.1690254509449005,-0.2530764937400818,2.668336868286133,2.630974531173706,2.5469233989715576,0.2753683626651764,0.3118901550769806,0.4127415120601654,text,vision,0,0.6666666865348816,0.5666666626930237,0.5675675868988037
331,k5Y_838nuGo$_$31,-1.0,0.25835204124450684,0.25540146231651306,0.39643800258636475,0.3481605648994446,0.32214072346687317,0.2657003700733185,0.26182645559310913,1.3221406936645508,1.265700340270996,1.261826515197754,0.2915724813938141,0.3519268333911896,0.35650065541267395,audio,vision,0,0.4615384638309479,0.6086956262588501,0.5185185074806213
105,d3_k5Xpfmik$_$12,2.0,0.8229129910469055,0.36001864075660706,0.323559045791626,0.3164222836494446,0.6423140168190002,0.6596214771270752,0.7533959150314331,1.3576860427856445,1.3403785228729248,1.246604084968567,0.28510186076164246,0.30203354358673096,0.4128645658493042,text,vision,0,0.625,0.5,0.43661972880363464
251,fvVhgmXxadc$_$5,0.0,0.0009863059967756271,0.3012768626213074,0.35857725143432617,0.34014591574668884,-0.04470513015985489,-0.027910016477108,-0.09432612359523773,0.04470513015985489,0.027910016477108,0.09432612359523773,0.3442184031009674,0.3640386760234833,0.2917429208755493,audio,audio,1,0.5384615659713745,0.5526315569877625,0.5
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.21798616647720337,0.3704744577407837,0.2751884162425995,0.3543371260166168,0.1830192655324936,0.12212785333395004,0.18457286059856415,0.7830193042755127,0.7221278548240662,0.7845728993415833,0.3105713427066803,0.38046154379844666,0.30896711349487305,text,audio,0,0.800000011920929,0.5789473652839661,0.6666666865348816
234,f_pcplsH_V0$_$1,0.25,1.357546329498291,0.3572061061859131,0.28200221061706543,0.3607916831970215,1.148638129234314,1.1166105270385742,1.0993870496749878,0.898638129234314,0.8666105270385742,0.8493870496749878,0.30385157465934753,0.33808520436286926,0.3580632209777832,vision,vision,1,0.625,0.4375,0.5263158082962036
411,pLTX3ipuDJI$_$11,0.6000000238418579,0.012389181181788445,0.30684876441955566,0.3643984794616699,0.3287527561187744,-0.025673238560557365,-0.008805617690086365,-0.05378064513206482,0.625673234462738,0.6088056564331055,0.6537806987762451,0.33688193559646606,0.35636574029922485,0.30675238370895386,audio,audio,1,0.4117647111415863,0.42553192377090454,0.35087719559669495
108,d3_k5Xpfmik$_$17,1.600000023841858,0.8909072279930115,0.34186115860939026,0.2435791939496994,0.41455960273742676,0.8138518929481506,0.792404055595398,0.8185659050941467,0.7861481308937073,0.80759596824646,0.7814341187477112,0.3393464982509613,0.31593260169029236,0.3447209298610687,vision,vision,1,0.5384615659713745,0.29729729890823364,0.5227272510528564
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.8256887793540955,0.3383472263813019,0.38920435309410095,0.27244842052459717,0.7014978528022766,0.6684596538543701,0.7159900069236755,1.1014978885650635,1.0684596300125122,1.1159900426864624,0.3258112967014313,0.3637423515319824,0.3104463815689087,audio,audio,1,0.625,0.625,0.4035087823867798
567,vyB00TXsimI$_$12,0.20000000298023224,0.9207112193107605,0.42411568760871887,0.20151157677173615,0.37437281012535095,0.7250675559043884,0.7776682376861572,0.793246328830719,0.5250675678253174,0.5776682496070862,0.593246340751648,0.37937894463539124,0.3183654546737671,0.3022556006908417,text,text,1,0.800000011920929,0.35483869910240173,0.6216216087341309
611,yDtzw_Y-7RU$_$2,0.800000011920929,0.7522113919258118,0.3249865472316742,0.31427961587905884,0.3607338070869446,0.6133572459220886,0.5992645025253296,0.5749021172523499,0.18664276599884033,0.20073550939559937,0.2250978946685791,0.3528827726840973,0.33668917417526245,0.31042805314064026,vision,text,0,0.5454545617103577,0.4555555582046509,0.49074074625968933
325,k5Y_838nuGo$_$15,-0.800000011920929,1.600459337234497,0.26914408802986145,0.2918696701526642,0.4389861822128296,1.3083635568618774,1.3841556310653687,1.3513152599334717,2.108363628387451,2.1841557025909424,2.151315212249756,0.3783075213432312,0.2938493490219116,0.3278430998325348,vision,text,0,0.4583333432674408,0.42592594027519226,0.5846154093742371
512,tmZoasNr4rU$_$19,0.20000000298023224,0.6562565565109253,0.35449063777923584,0.288808673620224,0.3567006587982178,0.492663711309433,0.4805115759372711,0.3569960594177246,0.29266369342803955,0.2805115580558777,0.15699605643749237,0.27676719427108765,0.28820839524269104,0.4350244104862213,vision,vision,1,0.6666666865348816,0.4931506812572479,0.5517241358757019
34,cM3Yna7AavY$_$10,1.600000023841858,1.726166844367981,0.372907429933548,0.23874571919441223,0.3883468508720398,1.402696132659912,1.410736083984375,1.4447191953659058,0.1973038911819458,0.1892639398574829,0.15528082847595215,0.314710408449173,0.323258638381958,0.362030953168869,vision,vision,1,0.7142857313156128,0.42105263471603394,0.6086956262588501
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.9689453840255737,0.3687107264995575,0.32106566429138184,0.31022360920906067,0.8025680780410767,0.8421814441680908,0.8351377844810486,1.6025681495666504,1.642181396484375,1.6351377964019775,0.3605653643608093,0.3159641921520233,0.32347050309181213,text,text,1,0.6842105388641357,0.54347825050354,0.48275861144065857
81,cXypl4FnoZo$_$28,-2.200000047683716,0.9758058786392212,0.3646242916584015,0.33306583762168884,0.3023098409175873,0.8048804998397827,0.7986546754837036,0.8107122182846069,3.004880428314209,2.998654842376709,3.010712146759033,0.33314257860183716,0.34012821316719055,0.32672926783561707,text,audio,0,0.6363636255264282,0.5199999809265137,0.4333333373069763
393,nzpVDcQ0ywM$_$17,1.600000023841858,0.6900802254676819,0.3384300470352173,0.2644331157207489,0.3971368372440338,0.588002622127533,0.5381094217300415,0.5377259254455566,1.0119974613189697,1.0618906021118164,1.0622740983963013,0.37140414118766785,0.31449881196022034,0.3140970468521118,vision,text,0,0.5,0.30434781312942505,0.48148149251937866
488,tStelxIAHjw$_$11,-2.799999952316284,-0.018235651776194572,0.3886856138706207,0.3025766909122467,0.30873772501945496,0.009825436398386955,0.006245605647563934,-0.017414264380931854,2.8098254203796387,2.8062455654144287,2.782585620880127,0.3218483328819275,0.32571175694465637,0.352439820766449,text,vision,0,0.6666666865348816,0.47058823704719543,0.44999998807907104
115,d3_k5Xpfmik$_$5,2.200000047683716,1.1101980209350586,0.24434642493724823,0.3659432530403137,0.38971033692359924,0.9078737497329712,0.8495344519615173,0.9168508648872375,1.2921262979507446,1.3504655361175537,1.283149242401123,0.3504282534122467,0.28849902749061584,0.36107274889945984,vision,vision,1,0.38461539149284363,0.5151515007019043,0.5
67,cW1FSBF59ik$_$15,-2.5999999046325684,0.8778266310691833,0.29772070050239563,0.3342287540435791,0.36805054545402527,0.7133042216300964,0.6567549109458923,0.7548840641975403,3.3133041858673096,3.2567548751831055,3.354883909225464,0.32488512992858887,0.39227741956710815,0.2828374207019806,vision,audio,0,0.5,0.4893617033958435,0.48672565817832947
464,rnaNMUZpvvg$_$15,-1.600000023841858,-0.022729886695742607,0.2523484528064728,0.3310510814189911,0.41660046577453613,-0.14453662931919098,-0.18080714344978333,-0.21815240383148193,1.4554634094238281,1.419192910194397,1.381847620010376,0.2935453951358795,0.3312700390815735,0.3751845061779022,vision,vision,1,0.3684210479259491,0.43209877610206604,0.5151515007019043
658,zhpQhgha_KU$_$23,-0.5,0.9713892936706543,0.420293927192688,0.3056986331939697,0.2740074098110199,0.7614603638648987,0.7684840559959412,0.7497191429138184,1.261460304260254,1.268484115600586,1.2497191429138184,0.33148014545440674,0.3238094449043274,0.34471046924591064,text,vision,0,0.8333333134651184,0.6000000238418579,0.5116279125213623
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-0.05694030970335007,0.2883123755455017,0.3681710958480835,0.3435165286064148,0.012654216960072517,-0.026908382773399353,-0.16477923095226288,1.8126541376113892,1.7730915546417236,1.6352207660675049,0.25332093238830566,0.2890304923057556,0.4576486051082611,audio,vision,0,0.4166666567325592,0.46666666865348816,0.4000000059604645
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-0.02204313687980175,0.29049229621887207,0.3695892095565796,0.33991849422454834,-0.1283908486366272,-0.1781434714794159,-0.29753410816192627,1.0716092586517334,1.0218565464019775,0.9024659395217896,0.2539525032043457,0.2997622787952423,0.4462852478027344,audio,vision,0,0.6666666865348816,0.7142857313156128,0.6470588445663452
159,d6hH302o4v8$_$36,-2.200000047683716,1.2030917406082153,0.2632187008857727,0.3628120422363281,0.3739692270755768,1.020639419555664,1.0312961339950562,1.0052490234375,3.22063946723938,3.2312960624694824,3.205249071121216,0.3313737213611603,0.3198091387748718,0.3488171100616455,vision,vision,1,0.5,0.5882353186607361,0.5609756112098694
228,f_pcplsH_V0$_$11,-0.4000000059604645,0.2788183391094208,0.27691036462783813,0.42581433057785034,0.2972753047943115,0.18884524703025818,0.023797903209924698,0.15913939476013184,0.5888452529907227,0.4237979054450989,0.5591393709182739,0.26057854294776917,0.45171982049942017,0.28770166635513306,audio,audio,1,0.4285714328289032,0.574999988079071,0.3617021143436432
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.010669099166989326,0.31594571471214294,0.3287423253059387,0.35531193017959595,-0.07059923559427261,-0.07198331505060196,-0.13063651323318481,1.3294007778167725,1.3280166387557983,1.2693634033203125,0.309964120388031,0.31139758229255676,0.37863826751708984,vision,vision,1,0.5263158082962036,0.4736842215061188,0.4852941036224365
16,c7UH_rxdZv4$_$6,-2.5999999046325684,0.7441640496253967,0.31567469239234924,0.3394487202167511,0.34487661719322205,0.604376494884491,0.6241927146911621,0.6345841288566589,3.204376459121704,3.2241926193237305,3.234584093093872,0.3520765006542206,0.32957181334495544,0.31835171580314636,vision,text,0,0.5600000023841858,0.523809552192688,0.49000000953674316
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.026278352364897728,0.337462842464447,0.32034626603126526,0.34219086170196533,-0.07172391563653946,-0.0857427641749382,-0.14329160749912262,1.3282760381698608,1.314257264137268,1.2567083835601807,0.30145397782325745,0.31587493419647217,0.38267117738723755,vision,vision,1,0.625,0.5277777910232544,0.5348837375640869
241,f_pcplsH_V0$_$9,-2.4000000953674316,0.2282269150018692,0.43581676483154297,0.3410571813583374,0.22312606871128082,0.22665788233280182,0.18331250548362732,0.1830986887216568,2.6266579627990723,2.583312511444092,2.583098888397217,0.3019586205482483,0.3488965630531311,0.3491448163986206,text,vision,0,0.6666666865348816,0.47058823704719543,0.2380952388048172
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.10552681982517242,0.3494657874107361,0.29832255840301514,0.35221171379089355,-0.3816525638103485,-0.4345378875732422,-0.5626317262649536,0.41834744811058044,0.36546212434768677,0.23736828565597534,0.24870344996452332,0.296647846698761,0.4546487629413605,vision,vision,1,0.625,0.4751773178577423,0.5178571343421936
669,zhpQhgha_KU$_$8,-1.0,-0.019727811217308044,0.32451245188713074,0.2849375903606415,0.3905499279499054,-0.07647742331027985,-0.08413305133581161,-0.12960200011730194,0.9235225915908813,0.9158669710159302,0.8703979849815369,0.3105999231338501,0.3186279833316803,0.3707721531391144,vision,vision,1,0.6000000238418579,0.46341463923454285,0.5918367505073547
184,etzxEpPuc6I$_$14,-1.2000000476837158,0.4289829432964325,0.2847732603549957,0.295894593000412,0.4193321168422699,0.3820372521877289,0.3532443046569824,0.38970595598220825,1.582037329673767,1.5532443523406982,1.5897059440612793,0.3251509368419647,0.3579043447971344,0.3169446587562561,vision,audio,0,0.5199999809265137,0.46666666865348816,0.6000000238418579
109,d3_k5Xpfmik$_$16,2.0,0.621177613735199,0.28569409251213074,0.4886268079280853,0.22567911446094513,0.669373095035553,0.6455903053283691,0.6008985042572021,1.3306269645690918,1.3544096946716309,1.3991014957427979,0.36768609285354614,0.3396628499031067,0.29265105724334717,audio,text,0,0.5,0.695652186870575,0.2857142984867096
