row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
524,524,v0zCBqDeKcE$_$11,1.6,1.3199179,1.3199179,1.6,1.3199179,1.6,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
525,525,v0zCBqDeKcE$_$10,2.2,1.2780681,1.2780681,2.2,1.2780681,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
526,526,v0zCBqDeKcE$_$13,1.8,0.24044362,0.24044362,1.8,0.24044362,1.8,0.0,2.0,0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
527,527,v0zCBqDeKcE$_$12,-0.4,-0.49556914,-0.49556914,-0.4,-0.49556914,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
528,528,v0zCBqDeKcE$_$15,2.4,2.0044174,2.0044174,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
529,529,v0zCBqDeKcE$_$14,1.5,1.9689316,1.9689316,1.5,1.9689316,1.5,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
530,530,v0zCBqDeKcE$_$16,0.0,0.64676905,0.64676905,0.0,0.64676905,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
531,531,v0zCBqDeKcE$_$1,2.6,1.351318,1.351318,2.6,1.351318,2.0,1.0,3.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
532,532,v0zCBqDeKcE$_$3,0.6,-0.25087515,-0.25087515,0.6,-0.25087515,0.6,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
533,533,v0zCBqDeKcE$_$2,-0.4,1.5710684,1.5710684,-0.4,1.5710684,-0.4,2.0,-0.0,2.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
534,534,v0zCBqDeKcE$_$5,2.0,2.0593433,2.0593433,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
535,535,v0zCBqDeKcE$_$4,0.0,-0.07684904,-0.07684904,0.0,-0.07684904,0.0,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
536,536,v0zCBqDeKcE$_$7,1.4,-0.30425227,-0.30425227,1.4,-0.30425227,1.4,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
537,537,v0zCBqDeKcE$_$6,0.8,1.3354558,1.3354558,0.8,1.3354558,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
538,538,v0zCBqDeKcE$_$9,1.8,1.9325874,1.9325874,1.8,1.9325874,1.8,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
539,539,v0zCBqDeKcE$_$8,1.8,1.2104396,1.2104396,1.8,1.2104396,1.8,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
540,540,vvZ4IcEtiZc$_$11,1.6,0.85917515,0.85917515,1.6,0.85917515,1.6,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
541,541,vvZ4IcEtiZc$_$10,-2.0,-0.12165384,-0.12165384,-2.0,-0.12165384,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
542,542,vvZ4IcEtiZc$_$12,0.2,1.5343466,1.5343466,0.2,1.5343466,0.2,2.0,0.0,2.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
543,543,vvZ4IcEtiZc$_$1,2.0,2.155439,2.155439,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
544,544,vvZ4IcEtiZc$_$3,1.4,-1.0752412,-1.0752412,1.4,-1.0752412,1.4,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
545,545,vvZ4IcEtiZc$_$2,2.4,2.2996416,2.2996416,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
546,546,vvZ4IcEtiZc$_$5,1.2,2.0766954,2.0766954,1.2,2.0,1.2,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
547,547,vvZ4IcEtiZc$_$4,2.2,1.5768929,1.5768929,2.2,1.5768929,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
548,548,vvZ4IcEtiZc$_$7,1.4,-0.43365875,-0.43365875,1.4,-0.43365875,1.4,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
549,549,vvZ4IcEtiZc$_$6,1.0,-0.055707213,-0.055707213,1.0,-0.055707213,1.0,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
550,550,vvZ4IcEtiZc$_$9,2.2,1.95524,1.95524,2.2,1.95524,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
551,551,vvZ4IcEtiZc$_$8,-1.5,-0.7717833,-0.7717833,-1.5,-0.7717833,-1.5,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
552,552,vyB00TXsimI$_$20,2.2,1.8284321,1.8284321,2.2,1.8284321,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
553,553,vyB00TXsimI$_$21,1.2,0.7507079,0.7507079,1.2,0.7507079,1.2,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
554,554,vyB00TXsimI$_$22,0.6,0.32228234,0.32228234,0.6,0.32228234,0.6,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
555,555,vyB00TXsimI$_$1,0.0,0.47496456,0.47496456,0.0,0.47496456,0.0,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
556,556,vyB00TXsimI$_$3,2.2,0.25849143,0.25849143,2.2,0.25849143,2.0,0.0,2.0,0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
557,557,vyB00TXsimI$_$2,-2.4,-1.2673545,-1.2673545,-2.4,-1.2673545,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
558,558,vyB00TXsimI$_$5,1.8,1.8874191,1.8874191,1.8,1.8874191,1.8,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
559,559,vyB00TXsimI$_$4,1.8,1.7167768,1.7167768,1.8,1.7167768,1.8,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
560,560,vyB00TXsimI$_$7,2.4,1.67086,1.67086,2.4,1.67086,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
561,561,vyB00TXsimI$_$6,2.0,1.5719167,1.5719167,2.0,1.5719167,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
562,562,vyB00TXsimI$_$9,-0.25,0.26624322,0.26624322,-0.25,0.26624322,-0.25,0.0,-0.0,0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
563,563,vyB00TXsimI$_$8,2.6,1.4548143,1.4548143,2.6,1.4548143,2.0,1.0,3.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
564,564,vyB00TXsimI$_$11,-0.2,-0.11336851,-0.11336851,-0.2,-0.11336851,-0.2,-0.0,-0.0,-0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
565,565,vyB00TXsimI$_$10,1.3333334,1.01059,1.01059,1.3333334,1.01059,1.3333334,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
566,566,vyB00TXsimI$_$13,2.4,1.2466044,1.2466044,2.4,1.2466044,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
567,567,vyB00TXsimI$_$12,0.2,0.73072916,0.73072916,0.2,0.73072916,0.2,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
568,568,vyB00TXsimI$_$15,2.6,1.5478134,1.5478134,2.6,1.5478134,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
569,569,vyB00TXsimI$_$14,2.0,1.9767962,1.9767962,2.0,1.9767962,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
570,570,vyB00TXsimI$_$17,1.4,0.82409877,0.82409877,1.4,0.82409877,1.4,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
571,571,vyB00TXsimI$_$16,0.4,0.7505514,0.7505514,0.4,0.7505514,0.4,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
572,572,vyB00TXsimI$_$19,1.2,1.6065255,1.6065255,1.2,1.6065255,1.2,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
573,573,vyB00TXsimI$_$18,2.4,1.8624761,1.8624761,2.4,1.8624761,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
574,574,wMbj6ajWbic$_$24,1.4,1.5429109,1.5429109,1.4,1.5429109,1.4,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
575,575,wMbj6ajWbic$_$25,2.0,1.4293052,1.4293052,2.0,1.4293052,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
576,576,wMbj6ajWbic$_$26,1.8,1.5461134,1.5461134,1.8,1.5461134,1.8,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
577,577,wMbj6ajWbic$_$27,0.0,0.31395468,0.31395468,0.0,0.31395468,0.0,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
578,578,wMbj6ajWbic$_$20,-0.4,0.6074601,0.6074601,-0.4,0.6074601,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
579,579,wMbj6ajWbic$_$21,1.6,1.2463018,1.2463018,1.6,1.2463018,1.6,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
580,580,wMbj6ajWbic$_$22,1.4,1.6378722,1.6378722,1.4,1.6378722,1.4,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
581,581,wMbj6ajWbic$_$23,1.8,1.9024999,1.9024999,1.8,1.9024999,1.8,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
582,582,wMbj6ajWbic$_$28,2.4,2.248639,2.248639,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
583,583,wMbj6ajWbic$_$29,1.8,2.34968,2.34968,1.8,2.0,1.8,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
584,584,wMbj6ajWbic$_$1,0.5,0.799323,0.799323,0.5,0.799323,0.5,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
585,585,wMbj6ajWbic$_$3,0.0,0.93419677,0.93419677,0.0,0.93419677,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
586,586,wMbj6ajWbic$_$2,-0.8,-0.5425174,-0.5425174,-0.8,-0.5425174,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
587,587,wMbj6ajWbic$_$5,0.2,1.9887843,1.9887843,0.2,1.9887843,0.2,2.0,0.0,2.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
588,588,wMbj6ajWbic$_$4,1.0,-1.1958811,-1.1958811,1.0,-1.1958811,1.0,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
589,589,wMbj6ajWbic$_$7,-1.2,-0.74790967,-0.74790967,-1.2,-0.74790967,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
590,590,wMbj6ajWbic$_$6,1.8,0.3006852,0.3006852,1.8,0.3006852,1.8,0.0,2.0,0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
591,591,wMbj6ajWbic$_$9,-2.0,-1.7281873,-1.7281873,-2.0,-1.7281873,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
592,592,wMbj6ajWbic$_$8,-0.2,-0.95951205,-0.95951205,-0.2,-0.95951205,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
593,593,wMbj6ajWbic$_$11,0.4,-0.06090839,-0.06090839,0.4,-0.06090839,0.4,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
594,594,wMbj6ajWbic$_$10,-1.8,-1.5182174,-1.5182174,-1.8,-1.5182174,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
595,595,wMbj6ajWbic$_$13,2.0,1.6821045,1.6821045,2.0,1.6821045,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
596,596,wMbj6ajWbic$_$12,1.6,1.6069576,1.6069576,1.6,1.6069576,1.6,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
597,597,wMbj6ajWbic$_$15,2.0,0.08456382,0.08456382,2.0,0.08456382,2.0,0.0,2.0,0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
598,598,wMbj6ajWbic$_$14,-0.8,-0.90382636,-0.90382636,-0.8,-0.90382636,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
599,599,wMbj6ajWbic$_$17,2.0,1.7802368,1.7802368,2.0,1.7802368,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
600,600,wMbj6ajWbic$_$16,-0.4,-1.0537593,-1.0537593,-0.4,-1.0537593,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
601,601,wMbj6ajWbic$_$19,-0.6,0.031485803,0.031485803,-0.6,0.031485803,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
602,602,wMbj6ajWbic$_$18,-1.0,-0.96469635,-0.96469635,-1.0,-0.96469635,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
603,603,wMbj6ajWbic$_$30,0.8,0.27863774,0.27863774,0.8,0.27863774,0.8,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
604,604,yDtzw_Y-7RU$_$24,-0.8,-0.2612949,-0.2612949,-0.8,-0.2612949,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
605,605,yDtzw_Y-7RU$_$20,-0.6,0.5551031,0.5551031,-0.6,0.5551031,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
606,606,yDtzw_Y-7RU$_$21,0.2,-0.21054576,-0.21054576,0.2,-0.21054576,0.2,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
607,607,yDtzw_Y-7RU$_$22,2.0,1.778549,1.778549,2.0,1.778549,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
608,608,yDtzw_Y-7RU$_$23,2.2,1.6710578,1.6710578,2.2,1.6710578,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
609,609,yDtzw_Y-7RU$_$1,0.8,1.2828666,1.2828666,0.8,1.2828666,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
610,610,yDtzw_Y-7RU$_$3,0.75,-0.47150263,-0.47150263,0.75,-0.47150263,0.75,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
611,611,yDtzw_Y-7RU$_$2,0.8,-1.1812087,-1.1812087,0.8,-1.1812087,0.8,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
612,612,yDtzw_Y-7RU$_$5,0.5,-0.2406921,-0.2406921,0.5,-0.2406921,0.5,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
613,613,yDtzw_Y-7RU$_$4,-1.0,-0.3292614,-0.3292614,-1.0,-0.3292614,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
614,614,yDtzw_Y-7RU$_$7,-0.2,0.48122215,0.48122215,-0.2,0.48122215,-0.2,0.0,-0.0,0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
615,615,yDtzw_Y-7RU$_$6,-1.2,-1.1789418,-1.1789418,-1.2,-1.1789418,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
616,616,yDtzw_Y-7RU$_$9,-1.0,0.7740075,0.7740075,-1.0,0.7740075,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
617,617,yDtzw_Y-7RU$_$8,-1.5,-0.57622683,-0.57622683,-1.5,-0.57622683,-1.5,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
618,618,yDtzw_Y-7RU$_$11,-1.4,0.94921345,0.94921345,-1.4,0.94921345,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
619,619,yDtzw_Y-7RU$_$10,-0.6,-0.15600446,-0.15600446,-0.6,-0.15600446,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
620,620,yDtzw_Y-7RU$_$13,-1.8,-0.8097419,-0.8097419,-1.8,-0.8097419,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-1.3389378,-1.3389378,-0.6666667,-1.3389378,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
622,622,yDtzw_Y-7RU$_$15,0.6,1.3440708,1.3440708,0.6,1.3440708,0.6,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
623,623,yDtzw_Y-7RU$_$14,2.2,2.0833693,2.0833693,2.2,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
624,624,yDtzw_Y-7RU$_$17,0.2,0.41627142,0.41627142,0.2,0.41627142,0.2,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
625,625,yDtzw_Y-7RU$_$16,0.6,0.40774822,0.40774822,0.6,0.40774822,0.6,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
626,626,yDtzw_Y-7RU$_$19,-1.6,-1.0686277,-1.0686277,-1.6,-1.0686277,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
627,627,yDtzw_Y-7RU$_$18,-2.0,-0.74386436,-0.74386436,-2.0,-0.74386436,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
628,628,yvsjCA6Y5Fc$_$20,0.8,1.2580663,1.2580663,0.8,1.2580663,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
629,629,yvsjCA6Y5Fc$_$21,-1.8,-0.35177076,-0.35177076,-1.8,-0.35177076,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
630,630,yvsjCA6Y5Fc$_$22,-1.6,-1.2990261,-1.2990261,-1.6,-1.2990261,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
631,631,yvsjCA6Y5Fc$_$23,-1.2,-0.35020262,-0.35020262,-1.2,-0.35020262,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
632,632,yvsjCA6Y5Fc$_$1,-2.0,-0.36767408,-0.36767408,-2.0,-0.36767408,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
633,633,yvsjCA6Y5Fc$_$3,-2.0,-1.3866434,-1.3866434,-2.0,-1.3866434,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
634,634,yvsjCA6Y5Fc$_$2,-1.2,-1.3961674,-1.3961674,-1.2,-1.3961674,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
635,635,yvsjCA6Y5Fc$_$5,0.4,-0.13892902,-0.13892902,0.4,-0.13892902,0.4,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
636,636,yvsjCA6Y5Fc$_$4,-0.2,-0.4061858,-0.4061858,-0.2,-0.4061858,-0.2,-0.0,-0.0,-0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
637,637,yvsjCA6Y5Fc$_$7,-1.8,-1.2378097,-1.2378097,-1.8,-1.2378097,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
638,638,yvsjCA6Y5Fc$_$6,0.0,-0.533634,-0.533634,0.0,-0.533634,0.0,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
639,639,yvsjCA6Y5Fc$_$9,-1.4,-1.0091083,-1.0091083,-1.4,-1.0091083,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
640,640,yvsjCA6Y5Fc$_$8,0.4,-0.2680907,-0.2680907,0.4,-0.2680907,0.4,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
641,641,yvsjCA6Y5Fc$_$11,2.0,0.8931045,0.8931045,2.0,0.8931045,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
642,642,yvsjCA6Y5Fc$_$10,-2.0,-1.2520319,-1.2520319,-2.0,-1.2520319,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
643,643,yvsjCA6Y5Fc$_$13,-2.0,-1.5951755,-1.5951755,-2.0,-1.5951755,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
644,644,yvsjCA6Y5Fc$_$12,-0.6,-0.4528753,-0.4528753,-0.6,-0.4528753,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
645,645,yvsjCA6Y5Fc$_$15,-2.0,-1.3339593,-1.3339593,-2.0,-1.3339593,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
646,646,yvsjCA6Y5Fc$_$14,-1.0,-1.0386498,-1.0386498,-1.0,-1.0386498,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
647,647,yvsjCA6Y5Fc$_$17,-0.6,-0.06388652,-0.06388652,-0.6,-0.06388652,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
648,648,yvsjCA6Y5Fc$_$16,-1.8,-1.8270072,-1.8270072,-1.8,-1.8270072,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
649,649,yvsjCA6Y5Fc$_$19,-1.6,-0.56811905,-0.56811905,-1.6,-0.56811905,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
650,650,yvsjCA6Y5Fc$_$18,-2.2,-1.4234874,-1.4234874,-2.2,-1.4234874,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
651,651,zhpQhgha_KU$_$24,0.0,0.083991215,0.083991215,0.0,0.083991215,0.0,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
652,652,zhpQhgha_KU$_$25,1.0,0.5621585,0.5621585,1.0,0.5621585,1.0,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
653,653,zhpQhgha_KU$_$26,0.0,0.07789791,0.07789791,0.0,0.07789791,0.0,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
654,654,zhpQhgha_KU$_$27,0.8,1.1229006,1.1229006,0.8,1.1229006,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
655,655,zhpQhgha_KU$_$20,-1.4,0.07956667,0.07956667,-1.4,0.07956667,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
656,656,zhpQhgha_KU$_$21,0.6,-0.17915693,-0.17915693,0.6,-0.17915693,0.6,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
