row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
114,114,10219$_$8,0.33333334,-0.09859832,-0.09859832,0.33333334,-0.09859832,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.5744680762290955,0.6197183132171631
115,115,102213$_$11,-2.0,-2.0505152,-2.0505152,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.597484290599823,0.6511628031730652
116,116,102213$_$10,-1.6666666,-0.009327323,-0.009327323,-1.6666666,-0.009327323,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6969696879386902,0.6438356041908264,0.6090909242630005
117,117,102213$_$13,-1.0,-0.51644534,-0.51644534,-1.0,-0.51644534,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.6571428775787354,0.6792452931404114
118,118,102213$_$12,-2.3333333,-0.98845387,-0.98845387,-2.3333333,-0.98845387,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.5833333134651184,0.6262626051902771
119,119,102213$_$1,0.33333334,-1.0150092,-1.0150092,0.33333334,-1.0150092,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6146789193153381,0.6463414430618286
120,120,102213$_$0,0.0,0.009767579,0.009767579,0.0,0.009767579,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.6074766516685486,0.800000011920929
121,121,102213$_$3,0.33333334,-1.0340003,-1.0340003,0.33333334,-1.0340003,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.5929203629493713,0.6235294342041016
122,122,102213$_$2,1.3333334,0.37245646,0.37245646,1.3333334,0.37245646,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5703703761100769,0.6372548937797546
123,123,102213$_$5,-1.0,-1.0857189,-1.0857189,-1.0,-1.0857189,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6734693646430969,0.45945945382118225
124,124,102213$_$4,-0.33333334,-1.105567,-1.105567,-0.33333334,-1.105567,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.6178343892097473,0.6186440587043762
125,125,102213$_$7,-1.0,-0.95119494,-0.95119494,-1.0,-0.95119494,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.5959596037864685,0.5838926434516907
126,126,102213$_$6,-0.6666667,-1.2927266,-1.2927266,-0.6666667,-1.2927266,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.6288659572601318,0.5479452013969421
127,127,102213$_$9,-1.3333334,0.29326433,0.29326433,-1.3333334,0.29326433,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.48148149251937866,0.5615384578704834,1.0
128,128,102213$_$8,0.0,-0.00465177,-0.00465177,0.0,-0.00465177,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5806451439857483,0.565517246723175,0.7777777910232544
129,129,102389$_$11,-1.0,0.06879027,0.06879027,-1.0,0.06879027,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.6153846383094788,0.6734693646430969
130,130,102389$_$10,-0.6666667,-0.43274987,-0.43274987,-0.6666667,-0.43274987,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.49295774102211,0.5555555820465088
131,131,102389$_$13,0.33333334,-0.14148241,-0.14148241,0.33333334,-0.14148241,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.46341463923454285,0.5483871102333069
132,132,102389$_$12,-2.0,-1.6112372,-1.6112372,-2.0,-1.6112372,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.6041666865348816,0.6513761281967163
133,133,102389$_$14,-1.6666666,0.9624414,0.9624414,-1.6666666,0.9624414,-1.6666666,1.0,-2.0,1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.5874999761581421,0.6393442749977112
134,134,102389$_$1,-2.0,-1.7268084,-1.7268084,-2.0,-1.7268084,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6800000071525574,0.6315789222717285
135,135,102389$_$0,0.0,-0.009365704,-0.009365704,0.0,-0.009365704,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.5754716992378235,0.6625000238418579
136,136,102389$_$3,0.0,0.13851677,0.13851677,0.0,0.13851677,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.52173912525177,0.6811594367027283
137,137,102389$_$2,0.0,-0.00809367,-0.00809367,0.0,-0.00809367,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7096773982048035,0.5531914830207825
138,138,102389$_$5,-1.6666666,-0.0072884057,-0.0072884057,-1.6666666,-0.0072884057,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.60317462682724,0.5531914830207825
139,139,102389$_$4,0.0,0.82322574,0.82322574,0.0,0.82322574,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.20000000298023224,0.5909090638160706,0.6363636255264282
140,140,102389$_$7,-1.0,-0.7237519,-0.7237519,-1.0,-0.7237519,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.65625,0.6339285969734192,0.523809552192688
141,141,102389$_$6,-1.3333334,-0.0086603,-0.0086603,-1.3333334,-0.0086603,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.6428571343421936,0.5625
142,142,102389$_$9,-0.33333334,-0.22628592,-0.22628592,-0.33333334,-0.22628592,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6486486196517944,0.6161616444587708,0.6040268540382385
143,143,102389$_$8,-1.6666666,-1.268679,-1.268679,-1.6666666,-1.268679,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.6190476417541504,0.625
144,144,104741$_$1,0.0,-0.008096478,-0.008096478,0.0,-0.008096478,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.5942028760910034,0.7058823704719543
145,145,104741$_$0,0.0,0.35279995,0.35279995,0.0,0.35279995,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.6875,0.625
146,146,104741$_$3,-1.6666666,-0.05145046,-0.05145046,-1.6666666,-0.05145046,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6440678238868713,0.5272727012634277
147,147,104741$_$2,-1.6666666,-1.8842313,-1.8842313,-1.6666666,-1.8842313,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.6206896305084229,0.4318181872367859
148,148,104741$_$5,0.0,-0.0064207334,-0.0064207334,0.0,-0.0064207334,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5925925970077515,0.6174496412277222,0.5
149,149,104741$_$4,-0.33333334,0.041157853,0.041157853,-0.33333334,0.041157853,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6048192977905273,0.6851851940155029
150,150,104741$_$7,-1.3333334,-1.5340939,-1.5340939,-1.3333334,-1.5340939,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.602150559425354,0.5
151,151,104741$_$6,0.33333334,-0.89693576,-0.89693576,0.33333334,-0.89693576,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6274510025978088,0.75
152,152,104741$_$9,-0.6666667,-0.004097648,-0.004097648,-0.6666667,-0.004097648,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6000000238418579,0.5
153,153,104741$_$8,-0.6666667,0.29645473,0.29645473,-0.6666667,0.29645473,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7096773982048035,0.6206896305084229
154,154,107585$_$11,-2.0,-0.49936363,-0.49936363,-2.0,-0.49936363,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7166666388511658,0.6086956262588501
155,155,107585$_$10,-1.3333334,-0.54243815,-0.54243815,-1.3333334,-0.54243815,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.48051947355270386,0.6724137663841248
156,156,107585$_$13,-1.0,-1.6910028,-1.6910028,-1.0,-1.6910028,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6052631735801697,0.6345177888870239,0.6283783912658691
157,157,107585$_$12,-2.0,-1.7359257,-1.7359257,-2.0,-1.7359257,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.5592705011367798,0.5627530217170715
158,158,107585$_$15,-1.0,-0.69084746,-0.69084746,-1.0,-0.69084746,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6296296119689941,0.6290322542190552,0.6285714507102966
159,159,107585$_$14,-1.0,-1.457219,-1.457219,-1.0,-1.457219,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5483871102333069,0.5853658318519592,0.5869565010070801
160,160,107585$_$17,-1.0,-0.22039859,-0.22039859,-1.0,-0.22039859,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.53125,0.6575342416763306
161,161,107585$_$16,-0.6666667,-1.3463199,-1.3463199,-0.6666667,-1.3463199,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.6382978558540344,0.5981308221817017
162,162,107585$_$19,-1.0,-1.5436733,-1.5436733,-1.0,-1.5436733,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.5671641826629639,0.5841584205627441
163,163,107585$_$18,-2.0,-1.7848476,-1.7848476,-2.0,-1.7848476,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.5806451439857483,0.5641025900840759
164,164,107585$_$1,-0.6666667,-0.011223838,-0.011223838,-0.6666667,-0.011223838,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.6341463327407837,0.6285714507102966
165,165,107585$_$0,0.33333334,-0.010789247,-0.010789247,0.33333334,-0.010789247,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.6308724880218506,0.5535714030265808
166,166,107585$_$3,-2.3333333,-0.009271266,-0.009271266,-2.3333333,-0.009271266,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.675000011920929,0.6129032373428345
167,167,107585$_$2,-2.0,-2.3234656,-2.3234656,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.5714285969734192,0.5
168,168,107585$_$5,-1.3333334,-0.6931834,-0.6931834,-1.3333334,-0.6931834,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7445255517959595,0.5728155374526978
169,169,107585$_$4,-2.0,-1.5237343,-1.5237343,-2.0,-1.5237343,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.6153846383094788,0.5762711763381958
170,170,107585$_$7,-1.0,-1.108809,-1.108809,-1.0,-1.108809,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.5795454382896423,0.6969696879386902
171,171,107585$_$6,-2.0,-1.324873,-1.324873,-2.0,-1.324873,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.6882352828979492,0.640625
172,172,107585$_$9,-2.0,-1.5342988,-1.5342988,-2.0,-1.5342988,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.5537189841270447,0.5824176073074341
173,173,107585$_$8,-2.0,-0.7230229,-0.7230229,-2.0,-0.7230229,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6164079904556274,0.6360946893692017
174,174,108146$_$11,-1.0,-1.247224,-1.247224,-1.0,-1.247224,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6229507923126221,0.6304348111152649
175,175,108146$_$10,-1.6666666,-1.4270746,-1.4270746,-1.6666666,-1.4270746,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.6288659572601318,0.6027397513389587
176,176,108146$_$1,1.6666666,-0.22675316,-0.22675316,1.6666666,-0.22675316,1.6666666,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.5714285969734192,0.5362318754196167
177,177,108146$_$0,0.0,-0.0060878783,-0.0060878783,0.0,-0.0060878783,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.70652174949646,0.52173912525177
178,178,108146$_$3,-1.6666666,-0.5494303,-0.5494303,-1.6666666,-0.5494303,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6024096608161926,0.5714285969734192
179,179,108146$_$2,1.3333334,0.6542432,0.6542432,1.3333334,0.6542432,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6578947305679321,0.5981308221817017,0.5765765905380249
180,180,108146$_$5,1.0,1.6178793,1.6178793,1.0,1.6178793,1.0,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5352112650871277,0.7169811129570007
181,181,108146$_$4,-2.6666667,-1.8740563,-1.8740563,-2.6666667,-1.8740563,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.6341463327407837,0.4516128897666931
182,182,108146$_$7,-2.0,-0.45769945,-0.45769945,-2.0,-0.45769945,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6351351141929626,0.5357142686843872
183,183,108146$_$6,1.3333334,1.0482333,1.0482333,1.3333334,1.0482333,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.5975610017776489,0.6774193644523621
184,184,108146$_$9,-2.0,-1.3952115,-1.3952115,-2.0,-1.3952115,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.49462366104125977,0.699999988079071
185,185,108146$_$8,-0.33333334,0.4016323,0.4016323,-0.33333334,0.4016323,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.5767635107040405,0.593406617641449
186,186,110565$_$1,-1.0,0.9024388,0.9024388,-1.0,0.9024388,-1.0,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.6020408272743225,0.6891891956329346
187,187,110565$_$0,-2.0,-1.1505911,-1.1505911,-2.0,-1.1505911,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.6369863152503967,0.6636363863945007
188,188,110565$_$3,-1.6666666,-1.0579478,-1.0579478,-1.6666666,-1.0579478,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6304348111152649,0.6190476417541504,0.5806451439857483
189,189,110565$_$2,-1.0,-0.31476817,-0.31476817,-1.0,-0.31476817,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.5775577425956726,0.5833333134651184
190,190,110565$_$5,1.0,1.0176446,1.0176446,1.0,1.0176446,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.6349206566810608,0.5319148898124695
191,191,110565$_$4,1.6666666,2.8106446,2.8106446,1.6666666,2.0,1.6666666,3.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6600000262260437,0.5263158082962036
192,192,110565$_$7,-1.3333334,-1.1524104,-1.1524104,-1.3333334,-1.1524104,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.5306122303009033,0.0
193,193,110565$_$6,-1.3333334,-1.7863909,-1.7863909,-1.3333334,-1.7863909,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.5963302850723267,0.6333333253860474
194,194,110565$_$8,-1.6666666,-0.004430293,-0.004430293,-1.6666666,-0.004430293,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.675000011920929,0.6396760940551758,1.0
195,195,111881$_$11,-1.0,-1.1313015,-1.1313015,-1.0,-1.1313015,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6333333253860474,0.695652186870575
196,196,111881$_$10,-2.0,-0.0075242897,-0.0075242897,-2.0,-0.0075242897,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.604651153087616,0.5821596384048462,0.6133333444595337
197,197,111881$_$13,0.0,-1.1519591,-1.1519591,0.0,-1.1519591,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.581818163394928,0.6341463327407837
198,198,111881$_$12,-2.0,-0.008639344,-0.008639344,-2.0,-0.008639344,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6818181872367859,0.6666666865348816
199,199,111881$_$15,-2.0,-2.2082288,-2.2082288,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.6388888955116272,0.5975610017776489
200,200,111881$_$14,0.33333334,-1.7832458,-1.7832458,0.33333334,-1.7832458,0.33333334,-2.0,0.0,-2.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5517241358757019,0.6818181872367859
201,201,111881$_$17,-1.6666666,-0.81019783,-0.81019783,-1.6666666,-0.81019783,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6451612710952759,0.5571428537368774
202,202,111881$_$16,-2.0,-0.80475664,-0.80475664,-2.0,-0.80475664,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5960264801979065,0.6052631735801697
203,203,111881$_$1,-0.33333334,1.1645585,1.1645585,-0.33333334,1.1645585,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5702479481697083,0.5874999761581421
204,204,111881$_$0,0.0,0.27065432,0.27065432,0.0,0.27065432,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.6071428656578064,0.59375
205,205,111881$_$3,-1.0,-1.665779,-1.665779,-1.0,-1.665779,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5810810923576355,0.6607142686843872
206,206,111881$_$2,-2.6666667,-1.7366562,-1.7366562,-2.6666667,-1.7366562,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.46000000834465027,0.529411792755127
207,207,111881$_$5,0.0,-0.0031959012,-0.0031959012,0.0,-0.0031959012,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.6233766078948975,0.5
208,208,111881$_$4,-1.3333334,-0.643551,-0.643551,-1.3333334,-0.643551,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.5661764740943909,0.625
209,209,111881$_$7,-2.0,-0.10040929,-0.10040929,-2.0,-0.10040929,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.59375,0.6494845151901245
210,210,111881$_$6,0.33333334,0.26422498,0.26422498,0.33333334,0.26422498,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5728155374526978,0.4117647111415863
211,211,111881$_$9,-2.0,-0.39464796,-0.39464796,-2.0,-0.39464796,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6158192157745361,0.5563910007476807
212,212,111881$_$8,0.6666667,0.42784667,0.42784667,0.6666667,0.42784667,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.2857142984867096,0.5657894611358643,0.5
213,213,112425$_$11,1.6666666,0.82141286,0.82141286,1.6666666,0.82141286,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.5492957830429077,0.5370370149612427
214,214,112425$_$10,2.3333333,-0.007496358,-0.007496358,2.3333333,-0.007496358,2.0,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.6000000238418579,0.5491525530815125
215,215,112425$_$12,0.33333334,0.24780886,0.24780886,0.33333334,0.24780886,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.5600000023841858,0.6842105388641357
216,216,112425$_$1,0.6666667,0.0078747785,0.0078747785,0.6666667,0.0078747785,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5113636255264282,0.6060606241226196
217,217,112425$_$0,0.0,-0.006723254,-0.006723254,0.0,-0.006723254,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6666666865348816,0.699999988079071
218,218,112425$_$3,0.6666667,-0.007977642,-0.007977642,0.6666667,-0.007977642,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5161290168762207,0.5259259343147278,0.594059407711029
219,219,112425$_$2,1.6666666,-0.0058676056,-0.0058676056,1.6666666,-0.0058676056,1.6666666,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.7009345889091492,0.5802469253540039
220,220,112425$_$5,-1.0,-0.007547154,-0.007547154,-1.0,-0.007547154,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.608540952205658,0.620853066444397
221,221,112425$_$4,2.0,0.5109865,0.5109865,2.0,0.5109865,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.6229050159454346,0.6083333492279053
222,222,112425$_$7,1.3333334,2.9868693,2.9868693,1.3333334,2.0,1.3333334,3.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6000000238418579,0.6973684430122375
223,223,112425$_$6,1.0,1.5991962,1.5991962,1.0,1.5991962,1.0,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.5987654328346252,0.586776852607727
224,224,112425$_$9,2.6666667,-0.4624377,-0.4624377,2.6666667,-0.4624377,2.0,-0.0,3.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6666666865348816,0.5600000023841858
225,225,112425$_$8,2.6666667,1.1626148,1.1626148,2.6666667,1.1626148,2.0,1.0,3.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7250000238418579,0.602150559425354,0.6000000238418579
226,226,112509$_$1,-1.0,-0.7469839,-0.7469839,-1.0,-0.7469839,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.6236559152603149,0.550000011920929
227,227,112509$_$0,-0.33333334,-0.049062956,-0.049062956,-0.33333334,-0.049062956,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5625,0.593406617641449,0.6333333253860474
228,228,112509$_$3,-1.3333334,-1.4334191,-1.4334191,-1.3333334,-1.4334191,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.6299999952316284,0.5933333039283752
229,229,112509$_$2,-0.33333334,-0.18078662,-0.18078662,-0.33333334,-0.18078662,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.5882353186607361,0.5359477400779724
230,230,112509$_$5,1.3333334,0.6923432,0.6923432,1.3333334,0.6923432,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.5564516186714172,0.5913978219032288
231,231,112509$_$4,-2.0,-1.3563728,-1.3563728,-2.0,-1.3563728,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6363636255264282,0.6470588445663452
232,232,116213$_$11,0.33333334,0.14282742,0.14282742,0.33333334,0.14282742,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.5666666626930237,0.5
233,233,116213$_$10,0.0,-0.007159979,-0.007159979,0.0,-0.007159979,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.6470588445663452,0.782608687877655
