row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
462,462,rnaNMUZpvvg$_$13,-2.0,0.19625446,0.19625446,-2.0,0.19625446,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.5882353186607361,0.523809552192688
463,463,rnaNMUZpvvg$_$12,-1.0,-0.37748155,-0.37748155,-1.0,-0.37748155,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5909090638160706,0.6458333134651184,0.719298243522644
464,464,rnaNMUZpvvg$_$15,-1.6,-1.3805395,-1.3805395,-1.6,-1.3805395,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6052631735801697,0.6790123581886292,0.6666666865348816
465,465,rnaNMUZpvvg$_$14,-2.6,-1.1139865,-1.1139865,-2.6,-1.1139865,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.5961538553237915,0.6612903475761414
466,466,rnaNMUZpvvg$_$17,-1.6,-1.0208262,-1.0208262,-1.6,-1.0208262,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.6666666865348816,0.6800000071525574
467,467,rnaNMUZpvvg$_$16,-1.8,-0.3159587,-0.3159587,-1.8,-0.3159587,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.5714285969734192,0.7058823704719543
468,468,rnaNMUZpvvg$_$19,-1.4,-1.1403083,-1.1403083,-1.4,-1.1403083,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.695652186870575,0.6037735939025879,0.5625
469,469,rnaNMUZpvvg$_$18,-2.2,0.032240853,0.032240853,-2.2,0.032240853,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7674418687820435,0.6788321137428284,0.650306761264801
470,470,tIrG4oNLFzE$_$11,-1.6,-0.9929037,-0.9929037,-1.6,-0.9929037,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.65625,0.6052631735801697,0.625
471,471,tIrG4oNLFzE$_$10,-1.8,-0.37212124,-0.37212124,-1.8,-0.37212124,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5185185074806213,0.71875
472,472,tIrG4oNLFzE$_$13,-2.0,-0.12047441,-0.12047441,-2.0,-0.12047441,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8199999928474426,0.642307698726654,0.6666666865348816
473,473,tIrG4oNLFzE$_$12,-2.6,-1.3155597,-1.3155597,-2.6,-1.3155597,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.7407407164573669,0.6875
474,474,tIrG4oNLFzE$_$15,-2.0,1.052742,1.052742,-2.0,1.052742,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.6478873491287231,0.6309523582458496
475,475,tIrG4oNLFzE$_$14,-2.4,-0.61591727,-0.61591727,-2.4,-0.61591727,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7555555701255798,0.6148648858070374,0.6158192157745361
476,476,tIrG4oNLFzE$_$17,-0.4,-0.8516648,-0.8516648,-0.4,-0.8516648,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.6818181872367859,0.6494845151901245,0.6410256624221802
477,477,tIrG4oNLFzE$_$16,-1.6,0.791862,0.791862,-1.6,0.791862,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6162790656089783,0.6407766938209534
478,478,tIrG4oNLFzE$_$18,-2.2,-1.3955826,-1.3955826,-2.2,-1.3955826,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7599999904632568,0.7424242496490479,0.7088607549667358
479,479,tIrG4oNLFzE$_$1,2.8,1.3491281,1.3491281,2.8,1.3491281,2.0,1.0,3.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.6707317233085632,0.6938775777816772
480,480,tIrG4oNLFzE$_$3,2.6,2.0602312,2.0602312,2.6,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.5128205418586731,0.7234042286872864
481,481,tIrG4oNLFzE$_$2,2.4,0.99232936,0.99232936,2.4,0.99232936,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.699999988079071,0.6388888955116272
482,482,tIrG4oNLFzE$_$5,0.4,1.124905,1.124905,0.4,1.124905,0.4,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.800000011920929,0.6111111044883728
483,483,tIrG4oNLFzE$_$4,1.4,1.2137946,1.2137946,1.4,1.2137946,1.4,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5,0.6060606241226196
484,484,tIrG4oNLFzE$_$7,-1.4,-1.0529393,-1.0529393,-1.4,-1.0529393,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.6792452931404114,0.682539701461792
485,485,tIrG4oNLFzE$_$6,1.25,0.8608914,0.8608914,1.25,0.8608914,1.25,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.5161290168762207,0.6756756901741028
486,486,tIrG4oNLFzE$_$9,-1.0,0.011020901,0.011020901,-1.0,0.011020901,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5977011322975159,0.5961538553237915
487,487,tIrG4oNLFzE$_$8,-1.2,-0.95945,-0.95945,-1.2,-0.95945,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5400000214576721,0.6769230961799622,0.6388888955116272
488,488,tStelxIAHjw$_$11,-2.8,-1.7174261,-1.7174261,-2.8,-1.7174261,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.529411792755127,0.75
489,489,tStelxIAHjw$_$10,-0.4,-0.3884921,-0.3884921,-0.4,-0.3884921,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.6666666865348816,0.8095238208770752
490,490,tStelxIAHjw$_$13,-1.6,0.09993075,0.09993075,-1.6,0.09993075,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.4285714328289032,0.7200000286102295
491,491,tStelxIAHjw$_$12,-1.0,-0.16308078,-0.16308078,-1.0,-0.16308078,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.8275862336158752,0.5882353186607361
492,492,tStelxIAHjw$_$15,0.4,0.93471813,0.93471813,0.4,0.93471813,0.4,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.7333333492279053,0.6481481194496155,0.671875
493,493,tStelxIAHjw$_$14,-1.8,-0.71383905,-0.71383905,-1.8,-0.71383905,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.875,0.6428571343421936,0.7647058963775635
494,494,tStelxIAHjw$_$16,0.8,1.983916,1.983916,0.8,1.983916,0.8,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.5555555820465088,0.6363636255264282
495,495,tStelxIAHjw$_$1,0.0,0.06529097,0.06529097,0.0,0.06529097,0.0,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.7916666865348816,0.5797101259231567,0.6626505851745605
496,496,tStelxIAHjw$_$3,0.5,-0.32362893,-0.32362893,0.5,-0.32362893,0.5,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.7333333492279053,0.6470588445663452
497,497,tStelxIAHjw$_$2,-2.0,1.0966882,1.0966882,-2.0,1.0966882,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.6172839403152466,0.6507936716079712
498,498,tStelxIAHjw$_$5,-2.2,-1.4531198,-1.4531198,-2.2,-1.4531198,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.7599999904632568,0.699999988079071
499,499,tStelxIAHjw$_$4,-2.8,-1.3515286,-1.3515286,-2.8,-1.3515286,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7037037014961243,0.6913580298423767,0.6288659572601318
500,500,tStelxIAHjw$_$7,1.4,0.79303515,0.79303515,1.4,0.79303515,1.4,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.8823529481887817,0.8500000238418579
501,501,tStelxIAHjw$_$6,1.6,1.868718,1.868718,1.6,1.868718,1.6,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.7142857313156128,0.5625
502,502,tStelxIAHjw$_$9,-1.4,-0.4389557,-0.4389557,-1.4,-0.4389557,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.9333333373069763,0.5555555820465088
503,503,tStelxIAHjw$_$8,-2.0,2.0586138,2.0586138,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.7272727489471436,0.8461538553237915
504,504,tmZoasNr4rU$_$11,-0.6,0.67144924,0.67144924,-0.6,0.67144924,-0.6,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.6842105388641357,0.7111111283302307
505,505,tmZoasNr4rU$_$10,-1.8,-1.2206727,-1.2206727,-1.8,-1.2206727,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6200000047683716,0.75
506,506,tmZoasNr4rU$_$13,-0.8,-0.9395646,-0.9395646,-0.8,-0.9395646,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.875,0.6499999761581421,0.5431034564971924
507,507,tmZoasNr4rU$_$12,-2.2,-1.4203142,-1.4203142,-2.2,-1.4203142,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.5862069129943848,0.7428571581840515
508,508,tmZoasNr4rU$_$15,0.25,-0.49793002,-0.49793002,0.25,-0.49793002,0.25,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5769230723381042,0.625
509,509,tmZoasNr4rU$_$14,-2.0,0.34321204,0.34321204,-2.0,0.34321204,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7222222089767456,0.5777778029441833,0.6976743936538696
510,510,tmZoasNr4rU$_$17,-1.4,-1.2579951,-1.2579951,-1.4,-1.2579951,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7692307829856873,0.6142321825027466,0.6625000238418579
511,511,tmZoasNr4rU$_$16,-1.4,-1.6171744,-1.6171744,-1.4,-1.6171744,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.65625,0.5263158082962036
512,512,tmZoasNr4rU$_$19,0.2,-0.44086578,-0.44086578,0.2,-0.44086578,0.2,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.7333333492279053,0.7397260069847107,0.7126436829566956
513,513,tmZoasNr4rU$_$18,0.0,-0.850725,-0.850725,0.0,-0.850725,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.6153846383094788,0.6666666865348816
514,514,tmZoasNr4rU$_$20,-1.0,-0.77256644,-0.77256644,-1.0,-0.77256644,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.6153846383094788,0.6041666865348816
515,515,tmZoasNr4rU$_$1,0.0,-0.9390994,-0.9390994,0.0,-0.9390994,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.6595744490623474,0.6842105388641357
516,516,tmZoasNr4rU$_$3,-2.0,-0.61264694,-0.61264694,-2.0,-0.61264694,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.625,0.692307710647583,0.5
517,517,tmZoasNr4rU$_$2,-2.0,-1.7439176,-1.7439176,-2.0,-1.7439176,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.7222222089767456,0.7209302186965942
518,518,tmZoasNr4rU$_$5,-0.8,-1.0063543,-1.0063543,-0.8,-1.0063543,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.7333333492279053,0.6481481194496155
519,519,tmZoasNr4rU$_$4,-0.8,-1.1415092,-1.1415092,-0.8,-1.1415092,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.631205677986145,0.636904776096344
520,520,tmZoasNr4rU$_$7,-1.0,-1.5881414,-1.5881414,-1.0,-1.5881414,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7586206793785095,0.6103895902633667,0.6847826242446899
521,521,tmZoasNr4rU$_$6,-1.8,-1.6304575,-1.6304575,-1.8,-1.6304575,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.6164383292198181,0.7011494040489197
522,522,tmZoasNr4rU$_$9,-0.6,-1.0126551,-1.0126551,-0.6,-1.0126551,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7200000286102295,0.7166666388511658,0.6458333134651184
523,523,tmZoasNr4rU$_$8,-2.0,-1.1321017,-1.1321017,-2.0,-1.1321017,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.612500011920929,0.6666666865348816
524,524,v0zCBqDeKcE$_$11,1.6,0.042159088,0.042159088,1.6,0.042159088,1.6,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.53125,0.6216216087341309,0.6279069781303406
525,525,v0zCBqDeKcE$_$10,2.2,1.1932228,1.1932228,2.2,1.1932228,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.5909090638160706,0.4444444477558136
526,526,v0zCBqDeKcE$_$13,1.8,-0.60313547,-0.60313547,1.8,-0.60313547,1.8,-1.0,2.0,-1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6800000071525574,0.5789473652839661,0.5869565010070801
527,527,v0zCBqDeKcE$_$12,-0.4,-0.58980143,-0.58980143,-0.4,-0.58980143,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.7333333492279053,0.6615384817123413,0.6410256624221802
528,528,v0zCBqDeKcE$_$15,2.4,2.138404,2.138404,2.4,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.6818181872367859,0.800000011920929
529,529,v0zCBqDeKcE$_$14,1.5,1.5074465,1.5074465,1.5,1.5074465,1.5,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.6896551847457886,0.6470588445663452
530,530,v0zCBqDeKcE$_$16,0.0,0.32962576,0.32962576,0.0,0.32962576,0.0,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.5,1.0
531,531,v0zCBqDeKcE$_$1,2.6,0.56428635,0.56428635,2.6,0.56428635,2.0,1.0,3.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.6666666865348816,0.6666666865348816
532,532,v0zCBqDeKcE$_$3,0.6,-0.64086545,-0.64086545,0.6,-0.64086545,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.6399999856948853,0.6666666865348816
533,533,v0zCBqDeKcE$_$2,-0.4,0.32126078,0.32126078,-0.4,0.32126078,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.6666666865348816,0.574999988079071
534,534,v0zCBqDeKcE$_$5,2.0,2.6058283,2.6058283,2.0,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6333333253860474,0.7777777910232544
535,535,v0zCBqDeKcE$_$4,0.0,0.75783485,0.75783485,0.0,0.75783485,0.0,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8235294222831726,0.6666666865348816,0.7142857313156128
536,536,v0zCBqDeKcE$_$7,1.4,-0.69432235,-0.69432235,1.4,-0.69432235,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6499999761581421,0.5555555820465088,0.6612903475761414
537,537,v0zCBqDeKcE$_$6,0.8,1.6260544,1.6260544,0.8,1.6260544,0.8,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.6315789222717285,0.5652173757553101
538,538,v0zCBqDeKcE$_$9,1.8,0.13162088,0.13162088,1.8,0.13162088,1.8,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.761904776096344,0.6800000071525574
539,539,v0zCBqDeKcE$_$8,1.8,0.5668294,0.5668294,1.8,0.5668294,1.8,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7333333492279053,0.6666666865348816,0.6521739363670349
540,540,vvZ4IcEtiZc$_$11,1.6,0.19341357,0.19341357,1.6,0.19341357,1.6,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.6666666865348816,0.550000011920929
541,541,vvZ4IcEtiZc$_$10,-2.0,0.40801352,0.40801352,-2.0,0.40801352,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6499999761581421,0.8333333134651184,0.4912280738353729
542,542,vvZ4IcEtiZc$_$12,0.2,1.4254596,1.4254596,0.2,1.4254596,0.2,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.675000011920929,0.7195122241973877
543,543,vvZ4IcEtiZc$_$1,2.0,1.2988396,1.2988396,2.0,1.2988396,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.6315789222717285,0.6086956262588501
544,544,vvZ4IcEtiZc$_$3,1.4,-1.8545126,-1.8545126,1.4,-1.8545126,1.4,-2.0,1.0,-2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.625,0.6279069781303406,0.6601941585540771
545,545,vvZ4IcEtiZc$_$2,2.4,2.970751,2.970751,2.4,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.6176470518112183,0.6499999761581421
546,546,vvZ4IcEtiZc$_$5,1.2,2.385478,2.385478,1.2,2.0,1.2,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.7222222089767456,0.6511628031730652
547,547,vvZ4IcEtiZc$_$4,2.2,-0.08372605,-0.08372605,2.2,-0.08372605,2.0,-0.0,2.0,-0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6538461446762085,0.6346153616905212,0.6698113083839417
548,548,vvZ4IcEtiZc$_$7,1.4,-0.7018533,-0.7018533,1.4,-0.7018533,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.6481481194496155,0.703125
549,549,vvZ4IcEtiZc$_$6,1.0,2.3669596,2.3669596,1.0,2.0,1.0,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.6056337952613831,0.5333333611488342
550,550,vvZ4IcEtiZc$_$9,2.2,1.3216853,1.3216853,2.2,1.3216853,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6875,0.6559139490127563,0.5765765905380249
551,551,vvZ4IcEtiZc$_$8,-1.5,-1.4984734,-1.4984734,-1.5,-1.4984734,-1.5,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4375,0.7213114500045776,0.6756756901741028
552,552,vyB00TXsimI$_$20,2.2,0.66516334,0.66516334,2.2,0.66516334,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.5483871102333069,0.7297297120094299
553,553,vyB00TXsimI$_$21,1.2,-0.60312814,-0.60312814,1.2,-0.60312814,1.2,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.7142857313156128,0.6428571343421936
554,554,vyB00TXsimI$_$22,0.6,0.82817096,0.82817096,0.6,0.82817096,0.6,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.7307692170143127,0.6451612710952759
555,555,vyB00TXsimI$_$1,0.0,0.45458063,0.45458063,0.0,0.45458063,0.0,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.6296296119689941,0.6875
556,556,vyB00TXsimI$_$3,2.2,1.639286,1.639286,2.2,1.639286,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.6142857074737549,0.6071428656578064
557,557,vyB00TXsimI$_$2,-2.4,-0.6105812,-0.6105812,-2.4,-0.6105812,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.40740740299224854,0.6333333253860474,0.7129629850387573
558,558,vyB00TXsimI$_$5,1.8,2.3185196,2.3185196,1.8,2.0,1.8,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.5,0.6363636255264282
559,559,vyB00TXsimI$_$4,1.8,1.4288188,1.4288188,1.8,1.4288188,1.8,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.5161290168762207,0.6842105388641357
560,560,vyB00TXsimI$_$7,2.4,1.9801872,1.9801872,2.4,1.9801872,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6875,0.7837837934494019,0.7333333492279053
561,561,vyB00TXsimI$_$6,2.0,1.6069579,1.6069579,2.0,1.6069579,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.739130437374115,0.6578947305679321,0.6413043737411499
562,562,vyB00TXsimI$_$9,-0.25,0.4438181,0.4438181,-0.25,0.4438181,-0.25,0.0,-0.0,0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.5,0.699999988079071
563,563,vyB00TXsimI$_$8,2.6,0.07716298,0.07716298,2.6,0.07716298,2.0,0.0,3.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6499999761581421,0.6000000238418579,0.6271186470985413
564,564,vyB00TXsimI$_$11,-0.2,-0.60600567,-0.60600567,-0.2,-0.60600567,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5675675868988037,0.6222222447395325
565,565,vyB00TXsimI$_$10,1.3333334,-0.6154731,-0.6154731,1.3333334,-0.6154731,1.3333334,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.6774193644523621,0.7027027010917664
566,566,vyB00TXsimI$_$13,2.4,0.6303391,0.6303391,2.4,0.6303391,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5555555820465088,0.8571428656578064
567,567,vyB00TXsimI$_$12,0.2,0.6451701,0.6451701,0.2,0.6451701,0.2,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.5161290168762207,0.7837837934494019
568,568,vyB00TXsimI$_$15,2.6,-1.2517288,-1.2517288,2.6,-1.2517288,2.0,-1.0,3.0,-1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.550000011920929,0.6376811861991882,0.7195122241973877
569,569,vyB00TXsimI$_$14,2.0,0.7375724,0.7375724,2.0,0.7375724,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.5600000023841858,0.6333333253860474
570,570,vyB00TXsimI$_$17,1.4,-0.9042103,-0.9042103,1.4,-0.9042103,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4736842215061188,0.6595744490623474,0.6666666865348816
571,571,vyB00TXsimI$_$16,0.4,0.26447955,0.26447955,0.4,0.26447955,0.4,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.6702127456665039,0.5840708017349243
572,572,vyB00TXsimI$_$19,1.2,1.4464182,1.4464182,1.2,1.4464182,1.2,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.4444444477558136,0.5454545617103577
573,573,vyB00TXsimI$_$18,2.4,1.5954353,1.5954353,2.4,1.5954353,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.7222222089767456,0.5909090638160706
574,574,wMbj6ajWbic$_$24,1.4,1.4837608,1.4837608,1.4,1.4837608,1.4,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5882353186607361,0.761904776096344
575,575,wMbj6ajWbic$_$25,2.0,0.86325395,0.86325395,2.0,0.86325395,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.6521739363670349,0.6666666865348816
576,576,wMbj6ajWbic$_$26,1.8,1.2574649,1.2574649,1.8,1.2574649,1.8,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.6000000238418579,0.6666666865348816
577,577,wMbj6ajWbic$_$27,0.0,-0.10417701,-0.10417701,0.0,-0.10417701,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6800000071525574,0.7586206793785095
578,578,wMbj6ajWbic$_$20,-0.4,1.8989838,1.8989838,-0.4,1.8989838,-0.4,2.0,-0.0,2.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.7333333492279053,0.761904776096344,0.5490196347236633
