row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
98,98,100178$_$6,-2.0,-1.6671597,-1.6671597,-2.0,-1.6671597,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.3330218493938446,0.3025694191455841,0.3644087016582489,vision,0.8333333134651184,0.8153846263885498,0.918367326259613
99,99,100178$_$9,-1.0,0.009831986,0.009831986,-1.0,0.009831986,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.29977938532829285,0.3600258231163025,0.34019479155540466,audio,0.7272727489471436,0.8488371968269348,0.8305084705352783
100,100,100178$_$8,-2.3333333,-0.18620832,-0.18620832,-2.3333333,-0.18620832,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,dynamic_missing,0.3990791440010071,0.30310454964637756,0.29781630635261536,text,0.9599999785423279,0.8524590134620667,0.8536585569381714
101,101,10219$_$11,2.6666667,1.9161651,1.9161651,2.6666667,1.9161651,2.0,2.0,3.0,2.0,2.0,11111,mosei,dynamic_missing,0.3727571964263916,0.30644935369491577,0.3207934498786926,text,0.8636363744735718,0.7956989407539368,0.8285714387893677
102,102,10219$_$10,2.0,0.7084869,0.7084869,2.0,0.7084869,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.403064101934433,0.27963948249816895,0.31729641556739807,text,0.949999988079071,0.7972028255462646,0.8703703880310059
103,103,10219$_$13,2.0,0.68106806,0.68106806,2.0,0.68106806,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.4023963212966919,0.30344951152801514,0.29415419697761536,text,0.9166666865348816,0.8055555820465088,0.800000011920929
104,104,10219$_$12,0.0,-0.616319,-0.616319,0.0,-0.616319,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,dynamic_missing,0.3484109938144684,0.3218165636062622,0.329772412776947,text,0.8600000143051147,0.8502994179725647,0.8725099563598633
105,105,10219$_$1,0.0,0.009831986,0.009831986,0.0,0.009831986,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.4091049134731293,0.298598051071167,0.2922970652580261,text,0.9629629850387573,0.8355262875556946,0.8348624110221863
106,106,10219$_$0,0.0,0.009831704,0.009831704,0.0,0.009831704,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.41759639978408813,0.27713796496391296,0.3052655756473541,text,1.0,0.824999988079071,0.8833333253860474
107,107,10219$_$3,0.6666667,0.009831872,0.009831872,0.6666667,0.009831872,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.35350847244262695,0.2818121314048767,0.36467936635017395,vision,0.8333333134651184,0.75,0.8888888955116272
108,108,10219$_$2,2.6666667,2.0152755,2.0152755,2.6666667,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosei,dynamic_missing,0.39698946475982666,0.28532806038856506,0.31768250465393066,text,1.0,0.8648648858070374,0.9285714030265808
109,109,10219$_$5,1.6666666,0.8500562,0.8500562,1.6666666,0.8500562,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.38404402136802673,0.3348102569580078,0.28114569187164307,text,0.9333333373069763,0.8947368264198303,0.8173912763595581
110,110,10219$_$4,1.0,0.013766194,0.013766194,1.0,0.013766194,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3681308627128601,0.31811633706092834,0.3137528598308563,text,0.9032257795333862,0.8602150678634644,0.8633093237876892
111,111,10219$_$7,1.3333334,2.019632,2.019632,1.3333334,2.0,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,dynamic_missing,0.3703932464122772,0.33433422446250916,0.2952725291252136,text,0.8999999761581421,0.8787878751754761,0.8266666531562805
112,112,10219$_$6,0.0,0.70937055,0.70937055,0.0,0.70937055,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.405066579580307,0.29551875591278076,0.29941460490226746,text,1.0,0.8723404407501221,0.8888888955116272
113,113,10219$_$9,1.3333334,1.9414691,1.9414691,1.3333334,1.9414691,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,dynamic_missing,0.31092551350593567,0.4069186747074127,0.282155841588974,audio,0.7777777910232544,0.942307710647583,0.7692307829856873
114,114,10219$_$8,0.33333334,0.13498677,0.13498677,0.33333334,0.13498677,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.342903196811676,0.33739447593688965,0.31970229744911194,text,0.8823529481887817,0.9042553305625916,0.8873239159584045
115,115,102213$_$11,-2.0,-1.9889278,-1.9889278,-2.0,-1.9889278,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.3189527988433838,0.35256513953208923,0.328482061624527,audio,0.7941176295280457,0.8742138147354126,0.8488371968269348
116,116,102213$_$10,-1.6666666,0.33099926,0.33099926,-1.6666666,0.33099926,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,dynamic_missing,0.3698888123035431,0.3402024805545807,0.2899087071418762,text,0.9090909361839294,0.8972602486610413,0.8272727131843567
117,117,102213$_$13,-1.0,0.9734903,0.9734903,-1.0,0.9734903,-1.0,1.0,-1.0,1.0,-1.0,11111,mosei,dynamic_missing,0.243365079164505,0.36202216148376465,0.39461272954940796,vision,0.6428571343421936,0.8714285492897034,0.9245283007621765
118,118,102213$_$12,-2.3333333,-1.622669,-1.622669,-2.3333333,-1.622669,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.3825313448905945,0.2876857817173004,0.3297828733921051,text,0.9230769276618958,0.810606062412262,0.8888888955116272
119,119,102213$_$1,0.33333334,-0.5388856,-0.5388856,0.33333334,-0.5388856,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,dynamic_missing,0.3535785377025604,0.32633426785469055,0.3200872242450714,text,0.8999999761581421,0.8899082541465759,0.8902438879013062
120,120,102213$_$0,0.0,0.009831986,0.009831986,0.0,0.009831986,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34620681405067444,0.2966461181640625,0.3571470379829407,vision,0.9444444179534912,0.8971962332725525,1.0
121,121,102213$_$3,0.33333334,-1.13087,-1.13087,0.33333334,-1.13087,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,dynamic_missing,0.35379141569137573,0.3100610673427582,0.3361474871635437,text,0.9032257795333862,0.8672566413879395,0.9176470637321472
122,122,102213$_$2,1.3333334,0.62213016,0.62213016,1.3333334,0.62213016,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3621039390563965,0.30290302634239197,0.33499306440353394,text,0.8518518805503845,0.7925925850868225,0.8529411554336548
123,123,102213$_$5,-1.0,-1.2136003,-1.2136003,-1.0,-1.2136003,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.3415660858154297,0.34774282574653625,0.31069108843803406,audio,0.8181818127632141,0.8571428656578064,0.8108108043670654
124,124,102213$_$4,-0.33333334,-0.6262069,-0.6262069,-0.33333334,-0.6262069,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,dynamic_missing,0.31360289454460144,0.3443519175052643,0.3420451581478119,audio,0.7894737124443054,0.8662420511245728,0.8728813529014587
125,125,102213$_$7,-1.0,-1.0184753,-1.0184753,-1.0,-1.0184753,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.3465428650379181,0.33858466148376465,0.3148724436759949,text,0.8199999928474426,0.8383838534355164,0.8120805621147156
126,126,102213$_$6,-0.6666667,0.009831986,0.009831986,-0.6666667,0.009831986,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.4050981104373932,0.29311656951904297,0.30178534984588623,text,0.95652174949646,0.8247422575950623,0.8493150472640991
127,127,102213$_$9,-1.3333334,-0.2063468,-0.2063468,-1.3333334,-0.2063468,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.2782038748264313,0.29046642780303955,0.4313296675682068,vision,0.7407407164573669,0.7923076748847961,1.0
128,128,102213$_$8,0.0,-1.2400938,-1.2400938,0.0,-1.2400938,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,dynamic_missing,0.3585987091064453,0.31972992420196533,0.32167133688926697,text,0.9032257795333862,0.8758620619773865,0.8888888955116272
129,129,102389$_$11,-1.0,-0.763147,-0.763147,-1.0,-0.763147,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.3512047529220581,0.3174574673175812,0.33133774995803833,text,0.8666666746139526,0.8461538553237915,0.8775510191917419
130,130,102389$_$10,-0.6666667,0.009831986,0.009831986,-0.6666667,0.009831986,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.4000459313392639,0.31337395310401917,0.2865801155567169,text,0.9230769276618958,0.8309859037399292,0.7962962985038757
131,131,102389$_$13,0.33333334,-0.52285427,-0.52285427,0.33333334,-0.52285427,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,dynamic_missing,0.3789040446281433,0.29802295565605164,0.32307305932044983,text,0.8461538553237915,0.7560975551605225,0.8064516186714172
132,132,102389$_$12,-2.0,-1.3625475,-1.3625475,-2.0,-1.3625475,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.350297212600708,0.32534724473953247,0.32435551285743713,text,0.8333333134651184,0.8263888955116272,0.8348624110221863
133,133,102389$_$14,-1.6666666,0.3826957,0.3826957,-1.6666666,0.3826957,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,dynamic_missing,0.4071757197380066,0.28407689929008484,0.30874744057655334,text,1.0,0.8500000238418579,0.9016393423080444
134,134,102389$_$1,-2.0,-1.6066545,-1.6066545,-2.0,-1.6066545,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.39699533581733704,0.3061038851737976,0.29690080881118774,text,1.0,0.8999999761581421,0.8947368264198303
135,135,102389$_$0,0.0,0.009831986,0.009831986,0.0,0.009831986,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3663787543773651,0.32759591937065125,0.30602529644966125,text,0.875,0.849056601524353,0.824999988079071
136,136,102389$_$3,0.0,-0.12506987,-0.12506987,0.0,-0.12506987,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.3719259798526764,0.30352747440338135,0.3245465159416199,text,0.9411764740943909,0.8695651888847351,0.9130434989929199
137,137,102389$_$2,0.0,0.009831986,0.009831986,0.0,0.009831986,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.25853583216667175,0.38994354009628296,0.3515206277370453,audio,0.699999988079071,0.9354838728904724,0.8936170339584351
138,138,102389$_$5,-1.6666666,-0.5526012,-0.5526012,-1.6666666,-0.5526012,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.30585888028144836,0.35276779532432556,0.3413732945919037,audio,0.692307710647583,0.7936508059501648,0.7872340679168701
139,139,102389$_$4,0.0,0.009831986,0.009831986,0.0,0.009831986,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.2712947726249695,0.345929890871048,0.38277533650398254,vision,0.6666666865348816,0.8181818127632141,0.8787878751754761
140,140,102389$_$7,-1.0,-1.1000779,-1.1000779,-1.0,-1.1000779,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.371067076921463,0.3621639609336853,0.2667689621448517,text,0.875,0.8928571343421936,0.75
141,141,102389$_$6,-1.3333334,-0.32312462,-0.32312462,-1.3333334,-0.32312462,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.37780123949050903,0.36437278985977173,0.25782597064971924,text,0.9166666865348816,0.9285714030265808,0.765625
142,142,102389$_$9,-0.33333334,-0.011056046,-0.011056046,-0.33333334,-0.011056046,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,dynamic_missing,0.29021814465522766,0.37198370695114136,0.33779817819595337,audio,0.7297297120094299,0.8838383555412292,0.8456375598907471
143,143,102389$_$8,-1.6666666,-0.7043926,-0.7043926,-1.6666666,-0.7043926,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.3549104630947113,0.34922802448272705,0.2958616018295288,text,0.8947368264198303,0.9166666865348816,0.84375
144,144,104741$_$1,0.0,0.009831986,0.009831986,0.0,0.009831986,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3727836012840271,0.3059179186820984,0.3212985098361969,text,0.9166666865348816,0.8478260636329651,0.8823529481887817
145,145,104741$_$0,0.0,0.080599196,0.080599196,0.0,0.080599196,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.33003807067871094,0.34065645933151245,0.3293054699897766,audio,0.8500000238418579,0.8958333134651184,0.8888888955116272
146,146,104741$_$3,-1.6666666,0.009831986,0.009831986,-1.6666666,0.009831986,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,dynamic_missing,0.27763476967811584,0.37536105513572693,0.34700414538383484,audio,0.6666666865348816,0.8474576473236084,0.8181818127632141
147,147,104741$_$2,-1.6666666,-1.8247222,-1.8247222,-1.6666666,-1.8247222,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.40626955032348633,0.31609266996383667,0.2776378095149994,text,0.9230769276618958,0.8275862336158752,0.7727272510528564
148,148,104741$_$5,0.0,0.009831986,0.009831986,0.0,0.009831986,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3415001332759857,0.29291585087776184,0.36558404564857483,vision,0.9259259104728699,0.8791946172714233,1.0
149,149,104741$_$4,-0.33333334,0.009831986,0.009831986,-0.33333334,0.009831986,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.3687383830547333,0.2983538806438446,0.33290770649909973,text,0.8999999761581421,0.8240963816642761,0.8888888955116272
150,150,104741$_$7,-1.3333334,-1.5608566,-1.5608566,-1.3333334,-1.5608566,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,dynamic_missing,0.47970351576805115,0.3448661267757416,0.17543040215969086,text,0.9629629850387573,0.8279569745063782,0.5
151,151,104741$_$6,0.33333334,0.009831986,0.009831986,0.33333334,0.009831986,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3528532087802887,0.2888755798339844,0.35827118158340454,vision,0.9523809552192688,0.8823529481887817,1.0
152,152,104741$_$9,-0.6666667,0.23886546,0.23886546,-0.6666667,0.23886546,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.4070114195346832,0.3906800448894501,0.20230847597122192,text,0.8095238208770752,0.8190476298332214,0.5
153,153,104741$_$8,-0.6666667,-1.3445681,-1.3445681,-0.6666667,-1.3445681,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.32727235555648804,0.34851476550102234,0.3242128789424896,audio,0.8095238208770752,0.8709677457809448,0.8448275923728943
154,154,107585$_$11,-2.0,-0.706388,-0.706388,-2.0,-0.706388,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.2850152850151062,0.35044699907302856,0.36453765630722046,vision,0.75,0.8833333253860474,0.9130434989929199
155,155,107585$_$10,-1.3333334,-0.78945947,-0.78945947,-1.3333334,-0.78945947,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.40179622173309326,0.2734912633895874,0.32471248507499695,text,0.9285714030265808,0.7662337422370911,0.8620689511299133
156,156,107585$_$13,-1.0,-1.4667501,-1.4667501,-1.0,-1.4667501,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.3275749087333679,0.33837538957595825,0.3340497314929962,audio,0.8421052694320679,0.8883248567581177,0.8918918967247009
157,157,107585$_$12,-2.0,-1.7568032,-1.7568032,-2.0,-1.7568032,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.4043804109096527,0.30074015259742737,0.2948794662952423,text,0.9599999785423279,0.8419452905654907,0.8421052694320679
158,158,107585$_$15,-1.0,-0.5147834,-0.5147834,-1.0,-0.5147834,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.3628969192504883,0.32271549105644226,0.31438761949539185,text,0.8888888955116272,0.8602150678634644,0.8571428656578064
159,159,107585$_$14,-1.0,-0.7665976,-0.7665976,-1.0,-0.7665976,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.37087854743003845,0.31614962220191956,0.3129718005657196,text,0.8709677457809448,0.8211382031440735,0.8260869383811951
160,160,107585$_$17,-1.0,-0.3046486,-0.3046486,-1.0,-0.3046486,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.37373602390289307,0.3145206868648529,0.31174325942993164,text,0.8999999761581421,0.84375,0.8493150472640991
161,161,107585$_$16,-0.6666667,-1.2062944,-1.2062944,-0.6666667,-1.2062944,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.3543400466442108,0.3095039129257202,0.33615607023239136,text,0.8461538553237915,0.8085106611251831,0.8598130941390991
162,162,107585$_$19,-1.0,-2.1471627,-2.1471627,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,dynamic_missing,0.36782529950141907,0.3017883896827698,0.33038628101348877,text,0.9047619104385376,0.8358209133148193,0.8910890817642212
163,163,107585$_$18,-2.0,-1.6915057,-1.6915057,-2.0,-1.6915057,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.36430665850639343,0.329572856426239,0.30612051486968994,text,0.8846153616905212,0.8645161390304565,0.8376068472862244
164,164,107585$_$1,-0.6666667,0.4361656,0.4361656,-0.6666667,0.4361656,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.3426147997379303,0.33564335107803345,0.32174187898635864,text,0.8199999928474426,0.8397212624549866,0.8285714387893677
165,165,107585$_$0,0.33333334,0.027261548,0.027261548,0.33333334,0.027261548,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.2631734609603882,0.352216899394989,0.3846096396446228,vision,0.6363636255264282,0.8120805621147156,0.8660714030265808
166,166,107585$_$3,-2.3333333,0.009831986,0.009831986,-2.3333333,0.009831986,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,dynamic_missing,0.330111563205719,0.3611995577812195,0.30868884921073914,audio,0.800000011920929,0.875,0.8064516186714172
167,167,107585$_$2,-2.0,-1.5811673,-1.5811673,-2.0,-1.5811673,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.40535035729408264,0.2779083847999573,0.3167411983013153,text,1.0,0.841269850730896,0.9166666865348816
168,168,107585$_$5,-1.3333334,-1.0794182,-1.0794182,-1.3333334,-1.0794182,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.35108619928359985,0.32919570803642273,0.3197180926799774,text,0.8999999761581421,0.8978102207183838,0.893203854560852
169,169,107585$_$4,-2.0,-1.177756,-1.177756,-2.0,-1.177756,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.4016856551170349,0.28532207012176514,0.31299224495887756,text,1.0,0.8589743375778198,0.9152542352676392
170,170,107585$_$7,-1.0,-1.239362,-1.239362,-1.0,-1.239362,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.417693167924881,0.27973371744155884,0.3025731146335602,text,1.0,0.8295454382896423,0.8787878751754761
171,171,107585$_$6,-2.0,-1.6264702,-1.6264702,-2.0,-1.6264702,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.3342355191707611,0.3549034595489502,0.3108610212802887,audio,0.8399999737739563,0.8999999761581421,0.84375
172,172,107585$_$9,-2.0,-1.2459303,-1.2459303,-2.0,-1.2459303,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.35241150856018066,0.30640560388565063,0.3411828577518463,text,0.8333333134651184,0.7933884263038635,0.8571428656578064
173,173,107585$_$8,-2.0,-0.8567615,-0.8567615,-2.0,-0.8567615,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.3434082269668579,0.3279736340045929,0.3286181092262268,text,0.8399999737739563,0.8470066785812378,0.857988178730011
174,174,108146$_$11,-1.0,-0.64572275,-0.64572275,-1.0,-0.64572275,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.3562239706516266,0.3021886646747589,0.3415873050689697,text,0.9375,0.8852459192276001,0.95652174949646
175,175,108146$_$10,-1.6666666,-1.5544708,-1.5544708,-1.6666666,-1.5544708,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.4221605956554413,0.2985377013683319,0.2793017625808716,text,0.9473684430122375,0.8041236996650696,0.7808219194412231
176,176,108146$_$1,1.6666666,0.11751172,0.11751172,1.6666666,0.11751172,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,dynamic_missing,0.3241022229194641,0.3738090693950653,0.3020887076854706,audio,0.7777777910232544,0.8791208863258362,0.782608687877655
177,177,108146$_$0,0.0,0.009831986,0.009831986,0.0,0.009831986,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.43045035004615784,0.3122994303703308,0.25725027918815613,text,1.0,0.8695651888847351,0.782608687877655
178,178,108146$_$3,-1.6666666,-0.9431895,-0.9431895,-1.6666666,-0.9431895,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.37997502088546753,0.3273234963417053,0.29270148277282715,text,0.8999999761581421,0.8554216623306274,0.8095238208770752
179,179,108146$_$2,1.3333334,0.4266865,0.4266865,1.3333334,0.4266865,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3974405825138092,0.2970379590988159,0.30552154779434204,text,0.9473684430122375,0.8317757248878479,0.8558558821678162
180,180,108146$_$5,1.0,0.9566229,0.9566229,1.0,0.9566229,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.2885279059410095,0.32449063658714294,0.38698145747184753,vision,0.699999988079071,0.7887324094772339,0.8867924809455872
181,181,108146$_$4,-2.6666667,-1.7525429,-1.7525429,-2.6666667,-1.7525429,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.3446257710456848,0.37800145149230957,0.2773727774620056,audio,0.875,0.9512194991111755,0.8064516186714172
182,182,108146$_$7,-2.0,-0.39710945,-0.39710945,-2.0,-0.39710945,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,dynamic_missing,0.40204447507858276,0.3465789258480072,0.2513766288757324,text,0.9090909361839294,0.8648648858070374,0.7142857313156128
183,183,108146$_$6,1.3333334,0.15156119,0.15156119,1.3333334,0.15156119,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.36409831047058105,0.33612000942230225,0.2997816801071167,text,0.8636363744735718,0.8536585569381714,0.8064516186714172
184,184,108146$_$9,-2.0,-1.6556231,-1.6556231,-2.0,-1.6556231,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.3803178071975708,0.27849340438842773,0.3411887586116791,text,0.8999999761581421,0.774193525314331,0.8857142925262451
185,185,108146$_$8,-0.33333334,-0.5392747,-0.5392747,-0.33333334,-0.5392747,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,dynamic_missing,0.33735132217407227,0.34291180968284607,0.31973689794540405,audio,0.800000011920929,0.8381742835044861,0.8131868243217468
186,186,110565$_$1,-1.0,1.1730917,1.1730917,-1.0,1.1730917,-1.0,1.0,-1.0,1.0,-1.0,11111,mosei,dynamic_missing,0.3918006420135498,0.2903767228126526,0.3178226351737976,text,0.95652174949646,0.8367347121238708,0.8918918967247009
187,187,110565$_$0,-2.0,-1.5262483,-1.5262483,-2.0,-1.5262483,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.379731684923172,0.2876685559749603,0.3325997292995453,text,0.9444444179534912,0.835616409778595,0.918181836605072
