index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.7401810884475708,0.0011597403790801764,0.9970808625221252,0.0017593447118997574,1.7300773859024048,1.0607540607452393,1.1996082067489624,4.130077362060547,3.460754156112671,3.5996084213256836,0.19049787521362305,0.4397890269756317,0.3697131276130676,audio,audio,1,0.5,0.3888888955116272,0.40909090638160706,0.4717881381511688,0.5282118320465088,0.0011597403790801764,0.9970808625221252,0.0017593447118997574,0.2927255630493164,0.3330695927143097,0.3742047846317291,audio,vision,0,0.021913383156061172,1.0936225652694702,0.4426741600036621,0.2884193956851959,0.6693233251571655,0.6054262518882751,0.8910519480705261,0.285625696182251,0.5883218046783117,0.41167819532168815,1
139,d6hH302o4v8$_$4,-1.600000023841858,0.4299919009208679,0.0012879446148872375,0.9957596659660339,0.0029524422716349363,1.0995272397994995,0.7738327980041504,0.7748513221740723,2.6995272636413574,2.3738327026367188,2.3748512268066406,0.24980944395065308,0.37533408403396606,0.37485650181770325,audio,audio,1,0.25,0.529411792755127,0.4000000059604645,0.4386088252067566,0.5613911747932434,0.0012879446148872375,0.9957596659660339,0.0029524422716349363,0.18688727915287018,0.448821485042572,0.364291250705719,audio,audio,1,0.030000541359186172,1.04088294506073,0.3646254539489746,0.15329432487487793,0.3256944417953491,0.3563329577445984,0.5242706537246704,0.16793769598007202,0.5522886525785511,0.4477113474214489,1
568,vyB00TXsimI$_$15,2.5999999046325684,-0.20513004064559937,0.002085841726511717,0.9927842617034912,0.005129897966980934,0.2587358355522156,0.17703452706336975,0.17111562192440033,2.341264009475708,2.4229652881622314,2.428884267807007,0.3572481572628021,0.3225648105144501,0.3201870024204254,audio,text,0,0.44999998807907104,0.47826087474823,0.6219512224197388,0.44480472803115845,0.5551952719688416,0.002085841726511717,0.9927842617034912,0.005129897966980934,0.22070848941802979,0.32441458106040955,0.4548768699169159,audio,vision,0,0.04711290821433067,1.056994915008545,0.44557976722717285,0.03998255357146263,0.08762021362781525,-0.09930884093046188,-0.3372136950492859,0.2379048466682434,0.5738021725551239,0.42619782744487616,1
559,vyB00TXsimI$_$4,1.7999999523162842,0.8577418923377991,0.0030873354990035295,0.9934502840042114,0.0034624114632606506,1.7717348337173462,1.1263545751571655,1.2090226411819458,0.02826511859893799,0.6736453771591187,0.5909773111343384,0.5151395201683044,0.22991563379764557,0.25494492053985596,audio,text,0,0.7777777910232544,0.35483869910240173,0.5526315569877625,0.48837873339653015,0.5116212368011475,0.0030873354990035295,0.9934502840042114,0.0034624114632606506,0.3913632333278656,0.23591212928295135,0.37272465229034424,audio,text,1,0.04399167746305466,1.075719952583313,0.5050254464149475,0.2867431640625,0.6453802585601807,0.7717227339744568,0.94785475730896,0.17613202333450317,0.44518000318302386,0.5548199968169761,0
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.22415681183338165,0.0034365991596132517,0.9930838346481323,0.0034796034451574087,0.29680564999580383,0.18113049864768982,0.21819725632667542,2.0968055725097656,1.9811304807662964,2.0181972980499268,0.30685949325561523,0.3545977473258972,0.33854275941848755,audio,audio,1,0.75,0.2857142984867096,0.47058823704719543,0.4402710795402527,0.5597289204597473,0.0034365991596132517,0.9930838346481323,0.0034796034451574087,0.4125491678714752,0.23087197542190552,0.35657885670661926,audio,text,0,0.04608640819787979,1.0714083909988403,0.5081412196159363,0.04822858050465584,0.11567515134811401,-0.06222904846072197,-0.4300200939178467,0.3677910566329956,0.38704778797148776,0.6129522120285124,0
0,c7UH_rxdZv4$_$24,-1.7999999523162842,1.4555376768112183,0.002408058848232031,0.993518054485321,0.004073883406817913,2.668499231338501,1.6954154968261719,1.7571219205856323,4.468499183654785,3.495415449142456,3.557121753692627,0.13334760069847107,0.45002973079681396,0.41662269830703735,audio,audio,1,0.4285714328289032,0.4848484992980957,0.41025641560554504,0.49664899706840515,0.5033509731292725,0.002408058848232031,0.993518054485321,0.004073883406817913,0.2576451003551483,0.3900393843650818,0.3523155152797699,audio,audio,1,0.04339812695980072,1.0841816663742065,0.40231913328170776,0.4448855221271515,0.9730837345123291,1.3937674760818481,1.5181413888931274,0.1243739128112793,0.5387887518423785,0.46121124815762143,1
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.07708533108234406,0.0020376492757350206,0.9944162368774414,0.003546066815033555,0.42308878898620605,0.30289971828460693,0.3051357865333557,1.023088812828064,0.9028997421264648,0.9051358103752136,0.3011164665222168,0.3499301075935364,0.34895336627960205,audio,audio,1,0.5263158082962036,0.5283018946647644,0.53125,0.4358934462070465,0.5641065835952759,0.0020376492757350206,0.9944162368774414,0.003546066815033555,0.25830674171447754,0.35932809114456177,0.3823651671409607,audio,vision,0,0.038199931383132935,1.0850231647491455,0.4233921468257904,0.0561380460858345,0.12018907070159912,-0.02265174686908722,-0.1475299447774887,0.12487819790840149,0.46105461131340825,0.5389453886865919,0
462,rnaNMUZpvvg$_$13,-2.0,0.613032877445221,0.002406387822702527,0.9957692623138428,0.001824377803131938,1.402429461479187,0.9574627876281738,0.9755986928939819,3.4024295806884766,2.957462787628174,2.9755988121032715,0.22476951777935028,0.3920086920261383,0.383221834897995,audio,audio,1,0.75,0.47058823704719543,0.3333333432674408,0.4615349769592285,0.5384650230407715,0.002406387822702527,0.9957692623138428,0.001824377803131938,0.40877825021743774,0.3262740671634674,0.26494771242141724,audio,text,0,0.030236847698688507,1.0830280780792236,0.44633015990257263,0.2056179791688919,0.4449666738510132,0.5619081854820251,0.6726791858673096,0.11077100038528442,0.5345607381116251,0.46543926188837503,1
426,pLTX3ipuDJI$_$8,-2.0,0.23134495317935944,0.0010357769206166267,0.9971681237220764,0.0017961215926334262,0.7654195427894592,0.5551143884658813,0.5789594650268555,2.7654194831848145,2.555114269256592,2.5789594650268555,0.28065061569213867,0.36503463983535767,0.3543147146701813,audio,audio,1,0.48148149251937866,0.5967742204666138,0.47297295928001404,0.4445973336696625,0.5554026365280151,0.0010357769206166267,0.9971681237220764,0.0017961215926334262,0.23541606962680817,0.416243314743042,0.3483406603336334,audio,audio,1,0.0213016327470541,1.072688341140747,0.38728320598602295,0.09402374923229218,0.21030515432357788,0.18084034323692322,0.29443663358688354,0.11359629034996033,0.5354393147621477,0.4645606852378523,1
236,f_pcplsH_V0$_$2,1.399999976158142,0.29296690225601196,0.0021573242265731096,0.994655966758728,0.003186711808666587,0.8952379822731018,0.6436842679977417,0.6512433290481567,0.5047619938850403,0.7563157081604004,0.7487566471099854,0.4052973687648773,0.29594650864601135,0.29875612258911133,audio,text,0,0.6428571343421936,0.5862069129943848,0.5714285969734192,0.45826876163482666,0.5417312383651733,0.0021573242265731096,0.994655966758728,0.003186711808666587,0.2856487035751343,0.3528021574020386,0.36154913902282715,audio,vision,0,0.03689293563365936,1.093306541442871,0.42790254950523376,0.11684263497591019,0.2515537142753601,0.234060600399971,0.36260151863098145,0.12854091823101044,0.459917160273788,0.540082839726212,0
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.9284274578094482,0.0018672668375074863,0.9956966638565063,0.0024361032992601395,-0.8692224025726318,-0.6937207579612732,-0.9590260982513428,1.269222378730774,1.09372079372406,1.3590260744094849,0.3185608983039856,0.3967040479183197,0.2847350537776947,audio,audio,1,0.5882353186607361,0.4615384638309479,0.42553192377090454,0.45170947909355164,0.548290491104126,0.0018672668375074863,0.9956966638565063,0.0024361032992601395,0.31173190474510193,0.3437918424606323,0.34447625279426575,audio,vision,0,0.030685503035783768,1.0975501537322998,0.434603214263916,0.11017786711454391,0.2653053402900696,-0.7151271104812622,-1.1873340606689453,0.4722069501876831,0.643424498471349,0.35657550152865103,1
468,rnaNMUZpvvg$_$19,-1.399999976158142,0.18760043382644653,0.0017344362568110228,0.9956387877464294,0.0026268111541867256,0.749924898147583,0.5037247538566589,0.5358850955963135,2.1499247550964355,1.9037246704101562,1.9358850717544556,0.27269360423088074,0.3709617257118225,0.35634467005729675,audio,audio,1,0.5652173757553101,0.4150943458080292,0.484375,0.4391520917415619,0.5608478784561157,0.0017344362568110228,0.9956387877464294,0.0026268111541867256,0.30061042308807373,0.31309354305267334,0.3862960636615753,audio,vision,0,0.030986078083515167,1.092322587966919,0.4550301730632782,0.10927123576402664,0.24620014429092407,0.13038058578968048,0.2606768012046814,0.13029621541500092,0.5406277968001915,0.45937220319980854,1
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.530877411365509,0.002668352797627449,0.9915093183517456,0.005822367966175079,1.2829511165618896,0.8572527766227722,0.9089411497116089,3.6829512119293213,3.2572529315948486,3.30894136428833,0.2326360046863556,0.396072655916214,0.3712913990020752,audio,audio,1,0.5384615659713745,0.5,0.6666666865348816,0.47951042652130127,0.5204895734786987,0.002668352797627449,0.9915093183517456,0.005822367966175079,0.24480147659778595,0.30759796500205994,0.4476005434989929,audio,vision,0,0.054230138659477234,1.066962718963623,0.4559409022331238,0.18967053294181824,0.42569833993911743,0.45691367983818054,0.6111621260643005,0.15424844622612,0.5480538610979854,0.45194613890201457,1
411,pLTX3ipuDJI$_$11,0.6000000238418579,-0.3112396001815796,0.0016121105290949345,0.9958980679512024,0.002489761682227254,-0.005622996017336845,-0.0057954974472522736,-0.13383477926254272,0.6056230068206787,0.6057955026626587,0.7338348031044006,0.35066768527030945,0.35059210658073425,0.2987402081489563,audio,text,0,0.4117647111415863,0.42553192377090454,0.35087719559669495,0.4206274151802063,0.5793725848197937,0.0016121105290949345,0.9958980679512024,0.002489761682227254,0.2655102014541626,0.38284945487976074,0.35164040327072144,audio,audio,0,0.029387235641479492,1.0871881246566772,0.4086991250514984,0.060398995876312256,0.12821178138256073,-0.1766519397497177,-0.496620774269104,0.3199688196182251,0.5986783002744517,0.40132169972554843,1
583,wMbj6ajWbic$_$29,1.7999999523162842,1.2550206184387207,0.001283340621739626,0.9962664246559143,0.0024502738378942013,2.258070230484009,1.4749767780303955,1.5362340211868286,0.4580702781677246,0.32502317428588867,0.26376593112945557,0.2893640995025635,0.3417209982872009,0.368914932012558,audio,vision,0,0.5,0.44736841320991516,0.5333333611488342,0.49600404500961304,0.503995954990387,0.001283340621739626,0.9962664246559143,0.0024502738378942013,0.25833114981651306,0.3259757161140442,0.4156931936740875,audio,vision,1,0.027001388370990753,1.079949975013733,0.44686049222946167,0.35559579730033875,0.7830934524536133,1.159594178199768,1.3519845008850098,0.1923903226852417,0.4401661181256818,0.559833881874318,0
50,cW1FSBF59ik$_$20,2.5,1.1389591693878174,0.001240392099134624,0.9967392086982727,0.0020204305183142424,2.117950677871704,1.4014689922332764,1.4699448347091675,0.3820493221282959,1.0985310077667236,1.0300551652908325,0.5396023988723755,0.2203529179096222,0.2400447279214859,audio,text,0,0.5454545617103577,0.5614035129547119,0.5072463750839233,0.49216189980506897,0.5078381299972534,0.001240392099134624,0.9967392086982727,0.0020204305183142424,0.2614050507545471,0.37651175260543823,0.3620832562446594,audio,audio,0,0.024092210456728935,1.0863354206085205,0.41348499059677124,0.32282546162605286,0.7164816856384277,1.057409644126892,1.2231061458587646,0.16569650173187256,0.44840416208831085,0.5515958379116891,0
8,c7UH_rxdZv4$_$28,-0.800000011920929,-0.3097785711288452,0.0021120707970112562,0.9948687553405762,0.0030191673431545496,-0.047765493392944336,0.019096458330750465,-0.13001473248004913,0.7522345185279846,0.8190964460372925,0.669985294342041,0.33023983240127563,0.30376115441322327,0.3659990727901459,audio,vision,0,0.5454545617103577,0.5192307829856873,0.4516128897666931,0.4404628872871399,0.5595371127128601,0.0021120707970112562,0.9948687553405762,0.0030191673431545496,0.28239932656288147,0.37310898303985596,0.3444916605949402,audio,audio,0,0.03564812242984772,1.0920372009277344,0.4145065248012543,0.06098233163356781,0.14911119639873505,-0.17246375977993011,-0.4842149615287781,0.31175118684768677,0.40379216933680867,0.5962078306631913,0
182,etzxEpPuc6I$_$12,0.6666666865348816,0.45853152871131897,0.0016940030036494136,0.9960772395133972,0.002228701952844858,1.1902070045471191,0.7430142164230347,0.8245412111282349,0.5235403180122375,0.07634752988815308,0.15787452459335327,0.23103410005569458,0.4040571451187134,0.3649088144302368,audio,audio,1,0.5555555820465088,0.375,0.4000000059604645,0.44673264026641846,0.5532673597335815,0.0016940030036494136,0.9960772395133972,0.002228701952844858,0.32334792613983154,0.31829845905303955,0.3583536148071289,audio,vision,0,0.02833309769630432,1.097200632095337,0.45185256004333496,0.19446206092834473,0.4471927881240845,0.37845465540885925,0.557704746723175,0.1792500913143158,0.44421752695310524,0.5557824730468947,0
156,d6hH302o4v8$_$31,-1.399999976158142,0.19388437271118164,0.0018901017028838396,0.994989812374115,0.0031201110687106848,0.7262967824935913,0.5109300017356873,0.5287183523178101,2.1262967586517334,1.9109299182891846,1.9287183284759521,0.27862349152565,0.364698201417923,0.3566783666610718,audio,audio,1,0.529411792755127,0.5681818127632141,0.5094339847564697,0.4434986412525177,0.5565013885498047,0.0018901017028838396,0.994989812374115,0.0031201110687106848,0.2569625973701477,0.38332614302635193,0.359711229801178,audio,audio,1,0.03485334664583206,1.0845147371292114,0.40777575969696045,0.09760265797376633,0.21536678075790405,0.1567317545413971,0.24050341546535492,0.08377166092395782,0.5261547491926609,0.473845250807339,1
22,c7UH_rxdZv4$_$12,-2.799999952316284,-0.11735491454601288,0.002394674113020301,0.9950309991836548,0.0025743565056473017,0.39209237694740295,0.3174058496952057,0.3104451596736908,3.1920924186706543,3.117405891418457,3.110445022583008,0.3119829297065735,0.34251195192337036,0.34550514817237854,audio,vision,0,0.5714285969734192,0.39393940567970276,0.3333333432674408,0.41419902443885803,0.5858010053634644,0.002394674113020301,0.9950309991836548,0.0025743565056473017,0.34487101435661316,0.3374013900756836,0.31772762537002563,audio,text,0,0.03475601226091385,1.0980191230773926,0.43841975927352905,0.03695762902498245,0.08164721727371216,-0.017401758581399918,-0.25871849060058594,0.24131673574447632,0.42515517496445443,0.5748448250355456,0
259,iiK8YX8oH1E$_$13,-2.0,-1.2350428104400635,0.00251415534876287,0.9917019009590149,0.005783908534795046,-1.1873356103897095,-0.9949111938476562,-1.2930964231491089,0.8126643896102905,1.0050888061523438,0.7069035768508911,0.341582715511322,0.26855599880218506,0.3898613154888153,audio,vision,0,0.5454545617103577,0.46666666865348816,0.6666666865348816,0.4815782606601715,0.5184217691421509,0.00251415534876287,0.9917019009590149,0.005783908534795046,0.24227118492126465,0.29457592964172363,0.46315285563468933,audio,vision,1,0.05311543494462967,1.0599913597106934,0.46475064754486084,0.12343551218509674,0.29818522930145264,-1.0153063535690308,-1.4715903997421265,0.4562840461730957,0.3611549011732261,0.638845098826774,0
677,zhpQhgha_KU$_$16,1.7999999523162842,1.0542243719100952,0.0010141816455870867,0.9970638155937195,0.0019219777313992381,1.9979830980300903,1.3042223453521729,1.3641287088394165,0.19798314571380615,0.49577760696411133,0.4358712434768677,0.4111904501914978,0.2833870053291321,0.3054226040840149,audio,text,0,0.4375,0.5652173757553101,0.4727272689342499,0.48663797974586487,0.5133620500564575,0.0010141816455870867,0.9970638155937195,0.0019219777313992381,0.22704245150089264,0.40913552045822144,0.3638220429420471,audio,audio,0,0.021944105625152588,1.070122241973877,0.3919522166252136,0.3138761520385742,0.6937607526779175,0.9605423808097839,1.1530510187149048,0.19250863790512085,0.4401296744164543,0.5598703255835457,0
161,d6hH302o4v8$_$34,-3.0,0.5261799097061157,0.0011735465377569199,0.9971840977668762,0.001642286661081016,1.4046624898910522,0.8242014646530151,0.9761867523193359,4.404662609100342,3.8242015838623047,3.976186752319336,0.20945101976394653,0.43270933628082275,0.3578396141529083,audio,audio,1,0.6000000238418579,0.4444444477558136,0.4545454680919647,0.47281956672668457,0.5271804332733154,0.0011735465377569199,0.9971840977668762,0.001642286661081016,0.311723530292511,0.32747483253479004,0.360801637172699,audio,vision,0,0.021260477602481842,1.0967425107955933,0.4464728832244873,0.24577000737190247,0.5804610252380371,0.4069712162017822,0.6590942740440369,0.25212305784225464,0.5781427496274099,0.42185725037259014,1
613,yDtzw_Y-7RU$_$4,-1.0,0.08024843782186508,0.0012043403694406152,0.9964761137962341,0.0023195932153612375,0.6210610866546631,0.3782012462615967,0.4428711235523224,1.621061086654663,1.3782012462615967,1.44287109375,0.27745524048805237,0.3758665919303894,0.3466781973838806,audio,audio,1,0.4444444477558136,0.515625,0.4868420958518982,0.4365689158439636,0.5634310841560364,0.0012043403694406152,0.9964761137962341,0.0023195932153612375,0.23406873643398285,0.38125336170196533,0.384677916765213,audio,vision,0,0.025684507563710213,1.0750415325164795,0.4101484715938568,0.10269412398338318,0.2428598403930664,0.04024757444858551,0.13187311589717865,0.09162554144859314,0.528601723128995,0.471398276871005,1
