index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.9899759292602539,0.9807448387145996,0.007290980778634548,0.011964171193540096,-1.2276339530944824,-1.413530945777893,-1.383181095123291,0.9723660945892334,0.7864691019058228,0.8168189525604248,0.2876695394515991,0.3629203736782074,0.3494100868701935,text,audio,0,0.6666666865348816,0.75,0.695652186870575,0.5524347424507141,0.4475652575492859,0.9807448387145996,0.007290980778634548,0.011964171193540096,0.2746690809726715,0.3891351521015167,0.33619582653045654,text,audio,1,0.10789982974529266,1.0886751413345337,0.470717191696167,0.08142735064029694,0.18589699268341064,-1.0259929895401,-0.960796058177948,0.0651969313621521,0.5203627721403419,0.479637227859658,0
395,nzpVDcQ0ywM$_$19,-2.0,1.0863282680511475,0.9782950282096863,0.006484673824161291,0.015220299363136292,1.1185872554779053,1.0610828399658203,1.103744626045227,3.1185872554779053,3.0610828399658203,3.1037445068359375,0.32328420877456665,0.34737762808799744,0.3293382525444031,text,audio,0,0.6000000238418579,0.46296295523643494,0.609375,0.5096291303634644,0.49037086963653564,0.9782950282096863,0.006484673824161291,0.015220299363136292,0.32617050409317017,0.29481983184814453,0.3790096640586853,text,vision,0,0.11783835291862488,1.093223214149475,0.43474969267845154,0.024374626576900482,0.05750441551208496,1.0538772344589233,1.1175529956817627,0.06367576122283936,0.5198881766661306,0.48011182333386926,0
74,cXypl4FnoZo$_$25,-1.2000000476837158,0.18417005240917206,0.9838826656341553,0.005385448224842548,0.010731932707130909,-0.13500098884105682,-0.31462082266807556,-0.23687732219696045,1.0649991035461426,0.8853791952133179,0.9631227254867554,0.2951997220516205,0.3695096969604492,0.3352905213832855,text,audio,0,0.7142857313156128,0.6530612111091614,0.694915235042572,0.5437840223312378,0.4562159776687622,0.9838826656341553,0.005385448224842548,0.010731932707130909,0.3156450092792511,0.3343096077442169,0.35004544258117676,text,vision,0,0.09278489649295807,1.0977208614349365,0.4454917907714844,0.0735497698187828,0.17961983382701874,0.1537155956029892,0.20972029864788055,0.05600470304489136,0.5174943255688522,0.4825056744311478,0
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.048599362373352,0.9830482006072998,0.008891100063920021,0.008060697466135025,1.077366828918457,1.0198466777801514,1.0647499561309814,1.2773668766021729,1.2198467254638672,1.2647500038146973,0.3235781192779541,0.34770020842552185,0.3287217319011688,text,audio,0,0.8333333134651184,0.9090909361839294,0.5714285969734192,0.5577730536460876,0.44222694635391235,0.9830482006072998,0.008891100063920021,0.008060697466135025,0.3252362012863159,0.45312386751174927,0.2216399610042572,text,audio,1,0.09765596687793732,1.057939887046814,0.43854135274887085,0.024684807285666466,0.057520151138305664,1.0285700559616089,1.0644794702529907,0.035909414291381836,0.5112198082030125,0.48878019179698745,0
38,cM3Yna7AavY$_$14,-2.5999999046325684,1.3499081134796143,0.9786046743392944,0.006108826491981745,0.015286507084965706,1.3496065139770508,1.2987310886383057,1.3257453441619873,3.949606418609619,3.898730993270874,3.9257452487945557,0.3230040967464447,0.3442125618457794,0.33278337121009827,text,audio,0,0.6666666865348816,0.3913043439388275,0.5925925970077515,0.5034724473953247,0.4965275526046753,0.9786046743392944,0.006108826491981745,0.015286507084965706,0.37534433603286743,0.25657230615615845,0.3680833578109741,text,text,0,0.11621730029582977,1.0847103595733643,0.40217357873916626,0.02078309841454029,0.05087542533874512,1.328401803970337,1.3711178302764893,0.042716026306152344,0.5133455876492785,0.48665441235072143,0
597,wMbj6ajWbic$_$15,2.0,-0.3482196629047394,0.9806826114654541,0.006377203390002251,0.012940196320414543,-0.6531517505645752,-0.786024808883667,-0.7198938131332397,2.653151750564575,2.786024808883667,2.7198939323425293,0.3614118695259094,0.3061045706272125,0.33248358964920044,text,text,1,0.529411792755127,0.54347825050354,0.6000000238418579,0.516773521900177,0.483226478099823,0.9806826114654541,0.006377203390002251,0.012940196320414543,0.2804766893386841,0.34563320875167847,0.37389007210731506,text,vision,0,0.10762292891740799,1.0915836095809937,0.46680396795272827,0.05424538999795914,0.1328730583190918,-0.38924306631088257,-0.30985933542251587,0.0793837308883667,0.4752129196465982,0.5247870803534018,1
118,d3_k5Xpfmik$_$6,1.600000023841858,1.6573890447616577,0.9807454347610474,0.006334010045975447,0.012920456007122993,1.7094441652297974,1.662378191947937,1.6905624866485596,0.10944414138793945,0.0623781681060791,0.09056246280670166,0.3242037296295166,0.34384962916374207,0.33194661140441895,text,audio,0,0.6818181872367859,0.5569620132446289,0.625,0.5197527408599854,0.48024725914001465,0.9807454347610474,0.006334010045975447,0.012920456007122993,0.3393356502056122,0.3153626024723053,0.3453017473220825,text,vision,0,0.10731993615627289,1.0978528261184692,0.4276065528392792,0.01933933049440384,0.04706597328186035,1.6267153024673462,1.685731291770935,0.05901598930358887,0.5184341375173671,0.48156586248263283,0
93,cXypl4FnoZo$_$10,2.0,0.24749095737934113,0.9844984412193298,0.005806175991892815,0.009695393033325672,-0.014656079933047295,-0.18613719940185547,-0.10637297481298447,2.0146560668945312,2.1861371994018555,2.1063730716705322,0.37054243683815,0.2990517020225525,0.3304058313369751,text,text,1,0.6666666865348816,0.6060606241226196,0.5641025900840759,0.5260142087936401,0.47398579120635986,0.9844984412193298,0.005806175991892815,0.009695393033325672,0.33359792828559875,0.3536640405654907,0.31273800134658813,text,audio,0,0.09022465348243713,1.0973546504974365,0.43393367528915405,0.07006353884935379,0.17148111760616302,0.2206963747739792,0.2716352641582489,0.050938889384269714,0.4840869730911386,0.5159130269088614,1
525,v0zCBqDeKcE$_$10,2.200000047683716,1.0111979246139526,0.9834407567977905,0.006680607330054045,0.009878567419946194,1.0649586915969849,1.0026190280914307,1.0563730001449585,1.135041356086731,1.1973810195922852,1.1436270475387573,0.34312859177589417,0.317405641078949,0.33946576714515686,text,text,1,0.5714285969734192,0.5454545617103577,0.4444444477558136,0.501257061958313,0.498742938041687,0.9834407567977905,0.006680607330054045,0.009878567419946194,0.33065134286880493,0.37527695298194885,0.29407167434692383,text,audio,0,0.09549465775489807,1.0936579704284668,0.43519294261932373,0.027587110176682472,0.0623396635055542,0.9860267043113708,1.0362428426742554,0.05021613836288452,0.4843126072410265,0.5156873927589736,1
319,k5Y_838nuGo$_$9,1.7999999523162842,0.9235292077064514,0.975102961063385,0.009068845771253109,0.015828276053071022,0.9483410120010376,0.8832882642745972,0.9407361149787903,0.8516589403152466,0.916711688041687,0.8592638373374939,0.34335455298423767,0.31653934717178345,0.3401060700416565,text,text,1,0.5,0.6086956262588501,0.5925925970077515,0.5152240991592407,0.4847759008407593,0.975102961063385,0.009068845771253109,0.015828276053071022,0.25881439447402954,0.384674072265625,0.35651153326034546,text,audio,0,0.1328577995300293,1.0850286483764648,0.4775256812572479,0.029040120542049408,0.06505274772644043,0.8942604660987854,0.9510682225227356,0.056807756423950195,0.4822550318923372,0.5177449681076627,1
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.7084254026412964,0.9880310893058777,0.003559195203706622,0.008409804664552212,-1.8229469060897827,-2.061196804046631,-2.0676956176757812,0.5770531892776489,0.3388032913208008,0.3323044776916504,0.2699197828769684,0.3635573983192444,0.36652278900146484,text,vision,0,0.7222222089767456,0.5199999809265137,0.6440678238868713,0.533855140209198,0.466144859790802,0.9880310893058777,0.003559195203706622,0.008409804664552212,0.35775095224380493,0.28645750880241394,0.35579153895378113,text,text,0,0.07214955240488052,1.093536615371704,0.42018672823905945,0.11387475579977036,0.24474871158599854,-1.7429791688919067,-1.678254246711731,0.06472492218017578,0.5202155121498528,0.4797844878501472,0
651,zhpQhgha_KU$_$24,0.0,0.08814777433872223,0.9859856367111206,0.004980626981705427,0.009033793583512306,-0.29244306683540344,-0.47178927063941956,-0.3942219316959381,0.29244306683540344,0.47178927063941956,0.3942219316959381,0.3731752932071686,0.2982301414012909,0.3285945653915405,text,text,1,0.75,0.5909090638160706,0.5925925970077515,0.5336089730262756,0.46639102697372437,0.9859856367111206,0.004980626981705427,0.009033793583512306,0.36930298805236816,0.32086417078971863,0.309832900762558,text,text,1,0.08284406363964081,1.0956530570983887,0.41112178564071655,0.0734398365020752,0.1793462038040161,0.04293759539723396,0.12766289710998535,0.08472530543804169,0.5264519371909038,0.4735480628090963,0
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.32585516571998596,0.9842079281806946,0.004198233596980572,0.0115938950330019,-0.6375882029533386,-0.7673487663269043,-0.7003839612007141,1.4375882148742676,1.5673487186431885,1.500383973121643,0.36038926243782043,0.3064284026622772,0.33318236470222473,text,text,1,0.75,0.5405405163764954,0.75,0.540879487991333,0.459120512008667,0.9842079281806946,0.004198233596980572,0.0115938950330019,0.33981403708457947,0.267643004655838,0.3925430178642273,text,vision,0,0.09032121300697327,1.0866317749023438,0.429595947265625,0.052983641624450684,0.12976056337356567,-0.3620537519454956,-0.29512831568717957,0.06692543625831604,0.479097989903401,0.520902010096599,1
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.1049896627664566,0.9867837429046631,0.0041926149278879166,0.009023692458868027,-0.3239871859550476,-0.470826119184494,-0.43002352118492126,0.2760128378868103,0.1291739046573639,0.16997650265693665,0.2991142272949219,0.35937783122062683,0.3415079712867737,text,audio,0,0.8888888955116272,0.5,0.6206896305084229,0.5397641658782959,0.4602358341217041,0.9867837429046631,0.0041926149278879166,0.009023692458868027,0.4536331593990326,0.24505366384983063,0.3013131618499756,text,text,0,0.07856334745883942,1.0646522045135498,0.35543370246887207,0.06188720464706421,0.1468389332294464,-0.20647990703582764,-0.018452897667884827,0.1880270093679428,0.5584894373827901,0.44151056261721,0
459,rnaNMUZpvvg$_$8,-1.600000023841858,1.6209557056427002,0.9857613444328308,0.005430290009826422,0.008808373473584652,1.6861411333084106,1.6405802965164185,1.6674034595489502,3.2861411571502686,3.2405803203582764,3.2674036026000977,0.3244327902793884,0.3434458076953888,0.3321214020252228,text,audio,0,0.8181818127632141,0.6206896305084229,0.5714285969734192,0.5302239060401917,0.46977609395980835,0.9857613444328308,0.005430290009826422,0.008808373473584652,0.4001100957393646,0.32132190465927124,0.2785680592060089,text,text,0,0.0841415748000145,1.087343454360962,0.390434205532074,0.01869753748178482,0.04556083679199219,1.5945372581481934,1.6443623304367065,0.049825072288513184,0.5155653039758354,0.4844346960241646,0
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.7694034576416016,0.9815325140953064,0.005973695777356625,0.012493771500885487,-1.867777705192566,-2.103358745574951,-2.116286277770996,0.46777772903442383,0.7033587694168091,0.716286301612854,0.4035671353340149,0.30062586069107056,0.2958069443702698,text,text,1,0.5714285969734192,0.5714285969734192,0.6399999856948853,0.5321888327598572,0.4678111672401428,0.9815325140953064,0.005973695777356625,0.012493771500885487,0.2838779091835022,0.33954349160194397,0.37657856941223145,text,vision,0,0.10363779962062836,1.09199857711792,0.4651030898094177,0.11422299593687057,0.24850857257843018,-1.816939115524292,-1.7276180982589722,0.08932101726531982,0.47211614278337277,0.5278838572166271,1
259,iiK8YX8oH1E$_$13,-2.0,-1.3132941722869873,0.9751169085502625,0.007631393615156412,0.01725177653133869,-1.4365872144699097,-1.6432546377182007,-1.6241786479949951,0.5634127855300903,0.3567453622817993,0.3758213520050049,0.2809751033782959,0.3637985587120056,0.35522642731666565,text,audio,0,0.5454545617103577,0.6666666865348816,0.7777777910232544,0.5490220189094543,0.45097798109054565,0.9751169085502625,0.007631393615156412,0.01725177653133869,0.22828707098960876,0.34947940707206726,0.422233521938324,text,vision,0,0.13181708753108978,1.0686743259429932,0.4978865385055542,0.0932534709572792,0.20666742324829102,-1.3593003749847412,-1.2755037546157837,0.08379662036895752,0.5261625276703377,0.4738374723296623,0
203,f9O3YtZ2VfI$_$21,2.0,0.7071394920349121,0.9789267182350159,0.007146236952394247,0.013927100226283073,0.7435786128044128,0.6741334199905396,0.7385945916175842,1.2564213275909424,1.3258665800094604,1.2614054679870605,0.3435666859149933,0.31500059366226196,0.3414327800273895,text,text,1,0.6000000238418579,0.6315789222717285,0.6666666865348816,0.5282742381095886,0.4717257618904114,0.9789267182350159,0.007146236952394247,0.013927100226283073,0.2788121700286865,0.35535043478012085,0.365837424993515,text,vision,0,0.11568370461463928,1.0916409492492676,0.46674299240112305,0.03162755072116852,0.06944519281387329,0.6718938946723938,0.7386122345924377,0.06671833992004395,0.47916259475938017,0.5208374052406198,1
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.041574396193027496,0.9881117343902588,0.004146216902881861,0.007742161396890879,-0.37213456630706787,-0.5157970190048218,-0.43500635027885437,2.772134780883789,2.915797233581543,2.8350064754486084,0.3623133599758148,0.30275726318359375,0.3349294066429138,text,text,1,0.875,0.6363636255264282,0.6499999761581421,0.5475866198539734,0.4524133801460266,0.9881117343902588,0.004146216902881861,0.007742161396890879,0.4035998284816742,0.3000609576702118,0.2963391840457916,text,text,1,0.0721968337893486,1.0878257751464844,0.3896745443344116,0.05880182236433029,0.1436624526977539,0.009111648425459862,0.0683949664235115,0.059283316135406494,0.48148243633397797,0.5185175636660221,1
187,etzxEpPuc6I$_$19,-0.5,-0.6581500768661499,0.9842135906219482,0.005213169381022453,0.010573212057352066,-0.9594911932945251,-1.1202455759048462,-1.0743330717086792,0.45949119329452515,0.6202455759048462,0.5743330717086792,0.37254565954208374,0.30472713708877563,0.32272717356681824,text,text,1,0.6000000238418579,0.5730994343757629,0.6225489974021912,0.5255007743835449,0.4744992256164551,0.9842135906219482,0.005213169381022453,0.010573212057352066,0.2986532747745514,0.3393659293651581,0.3619808256626129,text,vision,0,0.09116660058498383,1.09549081325531,0.4570402503013611,0.06760884821414948,0.16075438261032104,-0.6913833618164062,-0.6281421780586243,0.06324118375778198,0.48024741538752996,0.5197525846124701,1
245,fvVhgmXxadc$_$13,0.20000000298023224,0.03763565048575401,0.9848376512527466,0.006267855409532785,0.008894489146769047,-0.3604896664619446,-0.5122232437133789,-0.43185439705848694,0.5604896545410156,0.71222323179245,0.6318544149398804,0.3647116720676422,0.3017021417617798,0.3335861563682556,text,text,1,0.6499999761581421,0.6481481194496155,0.5230769515037537,0.5262953042984009,0.4737046957015991,0.9848376512527466,0.006267855409532785,0.008894489146769047,0.3240628242492676,0.3862179219722748,0.28971919417381287,text,audio,0,0.08884202688932419,1.0915062427520752,0.44051653146743774,0.061981312930583954,0.15173357725143433,0.009633515030145645,0.06283964216709137,0.053206127136945724,0.483379211335947,0.516620788664053,1
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.6447415351867676,0.9875786900520325,0.00615980289876461,0.006261473521590233,-1.7232285737991333,-1.9504841566085815,-1.9438471794128418,0.5232285261154175,0.7504841089248657,0.743847131729126,0.39813682436943054,0.2996833026409149,0.30217984318733215,text,text,1,0.6666666865348816,0.6785714030265808,0.38235294818878174,0.5238555669784546,0.4761444330215454,0.9875786900520325,0.00615980289876461,0.006261473521590233,0.34659066796302795,0.4252336621284485,0.22817572951316833,text,audio,0,0.07546202093362808,1.0680369138717651,0.42732536792755127,0.10559973865747452,0.22725558280944824,-1.6674284934997559,-1.624120831489563,0.04330766201019287,0.4864696597414559,0.5135303402585439,1
357,lXPQBPVc5Cw$_$14,-2.200000047683716,1.0753586292266846,0.9834548234939575,0.006357228849083185,0.010187982581555843,1.0685819387435913,1.0121243000030518,1.0529544353485107,3.2685818672180176,3.2121243476867676,3.2529544830322266,0.32332658767700195,0.3469688296318054,0.329704612493515,text,audio,0,0.7272727489471436,0.5396825671195984,0.5066666603088379,0.5131484270095825,0.4868515729904175,0.9834548234939575,0.006357228849083185,0.010187982581555843,0.3929333984851837,0.3197024166584015,0.2873642146587372,text,text,0,0.09529107809066772,1.089966893196106,0.39368098974227905,0.02380189672112465,0.05645763874053955,1.0604125261306763,1.0895386934280396,0.02912616729736328,0.5091009220138151,0.4908990779861848,0
551,vvZ4IcEtiZc$_$8,-1.5,0.9219943881034851,0.9704042673110962,0.01209439430385828,0.01750139147043228,0.9608942270278931,0.8977047204971313,0.9514533877372742,2.4608941078186035,2.397704601287842,2.451453447341919,0.3231998383998871,0.3497637212276459,0.32703647017478943,text,audio,0,0.4375,0.7049180269241333,0.5945945978164673,0.5220726132392883,0.47792738676071167,0.9704042673110962,0.01209439430385828,0.01750139147043228,0.21716459095478058,0.4422670900821686,0.34056833386421204,text,audio,1,0.15335172414779663,1.0592913627624512,0.5021597743034363,0.02783074975013733,0.06318950653076172,0.8925695419311523,0.9489311575889587,0.056361615657806396,0.5176057233470702,0.4823942766529298,0
