index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
333,lXPQBPVc5Cw$_$24,-1.399999976158142,0.22209390997886658,1.0,8.582900612452704e-09,4.376250117843483e-08,-0.22746619582176208,0.3196069002151489,-0.08929754793643951,1.1725337505340576,1.719606876373291,1.3107024431228638,0.42624738812446594,0.2151162326335907,0.35863634943962097,text,text,1,0.5714285969734192,0.5714285969734192,0.5199999809265137
441,phBUpBr1hSo$_$5,-1.399999976158142,0.23648977279663086,0.9999998807907104,1.1378196163036591e-08,8.565471176780193e-08,-0.4714004099369049,0.1196025162935257,-0.1725827008485794,0.9285995960235596,1.5196025371551514,1.227417230606079,0.4616773724555969,0.2205473929643631,0.3177751898765564,text,text,1,0.4117647111415863,0.4528301954269409,0.6315789222717285
328,k5Y_838nuGo$_$16,0.25,0.39946895837783813,1.0,7.629029852296298e-09,4.669391273637302e-08,-0.48386043310165405,0.10172931849956512,-0.18953222036361694,0.733860433101654,0.14827068150043488,0.43953222036361694,0.22104720771312714,0.4596031904220581,0.31934964656829834,text,audio,0,0.625,0.4736842215061188,0.5454545617103577
324,k5Y_838nuGo$_$12,0.20000000298023224,0.366933673620224,1.0,7.827126502490955e-09,3.9295926512750157e-08,-0.4587266445159912,0.09781010448932648,-0.2231195867061615,0.6587266325950623,0.10218989849090576,0.42311960458755493,0.23001617193222046,0.461194783449173,0.30878904461860657,text,audio,0,0.6315789222717285,0.5333333611488342,0.5
377,nzpVDcQ0ywM$_$23,2.0,0.17115280032157898,1.0,1.047640996176824e-08,3.518569613447653e-08,-0.35144156217575073,0.13209284842014313,-0.08536921441555023,2.3514416217803955,1.867907166481018,2.085369110107422,0.2366996705532074,0.4332045912742615,0.33009570837020874,text,audio,0,0.5,0.5789473652839661,0.3636363744735718
270,iiK8YX8oH1E$_$4,-2.0,0.1667899489402771,1.0,6.004631902811752e-09,4.4082607786322114e-08,-0.281013160943985,0.25652241706848145,-0.03517250716686249,1.7189868688583374,2.2565224170684814,1.964827537536621,0.4452049434185028,0.22737836837768555,0.3274167776107788,text,text,1,0.6470588445663452,0.5681818127632141,0.7169811129570007
562,vyB00TXsimI$_$9,-0.25,0.10098252445459366,1.0,2.039111324236842e-09,2.2279255773582918e-08,0.008892744779586792,0.08426794409751892,-0.03001043200492859,0.2588927447795868,0.3342679440975189,0.2199895679950714,0.33784759044647217,0.30746954679489136,0.3546828031539917,text,vision,0,0.5,0.3529411852359772,0.625
463,rnaNMUZpvvg$_$12,-1.0,0.15482309460639954,1.0,4.029697464602577e-09,2.9801567436038567e-08,-0.05963592231273651,0.08067247271537781,0.03453908488154411,0.9403640627861023,1.0806725025177002,1.0345391035079956,0.3665582537651062,0.3075912892818451,0.3258504569530487,text,text,1,0.5,0.4583333432674408,0.5964912176132202
120,d3_k5Xpfmik$_$8,2.200000047683716,0.6672036051750183,1.0,1.1666232424545342e-08,4.975416700858659e-08,-0.2183213233947754,0.05611751973628998,-0.1842363476753235,2.418321371078491,2.1438825130462646,2.3842363357543945,0.2896230220794678,0.40814754366874695,0.3022294342517853,text,audio,0,0.5714285969734192,0.6111111044883728,0.523809552192688
305,k5Y_838nuGo$_$27,-0.800000011920929,0.10848746448755264,1.0,9.317894011928729e-09,4.636298456262011e-08,-0.3458741307258606,0.14116732776165009,-0.049990952014923096,0.45412588119506836,0.9411673545837402,0.7500090599060059,0.44745978713035583,0.24341918528079987,0.3091210126876831,text,text,1,0.4848484992980957,0.4838709533214569,0.4464285671710968
509,tmZoasNr4rU$_$14,-2.0,0.17613670229911804,1.0,5.373193445734614e-09,4.2685684320531436e-08,-0.2282952070236206,0.2614814043045044,-0.06840851902961731,1.7717047929763794,2.261481285095215,1.931591510772705,0.4235507547855377,0.2296261489391327,0.346823126077652,text,text,1,0.6111111044883728,0.4333333373069763,0.604651153087616
565,vyB00TXsimI$_$10,1.3333333730697632,0.31181517243385315,1.0,1.6466938035364365e-08,5.49390719584153e-08,-0.49089571833610535,0.0775233805179596,-0.22529244422912598,1.824229121208191,1.255810022354126,1.5586258172988892,0.2257940173149109,0.4595036804676056,0.3147023022174835,text,audio,0,0.4545454680919647,0.6451612710952759,0.4054054021835327
489,tStelxIAHjw$_$10,-0.4000000059604645,0.19933965802192688,1.0,5.46680034574365e-09,4.9797936441109414e-08,-0.24767310917377472,0.2794814705848694,0.0510699599981308,0.15232689678668976,0.6794815063476562,0.4510699510574341,0.45335686206817627,0.2345658540725708,0.31207725405693054,text,text,1,0.6666666865348816,0.4444444477558136,0.7142857313156128
130,d6hH302o4v8$_$23,-2.5999999046325684,-0.06998100131750107,1.0,2.0003960710113233e-09,1.128762683322293e-08,0.053328245878219604,0.14533273875713348,0.008660700172185898,2.6533281803131104,2.745332717895508,2.6086606979370117,0.3391229212284088,0.3022809326648712,0.35859617590904236,text,vision,0,0.6666666865348816,0.5,0.44999998807907104
491,tStelxIAHjw$_$12,-1.0,0.35531118512153625,1.0,8.802910400618202e-09,3.21026938365776e-08,-0.508240818977356,0.10749383270740509,-0.19890688359737396,0.49175918102264404,1.1074938774108887,0.8010931015014648,0.46674802899360657,0.21618212759494781,0.3170698285102844,text,text,1,0.75,0.6551724076271057,0.47058823704719543
428,phBUpBr1hSo$_$10,-1.399999976158142,0.24509769678115845,1.0,6.692712606337636e-09,5.514074175039241e-08,-0.4953915476799011,0.17531158030033112,-0.20640572905540466,0.904608428478241,1.575311541557312,1.193594217300415,0.46965375542640686,0.20308341085910797,0.327262818813324,text,text,1,0.5555555820465088,0.30000001192092896,0.5142857432365417
388,nzpVDcQ0ywM$_$10,-1.0,0.12596353888511658,1.0,6.883346781449973e-09,3.655029701121748e-08,-0.3582739531993866,0.19766966998577118,-0.1607317328453064,0.641726016998291,1.1976696252822876,0.8392682671546936,0.43853747844696045,0.21887829899787903,0.3425842523574829,text,text,1,0.6000000238418579,0.5222222208976746,0.5
43,cM3Yna7AavY$_$5,2.799999952316284,0.16204236447811127,1.0,6.172370170531849e-09,4.003009834718796e-08,-0.35652783513069153,0.2512996792793274,-0.13412243127822876,3.1565277576446533,2.5487003326416016,2.934122323989868,0.22430025041103363,0.47951239347457886,0.2961874008178711,text,audio,0,0.6666666865348816,0.4651162922382355,0.5384615659713745
38,cM3Yna7AavY$_$14,-2.5999999046325684,0.6937692165374756,1.0,1.4250749469368884e-09,1.2859540099441347e-08,0.25206509232521057,0.12121273577213287,-0.06338609009981155,2.852065086364746,2.72121262550354,2.536613702774048,0.2731442153453827,0.3216826915740967,0.40517306327819824,text,vision,0,0.5555555820465088,0.3478260934352875,0.5185185074806213
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,0.4289138913154602,0.9999998807907104,1.23611423319403e-08,7.287690095836297e-08,-0.2691759467124939,0.014492206275463104,-0.1780501753091812,1.5308239459991455,1.814492106437683,1.6219497919082642,0.3855339586734772,0.2704383134841919,0.34402763843536377,text,text,1,0.5,0.52173912525177,0.5783132314682007
450,rnaNMUZpvvg$_$22,-2.200000047683716,0.14777833223342896,1.0,1.0651583615128857e-08,5.1824148528112346e-08,-0.37152421474456787,0.1539318561553955,-0.10690876841545105,1.828475832939148,2.3539319038391113,2.0930912494659424,0.44705358147621155,0.23179614543914795,0.3211502432823181,text,text,1,0.48275861144065857,0.5277777910232544,0.48275861144065857
83,cXypl4FnoZo$_$1,1.0,0.21297216415405273,1.0,5.7007620846150076e-09,2.2630835871950694e-08,-0.06956097483634949,0.3597521185874939,-0.16119274497032166,1.0695610046386719,0.6402478814125061,1.161192774772644,0.27762123942375183,0.4748026430606842,0.24757610261440277,text,audio,0,0.7692307829856873,0.6086956262588501,0.40740740299224854
45,cM3Yna7AavY$_$7,3.0,0.9375357031822205,1.0,5.739832609208406e-09,3.219743760496385e-08,-0.04067589342594147,-0.001950100064277649,-0.15804238617420197,3.0406758785247803,3.0019500255584717,3.1580424308776855,0.3432716727256775,0.3602973222732544,0.29643094539642334,text,audio,0,0.5555555820465088,0.47297295928001404,0.4749999940395355
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.013499952852725983,1.0,3.6318585916461643e-09,2.1409370276614936e-08,0.11291548609733582,0.07835602760314941,0.04949622601270676,2.9129154682159424,2.8783559799194336,2.8494961261749268,0.3198314309120178,0.3339507281780243,0.3462178707122803,text,vision,0,0.36666667461395264,0.523809552192688,0.5064935088157654
581,wMbj6ajWbic$_$23,1.7999999523162842,0.484595388174057,1.0,4.3395669280243965e-09,3.641231316464655e-08,0.06299759447574615,0.006888739764690399,-0.04905703663825989,1.7370023727416992,1.7931112051010132,1.8490569591522217,0.3569432497024536,0.3327663838863373,0.3102903366088867,text,text,1,0.4000000059604645,0.517241358757019,0.6764705777168274
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,0.17468398809432983,1.0,4.116903262740834e-09,3.0330170375236776e-08,-0.33565646409988403,0.16447539627552032,-0.15135425329208374,2.0643436908721924,2.5644755363464355,2.248645782470703,0.4292938709259033,0.22974659502506256,0.3409596085548401,text,text,1,0.8260869383811951,0.49152541160583496,0.6341463327407837
371,nbWiPyCm4g0$_$9,-1.399999976158142,0.1806144416332245,1.0,9.646941023788713e-09,5.669848945899503e-08,-0.3577841520309448,0.25723767280578613,-0.1596871018409729,1.0422158241271973,1.6572376489639282,1.2403128147125244,0.44558608531951904,0.20656460523605347,0.3478492498397827,text,text,1,0.5,0.5957446694374084,0.625
386,nzpVDcQ0ywM$_$8,2.0,0.8286448121070862,1.0,1.246089809114892e-08,5.8200587460532915e-08,-0.07988060265779495,-0.03063012659549713,-0.18408124148845673,2.079880714416504,2.030630111694336,2.1840813159942627,0.33997729420661926,0.36156508326530457,0.29845765233039856,text,audio,0,0.5714285969734192,0.5799999833106995,0.5166666507720947
179,etzxEpPuc6I$_$11,-1.600000023841858,0.3286239802837372,1.0,1.0393632621230608e-08,3.9839221699367044e-08,-0.42359626293182373,0.06774546205997467,-0.22989177703857422,1.1764037609100342,1.6677454710006714,1.3701082468032837,0.42991530895233154,0.23262111842632294,0.3374635875225067,text,text,1,0.5789473652839661,0.6078431606292725,0.4354838728904724
617,yDtzw_Y-7RU$_$8,-1.5,0.1677865982055664,1.0,8.724515332403371e-09,3.1020366719758385e-08,-0.3493119478225708,0.25989794731140137,-0.12584109604358673,1.1506880521774292,1.7598979473114014,1.3741588592529297,0.4497933089733124,0.2100353240966797,0.3401713967323303,text,text,1,0.7142857313156128,0.6875,0.4736842215061188
193,etzxEpPuc6I$_$4,0.800000011920929,0.41867244243621826,0.9999998807907104,1.151521633602215e-08,6.958579490401462e-08,-0.4089738130569458,0.035339996218681335,-0.20239147543907166,1.2089738845825195,0.7646600008010864,1.0023914575576782,0.24769280850887299,0.4316355884075165,0.32067155838012695,text,audio,0,0.5,0.49056604504585266,0.5645161271095276
439,phBUpBr1hSo$_$3,2.799999952316284,0.22778236865997314,1.0,6.497461679799699e-09,2.8324691925263323e-08,-0.30719465017318726,0.04770989716053009,-0.1319359391927719,3.107194662094116,2.7522900104522705,2.9319357872009277,0.26293107867240906,0.40974003076553345,0.3273289203643799,text,audio,0,0.6428571343421936,0.6341463327407837,0.5306122303009033
131,d6hH302o4v8$_$28,-1.0,0.6020826101303101,1.0,2.5736497377693013e-09,1.54114747630274e-08,0.044049739837646484,-0.016123518347740173,-0.03436187654733658,1.0440497398376465,0.9838764667510986,0.9656381011009216,0.3143570125102997,0.3389138877391815,0.3467291593551636,text,vision,0,0.523809552192688,0.4583333432674408,0.4482758641242981
627,yDtzw_Y-7RU$_$18,-2.0,1.0587873458862305,1.0,2.1091270951956176e-09,1.4902850509201926e-08,0.21569529175758362,0.037381187081336975,0.004854716360569,2.215695381164551,2.037381172180176,2.004854679107666,0.28159254789352417,0.35190242528915405,0.3665050268173218,text,vision,0,0.5,0.3877550959587097,0.4482758641242981
54,cW1FSBF59ik$_$1,-2.5999999046325684,-0.18088841438293457,1.0,1.7659866902164367e-09,1.5238899919722826e-08,0.10721808671951294,0.12877775728702545,-0.019450172781944275,2.7072179317474365,2.7287776470184326,2.580549716949463,0.31796810030937195,0.3095134198665619,0.3725184500217438,text,vision,0,0.5,0.3913043439388275,0.5421686768531799
573,vyB00TXsimI$_$18,2.4000000953674316,0.3890593349933624,0.9999998807907104,1.3565965240047717e-08,6.307908506641979e-08,-0.477355420589447,0.09261360764503479,-0.19996479153633118,2.8773555755615234,2.3073863983154297,2.5999648571014404,0.2245449721813202,0.45784813165664673,0.3176068961620331,text,audio,0,0.5,0.6111111044883728,0.5454545617103577
147,d6hH302o4v8$_$10,-1.2000000476837158,0.18761903047561646,1.0,4.646919737893995e-09,2.240047969337411e-08,-0.26196879148483276,0.3195610046386719,-0.08590540289878845,0.9380312561988831,1.5195610523223877,1.114094614982605,0.4374731779098511,0.21147421002388,0.3510526120662689,text,text,1,0.7272727489471436,0.5263158082962036,0.4545454680919647
574,wMbj6ajWbic$_$24,1.399999976158142,0.17722254991531372,0.9999998807907104,1.1694903712111682e-08,6.851637834870417e-08,-0.47034952044487,0.19043926894664764,-0.17053867876529694,1.8703495264053345,1.209560751914978,1.5705386400222778,0.21102480590343475,0.4820084273815155,0.30696672201156616,text,audio,0,0.5,0.529411792755127,0.5714285969734192
475,tIrG4oNLFzE$_$14,-2.4000000953674316,0.06529554724693298,1.0,3.6332168384944907e-09,2.0599639327656405e-08,-0.07925701886415482,0.16849814355373383,-0.013964861631393433,2.3207430839538574,2.568498134613037,2.386035203933716,0.3766055405139923,0.27630478143692017,0.3470896780490875,text,text,1,0.4888888895511627,0.45270270109176636,0.451977401971817
638,yvsjCA6Y5Fc$_$6,0.0,0.17269448935985565,1.0,5.1777679921372055e-09,2.9658103528618085e-08,-0.29289501905441284,0.2821057438850403,-0.10677219927310944,0.29289501905441284,0.2821057438850403,0.10677219927310944,0.30529484152793884,0.30944010615348816,0.385265052318573,text,vision,0,0.7272727489471436,0.523809552192688,0.5416666865348816
375,nzpVDcQ0ywM$_$21,-1.399999976158142,0.1760234534740448,1.0,5.1202668771566096e-09,2.7817563363896625e-08,-0.22002190351486206,0.09374392032623291,-0.07459056377410889,1.1799781322479248,1.493743896484375,1.3254094123840332,0.3985109329223633,0.26921966671943665,0.3322693109512329,text,text,1,0.6000000238418579,0.5769230723381042,0.5714285969734192
438,phBUpBr1hSo$_$1,1.399999976158142,0.6468680500984192,0.9999998807907104,1.4003563642006611e-08,7.825831005447981e-08,-0.2981065511703491,0.005612209439277649,-0.2026422619819641,1.6981065273284912,1.3943877220153809,1.602642297744751,0.27866697311401367,0.4073472321033478,0.31398582458496094,text,audio,0,0.5,0.5909090638160706,0.6296296119689941
336,lXPQBPVc5Cw$_$27,-2.799999952316284,0.18917426466941833,1.0,9.848342585883074e-09,4.342243542510005e-08,-0.2553005516529083,0.29695236682891846,-0.05677679181098938,2.5446994304656982,3.096952438354492,2.743223190307617,0.4382780194282532,0.21976028382778168,0.34196174144744873,text,text,1,0.5,0.6451612710952759,0.5263158082962036
285,jUzDDGyPkXU$_$2,2.5999999046325684,0.9863533973693848,1.0,6.2827263391795896e-09,2.287267797385084e-08,-0.09242694079875946,-0.003982290625572205,-0.19087126851081848,2.692426919937134,2.6039822101593018,2.7908711433410645,0.3332096338272095,0.3721614480018616,0.29462891817092896,text,audio,0,0.8888888955116272,0.5600000023841858,0.3870967626571655
657,zhpQhgha_KU$_$22,0.6000000238418579,0.20746877789497375,1.0,8.909938564727327e-09,4.536255460152461e-08,-0.39764583110809326,0.18704436719417572,-0.13893644511699677,0.9976458549499512,0.412955641746521,0.7389364838600159,0.22428205609321594,0.4658050835132599,0.30991286039352417,text,audio,0,0.6363636255264282,0.5555555820465088,0.523809552192688
203,f9O3YtZ2VfI$_$21,2.0,0.16359460353851318,1.0,6.58515775242563e-09,3.719349450648224e-08,-0.23611794412136078,0.17475543916225433,0.01927136443555355,2.2361178398132324,1.8252445459365845,1.9807286262512207,0.24707463383674622,0.4129316508769989,0.3399937152862549,text,audio,0,0.6000000238418579,0.5526315569877625,0.5777778029441833
632,yvsjCA6Y5Fc$_$1,-2.0,0.19263780117034912,1.0,1.0301464570261487e-08,4.142947318541701e-08,-0.33555108308792114,0.05075141787528992,-0.14558196067810059,1.6644489765167236,2.0507514476776123,1.8544180393218994,0.4156911075115204,0.2564834952354431,0.3278253972530365,text,text,1,0.40740740299224854,0.5555555820465088,0.40740740299224854
557,vyB00TXsimI$_$2,-2.4000000953674316,0.15819425880908966,1.0,3.4918055114019353e-09,2.554061317994183e-08,0.20560738444328308,0.05365277826786041,0.03063550591468811,2.605607509613037,2.453652858734131,2.430635690689087,0.2895480990409851,0.3501160740852356,0.36033573746681213,text,vision,0,0.29629629850387573,0.4888888895511627,0.5648148059844971
462,rnaNMUZpvvg$_$13,-2.0,0.1437952220439911,1.0,6.0207909768905665e-09,2.4522471164800663e-08,-0.3712957799434662,0.2060871571302414,-0.14058133959770203,1.6287041902542114,2.206087112426758,1.8594186305999756,0.4473516047000885,0.21737328171730042,0.33527514338493347,text,text,1,0.75,0.47058823704719543,0.3333333432674408
249,fvVhgmXxadc$_$3,-2.200000047683716,0.17845097184181213,0.9999998807907104,1.0985361953430584e-08,7.59698579599899e-08,-0.38222503662109375,0.21250753104686737,-0.07003644853830338,1.817775011062622,2.4125075340270996,2.1299636363983154,0.4646010398864746,0.22091180086135864,0.31448715925216675,text,text,1,0.4000000059604645,0.3636363744735718,0.5
372,nbWiPyCm4g0$_$8,-2.200000047683716,0.20379620790481567,1.0,5.7233906503029175e-09,3.055551900388309e-08,-0.16626083850860596,0.3401232957839966,-0.05736195296049118,2.0337390899658203,2.540123462677002,2.1426382064819336,0.41601815819740295,0.2209084928035736,0.3630734086036682,text,text,1,0.6666666865348816,0.5263158082962036,0.489130437374115
93,cXypl4FnoZo$_$10,2.0,0.47705838084220886,1.0,1.081732037278016e-08,5.357457055765735e-08,-0.31934526562690735,-0.029915109276771545,-0.20729099214076996,2.319345235824585,2.0299150943756104,2.2072908878326416,0.27884310483932495,0.4003891944885254,0.32076776027679443,text,audio,0,0.5833333134651184,0.5151515007019043,0.4871794879436493
