index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
587,wMbj6ajWbic$_$5,0.20000000298023224,1.3589704036712646,0.29919496178627014,0.38446176052093506,0.3163433074951172,1.209636926651001,1.313369631767273,1.2026751041412354,1.0096368789672852,1.1133695840835571,1.0026750564575195,0.3463648855686188,0.3042430579662323,0.3493921458721161,audio,vision,0,0.5625,0.6410256624221802,0.5208333134651184
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.4839017391204834,0.3702327609062195,0.27036193013191223,0.3594053089618683,-1.2437459230422974,-1.2440024614334106,-1.2660068273544312,1.1562541723251343,1.155997633934021,1.1339932680130005,0.33019235730171204,0.3302982747554779,0.33950936794281006,text,vision,0,0.7222222089767456,0.5199999809265137,0.6440678238868713
310,k5Y_838nuGo$_$28,2.0,0.9542250633239746,0.21422311663627625,0.30128213763237,0.48449474573135376,0.8509466052055359,0.8840824365615845,0.8738796710968018,1.1490533351898193,1.1159175634384155,1.1261203289031982,0.32558754086494446,0.3393564522266388,0.33505597710609436,vision,audio,0,0.5,0.625,0.8421052694320679
133,d6hH302o4v8$_$40,-1.0,-0.7256786227226257,0.44564151763916016,0.4848731458187103,0.06948535889387131,-0.5885718464851379,-0.6186835169792175,-0.60447096824646,0.41142815351486206,0.38131648302078247,0.39552903175354004,0.32696518301963806,0.339506596326828,0.3335282802581787,audio,audio,1,1.0,1.0,0.0
366,nbWiPyCm4g0$_$2,-2.4000000953674316,1.6049251556396484,0.31147879362106323,0.30444642901420593,0.38407477736473083,1.461686134338379,1.4856423139572144,1.4854631423950195,3.8616862297058105,3.8856425285339355,3.885463237762451,0.3399955928325653,0.3299652338027954,0.3300391733646393,vision,text,0,0.692307710647583,0.6363636255264282,0.7407407164573669
287,jUzDDGyPkXU$_$4,-1.600000023841858,1.6427899599075317,0.37656739354133606,0.2859118580818176,0.33752068877220154,1.4432709217071533,1.4679474830627441,1.4471805095672607,3.043271064758301,3.0679473876953125,3.047180652618408,0.3372964859008789,0.3270512819290161,0.3356522023677826,text,text,1,0.7105262875556946,0.5280898809432983,0.59375
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.24482177197933197,0.36966046690940857,0.2838405668735504,0.3464989960193634,-0.22719800472259521,-0.2431209534406662,-0.2280994951725006,0.9728020429611206,0.9568790793418884,0.9719005823135376,0.3309909403324127,0.33764490485191345,0.33136415481567383,text,audio,0,0.699999988079071,0.523809552192688,0.6000000238418579
428,phBUpBr1hSo$_$10,-1.399999976158142,-0.06546208262443542,0.30431947112083435,0.33971452713012695,0.3559660017490387,0.10609111934900284,0.09076648950576782,0.04087471961975098,1.5060911178588867,1.4907665252685547,1.440874695777893,0.3221363127231598,0.32836657762527466,0.34949713945388794,vision,vision,1,0.5555555820465088,0.5666666626930237,0.5714285969734192
577,wMbj6ajWbic$_$27,0.0,-0.002972204238176346,0.30169448256492615,0.3390015959739685,0.35930392146110535,0.13749909400939941,0.13525831699371338,0.0716133862733841,0.13749909400939941,0.13525831699371338,0.0716133862733841,0.32376620173454285,0.3246743679046631,0.35155946016311646,vision,vision,1,0.6666666865348816,0.6800000071525574,0.6896551847457886
274,iiK8YX8oH1E$_$8,-1.0,-0.39704445004463196,0.2750474214553833,0.3405267596244812,0.3844258189201355,-0.2942895293235779,-0.2999824285507202,-0.2973386347293854,0.7057104706764221,0.7000175714492798,0.702661395072937,0.33212000131607056,0.3344918191432953,0.33338820934295654,vision,audio,0,0.5,0.5625,0.6052631735801697
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.06178748980164528,0.3034296929836273,0.34448570013046265,0.35208460688591003,0.23036563396453857,0.22384631633758545,0.19674021005630493,0.6303656101226807,0.6238462924957275,0.5967402458190918,0.3277495801448822,0.33043137192726135,0.34181904792785645,vision,vision,1,0.625,0.6470588445663452,0.6393442749977112
2,c7UH_rxdZv4$_$26,-2.5999999046325684,1.6490546464920044,0.3255435526371002,0.3715481758117676,0.3029083013534546,1.4943629503250122,1.520740032196045,1.5042827129364014,4.094362735748291,4.120739936828613,4.104282379150391,0.3383816182613373,0.327406644821167,0.3342117369174957,audio,text,0,0.6363636255264282,0.6585366129875183,0.5400000214576721
480,tIrG4oNLFzE$_$3,2.5999999046325684,2.4466896057128906,0.3894214928150177,0.22228746116161346,0.38829100131988525,2.1168792247772217,2.1443889141082764,2.1131486892700195,0.4831206798553467,0.455610990524292,0.48685121536254883,0.329996794462204,0.34154173731803894,0.32846152782440186,text,audio,0,0.7857142686843872,0.4615384638309479,0.7234042286872864
127,d6hH302o4v8$_$20,1.0,-0.20089496672153473,0.3092512786388397,0.3589111864566803,0.3318375051021576,0.022529616951942444,0.010522987693548203,0.007088907063007355,0.9774703979492188,0.9894770383834839,0.9929111003875732,0.3371557593345642,0.332133412361145,0.330710768699646,audio,text,0,0.5714285969734192,0.6000000238418579,0.550000011920929
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.5281386375427246,0.35683080554008484,0.338134765625,0.30503442883491516,-0.3509056568145752,-0.3655620217323303,-0.35962867736816406,1.2490943670272827,1.2344379425048828,1.2403713464736938,0.3300926089286804,0.33619582653045654,0.33371156454086304,text,audio,0,0.7368420958518982,0.6666666865348816,0.5967742204666138
1,c7UH_rxdZv4$_$25,0.0,0.28228870034217834,0.22025735676288605,0.30951908230781555,0.4702235758304596,0.29080817103385925,0.30480045080184937,0.31178349256515503,0.29080817103385925,0.30480045080184937,0.31178349256515503,0.33820536732673645,0.3323414623737335,0.32945317029953003,vision,text,0,0.4444444477558136,0.5714285969734192,0.7599999904632568
504,tmZoasNr4rU$_$11,-0.6000000238418579,-0.3577229976654053,0.4141700565814972,0.2782744765281677,0.3075554370880127,-0.16467195749282837,-0.18221904337406158,-0.17244642972946167,0.43532806634902954,0.4177809953689575,0.42755359411239624,0.3298216462135315,0.33713582158088684,0.3330425024032593,text,audio,0,0.8999999761581421,0.6578947305679321,0.6888889074325562
552,vyB00TXsimI$_$20,2.200000047683716,1.2238069772720337,0.3252159059047699,0.2786320447921753,0.3961521089076996,1.1522754430770874,1.1744896173477173,1.1667940616607666,1.0477246046066284,1.0255104303359985,1.0332059860229492,0.32824867963790894,0.33749109506607056,0.3342601954936981,vision,audio,0,0.6363636255264282,0.5161290168762207,0.6756756901741028
515,tmZoasNr4rU$_$1,0.0,-0.35204610228538513,0.28586670756340027,0.32995903491973877,0.38417428731918335,-0.22803807258605957,-0.24389426410198212,-0.2336958646774292,0.22803807258605957,0.24389426410198212,0.2336958646774292,0.3363235592842102,0.3297231197357178,0.3339533507823944,vision,text,0,0.5454545617103577,0.5744680762290955,0.6315789222717285
67,cW1FSBF59ik$_$15,-2.5999999046325684,0.07894200831651688,0.2948201894760132,0.3732919692993164,0.331887811422348,0.24949520826339722,0.2517048716545105,0.2193891406059265,2.8494951725006104,2.8517048358917236,2.8193891048431396,0.3294251263141632,0.32851648330688477,0.3420584201812744,audio,vision,0,0.5416666865348816,0.6170212626457214,0.5398229956626892
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,1.0826064348220825,0.3794589042663574,0.2791244685649872,0.341416597366333,0.9715498089790344,1.0562163591384888,0.9792742729187012,1.571549892425537,1.6562163829803467,1.579274296760559,0.34602490067481995,0.3112752139568329,0.34269994497299194,text,text,1,0.6666666865348816,0.4615384638309479,0.5483871102333069
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.7175717353820801,0.42520037293434143,0.2852856516838074,0.2895139455795288,-0.5071122050285339,-0.5175371170043945,-0.5180259943008423,0.292887806892395,0.2824628949165344,0.28197401762008667,0.33037620782852173,0.3347095847129822,0.3349142372608185,text,vision,0,0.78125,0.5384615659713745,0.5267857313156128
583,wMbj6ajWbic$_$29,1.7999999523162842,1.5380709171295166,0.2936001420021057,0.3516189455986023,0.3547809422016144,1.4140973091125488,1.4415404796600342,1.4201974868774414,0.38590264320373535,0.35845947265625,0.3798024654388428,0.32867130637168884,0.340141624212265,0.33118706941604614,vision,audio,0,0.6111111044883728,0.6578947305679321,0.644444465637207
176,dq3Nf_lMPnE$_$6,0.800000011920929,-1.184126853942871,0.4140423834323883,0.32425159215927124,0.2617059648036957,-0.9612272381782532,-0.9596368670463562,-0.9777543544769287,1.7612272500991821,1.7596368789672852,1.777754306793213,0.33539676666259766,0.3360641896724701,0.3285389840602875,text,audio,0,0.6666666865348816,0.5,0.375
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-1.1465181112289429,0.3093481659889221,0.28169551491737366,0.4089563190937042,-0.9738142490386963,-0.9792845249176025,-0.9898810386657715,0.3071475625038147,0.31261783838272095,0.3232143521308899,0.33632636070251465,0.3340344727039337,0.32963916659355164,vision,text,0,0.6000000238418579,0.5102040767669678,0.6779661178588867
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.49598509073257446,0.3183985650539398,0.30394068360328674,0.3776607811450958,-0.3680098056793213,-0.3785046339035034,-0.3638586401939392,0.23199021816253662,0.2214953899383545,0.2361413836479187,0.33244356513023376,0.3368334472179413,0.33072298765182495,vision,audio,0,0.6666666865348816,0.5967742204666138,0.6891891956329346
591,wMbj6ajWbic$_$9,-2.0,-0.20098648965358734,0.3381284773349762,0.30278557538986206,0.35908591747283936,-0.0723109170794487,-0.08245418965816498,-0.09084050357341766,1.9276890754699707,1.9175457954406738,1.909159541130066,0.32935991883277893,0.3335624933242798,0.3370775580406189,vision,vision,1,0.699999988079071,0.6000000238418579,0.6666666865348816
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.816222071647644,0.4230133295059204,0.25565052032470703,0.32133612036705017,1.5618633031845093,1.5940189361572266,1.569293737411499,0.1618633270263672,0.19401895999908447,0.16929376125335693,0.3388271629810333,0.325478196144104,0.33569467067718506,text,text,1,0.8571428656578064,0.5625,0.6578947305679321
472,tIrG4oNLFzE$_$13,-2.0,-0.459250271320343,0.39724478125572205,0.2891240119934082,0.31363123655319214,-0.24025064706802368,-0.25533968210220337,-0.2280661165714264,1.759749412536621,1.7446603775024414,1.771933913230896,0.33289778232574463,0.3392362594604492,0.32786592841148376,text,audio,0,0.800000011920929,0.5961538553237915,0.6231883764266968
563,vyB00TXsimI$_$8,2.5999999046325684,0.8864232301712036,0.31210318207740784,0.32753345370292664,0.3603634536266327,0.8087263107299805,0.825319766998291,0.8227652311325073,1.791273593902588,1.7746801376342773,1.777234673500061,0.32909220457077026,0.33598944544792175,0.3349182903766632,vision,audio,0,0.6000000238418579,0.5799999833106995,0.6101694703102112
643,yvsjCA6Y5Fc$_$13,-2.0,-1.613679051399231,0.45665639638900757,0.27602940797805786,0.2673141658306122,-1.2817492485046387,-1.2771097421646118,-1.2753597497940063,0.7182507514953613,0.7228902578353882,0.7246402502059937,0.3348667323589325,0.3329303562641144,0.33220285177230835,text,text,1,0.9166666865348816,0.6170212626457214,0.5892857313156128
306,k5Y_838nuGo$_$20,0.4000000059604645,0.8832155466079712,0.3894699811935425,0.3002185821533203,0.3103114664554596,0.7660221457481384,0.7935335636138916,0.7843927145004272,0.36602213978767395,0.3935335576534271,0.38439270853996277,0.3397323489189148,0.3282477855682373,0.3320199251174927,text,text,1,0.699999988079071,0.5263158082962036,0.523809552192688
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,1.033733606338501,0.4042729437351227,0.26608559489250183,0.3296414315700531,0.9049476981163025,0.9218268394470215,0.9115539789199829,2.7049477100372314,2.7218267917633057,2.7115540504455566,0.3365985155105591,0.32957103848457336,0.3338303864002228,text,text,1,0.7333333492279053,0.4791666567325592,0.568965494632721
627,yDtzw_Y-7RU$_$18,-2.0,0.29728537797927856,0.3012086749076843,0.32203319668769836,0.3767581582069397,0.3836521506309509,0.39875316619873047,0.40934592485427856,2.3836522102355957,2.3987531661987305,2.409345865249634,0.33901822566986084,0.3326788544654846,0.32830291986465454,vision,text,0,0.5,0.4897959232330322,0.5517241358757019
575,wMbj6ajWbic$_$25,2.0,0.5595667362213135,0.377229243516922,0.3106825649738312,0.31208816170692444,0.49893060326576233,0.5218051671981812,0.5181465148925781,1.50106942653656,1.4781948328018188,1.4818534851074219,0.3275127112865448,0.33701252937316895,0.33547478914260864,text,audio,0,0.75,0.6086956262588501,0.5925925970077515
224,f9O3YtZ2VfI$_$16,-1.0,1.1080050468444824,0.32583650946617126,0.3829454183578491,0.291218101978302,1.0187121629714966,1.0403820276260376,1.03377103805542,2.018712043762207,2.040381908416748,2.03377103805542,0.338452011346817,0.32940733432769775,0.3321406841278076,audio,text,0,0.6666666865348816,0.7037037014961243,0.5490196347236633
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-1.340843677520752,0.2771071493625641,0.3287320137023926,0.3941608667373657,-1.17792809009552,-1.1768239736557007,-1.1728830337524414,0.0220719575881958,0.023176074028015137,0.027117013931274414,0.33418723940849304,0.33372634649276733,0.3320864140987396,vision,text,0,0.5,0.5384615659713745,0.6170212626457214
642,yvsjCA6Y5Fc$_$10,-2.0,1.4489078521728516,0.30281662940979004,0.3746492564678192,0.32253408432006836,1.3316056728363037,1.3512651920318604,1.3411015272140503,3.3316056728363037,3.3512651920318604,3.34110164642334,0.33739036321640015,0.3292003273963928,0.33340927958488464,audio,text,0,0.5714285969734192,0.6329113841056824,0.542553186416626
483,tIrG4oNLFzE$_$4,1.399999976158142,-0.8062323331832886,0.35001665353775024,0.3150062561035156,0.3349771201610565,-0.6339905858039856,-0.6375200152397156,-0.634463906288147,2.0339906215667725,2.037519931793213,2.034463882446289,0.33388903737068176,0.33241933584213257,0.3336915969848633,text,text,1,0.6000000238418579,0.5,0.5151515007019043
396,nzpVDcQ0ywM$_$18,1.2000000476837158,2.2778053283691406,0.3101866543292999,0.2833128869533539,0.4065004289150238,1.9952183961868286,2.084601640701294,1.9871222972869873,0.7952183485031128,0.8846015930175781,0.7871222496032715,0.3442983031272888,0.30790138244628906,0.3478003442287445,vision,vision,1,0.625,0.5333333611488342,0.6944444179534912
308,k5Y_838nuGo$_$22,0.4000000059604645,0.9641326069831848,0.44716671109199524,0.3173521161079407,0.2354811728000641,0.7944414019584656,0.8129823803901672,0.8163864612579346,0.3944413959980011,0.41298237442970276,0.4163864552974701,0.33897942304611206,0.33121347427368164,0.3298071324825287,text,text,1,0.9333333373069763,0.71875,0.5526315569877625
659,zhpQhgha_KU$_$28,1.399999976158142,0.5459426641464233,0.32821980118751526,0.31525853276252747,0.3565216660499573,0.5448362231254578,0.5669828057289124,0.5731205940246582,0.8551637530326843,0.8330171704292297,0.8268793821334839,0.3263646066188812,0.33552566170692444,0.33810973167419434,vision,vision,1,0.6363636255264282,0.5714285969734192,0.6176470518112183
399,ob23OKe5a9Q$_$13,1.25,-1.549967646598816,0.31649863719940186,0.3535202741622925,0.32998111844062805,-1.3341283798217773,-1.3299791812896729,-1.334416389465332,2.5841283798217773,2.579979181289673,2.584416389465332,0.33279645442962646,0.33452698588371277,0.33267661929130554,audio,audio,1,0.5882353186607361,0.5961538553237915,0.5483871102333069
233,f_pcplsH_V0$_$14,-1.0,-0.5024195313453674,0.27908095717430115,0.34120380878448486,0.379715234041214,-0.3764756917953491,-0.3867780566215515,-0.37670275568962097,0.6235243082046509,0.6132219433784485,0.6232972145080566,0.33186814188957214,0.3361695408821106,0.33196231722831726,vision,audio,0,0.5666666626930237,0.6236559152603149,0.6607142686843872
305,k5Y_838nuGo$_$27,-0.800000011920929,-1.0242254734039307,0.310284286737442,0.3720138967037201,0.3177017867565155,-0.8705241084098816,-0.8744879961013794,-0.8796700239181519,0.07052409648895264,0.07448798418045044,0.0796700119972229,0.3351554572582245,0.33349892497062683,0.33134567737579346,audio,text,0,0.5757575631141663,0.6236559152603149,0.5267857313156128
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.6783583164215088,0.302747905254364,0.3386550545692444,0.358597069978714,-0.5367396473884583,-0.5473315715789795,-0.538015604019165,0.06326037645339966,0.05266845226287842,0.06198441982269287,0.33168330788612366,0.33610397577285767,0.33221274614334106,vision,audio,0,0.6190476417541504,0.6302521228790283,0.6408450603485107
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-0.5664272308349609,0.24355459213256836,0.44956064224243164,0.306884765625,-0.49207353591918945,-0.5064342021942139,-0.5035083293914795,1.7079265117645264,1.693565845489502,1.6964917182922363,0.3297598958015442,0.3357328772544861,0.3345072269439697,audio,audio,1,0.5384615659713745,0.800000011920929,0.5892857313156128
16,c7UH_rxdZv4$_$6,-2.5999999046325684,1.7482120990753174,0.3513283431529999,0.33119484782218933,0.3174767792224884,1.540761947631836,1.5591453313827515,1.5471946001052856,4.140761852264404,4.159145355224609,4.1471943855285645,0.33678263425827026,0.3291318416595459,0.334085613489151,text,text,1,0.6800000071525574,0.6071428656578064,0.5699999928474426
657,zhpQhgha_KU$_$22,0.6000000238418579,-1.0514017343521118,0.30731579661369324,0.3562871515750885,0.33639708161354065,-0.9434112906455994,-0.9435595273971558,-0.9584569931030273,1.5434112548828125,1.5435595512390137,1.5584570169448853,0.3354372978210449,0.3353751301765442,0.32918763160705566,audio,text,0,0.6363636255264282,0.6666666865348816,0.6190476417541504
36,cM3Yna7AavY$_$12,-1.0,-1.2182334661483765,0.3935309946537018,0.35397207736968994,0.2524969279766083,-0.9735620617866516,-0.9731568098068237,-0.94282066822052,0.02643793821334839,0.02684319019317627,0.05717933177947998,0.33763301372528076,0.33746200799942017,0.32490500807762146,text,text,1,0.7142857313156128,0.6086956262588501,0.4324324429035187
