index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
643,yvsjCA6Y5Fc$_$13,-2.0,-1.5435762405395508,0.408180296421051,0.2926194965839386,0.2992002069950104,-1.3936480283737183,-1.3391544818878174,-1.3428661823272705,0.6063519716262817,0.6608455181121826,0.6571338176727295,0.34811103343963623,0.3251883387565613,0.3267005980014801,text,text,1,0.9166666865348816,0.6170212626457214,0.5892857313156128
642,yvsjCA6Y5Fc$_$10,-2.0,-0.35952258110046387,0.2613893747329712,0.3841593265533447,0.3544512987136841,-0.20811352133750916,-0.1949569433927536,-0.2254560887813568,1.7918864488601685,1.80504310131073,1.7745438814163208,0.3327118754386902,0.32728490233421326,0.34000322222709656,audio,vision,0,0.5714285969734192,0.6329113841056824,0.542553186416626
290,jUzDDGyPkXU$_$9,2.799999952316284,2.32269024848938,0.3964230716228485,0.28590911626815796,0.31766778230667114,2.5009288787841797,2.477557897567749,2.406700372695923,0.2990710735321045,0.32244205474853516,0.39329957962036133,0.3496386706829071,0.3395721912384033,0.3107891380786896,text,text,1,0.8571428656578064,0.5652173757553101,0.5714285969734192
534,v0zCBqDeKcE$_$5,2.0,1.613144874572754,0.2773153781890869,0.315314918756485,0.4073697328567505,1.7947226762771606,1.7853460311889648,1.7199348211288452,0.20527732372283936,0.21465396881103516,0.2800651788711548,0.34493473172187805,0.34091538190841675,0.31414994597435,vision,text,0,0.6666666865348816,0.6000000238418579,0.6666666865348816
613,yDtzw_Y-7RU$_$4,-1.0,-0.656053364276886,0.2394195944070816,0.38467004895210266,0.37591034173965454,-0.5056698322296143,-0.4974530339241028,-0.5107150673866272,0.49433016777038574,0.5025469660758972,0.4892849326133728,0.3337663412094116,0.3303557336330414,0.3358778953552246,audio,vision,0,0.5,0.609375,0.5526315569877625
470,tIrG4oNLFzE$_$11,-1.600000023841858,-1.1077854633331299,0.29987025260925293,0.33350101113319397,0.3666287362575531,-0.9006639719009399,-0.8526887893676758,-0.885005533695221,0.699336051940918,0.7473112344741821,0.714994490146637,0.3421832025051117,0.32226598262786865,0.3355507552623749,vision,text,0,0.65625,0.5789473652839661,0.595588207244873
417,pLTX3ipuDJI$_$16,-1.600000023841858,-1.8573375940322876,0.25655603408813477,0.359770804643631,0.38367313146591187,-1.6829007863998413,-1.656135082244873,-1.5931309461593628,0.0829007625579834,0.05613505840301514,0.006869077682495117,0.3191090226173401,0.32996609807014465,0.35092493891716003,vision,vision,1,0.6000000238418579,0.6336633563041687,0.6133333444595337
343,lXPQBPVc5Cw$_$1,0.20000000298023224,-0.3358563780784607,0.3814568519592285,0.30564504861831665,0.31289806962013245,-0.10537741333246231,-0.08952172100543976,-0.1238357424736023,0.30537742376327515,0.289521723985672,0.32383573055267334,0.3336437940597534,0.34032243490219116,0.3260337710380554,text,audio,0,0.7777777910232544,0.5306122303009033,0.49152541160583496
305,k5Y_838nuGo$_$27,-0.800000011920929,-1.522627830505371,0.27169743180274963,0.38648873567581177,0.3418138325214386,-1.4031533002853394,-1.361702799797058,-1.3355605602264404,0.6031532883644104,0.5617027878761292,0.5355605483055115,0.31833529472351074,0.3352639973163605,0.346400648355484,audio,vision,0,0.5757575631141663,0.6236559152603149,0.5267857313156128
282,jUzDDGyPkXU$_$23,1.2000000476837158,-0.6735029816627502,0.32612451910972595,0.35721251368522644,0.3166629672050476,-0.5172922611236572,-0.5209488868713379,-0.5150904059410095,1.717292308807373,1.7209489345550537,1.7150905132293701,0.33353397250175476,0.3320128619670868,0.33445310592651367,audio,vision,0,0.7142857313156128,0.6315789222717285,0.52173912525177
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.6870845556259155,0.2515275776386261,0.3837320804595947,0.36474037170410156,-0.5074805021286011,-0.49829280376434326,-0.5063939094543457,2.0925192832946777,2.1017069816589355,2.0936059951782227,0.33475902676582336,0.3309364318847656,0.334304541349411,audio,text,0,0.5416666865348816,0.6170212626457214,0.5398229956626892
40,cM3Yna7AavY$_$1,2.200000047683716,-0.8988544344902039,0.3425903618335724,0.3351846933364868,0.3222249746322632,-0.8074422478675842,-0.7689878940582275,-0.776427149772644,3.0074422359466553,2.9689879417419434,2.9764270782470703,0.3237532377243042,0.3396955132484436,0.336551308631897,text,audio,0,0.699999988079071,0.5600000023841858,0.5052631497383118
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-2.1101841926574707,0.28659915924072266,0.33610302209854126,0.3772978186607361,-1.9397106170654297,-1.905063271522522,-1.854669451713562,1.3397105932235718,1.305063247680664,1.254669427871704,0.3168148398399353,0.33083730936050415,0.3523479402065277,vision,vision,1,0.6315789222717285,0.5849056839942932,0.609375
406,ob23OKe5a9Q$_$4,-1.5,-2.027381420135498,0.32942959666252136,0.33590537309646606,0.3346650302410126,-1.822615146636963,-1.7771176099777222,-1.7298766374588013,0.3226151466369629,0.27711760997772217,0.22987663745880127,0.3143240809440613,0.3327184021472931,0.35295751690864563,audio,vision,0,0.800000011920929,0.6666666865348816,0.6060606241226196
559,vyB00TXsimI$_$4,1.7999999523162842,1.1380194425582886,0.37076282501220703,0.21537715196609497,0.4138600528240204,1.408189296722412,1.4093787670135498,1.322239875793457,0.39181065559387207,0.3906211853027344,0.47776007652282715,0.3448726534843445,0.3453857898712158,0.3097415864467621,vision,audio,0,0.7777777910232544,0.3870967626571655,0.6842105388641357
494,tStelxIAHjw$_$16,0.800000011920929,1.5830837488174438,0.46654433012008667,0.25187206268310547,0.28158363699913025,1.6935954093933105,1.694337248802185,1.6155006885528564,0.8935953974723816,0.8943372368812561,0.8155006766319275,0.3224126398563385,0.32211384177207947,0.35547348856925964,text,vision,0,1.0,0.5555555820465088,0.5454545617103577
560,vyB00TXsimI$_$7,2.4000000953674316,0.9394543170928955,0.2595929801464081,0.36269980669021606,0.37770727276802063,1.087214469909668,1.0986385345458984,1.0207713842391968,1.3127856254577637,1.3013615608215332,1.3792287111282349,0.34075218439102173,0.34565305709838867,0.313594788312912,vision,audio,0,0.6875,0.7297297120094299,0.7111111283302307
289,jUzDDGyPkXU$_$6,-1.600000023841858,-1.8138447999954224,0.35085707902908325,0.34098634123802185,0.3081565499305725,-1.6334972381591797,-1.600142002105713,-1.5422954559326172,0.03349721431732178,0.00014197826385498047,0.05770456790924072,0.3319205343723297,0.3460521996021271,0.3220272958278656,text,audio,0,0.7419354915618896,0.5876288414001465,0.4761904776096344
496,tStelxIAHjw$_$3,0.5,-0.7545191049575806,0.17662283778190613,0.3959198296070099,0.42745736241340637,-0.573436439037323,-0.568530261516571,-0.5689005851745605,1.0734364986419678,1.0685303211212158,1.0689005851745605,0.3320232331752777,0.334065705537796,0.33391106128692627,vision,audio,0,0.4000000059604645,0.6666666865348816,0.6470588445663452
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-1.223149061203003,0.29302915930747986,0.3256284296512604,0.3813423812389374,-1.0718568563461304,-1.0374983549118042,-1.0405906438827515,1.6718568801879883,1.637498378753662,1.6405906677246094,0.3242815434932709,0.33851227164268494,0.33720627427101135,vision,audio,0,0.5882353186607361,0.5116279125213623,0.553398072719574
76,cXypl4FnoZo$_$27,0.800000011920929,-0.4636671543121338,0.33145594596862793,0.30584344267845154,0.36270058155059814,-0.305294930934906,-0.3431682586669922,-0.31370118260383606,1.105294942855835,1.1431682109832764,1.1137012243270874,0.3397537171840668,0.32404401898384094,0.3362022638320923,vision,text,0,0.7142857313156128,0.550000011920929,0.5833333134651184
401,ob23OKe5a9Q$_$14,0.800000011920929,-0.7252342104911804,0.24175575375556946,0.3184395134449005,0.43980470299720764,-0.5237993597984314,-0.5029173493385315,-0.5116878747940063,1.3237993717193604,1.3029173612594604,1.31168794631958,0.3287634551525116,0.3374579846858978,0.3337785601615906,vision,audio,0,0.5,0.5,0.6068376302719116
311,k5Y_838nuGo$_$29,-0.75,-1.180972933769226,0.2713797688484192,0.36363762617111206,0.36498263478279114,-1.0564513206481934,-1.0238609313964844,-1.0190969705581665,0.30645132064819336,0.2738609313964844,0.2690969705581665,0.32368960976600647,0.3371483385562897,0.3391619920730591,vision,vision,1,0.6666666865348816,0.6875,0.6578947305679321
270,iiK8YX8oH1E$_$4,-2.0,-1.436577558517456,0.2561247646808624,0.3223942220211029,0.4214809834957123,-1.2727093696594238,-1.2508403062820435,-1.2083284854888916,0.7272906303405762,0.7491596937179565,0.7916715145111084,0.3453383445739746,0.3360259234905243,0.3186357319355011,vision,text,0,0.7058823704719543,0.6818181872367859,0.7547169923782349
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.9838892817497253,0.34447211027145386,0.33024466037750244,0.3252832293510437,-0.8899517059326172,-0.8586182594299316,-0.8706759810447693,0.2899516820907593,0.25861823558807373,0.2706759572029114,0.32633548974990845,0.33937060832977295,0.334293931722641,text,audio,0,0.800000011920929,0.6530612111091614,0.6101694703102112
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.9207715392112732,0.29450365900993347,0.2642756998538971,0.44122064113616943,1.1549038887023926,1.1576957702636719,1.0955702066421509,2.3549039363861084,2.3576958179473877,2.2955703735351562,0.3253616392612457,0.3242282271385193,0.3504101634025574,vision,vision,1,0.7142857313156128,0.52173912525177,0.7037037014961243
498,tStelxIAHjw$_$5,-2.200000047683716,-2.374509334564209,0.23610526323318481,0.4018484950065613,0.3620462715625763,-2.1213643550872803,-2.1483664512634277,-2.021197557449341,0.07863569259643555,0.051633596420288086,0.178802490234375,0.34286007285118103,0.3546300530433655,0.3025098741054535,audio,audio,1,0.5714285969734192,0.7200000286102295,0.6333333253860474
300,jUzDDGyPkXU$_$19,2.200000047683716,-1.3675020933151245,0.35369521379470825,0.3565900921821594,0.28971463441848755,-1.1937564611434937,-1.1942191123962402,-1.1606069803237915,3.39375638961792,3.394219160079956,3.360607147216797,0.32876038551330566,0.32857027649879456,0.3426693081855774,audio,vision,0,0.8999999761581421,0.7714285850524902,0.6097561120986938
236,f_pcplsH_V0$_$2,1.399999976158142,-0.8688343167304993,0.30321207642555237,0.353377103805542,0.34341078996658325,-0.7098422646522522,-0.6671887040138245,-0.7079685926437378,2.109842300415039,2.0671887397766113,2.10796856880188,0.32710644602775574,0.3450200855731964,0.32787349820137024,audio,audio,1,0.7142857313156128,0.6551724076271057,0.6000000238418579
56,cW1FSBF59ik$_$2,3.0,0.39284548163414,0.3267512917518616,0.3113180100917816,0.3619307279586792,0.5419188737869263,0.5543909072875977,0.4889444410800934,2.4580812454223633,2.4456090927124023,2.5110554695129395,0.3387947678565979,0.34411802887916565,0.31708723306655884,vision,audio,0,0.75,0.5887850522994995,0.6124030947685242
119,d3_k5Xpfmik$_$9,1.399999976158142,0.313111811876297,0.3574170768260956,0.2667476236820221,0.3758353292942047,0.45742857456207275,0.47296983003616333,0.4176163971424103,0.9425714015960693,0.9270301461219788,0.9823836088180542,0.33657917380332947,0.34318169951438904,0.3202391266822815,vision,audio,0,0.9090909361839294,0.625,0.7368420958518982
112,d3_k5Xpfmik$_$1,2.0,1.3199384212493896,0.35411182045936584,0.3050878345966339,0.34080034494400024,1.4825615882873535,1.4795856475830078,1.4087215662002563,0.5174384117126465,0.5204143524169922,0.5912784337997437,0.34386494755744934,0.3425881564617157,0.31354689598083496,text,text,1,0.7599999904632568,0.5571428537368774,0.5714285969734192
15,c7UH_rxdZv4$_$7,-3.0,-1.7740991115570068,0.19691361486911774,0.4188886880874634,0.3841977119445801,-1.5960469245910645,-1.5862334966659546,-1.5354360342025757,1.4039530754089355,1.4137665033340454,1.4645639657974243,0.3430715799331665,0.33888891339302063,0.3180394768714905,audio,text,0,0.5714285969734192,0.8125,0.699999988079071
243,fvVhgmXxadc$_$11,-0.20000000298023224,-0.6200730204582214,0.35921984910964966,0.32120251655578613,0.3195776343345642,-0.43262290954589844,-0.42620253562927246,-0.4425296485424042,0.2326229065656662,0.22620253264904022,0.24252964556217194,0.3338061571121216,0.33649590611457825,0.32969796657562256,text,audio,0,0.800000011920929,0.6153846383094788,0.5714285969734192
240,f_pcplsH_V0$_$6,1.600000023841858,-0.9721967577934265,0.3719649314880371,0.30122968554496765,0.3268054127693176,-0.9076159000396729,-0.8884119391441345,-0.9046264886856079,2.5076160430908203,2.4884119033813477,2.504626512527466,0.3302466869354248,0.33827024698257446,0.3314831256866455,text,audio,0,0.7777777910232544,0.5333333611488342,0.5
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-1.3339030742645264,0.26699718832969666,0.3227296769618988,0.41027313470840454,-1.2042367458343506,-1.1658895015716553,-1.1567107439041138,0.5957632064819336,0.6341104507446289,0.6432892084121704,0.3453611731529236,0.32919710874557495,0.3254416882991791,vision,text,0,0.6000000238418579,0.5652173757553101,0.650602400302887
25,c7UH_rxdZv4$_$17,-1.399999976158142,-1.2736303806304932,0.28746381402015686,0.34003114700317383,0.37250497937202454,-1.1157751083374023,-1.116639494895935,-1.085792899131775,0.28422486782073975,0.28336048126220703,0.3142070770263672,0.337348073720932,0.337712824344635,0.3249390125274658,vision,audio,0,0.625,0.5833333134651184,0.5813953280448914
682,zhpQhgha_KU$_$35,0.6000000238418579,0.05029357597231865,0.2570965886116028,0.3893986642360687,0.3535047173500061,0.18493396043777466,0.2058798372745514,0.14662699401378632,0.41506606340408325,0.3941201865673065,0.4533730149269104,0.33559608459472656,0.34449881315231323,0.319905161857605,audio,audio,1,0.6086956262588501,0.6857143044471741,0.5952380895614624
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.6496431231498718,0.25516948103904724,0.4044933617115021,0.34033721685409546,0.8386795520782471,0.842910885810852,0.7837409377098083,1.2386795282363892,1.2429108619689941,1.1837409734725952,0.3261779844760895,0.3244573175907135,0.349364697933197,audio,vision,0,0.6000000238418579,0.6904761791229248,0.5490196347236633
363,nbWiPyCm4g0$_$10,1.2000000476837158,0.9418103694915771,0.29676926136016846,0.33894845843315125,0.3642823398113251,1.1475290060043335,1.138658881187439,1.0752358436584473,0.052471041679382324,0.061341166496276855,0.12476420402526855,0.34452226758003235,0.34072345495224,0.31475427746772766,vision,text,0,0.6363636255264282,0.5853658318519592,0.6041666865348816
149,d6hH302o4v8$_$12,1.399999976158142,0.42024412751197815,0.30316847562789917,0.23753885924816132,0.4592926800251007,0.661525309085846,0.6782729625701904,0.6052090525627136,0.7384746670722961,0.7217270135879517,0.7947909235954285,0.3386179804801941,0.34578150510787964,0.3156004846096039,vision,audio,0,0.7777777910232544,0.523809552192688,0.800000011920929
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-1.1173477172851562,0.4661085605621338,0.16330508887767792,0.3705863356590271,-0.976302981376648,-0.945576012134552,-0.9735285639762878,0.8236969709396362,0.8544239401817322,0.8264713883399963,0.33796826004981995,0.325233519077301,0.3367982506752014,text,text,1,1.0,0.3333333432674408,0.6666666865348816
143,d6hH302o4v8$_$8,-2.200000047683716,-2.074333906173706,0.31564411520957947,0.2971690595149994,0.3871868848800659,-2.058676242828369,-2.0231058597564697,-1.991181492805481,0.14132380485534668,0.1768941879272461,0.20881855487823486,0.3477531373500824,0.33262965083122253,0.31961727142333984,vision,text,0,0.8333333134651184,0.6666666865348816,0.7272727489471436
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-1.5665584802627563,0.26206737756729126,0.39778855443000793,0.3401440978050232,-1.3598085641860962,-1.3238227367401123,-1.2984446287155151,1.0401915311813354,1.0761773586273193,1.1015554666519165,0.3469598889350891,0.3316986560821533,0.32134145498275757,audio,text,0,0.5510203838348389,0.6241135001182556,0.5
671,zhpQhgha_KU$_$10,0.6000000238418579,-0.7425025105476379,0.2555994689464569,0.35418620705604553,0.39021435379981995,-0.5612766742706299,-0.5467736124992371,-0.5487650036811829,1.1612766981124878,1.1467735767364502,1.1487650871276855,0.3295917212963104,0.3356213867664337,0.33478692173957825,vision,audio,0,0.5882353186607361,0.6138613820075989,0.6111111044883728
105,d3_k5Xpfmik$_$12,2.0,-0.7015085816383362,0.3196984529495239,0.34953537583351135,0.33076614141464233,-0.5905493497848511,-0.5882811546325684,-0.5919007658958435,2.5905494689941406,2.5882811546325684,2.5919008255004883,0.3332054018974304,0.3341515362262726,0.332643061876297,audio,audio,1,0.7083333134651184,0.6333333253860474,0.577464759349823
523,tmZoasNr4rU$_$8,-2.0,-1.144350528717041,0.453844279050827,0.2570982873439789,0.2890574038028717,-0.9152332544326782,-0.8746804594993591,-0.9009016156196594,1.0847667455673218,1.125319480895996,1.0990984439849854,0.3409690260887146,0.3241158127784729,0.3349151015281677,text,text,1,1.0,0.5874999761581421,0.6145833134651184
140,d6hH302o4v8$_$7,-2.799999952316284,-0.8402931094169617,0.2877025306224823,0.3810858428478241,0.3312116265296936,-0.7087826728820801,-0.6596100330352783,-0.695701539516449,2.091217279434204,2.140389919281006,2.1042983531951904,0.3419777750968933,0.3215908408164978,0.3364314138889313,audio,text,0,0.6111111044883728,0.6216216087341309,0.5227272510528564
659,zhpQhgha_KU$_$28,1.399999976158142,0.5628342032432556,0.29354941844940186,0.32787564396858215,0.378574937582016,0.750954270362854,0.759533166885376,0.6832350492477417,0.6490457057952881,0.6404668092727661,0.7167649269104004,0.34134164452552795,0.3450218141078949,0.31363657116889954,vision,audio,0,0.6363636255264282,0.5714285969734192,0.6176470518112183
128,d6hH302o4v8$_$21,-2.4000000953674316,-0.22529970109462738,0.2971472442150116,0.28298449516296387,0.4198682904243469,0.019901437684893608,0.03942805528640747,-0.05398670956492424,2.4199016094207764,2.4394280910491943,2.346013307571411,0.3254522383213043,0.3176047205924988,0.3569430410861969,vision,vision,1,0.6363636255264282,0.48275861144065857,0.6470588445663452
