index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
389,nzpVDcQ0ywM$_$13,-1.0,-1.3049817085266113,0.3798241913318634,0.3154822885990143,0.3046934902667999,-0.9395999312400818,-0.9104001522064209,-0.940771222114563,0.06040006875991821,0.0895998477935791,0.05922877788543701,0.3371972143650055,0.3251115083694458,0.3376913070678711,text,vision,0,0.5882353186607361,0.3928571343421936,0.4852941036224365
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.9284738898277283,0.4790434241294861,0.32454580068588257,0.19641077518463135,-0.5693674683570862,-0.537838876247406,-0.5836752653121948,2.7693674564361572,2.7378389835357666,2.783675193786621,0.33085501194000244,0.34415459632873535,0.3249903917312622,text,audio,0,0.8999999761581421,0.6000000238418579,0.46341463923454285
77,cXypl4FnoZo$_$20,-1.0,-0.4378579258918762,0.31833288073539734,0.37203502655029297,0.3096320629119873,-0.34705349802970886,-0.3157534599304199,-0.3472353219985962,0.6529464721679688,0.6842465400695801,0.6527646780014038,0.3376259505748749,0.3246713876724243,0.3377026915550232,audio,vision,0,0.5,0.47457626461982727,0.48571428656578064
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-0.6708515286445618,0.3380507826805115,0.31049031019210815,0.3514588177204132,-0.5089755058288574,-0.4718049168586731,-0.5148302316665649,0.15769118070602417,0.1948617696762085,0.15183645486831665,0.3376160264015198,0.3222881257534027,0.3400959074497223,vision,vision,1,0.5333333611488342,0.3877550959587097,0.5593220591545105
653,zhpQhgha_KU$_$26,0.0,-0.8542304635047913,0.2569427788257599,0.4326930046081543,0.3103642463684082,-0.6859838366508484,-0.6508196592330933,-0.6916744709014893,0.6859838366508484,0.6508196592330933,0.6916744709014893,0.32918044924736023,0.3439723551273346,0.32684722542762756,audio,audio,1,0.4615384638309479,0.6190476417541504,0.5600000023841858
606,yDtzw_Y-7RU$_$21,0.20000000298023224,1.0706707239151,0.27772703766822815,0.3765632212162018,0.3457097113132477,0.7057167291641235,0.7259347438812256,0.7247661352157593,0.5057167410850525,0.5259347558021545,0.5247661471366882,0.33880919218063354,0.33035391569137573,0.33083683252334595,audio,text,0,0.4000000059604645,0.4482758641242981,0.5142857432365417
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-0.16788141429424286,0.2816600203514099,0.39837098121643066,0.31996896862983704,-0.19147875905036926,-0.16182899475097656,-0.18911343812942505,1.2085212469100952,1.2381709814071655,1.2108864784240723,0.3377620279788971,0.32547301054000854,0.3367649018764496,audio,text,0,0.4166666567325592,0.4880000054836273,0.47999998927116394
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.5504250526428223,0.276000440120697,0.4217872619628906,0.30221229791641235,-0.4362020790576935,-0.41341596841812134,-0.4399501085281372,1.7637979984283447,1.7865841388702393,1.7600499391555786,0.3359520137310028,0.3265182375907898,0.337529718875885,audio,vision,0,0.4399999976158142,0.5457317233085632,0.4855305552482605
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.7742249965667725,0.3377801477909088,0.35011518001556396,0.31210464239120483,2.1404035091400146,2.094933271408081,2.1750476360321045,0.259596586227417,0.3050668239593506,0.22495245933532715,0.3345596194267273,0.31607434153556824,0.34936603903770447,audio,vision,0,0.5,0.4117647111415863,0.44999998807907104
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.7014302015304565,0.307878315448761,0.3639794886112213,0.3281422257423401,-0.543546736240387,-0.5132193565368652,-0.5470558404922485,1.1435468196868896,1.1132193803787231,1.1470558643341064,0.32956960797309875,0.34230318665504456,0.3281272053718567,audio,audio,1,0.5,0.47999998927116394,0.5333333611488342
247,fvVhgmXxadc$_$14,0.0,1.2787748575210571,0.40300366282463074,0.36472100019454956,0.23227539658546448,0.8689196109771729,0.8645870089530945,0.878926157951355,0.8689196109771729,0.8645870089530945,0.878926157951355,0.33411288261413574,0.335927277803421,0.32995977997779846,text,audio,0,0.6842105388641357,0.5283018946647644,0.4126984179019928
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.3014809489250183,0.3560777008533478,0.3202093541622162,0.3237129747867584,-0.2905068099498749,-0.2622447907924652,-0.2848131060600281,1.6905068159103394,1.6622447967529297,1.6848130226135254,0.3286120891571045,0.3404286205768585,0.330959290266037,text,audio,0,0.6000000238418579,0.4444444477558136,0.5483871102333069
651,zhpQhgha_KU$_$24,0.0,-0.5404359698295593,0.3579143285751343,0.41124191880226135,0.23084375262260437,-0.39726290106773376,-0.3653642237186432,-0.40147602558135986,0.39726290106773376,0.3653642237186432,0.40147602558135986,0.3294430077075958,0.3428444266319275,0.3277125954627991,audio,audio,1,0.625,0.5909090638160706,0.40740740299224854
656,zhpQhgha_KU$_$21,0.6000000238418579,-0.6480444669723511,0.26162973046302795,0.3892841935157776,0.34908610582351685,-0.5089113712310791,-0.47850775718688965,-0.514083981513977,1.108911395072937,1.0785077810287476,1.114084005355835,0.3297836482524872,0.3425581157207489,0.3276582658290863,audio,audio,1,0.42105263471603394,0.5161290168762207,0.5675675868988037
668,zhpQhgha_KU$_$9,-1.0,-0.465315043926239,0.4006173014640808,0.3195193111896515,0.2798634171485901,-0.3044368326663971,-0.27516964077949524,-0.2970944941043854,0.6955631971359253,0.7248303890228271,0.702905535697937,0.338416188955307,0.3262593150138855,0.3353244662284851,text,text,1,0.6470588445663452,0.4285714328289032,0.4651162922382355
395,nzpVDcQ0ywM$_$19,-2.0,1.3422305583953857,0.3459438681602478,0.3182220757007599,0.3358340263366699,0.8635181784629822,0.8322713375091553,0.8796518445014954,2.863518238067627,2.8322713375091553,2.8796517848968506,0.33114054799079895,0.34433022141456604,0.324529230594635,text,audio,0,0.5,0.35185185074806213,0.5
72,cW1FSBF59ik$_$18,2.5999999046325684,0.3975350558757782,0.23916028439998627,0.39088135957717896,0.36995840072631836,0.17785586416721344,0.2109769582748413,0.1901232898235321,2.4221439361572266,2.3890228271484375,2.409876585006714,0.32704082131385803,0.340864896774292,0.33209428191185,audio,audio,1,0.40909090638160706,0.5492957830429077,0.6279069781303406
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.6220189332962036,0.2967521846294403,0.3540298640727997,0.3492179214954376,-0.4879513084888458,-0.4585437774658203,-0.4979722499847412,0.8879513144493103,0.8585437536239624,0.8979722261428833,0.3305790424346924,0.3429569900035858,0.3264639377593994,audio,audio,1,0.4375,0.42168673872947693,0.523809552192688
41,cM3Yna7AavY$_$3,1.0,-0.8420403003692627,0.38875436782836914,0.36565810441970825,0.2455875724554062,-0.631227970123291,-0.6116242408752441,-0.5998402237892151,1.631227970123291,1.6116242408752441,1.5998401641845703,0.32628321647644043,0.3343774676322937,0.3393392860889435,text,vision,0,0.6875,0.5531914830207825,0.4482758641242981
229,f_pcplsH_V0$_$10,1.2000000476837158,-0.20943760871887207,0.42821699380874634,0.3530336320400238,0.21874944865703583,-0.16893666982650757,-0.1378849446773529,-0.18135738372802734,1.3689367771148682,1.3378850221633911,1.3813574314117432,0.3306690454483032,0.34375616908073425,0.3255747854709625,text,audio,0,0.7272727489471436,0.5272727012634277,0.39393940567970276
555,vyB00TXsimI$_$1,0.0,-0.3677787482738495,0.29557645320892334,0.3714127540588379,0.3330107629299164,-0.20206527411937714,-0.17552581429481506,-0.23042142391204834,0.20206527411937714,0.17552581429481506,0.23042142391204834,0.3334548771381378,0.3447025716304779,0.3218425214290619,audio,audio,1,0.4000000059604645,0.40740740299224854,0.46875
21,c7UH_rxdZv4$_$13,-2.5999999046325684,0.1459190845489502,0.44165584444999695,0.34246304631233215,0.2158811241388321,-0.008915718644857407,0.005004726350307465,-0.013993855565786362,2.5910842418670654,2.6050045490264893,2.5860061645507812,0.334546834230423,0.32877597212791443,0.3366771638393402,text,vision,0,0.8888888955116272,0.65625,0.5405405163764954
327,k5Y_838nuGo$_$17,0.800000011920929,0.15514522790908813,0.33471035957336426,0.33967325091362,0.32561638951301575,0.04877622053027153,0.0789843425154686,0.026325607672333717,0.7512238025665283,0.7210156917572021,0.7736744284629822,0.3321366012096405,0.3449179530143738,0.32294535636901855,audio,audio,1,0.625,0.5263158082962036,0.625
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.4021231532096863,0.3789915442466736,0.30960601568222046,0.31140249967575073,0.1518702208995819,0.17101457715034485,0.15262120962142944,0.7518702745437622,0.7710145711898804,0.7526212334632874,0.33608752489089966,0.3281402885913849,0.33577218651771545,text,text,1,0.5882353186607361,0.3799999952316284,0.5
427,phBUpBr1hSo$_$11,2.0,1.3690259456634521,0.318147212266922,0.34827664494514465,0.33357611298561096,0.9567934274673462,0.9288358688354492,0.972001850605011,1.0432065725326538,1.0711641311645508,1.0279982089996338,0.33502528071403503,0.32351943850517273,0.34145525097846985,audio,vision,0,0.4444444477558136,0.380952388048172,0.47999998927116394
183,etzxEpPuc6I$_$15,0.20000000298023224,-1.4343713521957397,0.3704567551612854,0.3091485798358917,0.3203946650028229,-0.944703996181488,-0.9145008325576782,-0.9667396545410156,1.144703984260559,1.114500880241394,1.1667397022247314,0.33208176493644714,0.34485873579978943,0.3230594992637634,text,audio,0,0.625,0.4285714328289032,0.5625
96,cXypl4FnoZo$_$15,0.0,-0.28851228952407837,0.34777361154556274,0.40254902839660645,0.2496773600578308,-0.22880028188228607,-0.19717857241630554,-0.23429197072982788,0.22880028188228607,0.19717857241630554,0.23429197072982788,0.32965463399887085,0.3429459035396576,0.32739943265914917,audio,audio,1,0.5833333134651184,0.5529412031173706,0.4215686321258545
282,jUzDDGyPkXU$_$23,1.2000000476837158,-0.24878263473510742,0.3261050283908844,0.4080323576927185,0.26586270332336426,-0.16776412725448608,-0.13206368684768677,-0.18042442202568054,1.3677642345428467,1.3320636749267578,1.3804244995117188,0.33004000782966614,0.34510186314582825,0.3248581290245056,audio,audio,1,0.5714285969734192,0.5789473652839661,0.47826087474823
154,d6hH302o4v8$_$19,-2.799999952316284,-1.273579716682434,0.3541395962238312,0.35582828521728516,0.2900320887565613,-0.931460976600647,-0.900888204574585,-0.9339616298675537,1.8685389757156372,1.8991117477416992,1.8660383224487305,0.33719587326049805,0.3245526850223541,0.3382514417171478,audio,vision,0,0.6666666865348816,0.5666666626930237,0.5675675868988037
439,phBUpBr1hSo$_$3,2.799999952316284,0.8575731515884399,0.33273062109947205,0.40428784489631653,0.2629815638065338,0.5509746074676514,0.5659878849983215,0.5599343776702881,2.249025344848633,2.2340121269226074,2.240065574645996,0.3300105035305023,0.33626216650009155,0.33372732996940613,audio,audio,1,0.6428571343421936,0.6341463327407837,0.5306122303009033
490,tStelxIAHjw$_$13,-1.600000023841858,-0.4418908953666687,0.35621047019958496,0.2995315492153168,0.34425801038742065,-0.3389032185077667,-0.30558180809020996,-0.34859132766723633,1.2610968351364136,1.294418215751648,1.2514086961746216,0.33654311299324036,0.3228134512901306,0.3406434953212738,text,vision,0,0.5714285969734192,0.380952388048172,0.5600000023841858
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.2539920806884766,0.3213113248348236,0.4771306812763214,0.2015579342842102,-0.959156334400177,-0.9893226623535156,-0.9635568857192993,0.24084371328353882,0.2106773853302002,0.2364431619644165,0.328521192073822,0.3411455750465393,0.33033326268196106,audio,audio,1,0.5833333134651184,0.6785714030265808,0.3529411852359772
641,yvsjCA6Y5Fc$_$11,2.0,0.4754013121128082,0.304475873708725,0.3829836845397949,0.3125404119491577,0.21731366217136383,0.2368398904800415,0.2325505018234253,1.7826863527297974,1.7631601095199585,1.7674494981765747,0.3285219669342041,0.33663907647132874,0.33483898639678955,audio,audio,1,0.529411792755127,0.5365853905677795,0.5510203838348389
528,v0zCBqDeKcE$_$15,2.4000000953674316,1.9990811347961426,0.3673403263092041,0.3528313636779785,0.2798283100128174,1.515167236328125,1.4888875484466553,1.5475349426269531,0.8848328590393066,0.9111125469207764,0.8524651527404785,0.33233925700187683,0.32159942388534546,0.3460613191127777,text,vision,0,0.625,0.5,0.5
479,tIrG4oNLFzE$_$1,2.799999952316284,1.421156883239746,0.42598411440849304,0.3037548363208771,0.2702610194683075,1.0178065299987793,1.0283669233322144,1.0415613651275635,1.7821934223175049,1.7716330289840698,1.7584385871887207,0.3285769820213318,0.3329430818557739,0.3384799063205719,text,vision,0,0.75,0.47560974955558777,0.5204081535339355
176,dq3Nf_lMPnE$_$6,0.800000011920929,-0.8355420827865601,0.44932472705841064,0.3582608103752136,0.19241449236869812,-0.5811917185783386,-0.5465480089187622,-0.5890853404998779,1.3811917304992676,1.346548080444336,1.389085292816162,0.3295503854751587,0.3441349267959595,0.3263147175312042,text,audio,0,0.6666666865348816,0.44999998807907104,0.25
560,vyB00TXsimI$_$7,2.4000000953674316,1.326171636581421,0.29412025213241577,0.40466853976249695,0.3012112081050873,0.920608401298523,0.8938651084899902,0.9371811151504517,1.4793916940689087,1.5061349868774414,1.46281898021698,0.33466583490371704,0.3236631751060486,0.34167104959487915,audio,vision,0,0.625,0.6756756901741028,0.644444465637207
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.4038141369819641,0.3537348210811615,0.35109996795654297,0.2951652407646179,0.05999825522303581,-0.012862145900726318,0.0686093345284462,2.459998369216919,2.3871378898620605,2.46860933303833,0.3241863250732422,0.35509809851646423,0.3207155764102936,text,audio,0,0.5,0.3888888955116272,0.40909090638160706
486,tIrG4oNLFzE$_$9,-1.0,-0.18553318083286285,0.3879021108150482,0.31314969062805176,0.2989481985569,-0.1526353806257248,-0.1264110803604126,-0.16793403029441833,0.847364604473114,0.8735889196395874,0.8320659399032593,0.33477750420570374,0.32398128509521484,0.34124115109443665,text,vision,0,0.625,0.4137931168079376,0.5
308,k5Y_838nuGo$_$22,0.4000000059604645,-0.33588749170303345,0.404288649559021,0.39737874269485474,0.19833257794380188,-0.23232899606227875,-0.21515527367591858,-0.24513190984725952,0.632328987121582,0.6151552796363831,0.6451319456100464,0.3326875865459442,0.3399066627025604,0.32740575075149536,text,audio,0,0.800000011920929,0.6875,0.44736841320991516
447,phBUpBr1hSo$_$21,0.800000011920929,0.35589662194252014,0.23226162791252136,0.44677790999412537,0.32096049189567566,0.14080193638801575,0.166936457157135,0.14082345366477966,0.6591980457305908,0.633063554763794,0.6591765880584717,0.32968106865882874,0.3406290113925934,0.3296898901462555,audio,audio,1,0.3478260934352875,0.5686274766921997,0.5161290168762207
19,c7UH_rxdZv4$_$11,1.0,-0.5733518600463867,0.37347468733787537,0.3695375919342041,0.25698769092559814,-0.4042748510837555,-0.3687472641468048,-0.418135404586792,1.404274821281433,1.3687472343444824,1.418135404586792,0.33022546768188477,0.3452211320400238,0.32455340027809143,text,audio,0,0.5833333134651184,0.4749999940395355,0.40425533056259155
92,cXypl4FnoZo$_$11,1.399999976158142,0.06315649300813675,0.30832621455192566,0.39597654342651367,0.29569727182388306,-0.062259871512651443,-0.03391414135694504,-0.07775262743234634,1.4622598886489868,1.433914065361023,1.4777525663375854,0.3314674496650696,0.3434225916862488,0.3251100182533264,audio,audio,1,0.5483871102333069,0.568965494632721,0.5306122303009033
159,d6hH302o4v8$_$36,-2.200000047683716,2.7557532787323,0.2775501012802124,0.41017046570777893,0.3122793734073639,2.1289188861846924,2.0724072456359863,2.158912181854248,4.328918933868408,4.272407531738281,4.358912467956543,0.3293377757072449,0.35344332456588745,0.31721892952919006,audio,audio,1,0.5,0.5882353186607361,0.5609756112098694
665,zhpQhgha_KU$_$4,-1.600000023841858,1.5480598211288452,0.3446059823036194,0.3979726731777191,0.2574213147163391,1.1219878196716309,1.1155564785003662,1.1356593370437622,2.721987724304199,2.7155566215515137,2.73565936088562,0.33432212471961975,0.3370205760002136,0.32865726947784424,audio,audio,1,0.625,0.5909090638160706,0.48148149251937866
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.749755859375,0.19812586903572083,0.4617578089237213,0.34011635184288025,0.43958863615989685,0.46500974893569946,0.4567895531654358,1.0395886898040771,1.0650098323822021,1.0567896366119385,0.33927613496780396,0.328664630651474,0.3320591449737549,audio,text,0,0.3684210479259491,0.6857143044471741,0.6428571343421936
61,cW1FSBF59ik$_$9,-2.4000000953674316,1.3661328554153442,0.32975655794143677,0.37242186069488525,0.29782161116600037,0.9855726361274719,0.9967380166053772,1.00398588180542,3.385572671890259,3.396738052368164,3.4039859771728516,0.33745184540748596,0.3327747583389282,0.3297734260559082,audio,text,0,0.5333333611488342,0.4893617033958435,0.4821428656578064
274,iiK8YX8oH1E$_$8,-1.0,-0.03922434151172638,0.3078303039073944,0.35604190826416016,0.33612778782844543,-0.13180266320705414,-0.12198708206415176,-0.14108970761299133,0.8681973218917847,0.8780128955841064,0.858910322189331,0.33339089155197144,0.3293253481388092,0.337283730506897,audio,vision,0,0.5,0.46875,0.5526315569877625
241,f_pcplsH_V0$_$9,-2.4000000953674316,-1.766980767250061,0.44378262758255005,0.3706771731376648,0.18554013967514038,-1.1181834936141968,-1.0880517959594727,-1.1341795921325684,1.2818166017532349,1.311948299407959,1.2658205032348633,0.33520689606666565,0.32281622290611267,0.3419768214225769,text,vision,0,0.6666666865348816,0.47058823704719543,0.2380952388048172
524,v0zCBqDeKcE$_$11,1.600000023841858,0.15517403185367584,0.29500365257263184,0.4013679623603821,0.30362841486930847,-0.02733251079916954,-0.0015978515148162842,-0.026835843920707703,1.6273325681686401,1.6015979051589966,1.626835823059082,0.32967257499694824,0.34045007824897766,0.3298773169517517,audio,audio,1,0.4375,0.4864864945411682,0.45348837971687317
