row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
116,116,102213$_$10,-1.6666666,0.0769971,0.0769971,-1.6666666,0.0769971,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8972602486610413,0.8272727131843567
117,117,102213$_$13,-1.0,0.00531698,0.00531698,-1.0,0.00531698,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.8714285492897034,0.9245283007621765
118,118,102213$_$12,-2.3333333,-2.016557,-2.016557,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.810606062412262,0.8888888955116272
119,119,102213$_$1,0.33333334,-0.104511045,-0.104511045,0.33333334,-0.104511045,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8899082541465759,0.8902438879013062
120,120,102213$_$0,0.0,0.0045319824,0.0045319824,0.0,0.0045319824,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8971962332725525,1.0
121,121,102213$_$3,0.33333334,-0.55377,-0.55377,0.33333334,-0.55377,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9032257795333862,0.8672566413879395,0.9176470637321472
122,122,102213$_$2,1.3333334,0.0045319824,0.0045319824,1.3333334,0.0045319824,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.7925925850868225,0.8529411554336548
123,123,102213$_$5,-1.0,-0.6487101,-0.6487101,-1.0,-0.6487101,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8571428656578064,0.8108108043670654
124,124,102213$_$4,-0.33333334,-0.17159617,-0.17159617,-0.33333334,-0.17159617,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8662420511245728,0.8728813529014587
125,125,102213$_$7,-1.0,-0.4556456,-0.4556456,-1.0,-0.4556456,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.8383838534355164,0.8120805621147156
126,126,102213$_$6,-0.6666667,0.0045319814,0.0045319814,-0.6666667,0.0045319814,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.8247422575950623,0.8493150472640991
127,127,102213$_$9,-1.3333334,-0.17843084,-0.17843084,-1.3333334,-0.17843084,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.7923076748847961,1.0
128,128,102213$_$8,0.0,-1.0362442,-1.0362442,0.0,-1.0362442,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9032257795333862,0.8758620619773865,0.8888888955116272
129,129,102389$_$11,-1.0,-1.2397593,-1.2397593,-1.0,-1.2397593,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8461538553237915,0.8775510191917419
130,130,102389$_$10,-0.6666667,0.004531983,0.004531983,-0.6666667,0.004531983,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8309859037399292,0.7962962985038757
131,131,102389$_$13,0.33333334,0.0045319824,0.0045319824,0.33333334,0.0045319824,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7560975551605225,0.8064516186714172
132,132,102389$_$12,-2.0,-1.2261773,-1.2261773,-2.0,-1.2261773,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8263888955116272,0.8348624110221863
133,133,102389$_$14,-1.6666666,-0.5183787,-0.5183787,-1.6666666,-0.5183787,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8500000238418579,0.9016393423080444
134,134,102389$_$1,-2.0,-2.0259244,-2.0259244,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8999999761581421,0.8947368264198303
135,135,102389$_$0,0.0,0.004531983,0.004531983,0.0,0.004531983,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.849056601524353,0.824999988079071
136,136,102389$_$3,0.0,-0.02014568,-0.02014568,0.0,-0.02014568,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.8695651888847351,0.9130434989929199
137,137,102389$_$2,0.0,0.004531982,0.004531982,0.0,0.004531982,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.9354838728904724,0.8936170339584351
138,138,102389$_$5,-1.6666666,-0.9973376,-0.9973376,-1.6666666,-0.9973376,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7936508059501648,0.7872340679168701
139,139,102389$_$4,0.0,0.0045319824,0.0045319824,0.0,0.0045319824,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.8181818127632141,0.8787878751754761
140,140,102389$_$7,-1.0,-0.3956678,-0.3956678,-1.0,-0.3956678,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8928571343421936,0.75
141,141,102389$_$6,-1.3333334,0.0045319824,0.0045319824,-1.3333334,0.0045319824,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.9285714030265808,0.765625
142,142,102389$_$9,-0.33333334,0.0045319814,0.0045319814,-0.33333334,0.0045319814,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7297297120094299,0.8838383555412292,0.8456375598907471
143,143,102389$_$8,-1.6666666,-0.886537,-0.886537,-1.6666666,-0.886537,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.9166666865348816,0.84375
144,144,104741$_$1,0.0,0.0045319824,0.0045319824,0.0,0.0045319824,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8478260636329651,0.8823529481887817
145,145,104741$_$0,0.0,0.22573595,0.22573595,0.0,0.22573595,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8958333134651184,0.8888888955116272
146,146,104741$_$3,-1.6666666,0.004531982,0.004531982,-1.6666666,0.004531982,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.8474576473236084,0.8181818127632141
147,147,104741$_$2,-1.6666666,-2.165336,-2.165336,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8275862336158752,0.7727272510528564
148,148,104741$_$5,0.0,0.004531983,0.004531983,0.0,0.004531983,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.8791946172714233,1.0
149,149,104741$_$4,-0.33333334,0.004531982,0.004531982,-0.33333334,0.004531982,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8240963816642761,0.8888888955116272
150,150,104741$_$7,-1.3333334,-1.3104906,-1.3104906,-1.3333334,-1.3104906,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9629629850387573,0.8279569745063782,0.5
151,151,104741$_$6,0.33333334,0.0045319824,0.0045319824,0.33333334,0.0045319824,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.8823529481887817,1.0
152,152,104741$_$9,-0.6666667,0.004651065,0.004651065,-0.6666667,0.004651065,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.8190476298332214,0.5
153,153,104741$_$8,-0.6666667,-1.3252498,-1.3252498,-0.6666667,-1.3252498,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.8709677457809448,0.8448275923728943
154,154,107585$_$11,-2.0,-0.33305168,-0.33305168,-2.0,-0.33305168,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8833333253860474,0.9130434989929199
155,155,107585$_$10,-1.3333334,-0.61741364,-0.61741364,-1.3333334,-0.61741364,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.7662337422370911,0.8620689511299133
156,156,107585$_$13,-1.0,-1.7860297,-1.7860297,-1.0,-1.7860297,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8883248567581177,0.8918918967247009
157,157,107585$_$12,-2.0,-2.0973144,-2.0973144,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.8419452905654907,0.8421052694320679
158,158,107585$_$15,-1.0,0.004531982,0.004531982,-1.0,0.004531982,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8602150678634644,0.8571428656578064
159,159,107585$_$14,-1.0,-0.65753937,-0.65753937,-1.0,-0.65753937,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8709677457809448,0.8211382031440735,0.8260869383811951
160,160,107585$_$17,-1.0,-0.10755689,-0.10755689,-1.0,-0.10755689,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.84375,0.8493150472640991
161,161,107585$_$16,-0.6666667,-1.3979541,-1.3979541,-0.6666667,-1.3979541,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8085106611251831,0.8598130941390991
162,162,107585$_$19,-1.0,-2.145536,-2.145536,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8358209133148193,0.8910890817642212
163,163,107585$_$18,-2.0,-2.303773,-2.303773,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.8645161390304565,0.8376068472862244
164,164,107585$_$1,-0.6666667,-0.61759186,-0.61759186,-0.6666667,-0.61759186,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.8397212624549866,0.8285714387893677
165,165,107585$_$0,0.33333334,0.004531982,0.004531982,0.33333334,0.004531982,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.8120805621147156,0.8660714030265808
166,166,107585$_$3,-2.3333333,0.0045319814,0.0045319814,-2.3333333,0.0045319814,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.875,0.8064516186714172
167,167,107585$_$2,-2.0,-1.9018581,-1.9018581,-2.0,-1.9018581,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.841269850730896,0.9166666865348816
168,168,107585$_$5,-1.3333334,-1.1056137,-1.1056137,-1.3333334,-1.1056137,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8978102207183838,0.893203854560852
169,169,107585$_$4,-2.0,-0.48528183,-0.48528183,-2.0,-0.48528183,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8589743375778198,0.9152542352676392
170,170,107585$_$7,-1.0,-0.94529784,-0.94529784,-1.0,-0.94529784,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8295454382896423,0.8787878751754761
171,171,107585$_$6,-2.0,-1.5026709,-1.5026709,-2.0,-1.5026709,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8999999761581421,0.84375
172,172,107585$_$9,-2.0,-0.63095915,-0.63095915,-2.0,-0.63095915,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7933884263038635,0.8571428656578064
173,173,107585$_$8,-2.0,-0.9855452,-0.9855452,-2.0,-0.9855452,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8470066785812378,0.857988178730011
174,174,108146$_$11,-1.0,0.004531983,0.004531983,-1.0,0.004531983,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8852459192276001,0.95652174949646
175,175,108146$_$10,-1.6666666,-1.563267,-1.563267,-1.6666666,-1.563267,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.8041236996650696,0.7808219194412231
176,176,108146$_$1,1.6666666,-0.44870833,-0.44870833,1.6666666,-0.44870833,1.6666666,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8791208863258362,0.782608687877655
177,177,108146$_$0,0.0,0.0045319824,0.0045319824,0.0,0.0045319824,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8695651888847351,0.782608687877655
178,178,108146$_$3,-1.6666666,-0.9605714,-0.9605714,-1.6666666,-0.9605714,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8554216623306274,0.8095238208770752
179,179,108146$_$2,1.3333334,-0.15612957,-0.15612957,1.3333334,-0.15612957,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.8317757248878479,0.8558558821678162
180,180,108146$_$5,1.0,0.38569602,0.38569602,1.0,0.38569602,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7887324094772339,0.8867924809455872
181,181,108146$_$4,-2.6666667,-2.0158277,-2.0158277,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.9512194991111755,0.8064516186714172
182,182,108146$_$7,-2.0,-0.2739993,-0.2739993,-2.0,-0.2739993,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8648648858070374,0.7142857313156128
183,183,108146$_$6,1.3333334,-0.4029618,-0.4029618,1.3333334,-0.4029618,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8536585569381714,0.8064516186714172
184,184,108146$_$9,-2.0,-1.8799428,-1.8799428,-2.0,-1.8799428,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.774193525314331,0.8857142925262451
185,185,108146$_$8,-0.33333334,0.004531982,0.004531982,-0.33333334,0.004531982,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8381742835044861,0.8131868243217468
186,186,110565$_$1,-1.0,0.45328462,0.45328462,-1.0,0.45328462,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.8367347121238708,0.8918918967247009
187,187,110565$_$0,-2.0,-2.6877332,-2.6877332,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.835616409778595,0.918181836605072
188,188,110565$_$3,-1.6666666,-2.138167,-2.138167,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.8730158805847168,0.7983871102333069
189,189,110565$_$2,-1.0,0.0045319824,0.0045319824,-1.0,0.0045319824,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8349835276603699,0.8333333134651184
190,190,110565$_$5,1.0,1.6800616,1.6800616,1.0,1.6800616,1.0,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.8809523582458496,0.7978723645210266
191,191,110565$_$4,1.6666666,1.9581645,1.9581645,1.6666666,1.9581645,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9200000166893005,0.7894737124443054
192,192,110565$_$7,-1.3333334,-2.0445316,-2.0445316,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.8673469424247742,0.6000000238418579
193,193,110565$_$6,-1.3333334,-2.6601143,-2.6601143,-1.3333334,-2.0,-1.3333334,-3.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.8623853325843811,0.8833333253860474
194,194,110565$_$8,-1.6666666,-1.8509263,-1.8509263,-1.6666666,-1.8509263,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8744939565658569,1.0
195,195,111881$_$11,-1.0,-0.86536473,-0.86536473,-1.0,-0.86536473,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8333333134651184,0.8695651888847351
196,196,111881$_$10,-2.0,-0.20605846,-0.20605846,-2.0,-0.20605846,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8837209343910217,0.8356807231903076,0.8799999952316284
197,197,111881$_$13,0.0,-0.067778565,-0.067778565,0.0,-0.067778565,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8909090757369995,0.9512194991111755
198,198,111881$_$12,-2.0,0.0045319824,0.0045319824,-2.0,0.0045319824,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8863636255264282,0.8181818127632141
199,199,111881$_$15,-2.0,1.3305453,1.3305453,-2.0,1.3305453,-2.0,1.0,-2.0,1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8611111044883728,0.8780487775802612
200,200,111881$_$14,0.33333334,0.0045319824,0.0045319824,0.33333334,0.0045319824,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.931034505367279,0.9318181872367859
201,201,111881$_$17,-1.6666666,0.0045319824,0.0045319824,-1.6666666,0.0045319824,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.9139785170555115,0.8428571224212646
202,202,111881$_$16,-2.0,-1.462943,-1.462943,-2.0,-1.462943,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.8741722106933594,0.8771929740905762
203,203,111881$_$1,-0.33333334,0.004531983,0.004531983,-0.33333334,0.004531983,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.7933884263038635,0.800000011920929
204,204,111881$_$0,0.0,-0.26166165,-0.26166165,0.0,-0.26166165,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.8095238208770752,0.8125
205,205,111881$_$3,-1.0,-1.31314,-1.31314,-1.0,-1.31314,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8648648858070374,0.8392857313156128
206,206,111881$_$2,-2.6666667,-2.4832065,-2.4832065,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8600000143051147,0.8235294222831726
207,207,111881$_$5,0.0,0.0045319824,0.0045319824,0.0,0.0045319824,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8831169009208679,1.0
208,208,111881$_$4,-1.3333334,-0.76405513,-0.76405513,-1.3333334,-0.76405513,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9615384340286255,0.8014705777168274,0.875
209,209,111881$_$7,-2.0,-0.76095676,-0.76095676,-2.0,-0.76095676,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8515625,0.8865979313850403
210,210,111881$_$6,0.33333334,0.0045319824,0.0045319824,0.33333334,0.0045319824,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7961165308952332,0.8823529481887817
211,211,111881$_$9,-2.0,-0.6333308,-0.6333308,-2.0,-0.6333308,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8700565099716187,0.8496240377426147
212,212,111881$_$8,0.6666667,0.004531983,0.004531983,0.6666667,0.004531983,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8552631735801697,0.7931034564971924
213,213,112425$_$11,1.6666666,1.9786025,1.9786025,1.6666666,1.9786025,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.7887324094772339,0.9074074029922485
214,214,112425$_$10,2.3333333,0.0045319824,0.0045319824,2.3333333,0.0045319824,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8379999995231628,0.803389847278595
215,215,112425$_$12,0.33333334,0.0054540653,0.0054540653,0.33333334,0.0054540653,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7599999904632568,0.8947368264198303
216,216,112425$_$1,0.6666667,0.004531983,0.004531983,0.6666667,0.004531983,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8295454382896423,0.8787878751754761
217,217,112425$_$0,0.0,0.004531983,0.004531983,0.0,0.004531983,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8974359035491943,0.8999999761581421
218,218,112425$_$3,0.6666667,-0.015124347,-0.015124347,0.6666667,-0.015124347,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.8518518805503845,0.8712871074676514
219,219,112425$_$2,1.6666666,0.004531982,0.004531982,1.6666666,0.004531982,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.9252336621284485,0.8148148059844971
220,220,112425$_$5,-1.0,-0.8835368,-0.8835368,-1.0,-0.8835368,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8256227970123291,0.8815165758132935
221,221,112425$_$4,2.0,1.003379,1.003379,2.0,1.003379,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.832402229309082,0.8416666388511658
222,222,112425$_$7,1.3333334,1.864396,1.864396,1.3333334,1.864396,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.8600000143051147,0.9078947305679321
223,223,112425$_$6,1.0,0.8554109,0.8554109,1.0,0.8554109,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9210526347160339,0.8641975522041321,0.8181818127632141
224,224,112425$_$9,2.6666667,1.3426508,1.3426508,2.6666667,1.3426508,2.0,1.0,3.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8939393758773804,0.8399999737739563
225,225,112425$_$8,2.6666667,-0.2535023,-0.2535023,2.6666667,-0.2535023,2.0,-0.0,3.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8440860509872437,0.8500000238418579
226,226,112509$_$1,-1.0,-1.2465855,-1.2465855,-1.0,-1.2465855,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.897849440574646,0.8785714507102966
227,227,112509$_$0,-0.33333334,0.0045319814,0.0045319814,-0.33333334,0.0045319814,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6875,0.8791208863258362,0.9666666388511658
228,228,112509$_$3,-1.3333334,-0.21669038,-0.21669038,-1.3333334,-0.21669038,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7352941036224365,0.8199999928474426,0.8933333158493042
229,229,112509$_$2,-0.33333334,0.0045319814,0.0045319814,-0.33333334,0.0045319814,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.8529411554336548,0.8235294222831726
230,230,112509$_$5,1.3333334,-0.6181831,-0.6181831,1.3333334,-0.6181831,1.3333334,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9210526347160339,0.8387096524238586,0.8548387289047241
231,231,112509$_$4,-2.0,-0.9686537,-0.9686537,-2.0,-0.9686537,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8409090638160706,0.970588207244873
232,232,116213$_$11,0.33333334,0.14890145,0.14890145,0.33333334,0.14890145,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8166666626930237,1.0
233,233,116213$_$10,0.0,0.0045319824,0.0045319824,0.0,0.0045319824,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8235294222831726,0.8695651888847351
234,234,116213$_$12,1.3333334,0.6430386,0.6430386,1.3333334,0.6430386,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8064516186714172,0.8676470518112183
235,235,116213$_$1,2.3333333,0.21374202,0.21374202,2.3333333,0.21374202,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8554502129554749,0.8415841460227966
