row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
98,98,100178$_$6,-2.0,-2.195544,-2.195544,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.4038130044937134,0.2795719504356384,0.3166150152683258,text,1.0,0.8461538553237915,0.918367326259613
99,99,100178$_$9,-1.0,-0.23605797,-0.23605797,-1.0,-0.23605797,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.3481462299823761,0.32648831605911255,0.32536551356315613,text,0.9090909361839294,0.9069767594337463,0.9152542352676392
100,100,100178$_$8,-2.3333333,0.08588091,0.08588091,-2.3333333,0.08588091,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.3777688145637512,0.3114278316497803,0.3108033537864685,text,0.9599999785423279,0.8934426307678223,0.9024389982223511
101,101,10219$_$11,2.6666667,1.0789582,1.0789582,2.6666667,1.0789582,2.0,1.0,3.0,1.0,2.0,1111,mosei,dynamic_missing,0.3844388425350189,0.3063196837902069,0.30924147367477417,text,0.9545454382896423,0.8709677457809448,0.8857142925262451
102,102,10219$_$10,2.0,-1.2703056,-1.2703056,2.0,-1.2703056,2.0,-1.0,2.0,-1.0,2.0,1111,mosei,dynamic_missing,0.41126805543899536,0.28473329544067383,0.30399858951568604,text,1.0,0.8461538553237915,0.8888888955116272
103,103,10219$_$13,2.0,0.95405143,0.95405143,2.0,0.95405143,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.42158859968185425,0.2766958475112915,0.30171555280685425,text,1.0,0.8194444179534912,0.8727272748947144
104,104,10219$_$12,0.0,-0.17163089,-0.17163089,0.0,-0.17163089,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.35967743396759033,0.31850895285606384,0.32181358337402344,text,0.9200000166893005,0.8892215490341187,0.9043824672698975
105,105,10219$_$1,0.0,0.08588091,0.08588091,0.0,0.08588091,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.396609365940094,0.2986485958099365,0.30474206805229187,text,1.0,0.8881579041481018,0.9082568883895874
106,106,10219$_$0,0.0,0.14307252,0.14307252,0.0,0.14307252,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3917800188064575,0.3020825982093811,0.3061373233795166,text,1.0,0.8999999761581421,0.9166666865348816
107,107,10219$_$3,0.6666667,0.19105557,0.19105557,0.6666667,0.19105557,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.33631932735443115,0.31673359870910645,0.34694704413414,vision,0.8333333134651184,0.8333333134651184,0.8888888955116272
108,108,10219$_$2,2.6666667,0.96884865,0.96884865,2.6666667,0.96884865,2.0,1.0,3.0,1.0,2.0,1111,mosei,dynamic_missing,0.3819522559642792,0.28976762294769287,0.32828009128570557,text,1.0,0.8918918967247009,0.9642857313156128
109,109,10219$_$5,1.6666666,0.69788563,0.69788563,1.6666666,0.69788563,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.37977105379104614,0.3264707922935486,0.29375821352005005,text,0.9666666388511658,0.9210526347160339,0.8782608509063721
110,110,10219$_$4,1.0,0.20884891,0.20884891,1.0,0.20884891,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.374956876039505,0.32751771807670593,0.29752543568611145,text,0.9677419066429138,0.9301075339317322,0.8920863270759583
111,111,10219$_$7,1.3333334,1.1533483,1.1533483,1.3333334,1.1533483,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.35078442096710205,0.3296896517276764,0.31952598690986633,text,0.8999999761581421,0.8989899158477783,0.8933333158493042
112,112,10219$_$6,0.0,0.37768513,0.37768513,0.0,0.37768513,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.39992883801460266,0.3044542074203491,0.29561692476272583,text,1.0,0.8936170339584351,0.8888888955116272
113,113,10219$_$9,1.3333334,0.8015131,0.8015131,1.3333334,0.8015131,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3302428722381592,0.35964858531951904,0.3101085424423218,audio,0.8888888955116272,0.9615384340286255,0.8974359035491943
114,114,10219$_$8,0.33333334,0.15359038,0.15359038,0.33333334,0.15359038,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.360954225063324,0.3225265443325043,0.31651923060417175,text,0.9411764740943909,0.914893627166748,0.9154929518699646
115,115,102213$_$11,-2.0,-1.961619,-1.961619,-2.0,-1.961619,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.32772770524024963,0.34296268224716187,0.3293096423149109,audio,0.8529411554336548,0.9056603908538818,0.895348846912384
116,116,102213$_$10,-1.6666666,0.4227321,0.4227321,-1.6666666,0.4227321,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.37829726934432983,0.33923640847206116,0.28246626257896423,text,0.9696969985961914,0.9452054500579834,0.8636363744735718
117,117,102213$_$13,-1.0,0.09408126,0.09408126,-1.0,0.09408126,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.2550520598888397,0.3583347499370575,0.3866131603717804,vision,0.7142857313156128,0.9142857193946838,0.9622641801834106
118,118,102213$_$12,-2.3333333,-1.8402715,-1.8402715,-2.3333333,-1.8402715,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.37702709436416626,0.28321605920791626,0.3397568464279175,text,0.9615384340286255,0.8484848737716675,0.9494949579238892
119,119,102213$_$1,0.33333334,0.5956114,0.5956114,0.33333334,0.5956114,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3631536662578583,0.30889183282852173,0.3279544413089752,text,0.949999988079071,0.8990825414657593,0.9390243887901306
120,120,102213$_$0,0.0,0.100236796,0.100236796,0.0,0.100236796,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.33841338753700256,0.31247928738594055,0.3491073250770569,vision,0.9444444179534912,0.9345794320106506,1.0
121,121,102213$_$3,0.33333334,-1.6299914,-1.6299914,0.33333334,-1.6299914,0.33333334,-2.0,0.0,-2.0,0.0,1111,mosei,dynamic_missing,0.37288254499435425,0.30830493569374084,0.3188125193119049,text,0.9677419066429138,0.9026548862457275,0.929411768913269
122,122,102213$_$2,1.3333334,0.76467603,0.76467603,1.3333334,0.76467603,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.38157689571380615,0.2877494990825653,0.33067354559898376,text,0.9629629850387573,0.8518518805503845,0.9313725233078003
123,123,102213$_$5,-1.0,-0.3928223,-0.3928223,-1.0,-0.3928223,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.3092299997806549,0.34159982204437256,0.34917017817497253,vision,0.8181818127632141,0.8979591727256775,0.9189189076423645
124,124,102213$_$4,-0.33333334,-0.66361105,-0.66361105,-0.33333334,-0.66361105,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,dynamic_missing,0.32660719752311707,0.3478560447692871,0.3255367577075958,audio,0.8684210777282715,0.9299362897872925,0.9067796468734741
125,125,102213$_$7,-1.0,-1.0381423,-1.0381423,-1.0,-1.0381423,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.3190016746520996,0.3449426591396332,0.3360556662082672,audio,0.8399999737739563,0.9090909361839294,0.9060402512550354
126,126,102213$_$6,-0.6666667,-0.26307645,-0.26307645,-0.6666667,-0.26307645,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.3862386643886566,0.3098193407058716,0.3039419651031494,text,0.95652174949646,0.876288652420044,0.8767123222351074
127,127,102213$_$9,-1.3333334,-0.3328054,-0.3328054,-1.3333334,-0.3328054,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.28143417835235596,0.3133811056613922,0.4051847457885742,vision,0.7777777910232544,0.8615384697914124,1.0
128,128,102213$_$8,0.0,-0.6354888,-0.6354888,0.0,-0.6354888,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,dynamic_missing,0.34570375084877014,0.3441919982433319,0.31010425090789795,text,0.9032257795333862,0.931034505367279,0.8888888955116272
129,129,102389$_$11,-1.0,-0.7839076,-0.7839076,-1.0,-0.7839076,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.3618636727333069,0.3139444589614868,0.3241918087005615,text,0.9333333373069763,0.892307698726654,0.918367326259613
130,130,102389$_$10,-0.6666667,0.0957028,0.0957028,-0.6666667,0.0957028,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3671908974647522,0.304307222366333,0.32850193977355957,text,0.9230769276618958,0.8591549396514893,0.9074074029922485
131,131,102389$_$13,0.33333334,0.18572916,0.18572916,0.33333334,0.18572916,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34325671195983887,0.34456008672714233,0.3121832311153412,audio,0.8461538553237915,0.8780487775802612,0.8387096524238586
132,132,102389$_$12,-2.0,-0.8447493,-0.8447493,-2.0,-0.8447493,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.338302880525589,0.32848694920539856,0.33321014046669006,text,0.8666666746139526,0.8819444179534912,0.8990825414657593
133,133,102389$_$14,-1.6666666,1.1116469,1.1116469,-1.6666666,1.1116469,-1.6666666,1.0,-2.0,1.0,-2.0,1111,mosei,dynamic_missing,0.39233583211898804,0.3101693093776703,0.2974948585033417,text,1.0,0.9125000238418579,0.9016393423080444
134,134,102389$_$1,-2.0,-1.8235981,-1.8235981,-2.0,-1.8235981,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.3733702600002289,0.2996366322040558,0.32699307799339294,text,1.0,0.9200000166893005,0.9736841917037964
135,135,102389$_$0,0.0,0.5610513,0.5610513,0.0,0.5610513,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34633755683898926,0.33395251631736755,0.3197098672389984,text,0.875,0.8867924809455872,0.875
136,136,102389$_$3,0.0,-0.5135884,-0.5135884,0.0,-0.5135884,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,dynamic_missing,0.35359781980514526,0.3287745714187622,0.31762757897377014,text,0.9411764740943909,0.9347826242446899,0.9275362491607666
137,137,102389$_$2,0.0,0.08318314,0.08318314,0.0,0.08318314,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3211390972137451,0.34631824493408203,0.33254265785217285,audio,0.8999999761581421,0.9677419066429138,0.957446813583374
138,138,102389$_$5,-1.6666666,-0.63047796,-0.63047796,-1.6666666,-0.63047796,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3358262777328491,0.3232972025871277,0.3408765494823456,vision,0.8461538553237915,0.8571428656578064,0.8936170339584351
139,139,102389$_$4,0.0,0.14314878,0.14314878,0.0,0.14314878,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.30277004837989807,0.33889853954315186,0.3583313822746277,vision,0.800000011920929,0.8863636255264282,0.9242424368858337
140,140,102389$_$7,-1.0,-0.765763,-0.765763,-1.0,-0.765763,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.3662865161895752,0.33885034918785095,0.29486310482025146,text,0.9375,0.9285714030265808,0.8690476417541504
141,141,102389$_$6,-1.3333334,-0.21150467,-0.21150467,-1.3333334,-0.21150467,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.36526209115982056,0.35227933526039124,0.2824585437774658,text,0.9166666865348816,0.9285714030265808,0.828125
142,142,102389$_$9,-0.33333334,-0.8238589,-0.8238589,-0.33333334,-0.8238589,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,dynamic_missing,0.32818254828453064,0.3515760600566864,0.32024142146110535,audio,0.8648648858070374,0.9292929172515869,0.8926174640655518
143,143,102389$_$8,-1.6666666,-1.2672418,-1.2672418,-1.6666666,-1.2672418,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3265427052974701,0.34510502219200134,0.32835227251052856,audio,0.8947368264198303,0.9523809552192688,0.9375
144,144,104741$_$1,0.0,0.08859471,0.08859471,0.0,0.08859471,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.35065579414367676,0.30938535928726196,0.3399588167667389,text,0.9166666865348816,0.8840579986572266,0.9411764740943909
145,145,104741$_$0,0.0,0.355423,0.355423,0.0,0.355423,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.33192723989486694,0.3512795567512512,0.31679320335388184,audio,0.8999999761581421,0.9583333134651184,0.9166666865348816
146,146,104741$_$3,-1.6666666,0.08588091,0.08588091,-1.6666666,0.08588091,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.31900325417518616,0.34684064984321594,0.3341561257839203,audio,0.8095238208770752,0.8813559412956238,0.8727272748947144
147,147,104741$_$2,-1.6666666,-2.0569832,-2.0569832,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.3693220317363739,0.3414158523082733,0.2892621159553528,text,0.9230769276618958,0.9137930870056152,0.8409090638160706
148,148,104741$_$5,0.0,0.081363164,0.081363164,0.0,0.081363164,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.35558629035949707,0.29092836380004883,0.3534853458404541,text,0.9629629850387573,0.8926174640655518,1.0
149,149,104741$_$4,-0.33333334,-0.40487912,-0.40487912,-0.33333334,-0.40487912,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.34976398944854736,0.3111860752105713,0.33904993534088135,text,0.9200000166893005,0.891566276550293,0.9444444179534912
150,150,104741$_$7,-1.3333334,-1.5461074,-1.5461074,-1.3333334,-1.5461074,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.41903382539749146,0.3283109664916992,0.2526552081108093,text,0.9629629850387573,0.8709677457809448,0.75
151,151,104741$_$6,0.33333334,0.05690206,0.05690206,0.33333334,0.05690206,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3447282910346985,0.30525022745132446,0.35002148151397705,vision,0.9523809552192688,0.9215686321258545,1.0
152,152,104741$_$9,-0.6666667,0.5418335,0.5418335,-0.6666667,0.5418335,-0.6666667,1.0,-1.0,1.0,-1.0,1111,mosei,dynamic_missing,0.4614828824996948,0.3661402463912964,0.1723768562078476,text,0.9523809552192688,0.8666666746139526,0.5
153,153,104741$_$8,-0.6666667,-1.5132223,-1.5132223,-0.6666667,-1.5132223,-0.6666667,-2.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.30795952677726746,0.36517733335494995,0.3268631398677826,audio,0.8095238208770752,0.9247311949729919,0.8793103694915771
154,154,107585$_$11,-2.0,-0.8585849,-0.8585849,-2.0,-0.8585849,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.2727428674697876,0.34672415256500244,0.38053303956985474,vision,0.75,0.8999999761581421,0.95652174949646
155,155,107585$_$10,-1.3333334,-0.8558529,-0.8558529,-1.3333334,-0.8558529,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.3815266788005829,0.28812703490257263,0.3303462862968445,text,0.9285714030265808,0.8181818127632141,0.8965517282485962
156,156,107585$_$13,-1.0,-1.2367779,-1.2367779,-1.0,-1.2367779,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.3636649549007416,0.32345476746559143,0.3128802180290222,text,0.9473684430122375,0.9187816977500916,0.912162184715271
157,157,107585$_$12,-2.0,-2.0921233,-2.0921233,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.38680046796798706,0.31211763620376587,0.30108198523521423,text,0.9800000190734863,0.9027355909347534,0.8947368264198303
158,158,107585$_$15,-1.0,-0.3296915,-0.3296915,-1.0,-0.3296915,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.3454839885234833,0.3421076238155365,0.3124084174633026,text,0.8888888955116272,0.9139785170555115,0.8785714507102966
159,159,107585$_$14,-1.0,-1.4857776,-1.4857776,-1.0,-1.4857776,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.3849738538265228,0.3232109248638153,0.2918151617050171,text,0.9354838728904724,0.8780487775802612,0.8369565010070801
160,160,107585$_$17,-1.0,-0.04436951,-0.04436951,-1.0,-0.04436951,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.35457539558410645,0.3243277072906494,0.32109692692756653,text,0.8999999761581421,0.8854166865348816,0.8904109597206116
161,161,107585$_$16,-0.6666667,-1.4194367,-1.4194367,-0.6666667,-1.4194367,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.3574214279651642,0.31734699010849,0.32523152232170105,text,0.9230769276618958,0.8936170339584351,0.9158878326416016
162,162,107585$_$19,-1.0,-2.0946033,-2.0946033,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.33826252818107605,0.31273093819618225,0.3490065336227417,vision,0.9047619104385376,0.89552241563797,0.9603960514068604
163,163,107585$_$18,-2.0,-1.8291277,-1.8291277,-2.0,-1.8291277,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.3482617437839508,0.3274925947189331,0.3242456316947937,text,0.8846153616905212,0.8838709592819214,0.8888888955116272
164,164,107585$_$1,-0.6666667,0.43859598,0.43859598,-0.6666667,0.43859598,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3416779041290283,0.3205268681049347,0.3377952575683594,text,0.8799999952316284,0.8780487775802612,0.9142857193946838
165,165,107585$_$0,0.33333334,0.1427424,0.1427424,0.33333334,0.1427424,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3030945658683777,0.3347180187702179,0.3621874749660492,vision,0.7727272510528564,0.8523489832878113,0.9017857313156128
166,166,107585$_$3,-2.3333333,-0.54231566,-0.54231566,-2.3333333,-0.54231566,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.31664931774139404,0.3464694917201996,0.33688119053840637,audio,0.800000011920929,0.875,0.8709677457809448
167,167,107585$_$2,-2.0,-2.231324,-2.231324,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.37819987535476685,0.31370052695274353,0.30809953808784485,text,1.0,0.9365079402923584,0.9375
168,168,107585$_$5,-1.3333334,-1.2341553,-1.2341553,-1.3333334,-1.2341553,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.35905686020851135,0.32905668020248413,0.3118864893913269,text,0.9333333373069763,0.9197080135345459,0.9029126167297363
169,169,107585$_$4,-2.0,-1.0980241,-1.0980241,-2.0,-1.0980241,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.39158082008361816,0.2927803099155426,0.3156388998031616,text,1.0,0.8846153616905212,0.9322034120559692
170,170,107585$_$7,-1.0,-1.0109595,-1.0109595,-1.0,-1.0109595,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.39683201909065247,0.29774585366249084,0.3054221272468567,text,1.0,0.8863636255264282,0.9090909361839294
171,171,107585$_$6,-2.0,-1.139331,-1.139331,-2.0,-1.139331,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3176974952220917,0.3577817380428314,0.3245207965373993,audio,0.8399999737739563,0.929411768913269,0.890625
172,172,107585$_$9,-2.0,-0.9813252,-0.9813252,-2.0,-0.9813252,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.32499799132347107,0.33891433477401733,0.336087703704834,audio,0.8333333134651184,0.8842975497245789,0.8901098966598511
173,173,107585$_$8,-2.0,-1.2304567,-1.2304567,-2.0,-1.2304567,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3577801585197449,0.31959620118141174,0.32262367010116577,text,0.9200000166893005,0.893569827079773,0.9082840085029602
174,174,108146$_$11,-1.0,0.044626385,0.044626385,-1.0,0.044626385,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3726881444454193,0.2979148030281067,0.3293970227241516,text,1.0,0.9180327653884888,0.97826087474823
175,175,108146$_$10,-1.6666666,-1.7854297,-1.7854297,-1.6666666,-1.7854297,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.3970509469509125,0.3177568316459656,0.28519219160079956,text,0.9473684430122375,0.8659793734550476,0.8219178318977356
176,176,108146$_$1,1.6666666,0.9041384,0.9041384,1.6666666,0.9041384,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.38860198855400085,0.32828646898269653,0.28311148285865784,text,0.9444444179534912,0.8901098966598511,0.8260869383811951
177,177,108146$_$0,0.0,0.17800838,0.17800838,0.0,0.17800838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4023233652114868,0.31156376004219055,0.2861129343509674,text,1.0,0.9021739363670349,0.8695651888847351
178,178,108146$_$3,-1.6666666,-0.21398649,-0.21398649,-1.6666666,-0.21398649,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.3542061150074005,0.33599886298179626,0.3097950220108032,text,0.8999999761581421,0.9036144614219666,0.8730158805847168
179,179,108146$_$2,1.3333334,0.78226095,0.78226095,1.3333334,0.78226095,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3702276349067688,0.31833982467651367,0.31143254041671753,text,0.9473684430122375,0.9018691778182983,0.9009009003639221
180,180,108146$_$5,1.0,0.9018361,0.9018361,1.0,0.9018361,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3182375133037567,0.3188656270503998,0.3628968596458435,vision,0.800000011920929,0.8309859037399292,0.9056603908538818
181,181,108146$_$4,-2.6666667,-1.8522874,-1.8522874,-2.6666667,-1.8522874,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.3824237883090973,0.3266758322715759,0.29090040922164917,text,1.0,0.9512194991111755,0.9032257795333862
182,182,108146$_$7,-2.0,-1.1910819,-1.1910819,-2.0,-1.1910819,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.4012701213359833,0.3301343619823456,0.26859545707702637,text,1.0,0.9324324131011963,0.8392857313156128
183,183,108146$_$6,1.3333334,-0.35239175,-0.35239175,1.3333334,-0.35239175,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.3389938771724701,0.3535332679748535,0.3074728846549988,audio,0.8636363744735718,0.9146341681480408,0.8548387289047241
184,184,108146$_$9,-2.0,-2.0025616,-2.0025616,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.35805732011795044,0.31141406297683716,0.33052858710289,text,0.8999999761581421,0.8602150678634644,0.8999999761581421
185,185,108146$_$8,-0.33333334,-0.11446779,-0.11446779,-0.33333334,-0.11446779,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.3070647120475769,0.35350170731544495,0.33943355083465576,audio,0.800000011920929,0.9004149436950684,0.8901098966598511
186,186,110565$_$1,-1.0,0.9174199,0.9174199,-1.0,0.9174199,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,dynamic_missing,0.3656785786151886,0.3126353919506073,0.3216860592365265,text,0.95652174949646,0.9081632494926453,0.9324324131011963
187,187,110565$_$0,-2.0,-1.7810172,-1.7810172,-2.0,-1.7810172,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.35426896810531616,0.31202566623687744,0.333705335855484,text,0.9444444179534912,0.9109588861465454,0.9545454382896423
188,188,110565$_$3,-1.6666666,-1.503765,-1.503765,-1.6666666,-1.503765,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.36864960193634033,0.3269493579864502,0.3044010400772095,text,0.9347826242446899,0.9047619104385376,0.8790322542190552
189,189,110565$_$2,-1.0,-0.045781367,-0.045781367,-1.0,-0.045781367,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.36988285183906555,0.3266090154647827,0.3035081624984741,text,0.9200000166893005,0.8877887725830078,0.8611111044883728
