row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
108,108,10219$_$2,2.6666667,2.0991066,2.0991066,2.6666667,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
109,109,10219$_$5,1.6666666,0.8745711,0.8745711,1.6666666,0.8745711,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
110,110,10219$_$4,1.0,0.04228936,0.04228936,1.0,0.04228936,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
111,111,10219$_$7,1.3333334,1.3284392,1.3284392,1.3333334,1.3284392,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
112,112,10219$_$6,0.0,0.13439329,0.13439329,0.0,0.13439329,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
113,113,10219$_$9,1.3333334,1.5823157,1.5823157,1.3333334,1.5823157,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
114,114,10219$_$8,0.33333334,0.36245382,0.36245382,0.33333334,0.36245382,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
115,115,102213$_$11,-2.0,-2.1927433,-2.1927433,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
116,116,102213$_$10,-1.6666666,0.4575697,0.4575697,-1.6666666,0.4575697,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
117,117,102213$_$13,-1.0,-0.02316767,-0.02316767,-1.0,-0.02316767,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
118,118,102213$_$12,-2.3333333,-2.0185695,-2.0185695,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
119,119,102213$_$1,0.33333334,0.74346733,0.74346733,0.33333334,0.74346733,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
120,120,102213$_$0,0.0,-0.010692865,-0.010692865,0.0,-0.010692865,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
121,121,102213$_$3,0.33333334,-1.2202907,-1.2202907,0.33333334,-1.2202907,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
122,122,102213$_$2,1.3333334,0.89175075,0.89175075,1.3333334,0.89175075,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
123,123,102213$_$5,-1.0,-0.5182705,-0.5182705,-1.0,-0.5182705,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
124,124,102213$_$4,-0.33333334,0.15558426,0.15558426,-0.33333334,0.15558426,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
125,125,102213$_$7,-1.0,-0.5473013,-0.5473013,-1.0,-0.5473013,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
126,126,102213$_$6,-0.6666667,-0.018084437,-0.018084437,-0.6666667,-0.018084437,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
127,127,102213$_$9,-1.3333334,-0.645528,-0.645528,-1.3333334,-0.645528,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
128,128,102213$_$8,0.0,-1.2671995,-1.2671995,0.0,-1.2671995,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
129,129,102389$_$11,-1.0,-1.2648842,-1.2648842,-1.0,-1.2648842,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
130,130,102389$_$10,-0.6666667,0.02643498,0.02643498,-0.6666667,0.02643498,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
131,131,102389$_$13,0.33333334,0.83418137,0.83418137,0.33333334,0.83418137,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
132,132,102389$_$12,-2.0,0.3177023,0.3177023,-2.0,0.3177023,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
133,133,102389$_$14,-1.6666666,1.5808098,1.5808098,-1.6666666,1.5808098,-1.6666666,2.0,-2.0,2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
134,134,102389$_$1,-2.0,-2.0373337,-2.0373337,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
135,135,102389$_$0,0.0,0.07824358,0.07824358,0.0,0.07824358,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
136,136,102389$_$3,0.0,-0.123004526,-0.123004526,0.0,-0.123004526,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
137,137,102389$_$2,0.0,0.0029614717,0.0029614717,0.0,0.0029614717,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
138,138,102389$_$5,-1.6666666,-1.0098655,-1.0098655,-1.6666666,-1.0098655,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
139,139,102389$_$4,0.0,0.064384624,0.064384624,0.0,0.064384624,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
140,140,102389$_$7,-1.0,-0.38394785,-0.38394785,-1.0,-0.38394785,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
141,141,102389$_$6,-1.3333334,-0.015947476,-0.015947476,-1.3333334,-0.015947476,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
142,142,102389$_$9,-0.33333334,-0.35112235,-0.35112235,-0.33333334,-0.35112235,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
143,143,102389$_$8,-1.6666666,-1.0446107,-1.0446107,-1.6666666,-1.0446107,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
144,144,104741$_$1,0.0,0.069241926,0.069241926,0.0,0.069241926,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
145,145,104741$_$0,0.0,0.08729987,0.08729987,0.0,0.08729987,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
146,146,104741$_$3,-1.6666666,-0.0049103945,-0.0049103945,-1.6666666,-0.0049103945,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
147,147,104741$_$2,-1.6666666,-2.2218928,-2.2218928,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
148,148,104741$_$5,0.0,0.032102544,0.032102544,0.0,0.032102544,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
149,149,104741$_$4,-0.33333334,0.042512726,0.042512726,-0.33333334,0.042512726,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
150,150,104741$_$7,-1.3333334,-1.7435589,-1.7435589,-1.3333334,-1.7435589,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
151,151,104741$_$6,0.33333334,0.04533128,0.04533128,0.33333334,0.04533128,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
152,152,104741$_$9,-0.6666667,0.12122312,0.12122312,-0.6666667,0.12122312,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
153,153,104741$_$8,-0.6666667,-1.5634537,-1.5634537,-0.6666667,-1.5634537,-0.6666667,-2.0,-1.0,-2.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
154,154,107585$_$11,-2.0,-0.33908278,-0.33908278,-2.0,-0.33908278,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
155,155,107585$_$10,-1.3333334,-1.4418035,-1.4418035,-1.3333334,-1.4418035,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
156,156,107585$_$13,-1.0,-1.5258384,-1.5258384,-1.0,-1.5258384,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
157,157,107585$_$12,-2.0,-2.2074585,-2.2074585,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
158,158,107585$_$15,-1.0,-0.42312893,-0.42312893,-1.0,-0.42312893,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
159,159,107585$_$14,-1.0,-1.4846957,-1.4846957,-1.0,-1.4846957,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
160,160,107585$_$17,-1.0,-0.1999042,-0.1999042,-1.0,-0.1999042,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
161,161,107585$_$16,-0.6666667,-0.64508015,-0.64508015,-0.6666667,-0.64508015,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
162,162,107585$_$19,-1.0,-2.266173,-2.266173,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
163,163,107585$_$18,-2.0,-1.918392,-1.918392,-2.0,-1.918392,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
164,164,107585$_$1,-0.6666667,1.4906514,1.4906514,-0.6666667,1.4906514,-0.6666667,1.0,-1.0,1.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
165,165,107585$_$0,0.33333334,0.06650525,0.06650525,0.33333334,0.06650525,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
166,166,107585$_$3,-2.3333333,-2.4837065,-2.4837065,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
167,167,107585$_$2,-2.0,-2.167435,-2.167435,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
168,168,107585$_$5,-1.3333334,-1.6303222,-1.6303222,-1.3333334,-1.6303222,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
169,169,107585$_$4,-2.0,-1.3229144,-1.3229144,-2.0,-1.3229144,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
170,170,107585$_$7,-1.0,-1.3428006,-1.3428006,-1.0,-1.3428006,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
171,171,107585$_$6,-2.0,-1.0498421,-1.0498421,-2.0,-1.0498421,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
172,172,107585$_$9,-2.0,-1.5311222,-1.5311222,-2.0,-1.5311222,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
173,173,107585$_$8,-2.0,-1.0368233,-1.0368233,-2.0,-1.0368233,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
174,174,108146$_$11,-1.0,0.050980054,0.050980054,-1.0,0.050980054,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
175,175,108146$_$10,-1.6666666,-1.6351659,-1.6351659,-1.6666666,-1.6351659,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
176,176,108146$_$1,1.6666666,1.4416976,1.4416976,1.6666666,1.4416976,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
177,177,108146$_$0,0.0,0.05262852,0.05262852,0.0,0.05262852,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
178,178,108146$_$3,-1.6666666,-2.1220183,-2.1220183,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
179,179,108146$_$2,1.3333334,0.80318505,0.80318505,1.3333334,0.80318505,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
180,180,108146$_$5,1.0,1.3277745,1.3277745,1.0,1.3277745,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
181,181,108146$_$4,-2.6666667,-2.2024927,-2.2024927,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
182,182,108146$_$7,-2.0,-1.9899666,-1.9899666,-2.0,-1.9899666,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
183,183,108146$_$6,1.3333334,-0.20396173,-0.20396173,1.3333334,-0.20396173,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
184,184,108146$_$9,-2.0,-2.3973842,-2.3973842,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
185,185,108146$_$8,-0.33333334,-0.18424761,-0.18424761,-0.33333334,-0.18424761,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
186,186,110565$_$1,-1.0,1.1789098,1.1789098,-1.0,1.1789098,-1.0,1.0,-1.0,1.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
187,187,110565$_$0,-2.0,-1.4400969,-1.4400969,-2.0,-1.4400969,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
188,188,110565$_$3,-1.6666666,-1.5962937,-1.5962937,-1.6666666,-1.5962937,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
189,189,110565$_$2,-1.0,-0.39733523,-0.39733523,-1.0,-0.39733523,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
190,190,110565$_$5,1.0,2.0150545,2.0150545,1.0,2.0,1.0,2.0,1.0,2.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
191,191,110565$_$4,1.6666666,2.4058018,2.4058018,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
192,192,110565$_$7,-1.3333334,-1.5989602,-1.5989602,-1.3333334,-1.5989602,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
193,193,110565$_$6,-1.3333334,-1.2752104,-1.2752104,-1.3333334,-1.2752104,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
194,194,110565$_$8,-1.6666666,-1.3784289,-1.3784289,-1.6666666,-1.3784289,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
195,195,111881$_$11,-1.0,-1.1653247,-1.1653247,-1.0,-1.1653247,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
196,196,111881$_$10,-2.0,0.47426412,0.47426412,-2.0,0.47426412,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
197,197,111881$_$13,0.0,-1.7817819,-1.7817819,0.0,-1.7817819,0.0,-2.0,0.0,-2.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
198,198,111881$_$12,-2.0,-2.094616,-2.094616,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
199,199,111881$_$15,-2.0,0.0056383014,0.0056383014,-2.0,0.0056383014,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
200,200,111881$_$14,0.33333334,0.055302434,0.055302434,0.33333334,0.055302434,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
201,201,111881$_$17,-1.6666666,0.109105155,0.109105155,-1.6666666,0.109105155,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
202,202,111881$_$16,-2.0,-1.1069815,-1.1069815,-2.0,-1.1069815,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
203,203,111881$_$1,-0.33333334,0.57203853,0.57203853,-0.33333334,0.57203853,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
204,204,111881$_$0,0.0,-0.010145567,-0.010145567,0.0,-0.010145567,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
205,205,111881$_$3,-1.0,0.10558799,0.10558799,-1.0,0.10558799,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
206,206,111881$_$2,-2.6666667,-2.047137,-2.047137,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
207,207,111881$_$5,0.0,0.05437964,0.05437964,0.0,0.05437964,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
208,208,111881$_$4,-1.3333334,0.71170706,0.71170706,-1.3333334,0.71170706,-1.3333334,1.0,-1.0,1.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
209,209,111881$_$7,-2.0,-0.5034465,-0.5034465,-2.0,-0.5034465,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
210,210,111881$_$6,0.33333334,0.074379444,0.074379444,0.33333334,0.074379444,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
211,211,111881$_$9,-2.0,-0.5106391,-0.5106391,-2.0,-0.5106391,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
212,212,111881$_$8,0.6666667,0.18031342,0.18031342,0.6666667,0.18031342,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
213,213,112425$_$11,1.6666666,1.6918504,1.6918504,1.6666666,1.6918504,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
214,214,112425$_$10,2.3333333,0.12180289,0.12180289,2.3333333,0.12180289,2.0,0.0,2.0,0.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
215,215,112425$_$12,0.33333334,0.010446437,0.010446437,0.33333334,0.010446437,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
216,216,112425$_$1,0.6666667,0.011096694,0.011096694,0.6666667,0.011096694,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
217,217,112425$_$0,0.0,-0.00070733577,-0.00070733577,0.0,-0.00070733577,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
218,218,112425$_$3,0.6666667,0.020220324,0.020220324,0.6666667,0.020220324,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
219,219,112425$_$2,1.6666666,1.8346286,1.8346286,1.6666666,1.8346286,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
220,220,112425$_$5,-1.0,-0.98839587,-0.98839587,-1.0,-0.98839587,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
