row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
98,98,100178$_$6,-2.0,-1.9946736,-1.9946736,-2.0,-1.9946736,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.3431660532951355,0.34076932072639465,0.31606465578079224,text,0.3888888955116272,0.4153846204280853,0.3877550959587097
99,99,100178$_$9,-1.0,0.35050386,0.35050386,-1.0,0.35050386,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.3698376715183258,0.30166012048721313,0.3285021483898163,text,0.40909090638160706,0.3372093141078949,0.38983049988746643
100,100,100178$_$8,-2.3333333,-0.83125854,-0.83125854,-2.3333333,-0.83125854,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.388031929731369,0.3288211524486542,0.2831468880176544,text,0.5199999809265137,0.46721312403678894,0.40243902802467346
101,101,10219$_$11,2.6666667,0.016748605,0.016748605,2.6666667,0.016748605,2.0,0.0,3.0,0.0,2.0,111,mosei,dynamic_missing,0.37288424372673035,0.3003250062465668,0.3267907202243805,text,0.4545454680919647,0.37634408473968506,0.4285714328289032
102,102,10219$_$10,2.0,-0.38435748,-0.38435748,2.0,-0.38435748,2.0,-0.0,2.0,-0.0,2.0,111,mosei,dynamic_missing,0.39309459924697876,0.32482320070266724,0.2820821702480316,text,0.44999998807907104,0.38461539149284363,0.32407405972480774
103,103,10219$_$13,2.0,0.016748605,0.016748605,2.0,0.016748605,2.0,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.33614155650138855,0.3637334406375885,0.30012500286102295,audio,0.4166666567325592,0.4861111044883728,0.4000000059604645
104,104,10219$_$12,0.0,-1.0716724,-1.0716724,0.0,-1.0716724,0.0,-1.0,0.0,-1.0,0.0,111,mosei,dynamic_missing,0.36630979180336,0.32500436902046204,0.3086858093738556,text,0.4399999976158142,0.41017964482307434,0.394422322511673
105,105,10219$_$1,0.0,0.016748605,0.016748605,0.0,0.016748605,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3900364935398102,0.3129079043865204,0.2970556616783142,text,0.48148149251937866,0.4013157784938812,0.38532111048698425
106,106,10219$_$0,0.0,0.016748605,0.016748605,0.0,0.016748605,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.5006747245788574,0.23553018271923065,0.26379504799842834,text,0.6470588445663452,0.30000001192092896,0.36666667461395264
107,107,10219$_$3,0.6666667,0.016748605,0.016748605,0.6666667,0.016748605,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.46620917320251465,0.2254205346107483,0.3083702027797699,text,0.6666666865348816,0.3333333432674408,0.5
108,108,10219$_$2,2.6666667,-0.27052227,-0.27052227,2.6666667,-0.27052227,2.0,-0.0,3.0,-0.0,2.0,111,mosei,dynamic_missing,0.35170650482177734,0.2995888292789459,0.3487047255039215,text,0.4285714328289032,0.37837839126586914,0.4642857015132904
109,109,10219$_$5,1.6666666,-0.3203366,-0.3203366,1.6666666,-0.3203366,1.6666666,-0.0,2.0,-0.0,2.0,111,mosei,dynamic_missing,0.35263344645500183,0.3329727351665497,0.3143938183784485,text,0.4000000059604645,0.4013157784938812,0.38260868191719055
110,110,10219$_$4,1.0,0.19504584,0.19504584,1.0,0.19504584,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.4086674153804779,0.2817651331424713,0.3095674514770508,text,0.5161290168762207,0.36021506786346436,0.41726619005203247
111,111,10219$_$7,1.3333334,0.016748605,0.016748605,1.3333334,0.016748605,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.36440783739089966,0.3187912106513977,0.316800981760025,text,0.3499999940395355,0.31313130259513855,0.3199999928474426
112,112,10219$_$6,0.0,0.016748605,0.016748605,0.0,0.016748605,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.6357131600379944,0.16006797552108765,0.2042188048362732,text,1.0,0.3404255211353302,0.4722222089767456
113,113,10219$_$9,1.3333334,0.29082713,0.29082713,1.3333334,0.29082713,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.45298323035240173,0.34306031465530396,0.20395641028881073,text,0.6666666865348816,0.557692289352417,0.3076923191547394
114,114,10219$_$8,0.33333334,-0.05714654,-0.05714654,0.33333334,-0.05714654,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.38461703062057495,0.31053781509399414,0.3048451840877533,text,0.47058823704719543,0.39361703395843506,0.39436620473861694
115,115,102213$_$11,-2.0,-2.4865692,-2.4865692,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.36077237129211426,0.3016056418418884,0.3376220166683197,text,0.4117647111415863,0.3522012531757355,0.41860464215278625
116,116,102213$_$10,-1.6666666,0.016748605,0.016748605,-1.6666666,0.016748605,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.40216049551963806,0.2957296669483185,0.30210980772972107,text,0.5757575631141663,0.45205479860305786,0.4727272689342499
117,117,102213$_$13,-1.0,-0.91945434,-0.91945434,-1.0,-0.91945434,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.258736252784729,0.35327184200286865,0.38799187541007996,vision,0.2857142984867096,0.4714285731315613,0.5283018946647644
118,118,102213$_$12,-2.3333333,0.0079515865,0.0079515865,-2.3333333,0.0079515865,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.41343143582344055,0.27034252882003784,0.3162260949611664,text,0.5384615659713745,0.35606059432029724,0.4444444477558136
119,119,102213$_$1,0.33333334,0.016748605,0.016748605,0.33333334,0.016748605,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4329976439476013,0.30995288491249084,0.2570495307445526,text,0.550000011920929,0.4128440320491791,0.32926830649375916
120,120,102213$_$0,0.0,0.016748605,0.016748605,0.0,0.016748605,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.36658775806427,0.26355135440826416,0.36986085772514343,vision,0.5555555820465088,0.420560747385025,0.6000000238418579
121,121,102213$_$3,0.33333334,-0.52805406,-0.52805406,0.33333334,-0.52805406,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,dynamic_missing,0.34351956844329834,0.32130563259124756,0.3351747691631317,text,0.4193548262119293,0.4159291982650757,0.4470588266849518
122,122,102213$_$2,1.3333334,0.016748605,0.016748605,1.3333334,0.016748605,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.38045841455459595,0.2955341041088104,0.3240075409412384,text,0.48148149251937866,0.385185182094574,0.44117647409439087
123,123,102213$_$5,-1.0,-1.0813731,-1.0813731,-1.0,-1.0813731,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.5175010561943054,0.29097622632980347,0.1915227472782135,text,0.7272727489471436,0.4693877696990967,0.2702702581882477
124,124,102213$_$4,-0.33333334,-1.4426036,-1.4426036,-0.33333334,-1.4426036,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,dynamic_missing,0.3190506100654602,0.35139235854148865,0.32955700159072876,audio,0.34210526943206787,0.42038217186927795,0.39830508828163147
125,125,102213$_$7,-1.0,0.016748605,0.016748605,-1.0,0.016748605,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.37333548069000244,0.3110809326171875,0.31558361649513245,text,0.4399999976158142,0.3787878751754761,0.3959731459617615
126,126,102213$_$6,-0.6666667,-0.8013892,-0.8013892,-0.6666667,-0.8013892,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.43098798394203186,0.3129699230194092,0.2560420632362366,text,0.52173912525177,0.39175257086753845,0.30136987566947937
127,127,102213$_$9,-1.3333334,0.016748605,0.016748605,-1.3333334,0.016748605,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.1608559787273407,0.18587376177310944,0.6532702445983887,vision,0.25925925374031067,0.36153846979141235,1.0
128,128,102213$_$8,0.0,-0.4403913,-0.4403913,0.0,-0.4403913,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.3068121373653412,0.29649850726127625,0.3966893255710602,vision,0.3870967626571655,0.4000000059604645,0.5555555820465088
129,129,102389$_$11,-1.0,-0.732904,-0.732904,-1.0,-0.732904,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.4482950270175934,0.2918443977832794,0.259860634803772,text,0.6000000238418579,0.4153846204280853,0.36734694242477417
130,130,102389$_$10,-0.6666667,0.016748605,0.016748605,-0.6666667,0.016748605,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.4319313168525696,0.27243494987487793,0.2956337630748749,text,0.5384615659713745,0.3380281627178192,0.3888888955116272
131,131,102389$_$13,0.33333334,-0.24958026,-0.24958026,0.33333334,-0.24958026,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.4998877942562103,0.25924164056777954,0.24087050557136536,text,0.6153846383094788,0.31707316637039185,0.29032257199287415
132,132,102389$_$12,-2.0,-0.0044293106,-0.0044293106,-2.0,-0.0044293106,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,dynamic_missing,0.4205321967601776,0.30249860882759094,0.27696922421455383,text,0.6000000238418579,0.4652777910232544,0.43119266629219055
133,133,102389$_$14,-1.6666666,-1.2674176,-1.2674176,-1.6666666,-1.2674176,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.3419627249240875,0.32266825437545776,0.3353689908981323,text,0.4615384638309479,0.4625000059604645,0.49180328845977783
134,134,102389$_$1,-2.0,0.407374,0.407374,-2.0,0.407374,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.34424707293510437,0.4091520607471466,0.24660086631774902,audio,0.3636363744735718,0.47999998927116394,0.2368421107530594
135,135,102389$_$0,0.0,0.6301748,0.6301748,0.0,0.6301748,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.3260759711265564,0.3242048919200897,0.3497191369533539,vision,0.3125,0.3396226465702057,0.38749998807907104
136,136,102389$_$3,0.0,0.195904,0.195904,0.0,0.195904,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4561329483985901,0.25988176465034485,0.2839852273464203,text,0.5882353186607361,0.33695653080940247,0.3913043439388275
137,137,102389$_$2,0.0,-0.24099407,-0.24099407,0.0,-0.24099407,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.3278812766075134,0.35358908772468567,0.3185296058654785,audio,0.4000000059604645,0.4677419364452362,0.42553192377090454
138,138,102389$_$5,-1.6666666,-1.407782,-1.407782,-1.6666666,-1.407782,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.311512291431427,0.33966466784477234,0.34882307052612305,vision,0.3076923191547394,0.380952388048172,0.40425533056259155
139,139,102389$_$4,0.0,0.016748605,0.016748605,0.0,0.016748605,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.26578640937805176,0.37911689281463623,0.3550966680049896,audio,0.13333334028720856,0.34090909361839294,0.3181818127632141
140,140,102389$_$7,-1.0,-1.0499406,-1.0499406,-1.0,-1.0499406,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.3709264397621155,0.34009262919425964,0.28898099064826965,text,0.40625,0.3928571343421936,0.3214285671710968
141,141,102389$_$6,-1.3333334,0.25581086,0.25581086,-1.3333334,0.25581086,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.31872624158859253,0.3808584213256836,0.3004153072834015,audio,0.3333333432674408,0.4523809552192688,0.34375
142,142,102389$_$9,-0.33333334,0.013650076,0.013650076,-0.33333334,0.013650076,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.3878721296787262,0.32138460874557495,0.29074323177337646,text,0.5135135054588318,0.44949495792388916,0.4093959629535675
143,143,102389$_$8,-1.6666666,0.016748605,0.016748605,-1.6666666,0.016748605,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.4004940688610077,0.31767213344573975,0.2818337678909302,text,0.5263158082962036,0.4404761791229248,0.390625
144,144,104741$_$1,0.0,0.016748605,0.016748605,0.0,0.016748605,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.45528444647789,0.27960729598999023,0.265108197927475,text,0.5833333134651184,0.3695652186870575,0.3529411852359772
145,145,104741$_$0,0.0,0.57609415,0.57609415,0.0,0.57609415,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.35380107164382935,0.31959936022758484,0.3265995681285858,text,0.5,0.4791666567325592,0.5
146,146,104741$_$3,-1.6666666,-0.090415135,-0.090415135,-1.6666666,-0.090415135,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,dynamic_missing,0.3741060793399811,0.36950284242630005,0.25639107823371887,text,0.4761904776096344,0.5,0.3272727131843567
147,147,104741$_$2,-1.6666666,0.016748605,0.016748605,-1.6666666,0.016748605,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.3971077799797058,0.3399222791194916,0.262969970703125,text,0.4615384638309479,0.4137931168079376,0.2954545319080353
148,148,104741$_$5,0.0,0.016748605,0.016748605,0.0,0.016748605,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.26314178109169006,0.34371474385261536,0.3931434452533722,vision,0.25925925374031067,0.42281877994537354,0.5
149,149,104741$_$4,-0.33333334,0.09507638,0.09507638,-0.33333334,0.09507638,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.33407825231552124,0.3161429464817047,0.34977883100509644,vision,0.4000000059604645,0.4024096429347992,0.46296295523643494
150,150,104741$_$7,-1.3333334,-0.2041516,-0.2041516,-1.3333334,-0.2041516,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.5747696161270142,0.42523038387298584,0.0,text,0.5185185074806213,0.3978494703769684,0.0
151,151,104741$_$6,0.33333334,-0.19771488,-0.19771488,0.33333334,-0.19771488,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.37767311930656433,0.28990328311920166,0.3324235677719116,text,0.523809552192688,0.4215686321258545,0.5
152,152,104741$_$9,-0.6666667,0.41175672,0.41175672,-0.6666667,0.41175672,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.39237287640571594,0.26226502656936646,0.34536212682724,text,0.523809552192688,0.3523809611797333,0.5
153,153,104741$_$8,-0.6666667,0.016748605,0.016748605,-0.6666667,0.016748605,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.34801119565963745,0.3506620228290558,0.3013267517089844,audio,0.4285714328289032,0.46236559748649597,0.3965517282485962
154,154,107585$_$11,-2.0,-0.5211492,-0.5211492,-2.0,-0.5211492,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.35461971163749695,0.3452881872653961,0.3000921308994293,text,0.5,0.5166666507720947,0.45652174949645996
155,155,107585$_$10,-1.3333334,-0.9605517,-0.9605517,-1.3333334,-0.9605517,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.37454020977020264,0.2420334368944168,0.38342636823654175,vision,0.5,0.31168830394744873,0.5517241358757019
156,156,107585$_$13,-1.0,-2.0677292,-2.0677292,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosei,dynamic_missing,0.3263011872768402,0.33134540915489197,0.3423534035682678,vision,0.3684210479259491,0.4060913622379303,0.4324324429035187
157,157,107585$_$12,-2.0,-2.1093066,-2.1093066,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.40630480647087097,0.29120683670043945,0.30248838663101196,text,0.47999998927116394,0.34346505999565125,0.37246963381767273
158,158,107585$_$15,-1.0,-1.6647791,-1.6647791,-1.0,-1.6647791,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosei,dynamic_missing,0.30944210290908813,0.34987178444862366,0.3406861126422882,audio,0.3333333432674408,0.42473119497299194,0.4214285612106323
159,159,107585$_$14,-1.0,-0.19816773,-0.19816773,-1.0,-0.19816773,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.34096208214759827,0.31279414892196655,0.3462437093257904,vision,0.3870967626571655,0.3739837408065796,0.43478259444236755
160,160,107585$_$17,-1.0,0.015461287,0.015461287,-1.0,0.015461287,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.344617635011673,0.3023551404476166,0.35302722454071045,vision,0.4000000059604645,0.3645833432674408,0.45205479860305786
161,161,107585$_$16,-0.6666667,-1.373152,-1.373152,-0.6666667,-1.373152,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.4077304005622864,0.330851674079895,0.2614178955554962,text,0.5,0.42553192377090454,0.3177570104598999
162,162,107585$_$19,-1.0,-0.23276794,-0.23276794,-1.0,-0.23276794,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.38151970505714417,0.30751141905784607,0.31096890568733215,text,0.4285714328289032,0.3507462739944458,0.3663366436958313
163,163,107585$_$18,-2.0,-1.9067267,-1.9067267,-2.0,-1.9067267,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.47208476066589355,0.250873863697052,0.2770414352416992,text,0.6538461446762085,0.3677419424057007,0.4273504316806793
164,164,107585$_$1,-0.6666667,-0.0154034365,-0.0154034365,-0.6666667,-0.0154034365,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.33940497040748596,0.30327820777893066,0.3573167324066162,vision,0.41999998688697815,0.39372822642326355,0.48571428656578064
165,165,107585$_$0,0.33333334,0.0699747,0.0699747,0.33333334,0.0699747,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.31655392050743103,0.34471017122268677,0.3387359380722046,audio,0.3636363744735718,0.43624159693717957,0.4375
166,166,107585$_$3,-2.3333333,0.04185909,0.04185909,-2.3333333,0.04185909,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.30939507484436035,0.3063165545463562,0.38428837060928345,vision,0.4000000059604645,0.42500001192092896,0.5483871102333069
167,167,107585$_$2,-2.0,-2.1531157,-2.1531157,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.3867016136646271,0.3002859652042389,0.3130124807357788,text,0.4615384638309479,0.3650793731212616,0.3958333432674408
168,168,107585$_$5,-1.3333334,0.21559691,0.21559691,-1.3333334,0.21559691,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.3409668505191803,0.35153037309646606,0.307502806186676,audio,0.4000000059604645,0.44525548815727234,0.3883495032787323
169,169,107585$_$4,-2.0,-0.6695758,-0.6695758,-2.0,-0.6695758,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.3842932879924774,0.3379945755004883,0.2777121067047119,text,0.4444444477558136,0.41025641560554504,0.32203391194343567
170,170,107585$_$7,-1.0,-1.832857,-1.832857,-1.0,-1.832857,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosei,dynamic_missing,0.40173423290252686,0.2671217918395996,0.33114394545555115,text,0.5263158082962036,0.35227271914482117,0.469696968793869
171,171,107585$_$6,-2.0,-1.1993068,-1.1993068,-2.0,-1.1993068,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.44994789361953735,0.2820467948913574,0.2680053114891052,text,0.6800000071525574,0.47647058963775635,0.4609375
172,172,107585$_$9,-2.0,-1.2405763,-1.2405763,-2.0,-1.2405763,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.38537073135375977,0.3191455900669098,0.29548367857933044,text,0.4444444477558136,0.3801652789115906,0.35164836049079895
173,173,107585$_$8,-2.0,-1.5059206,-1.5059206,-2.0,-1.5059206,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.38439399003982544,0.2984980642795563,0.3171079158782959,text,0.5,0.4035476744174957,0.44378697872161865
174,174,108146$_$11,-1.0,-0.5918492,-0.5918492,-1.0,-0.5918492,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.3035334050655365,0.31865158677101135,0.37781500816345215,vision,0.4375,0.49180328845977783,0.5869565010070801
175,175,108146$_$10,-1.6666666,-0.95032537,-0.95032537,-1.6666666,-0.95032537,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.4131050705909729,0.3426586985588074,0.24423623085021973,text,0.5789473652839661,0.5154638886451721,0.3561643958091736
176,176,108146$_$1,1.6666666,0.016748605,0.016748605,1.6666666,0.016748605,1.6666666,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.5169144868850708,0.2830865681171417,0.19999895989894867,text,0.6666666865348816,0.3956044018268585,0.23188406229019165
177,177,108146$_$0,0.0,0.016748605,0.016748605,0.0,0.016748605,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.45430585741996765,0.31285104155540466,0.23284310102462769,text,0.699999988079071,0.54347825050354,0.4057970941066742
178,178,108146$_$3,-1.6666666,-1.2399706,-1.2399706,-1.6666666,-1.2399706,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.4612137973308563,0.2968238294124603,0.24196238815784454,text,0.6000000238418579,0.40963855385780334,0.3174603283405304
179,179,108146$_$2,1.3333334,0.66155344,0.66155344,1.3333334,0.66155344,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.37328097224235535,0.35240840911865234,0.2743106484413147,text,0.44736841320991516,0.44859811663627625,0.3333333432674408
180,180,108146$_$5,1.0,1.0365994,1.0365994,1.0,1.0365994,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.47854796051979065,0.23844453692436218,0.28300753235816956,text,0.6000000238418579,0.28169015049934387,0.37735849618911743
181,181,108146$_$4,-2.6666667,-2.3465846,-2.3465846,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,dynamic_missing,0.4437451958656311,0.31762149930000305,0.23863326013088226,text,0.625,0.4878048896789551,0.35483869910240173
182,182,108146$_$7,-2.0,-0.13145389,-0.13145389,-2.0,-0.13145389,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,dynamic_missing,0.4862026572227478,0.2660350501537323,0.2477622926235199,text,0.6363636255264282,0.36486485600471497,0.3392857015132904
183,183,108146$_$6,1.3333334,0.016748605,0.016748605,1.3333334,0.016748605,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3504789173603058,0.32788029313087463,0.32164081931114197,text,0.4545454680919647,0.45121949911117554,0.4516128897666931
184,184,108146$_$9,-2.0,-1.6260226,-1.6260226,-2.0,-1.6260226,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.34659072756767273,0.27363649010658264,0.37977278232574463,vision,0.4000000059604645,0.31182795763015747,0.48571428656578064
185,185,108146$_$8,-0.33333334,0.016748605,0.016748605,-0.33333334,0.016748605,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.3958917558193207,0.3042413592338562,0.2998668849468231,text,0.5,0.39834025502204895,0.40109890699386597
186,186,110565$_$1,-1.0,0.016748605,0.016748605,-1.0,0.016748605,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.42392486333847046,0.2713950574398041,0.30468007922172546,text,0.6521739363670349,0.4591836631298065,0.5270270109176636
187,187,110565$_$0,-2.0,-2.0783472,-2.0783472,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.4049445688724518,0.3058362901210785,0.28921911120414734,text,0.5555555820465088,0.4452054798603058,0.4272727370262146
188,188,110565$_$3,-1.6666666,-0.9357534,-0.9357534,-1.6666666,-0.9357534,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.35133248567581177,0.3132440745830536,0.33542340993881226,text,0.43478259444236755,0.40740740299224854,0.4516128897666931
