row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
97,97,100178$_$7,-0.6666667,0.36821485,0.36821485,-0.6666667,0.36821485,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.32079026103019714,0.40675997734069824,0.2724497318267822,audio,0.6666666865348816,0.8153846263885498,0.625
98,98,100178$_$6,-2.0,-1.253161,-1.253161,-2.0,-1.253161,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.26954302191734314,0.3703711926937103,0.3600858151912689,audio,0.6111111044883728,0.800000011920929,0.795918345451355
99,99,100178$_$9,-1.0,-0.9889445,-0.9889445,-1.0,-0.9889445,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.31358835101127625,0.34974852204322815,0.3366631269454956,audio,0.6363636255264282,0.7209302186965942,0.7118644118309021
100,100,100178$_$8,-2.3333333,-0.24354997,-0.24354997,-2.3333333,-0.24354997,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.40223386883735657,0.29876476526260376,0.29900142550468445,text,0.8399999737739563,0.7213114500045776,0.7317073345184326
101,101,10219$_$11,2.6666667,1.865286,1.865286,2.6666667,1.865286,2.0,2.0,3.0,2.0,2.0,1111,mosei,dynamic_missing,0.37128782272338867,0.3149403929710388,0.3137718141078949,text,0.7727272510528564,0.7204301357269287,0.7285714149475098
102,102,10219$_$10,2.0,1.5403547,1.5403547,2.0,1.5403547,2.0,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.3950280249118805,0.29515132308006287,0.3098207116127014,text,0.8500000238418579,0.7342657446861267,0.7685185074806213
103,103,10219$_$13,2.0,1.5844952,1.5844952,2.0,1.5844952,2.0,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.39650675654411316,0.30743035674095154,0.2960628867149353,text,0.8333333134651184,0.7361111044883728,0.7272727489471436
104,104,10219$_$12,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3680272400379181,0.3202541470527649,0.3117187023162842,text,0.800000011920929,0.7604790329933167,0.7569721341133118
105,105,10219$_$1,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.35763323307037354,0.32282498478889465,0.3195418417453766,text,0.7777777910232544,0.7565789222717285,0.7614678740501404
106,106,10219$_$0,0.0,0.008485344,0.008485344,0.0,0.008485344,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4683389365673065,0.24637116491794586,0.2852899134159088,text,0.9411764740943909,0.6499999761581421,0.7333333492279053
107,107,10219$_$3,0.6666667,0.21926497,0.21926497,0.6666667,0.21926497,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3732225298881531,0.2625674903392792,0.364209920167923,text,0.8333333134651184,0.6875,0.8611111044883728
108,108,10219$_$2,2.6666667,0.60493624,0.60493624,2.6666667,0.60493624,2.0,1.0,3.0,1.0,2.0,1111,mosei,dynamic_missing,0.24271836876869202,0.33114561438560486,0.4261360764503479,vision,0.5714285969734192,0.7567567825317383,0.8928571343421936
109,109,10219$_$5,1.6666666,1.4131482,1.4131482,1.6666666,1.4131482,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.3669237196445465,0.3383569121360779,0.2947193384170532,text,0.800000011920929,0.7894737124443054,0.730434775352478
110,110,10219$_$4,1.0,0.11679249,0.11679249,1.0,0.11679249,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3494432866573334,0.3398823142051697,0.3106744885444641,text,0.774193525314331,0.7903226017951965,0.7553957104682922
111,111,10219$_$7,1.3333334,0.0031015838,0.0031015838,1.3333334,0.0031015838,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3200330138206482,0.366271048784256,0.3136959671974182,audio,0.6499999761581421,0.747474730014801,0.6800000071525574
112,112,10219$_$6,0.0,0.031355243,0.031355243,0.0,0.031355243,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.44210246205329895,0.29622411727905273,0.2616734802722931,text,1.0,0.8297872543334961,0.7777777910232544
113,113,10219$_$9,1.3333334,2.373398,2.373398,1.3333334,2.0,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,dynamic_missing,0.3797084093093872,0.3796435296535492,0.2406480312347412,text,0.7777777910232544,0.807692289352417,0.5897436141967773
114,114,10219$_$8,0.33333334,0.43484744,0.43484744,0.33333334,0.43484744,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3385554850101471,0.3335338532924652,0.3279106318950653,text,0.7647058963775635,0.7872340679168701,0.7887324094772339
115,115,102213$_$11,-2.0,-1.7319986,-1.7319986,-2.0,-1.7319986,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.2857108414173126,0.3584175705909729,0.3558715581893921,audio,0.6176470518112183,0.7610062956809998,0.7674418687820435
116,116,102213$_$10,-1.6666666,0.46167675,0.46167675,-1.6666666,0.46167675,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.3919180929660797,0.31366634368896484,0.29441559314727783,text,0.8484848737716675,0.767123281955719,0.7454545497894287
117,117,102213$_$13,-1.0,-0.2714011,-0.2714011,-1.0,-0.2714011,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.2163955718278885,0.38209888339042664,0.40150555968284607,vision,0.5,0.8142856955528259,0.849056601524353
118,118,102213$_$12,-2.3333333,-1.3296139,-1.3296139,-2.3333333,-1.3296139,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.40568023920059204,0.2918775975704193,0.30244216322898865,text,0.8846153616905212,0.75,0.7777777910232544
119,119,102213$_$1,0.33333334,0.69825613,0.69825613,0.33333334,0.69825613,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3921586275100708,0.2928194999694824,0.3150218725204468,text,0.8500000238418579,0.7339449524879456,0.7804877758026123
120,120,102213$_$0,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3229188621044159,0.2610607445240021,0.4160204529762268,vision,0.8333333134651184,0.7570093274116516,1.0
121,121,102213$_$3,0.33333334,-0.76185566,-0.76185566,0.33333334,-0.76185566,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,dynamic_missing,0.35135000944137573,0.2968730032444,0.35177692770957947,vision,0.8064516186714172,0.752212405204773,0.8470588326454163
122,122,102213$_$2,1.3333334,0.17480284,0.17480284,1.3333334,0.17480284,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3718966841697693,0.3065199553966522,0.3215833604335785,text,0.7777777910232544,0.7111111283302307,0.7450980544090271
123,123,102213$_$5,-1.0,-1.0671592,-1.0671592,-1.0,-1.0671592,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.39042192697525024,0.3663237392902374,0.24325434863567352,text,0.8181818127632141,0.8163265585899353,0.6216216087341309
124,124,102213$_$4,-0.33333334,-0.36123878,-0.36123878,-0.33333334,-0.36123878,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.29435425996780396,0.3755926787853241,0.33005306124687195,audio,0.6315789222717285,0.7834395170211792,0.7288135886192322
125,125,102213$_$7,-1.0,-1.0661196,-1.0661196,-1.0,-1.0661196,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.382144570350647,0.3143306076526642,0.30352482199668884,text,0.800000011920929,0.7323232293128967,0.7248322367668152
126,126,102213$_$6,-0.6666667,-0.8398634,-0.8398634,-0.6666667,-0.8398634,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.4086700677871704,0.2922750413417816,0.2990548610687256,text,0.8695651888847351,0.7319587469100952,0.7534246444702148
127,127,102213$_$9,-1.3333334,0.046452314,0.046452314,-1.3333334,0.046452314,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.26067936420440674,0.2706230580806732,0.46869760751724243,vision,0.6666666865348816,0.7153846025466919,1.0
128,128,102213$_$8,0.0,-0.52113324,-0.52113324,0.0,-0.52113324,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,dynamic_missing,0.295097678899765,0.31506505608558655,0.38983726501464844,vision,0.7096773982048035,0.7724137902259827,0.8888888955116272
129,129,102389$_$11,-1.0,-0.44299045,-0.44299045,-1.0,-0.44299045,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.3604467213153839,0.3095242381095886,0.33002910017967224,text,0.800000011920929,0.7538461685180664,0.795918345451355
130,130,102389$_$10,-0.6666667,0.0031015838,0.0031015838,-0.6666667,0.0031015838,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3766244351863861,0.329499751329422,0.2938758134841919,text,0.7692307829856873,0.7323943376541138,0.6851851940155029
131,131,102389$_$13,0.33333334,-0.7764872,-0.7764872,0.33333334,-0.7764872,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,dynamic_missing,0.39165449142456055,0.24319647252559662,0.36514899134635925,text,0.7692307829856873,0.5609756112098694,0.774193525314331
132,132,102389$_$12,-2.0,-1.367726,-1.367726,-2.0,-1.367726,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3845374584197998,0.30231988430023193,0.31314268708229065,text,0.8333333134651184,0.7430555820465088,0.7706422209739685
133,133,102389$_$14,-1.6666666,1.0611453,1.0611453,-1.6666666,1.0611453,-1.6666666,1.0,-2.0,1.0,-2.0,1111,mosei,dynamic_missing,0.3879351019859314,0.293985515832901,0.3180793523788452,text,0.8461538553237915,0.737500011920929,0.7868852615356445
134,134,102389$_$1,-2.0,-1.6059668,-1.6059668,-2.0,-1.6059668,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.3550124764442444,0.33555611968040466,0.3094314932823181,text,0.8181818127632141,0.8199999928474426,0.7894737124443054
135,135,102389$_$0,0.0,0.121158384,0.121158384,0.0,0.121158384,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.37317389249801636,0.3072342872619629,0.31959179043769836,text,0.8125,0.7452830076217651,0.7749999761581421
136,136,102389$_$3,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.39732083678245544,0.27494195103645325,0.3277372419834137,text,0.8823529481887817,0.72826087474823,0.8260869383811951
137,137,102389$_$2,0.0,-0.0796789,-0.0796789,0.0,-0.0796789,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.30760103464126587,0.39484015107154846,0.29755884408950806,audio,0.699999988079071,0.8548387289047241,0.7234042286872864
138,138,102389$_$5,-1.6666666,1.0479003,1.0479003,-1.6666666,1.0479003,-1.6666666,1.0,-2.0,1.0,-2.0,1111,mosei,dynamic_missing,0.29583150148391724,0.35049211978912354,0.3536764085292816,vision,0.6153846383094788,0.7301587462425232,0.7446808218955994
139,139,102389$_$4,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.2275359183549881,0.360870897769928,0.41159316897392273,vision,0.46666666865348816,0.7272727489471436,0.8030303120613098
140,140,102389$_$7,-1.0,-0.8864051,-0.8864051,-1.0,-0.8864051,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.3301618695259094,0.3818165361881256,0.28802159428596497,audio,0.71875,0.8214285969734192,0.6904761791229248
141,141,102389$_$6,-1.3333334,0.0031015838,0.0031015838,-1.3333334,0.0031015838,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3960950970649719,0.3473127782344818,0.2565920948982239,text,0.8333333134651184,0.7976190447807312,0.65625
142,142,102389$_$9,-0.33333334,-0.04210006,-0.04210006,-0.33333334,-0.04210006,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.3296235203742981,0.33490443229675293,0.33547207713127136,vision,0.7297297120094299,0.7676767706871033,0.7785235047340393
143,143,102389$_$8,-1.6666666,-1.0852832,-1.0852832,-1.6666666,-1.0852832,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3985522389411926,0.3048495948314667,0.2965981364250183,text,0.8421052694320679,0.738095223903656,0.734375
144,144,104741$_$1,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.36925214529037476,0.29650363326072693,0.3342442214488983,text,0.8333333134651184,0.7536231875419617,0.8235294222831726
145,145,104741$_$0,0.0,0.2995982,0.2995982,0.0,0.2995982,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3441844582557678,0.32549408078193665,0.3303215205669403,text,0.800000011920929,0.8020833134651184,0.8194444179534912
146,146,104741$_$3,-1.6666666,0.0031015838,0.0031015838,-1.6666666,0.0031015838,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.27285176515579224,0.38315674662590027,0.3439914882183075,audio,0.5714285969734192,0.7711864113807678,0.7272727489471436
147,147,104741$_$2,-1.6666666,-1.3734912,-1.3734912,-1.6666666,-1.3734912,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.4597838819026947,0.3116385340690613,0.22857752442359924,text,0.9230769276618958,0.7586206793785095,0.6136363744735718
148,148,104741$_$5,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4489348828792572,0.34603145718574524,0.20503364503383636,text,0.8518518805503845,0.7516778707504272,0.5
149,149,104741$_$4,-0.33333334,0.0031015838,0.0031015838,-0.33333334,0.0031015838,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.3589417040348053,0.28791865706443787,0.3531396687030792,text,0.8199999928474426,0.7397590279579163,0.8518518805503845
150,150,104741$_$7,-1.3333334,-1.2351686,-1.2351686,-1.3333334,-1.2351686,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.48884275555610657,0.3186393678188324,0.19251787662506104,text,0.9259259104728699,0.7419354915618896,0.5
151,151,104741$_$6,0.33333334,0.0031015838,0.0031015838,0.33333334,0.0031015838,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.2912728488445282,0.27585145831108093,0.43287578225135803,vision,0.761904776096344,0.7647058963775635,1.0
152,152,104741$_$9,-0.6666667,0.36538315,0.36538315,-0.6666667,0.36538315,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.38483723998069763,0.38373929262161255,0.23142343759536743,text,0.7142857313156128,0.7428571581840515,0.5
153,153,104741$_$8,-0.6666667,0.40158084,0.40158084,-0.6666667,0.40158084,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.34694868326187134,0.3348740041255951,0.3181772530078888,text,0.761904776096344,0.774193525314331,0.7586206793785095
154,154,107585$_$11,-2.0,-0.6330678,-0.6330678,-2.0,-0.6330678,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3228003978729248,0.3591358959674835,0.3180636763572693,audio,0.75,0.8333333134651184,0.782608687877655
155,155,107585$_$10,-1.3333334,-0.8931619,-0.8931619,-1.3333334,-0.8931619,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.40708252787590027,0.2735142409801483,0.3194032311439514,text,0.8571428656578064,0.6883116960525513,0.7758620977401733
156,156,107585$_$13,-1.0,-0.88469696,-0.88469696,-1.0,-0.88469696,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.29005637764930725,0.3463969826698303,0.3635466396808624,vision,0.6578947305679321,0.7766497731208801,0.8108108043670654
157,157,107585$_$12,-2.0,-1.1557875,-1.1557875,-2.0,-1.1557875,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.40422338247299194,0.3089230954647064,0.28685352206230164,text,0.8399999737739563,0.7355623245239258,0.7085019946098328
158,158,107585$_$15,-1.0,-0.23655441,-0.23655441,-1.0,-0.23655441,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.38364681601524353,0.32253825664520264,0.29381489753723145,text,0.8148148059844971,0.7580645084381104,0.7214285731315613
159,159,107585$_$14,-1.0,-0.51192284,-0.51192284,-1.0,-0.51192284,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.39608919620513916,0.310949444770813,0.2929612994194031,text,0.8064516186714172,0.7154471278190613,0.695652186870575
160,160,107585$_$17,-1.0,-0.27232197,-0.27232197,-1.0,-0.27232197,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.34517964720726013,0.32507795095443726,0.3297423720359802,text,0.75,0.75,0.767123281955719
161,161,107585$_$16,-0.6666667,-1.0732113,-1.0732113,-0.6666667,-1.0732113,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.3493776023387909,0.31774136424064636,0.33288103342056274,text,0.7692307829856873,0.7517730593681335,0.7850467562675476
162,162,107585$_$19,-1.0,-1.1314547,-1.1314547,-1.0,-1.1314547,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.39710918068885803,0.2996043264865875,0.30328649282455444,text,0.8571428656578064,0.746268630027771,0.7623762488365173
163,163,107585$_$18,-2.0,-1.2361561,-1.2361561,-2.0,-1.2361561,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.40563228726387024,0.2945348918437958,0.2998327612876892,text,0.8461538553237915,0.7161290049552917,0.7350427508354187
164,164,107585$_$1,-0.6666667,0.27925697,0.27925697,-0.6666667,0.27925697,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3219778835773468,0.34098368883132935,0.33703848719596863,audio,0.6800000071525574,0.7386759519577026,0.7428571581840515
165,165,107585$_$0,0.33333334,0.0031015838,0.0031015838,0.33333334,0.0031015838,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.2649310827255249,0.36689308285713196,0.36817577481269836,vision,0.5454545617103577,0.7382550239562988,0.75
166,166,107585$_$3,-2.3333333,0.0031015838,0.0031015838,-2.3333333,0.0031015838,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.2142660766839981,0.3676820397377014,0.41805192828178406,vision,0.4000000059604645,0.699999988079071,0.774193525314331
167,167,107585$_$2,-2.0,-1.4146469,-1.4146469,-2.0,-1.4146469,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.42368483543395996,0.26280373334884644,0.313511461019516,text,0.9230769276618958,0.7142857313156128,0.8125
168,168,107585$_$5,-1.3333334,-0.9149732,-0.9149732,-1.3333334,-0.9149732,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.28840240836143494,0.36958688497543335,0.3420107364654541,audio,0.699999988079071,0.8540145754814148,0.8252426981925964
169,169,107585$_$4,-2.0,-1.3590722,-1.3590722,-2.0,-1.3590722,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.38807129859924316,0.2901563346385956,0.32177239656448364,text,0.8333333134651184,0.7179487347602844,0.7796609997749329
170,170,107585$_$7,-1.0,-0.95152926,-0.95152926,-1.0,-0.95152926,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.404288113117218,0.2850469946861267,0.3106648325920105,text,0.8947368264198303,0.75,0.8030303120613098
171,171,107585$_$6,-2.0,-0.98859215,-0.98859215,-2.0,-0.98859215,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3485398292541504,0.35978880524635315,0.29167136549949646,audio,0.7599999904632568,0.8058823347091675,0.7109375
172,172,107585$_$9,-2.0,-1.7330462,-1.7330462,-2.0,-1.7330462,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.311471164226532,0.33510923385620117,0.35341960191726685,vision,0.6111111044883728,0.6776859760284424,0.7142857313156128
173,173,107585$_$8,-2.0,-0.34157893,-0.34157893,-2.0,-0.34157893,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.3466581404209137,0.32396093010902405,0.32938092947006226,text,0.7400000095367432,0.7361419200897217,0.7544378638267517
174,174,108146$_$11,-1.0,-0.46792904,-0.46792904,-1.0,-0.46792904,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.3293730914592743,0.31467342376708984,0.3559534251689911,vision,0.8125,0.8196721076965332,0.8913043737411499
175,175,108146$_$10,-1.6666666,-0.7337398,-0.7337398,-1.6666666,-0.7337398,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.37138673663139343,0.3182484805583954,0.31036484241485596,text,0.7894737124443054,0.7422680258750916,0.7397260069847107
176,176,108146$_$1,1.6666666,1.2479746,1.2479746,1.6666666,1.2479746,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.38119280338287354,0.3529093861579895,0.26589784026145935,text,0.7777777910232544,0.7692307829856873,0.6376811861991882
177,177,108146$_$0,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3763083815574646,0.34980133175849915,0.27389031648635864,text,0.800000011920929,0.79347825050354,0.6811594367027283
178,178,108146$_$3,-1.6666666,-0.8532124,-0.8532124,-1.6666666,-0.8532124,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.387559711933136,0.320457398891449,0.2919829189777374,text,0.800000011920929,0.7349397540092468,0.6984127163887024
179,179,108146$_$2,1.3333334,1.248976,1.248976,1.3333334,1.248976,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.36729127168655396,0.3093574345111847,0.32335129380226135,text,0.7894737124443054,0.7336448431015015,0.7657657861709595
180,180,108146$_$5,1.0,0.9514345,0.9514345,1.0,0.9514345,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.31313756108283997,0.29740452766418457,0.3894578814506531,vision,0.699999988079071,0.7042253613471985,0.849056601524353
181,181,108146$_$4,-2.6666667,-1.2593902,-1.2593902,-2.6666667,-1.2593902,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3439704477787018,0.39856594800949097,0.25746363401412964,audio,0.75,0.8536585569381714,0.6451612710952759
182,182,108146$_$7,-2.0,-0.2696595,-0.2696595,-2.0,-0.2696595,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.4468987286090851,0.3275752067565918,0.22552607953548431,text,0.9090909361839294,0.7837837934494019,0.6071428656578064
183,183,108146$_$6,1.3333334,1.3518627,1.3518627,1.3333334,1.3518627,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3714826703071594,0.32444438338279724,0.30407294631004333,text,0.8181818127632141,0.7804877758026123,0.7580645084381104
184,184,108146$_$9,-2.0,-1.3821542,-1.3821542,-2.0,-1.3821542,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3750220537185669,0.2885401248931885,0.33643779158592224,text,0.800000011920929,0.698924720287323,0.7857142686843872
185,185,108146$_$8,-0.33333334,0.0031015838,0.0031015838,-0.33333334,0.0031015838,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.37977489829063416,0.3216148316860199,0.29861021041870117,text,0.800000011920929,0.7468879818916321,0.7197802066802979
186,186,110565$_$1,-1.0,1.1154258,1.1154258,-1.0,1.1154258,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,dynamic_missing,0.44048282504081726,0.27167972922325134,0.2878373861312866,text,0.95652174949646,0.7448979616165161,0.7837837934494019
187,187,110565$_$0,-2.0,-2.0363927,-2.0363927,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.3998512029647827,0.2911570072174072,0.30899176001548767,text,0.8888888955116272,0.7602739930152893,0.800000011920929
