row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
115,115,102213$_$11,-2.0,-2.0011795,-2.0011795,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5283018946647644,0.5813953280448914
116,116,102213$_$10,-1.6666666,-0.01972695,-0.01972695,-1.6666666,-0.01972695,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6027397513389587,0.581818163394928
117,117,102213$_$13,-1.0,-0.7075201,-0.7075201,-1.0,-0.7075201,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3571428656578064,0.6000000238418579,0.6415094137191772
118,118,102213$_$12,-2.3333333,-0.23853403,-0.23853403,-2.3333333,-0.23853403,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.5151515007019043,0.5959596037864685
119,119,102213$_$1,0.33333334,0.31736636,0.31736636,0.33333334,0.31736636,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.5412843823432922,0.5975610017776489
120,120,102213$_$0,0.0,-0.0328169,-0.0328169,0.0,-0.0328169,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5700934529304504,0.6000000238418579
121,121,102213$_$3,0.33333334,-1.522208,-1.522208,0.33333334,-1.522208,0.33333334,-2.0,0.0,-2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5806451439857483,0.5398229956626892,0.5764706134796143
122,122,102213$_$2,1.3333334,-0.1628403,-0.1628403,1.3333334,-0.1628403,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5925925970077515,0.4962962865829468,0.6078431606292725
123,123,102213$_$5,-1.0,-1.4130732,-1.4130732,-1.0,-1.4130732,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6122449040412903,0.45945945382118225
124,124,102213$_$4,-0.33333334,-0.06594567,-0.06594567,-0.33333334,-0.06594567,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.5796178579330444,0.5593220591545105
125,125,102213$_$7,-1.0,-0.7728553,-0.7728553,-1.0,-0.7728553,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5454545617103577,0.5436241626739502
126,126,102213$_$6,-0.6666667,-0.2662414,-0.2662414,-0.6666667,-0.2662414,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.5979381203651428,0.42465752363204956
127,127,102213$_$9,-1.3333334,0.32540935,0.32540935,-1.3333334,0.32540935,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.40740740299224854,0.5307692289352417,1.0
128,128,102213$_$8,0.0,-0.024307046,-0.024307046,0.0,-0.024307046,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5483871102333069,0.4965517222881317,0.6666666865348816
129,129,102389$_$11,-1.0,-0.5933023,-0.5933023,-1.0,-0.5933023,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.5692307949066162,0.6326530575752258
130,130,102389$_$10,-0.6666667,-0.0558493,-0.0558493,-0.6666667,-0.0558493,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.4647887349128723,0.5370370149612427
131,131,102389$_$13,0.33333334,0.1772542,0.1772542,0.33333334,0.1772542,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.4390243887901306,0.4838709533214569
132,132,102389$_$12,-2.0,-0.9958272,-0.9958272,-2.0,-0.9958272,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5763888955116272,0.60550457239151
133,133,102389$_$14,-1.6666666,0.030777883,0.030777883,-1.6666666,0.030777883,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.5874999761581421,0.6393442749977112
134,134,102389$_$1,-2.0,-1.3977153,-1.3977153,-2.0,-1.3977153,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6200000047683716,0.5
135,135,102389$_$0,0.0,-0.044034332,-0.044034332,0.0,-0.044034332,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5377358198165894,0.612500011920929
136,136,102389$_$3,0.0,-0.022318173,-0.022318173,0.0,-0.022318173,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.510869562625885,0.5652173757553101
137,137,102389$_$2,0.0,-0.34633222,-0.34633222,0.0,-0.34633222,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.6451612710952759,0.5319148898124695
138,138,102389$_$5,-1.6666666,-0.04070051,-0.04070051,-1.6666666,-0.04070051,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.5555555820465088,0.5106382966041565
139,139,102389$_$4,0.0,-0.02410531,-0.02410531,0.0,-0.02410531,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.20000000298023224,0.5340909361839294,0.5757575631141663
140,140,102389$_$7,-1.0,-1.1455555,-1.1455555,-1.0,-1.1455555,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.59375,0.5803571343421936,0.511904776096344
141,141,102389$_$6,-1.3333334,-0.034213692,-0.034213692,-1.3333334,-0.034213692,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5952380895614624,0.5
142,142,102389$_$9,-0.33333334,-0.33262324,-0.33262324,-0.33333334,-0.33262324,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6486486196517944,0.5555555820465088,0.563758373260498
143,143,102389$_$8,-1.6666666,-0.75042135,-0.75042135,-1.6666666,-0.75042135,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.5476190447807312,0.5625
144,144,104741$_$1,0.0,0.0035194028,0.0035194028,0.0,0.0035194028,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.5507246255874634,0.6470588445663452
145,145,104741$_$0,0.0,0.30758178,0.30758178,0.0,0.30758178,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.65625,0.5972222089767456
146,146,104741$_$3,-1.6666666,-0.02741,-0.02741,-1.6666666,-0.02741,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6186440587043762,0.5272727012634277
147,147,104741$_$2,-1.6666666,-1.53916,-1.53916,-1.6666666,-1.53916,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.5862069129943848,0.3863636255264282
148,148,104741$_$5,0.0,-0.5122561,-0.5122561,0.0,-0.5122561,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.5973154306411743,0.5
149,149,104741$_$4,-0.33333334,0.1908705,0.1908705,-0.33333334,0.1908705,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.5566264986991882,0.6666666865348816
150,150,104741$_$7,-1.3333334,-0.40075472,-0.40075472,-1.3333334,-0.40075472,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6296296119689941,0.5376344323158264,0.5
151,151,104741$_$6,0.33333334,-0.19478568,-0.19478568,0.33333334,-0.19478568,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.529411792755127,0.75
152,152,104741$_$9,-0.6666667,0.22256818,0.22256818,-0.6666667,0.22256818,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5333333611488342,0.5
153,153,104741$_$8,-0.6666667,0.6181478,0.6181478,-0.6666667,0.6181478,-0.6666667,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.6236559152603149,0.5862069129943848
154,154,107585$_$11,-2.0,-0.69264024,-0.69264024,-2.0,-0.69264024,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6666666865348816,0.5869565010070801
155,155,107585$_$10,-1.3333334,-0.97289324,-0.97289324,-1.3333334,-0.97289324,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.4285714328289032,0.6551724076271057
156,156,107585$_$13,-1.0,-1.444917,-1.444917,-1.0,-1.444917,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.5634517669677734,0.5743243098258972
157,157,107585$_$12,-2.0,-1.8039871,-1.8039871,-2.0,-1.8039871,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4984802305698395,0.5141700506210327
158,158,107585$_$15,-1.0,-0.16367182,-0.16367182,-1.0,-0.16367182,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6296296119689941,0.5913978219032288,0.5642856955528259
159,159,107585$_$14,-1.0,-0.35544124,-0.35544124,-1.0,-0.35544124,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4838709533214569,0.5284552574157715,0.5652173757553101
160,160,107585$_$17,-1.0,-0.13362983,-0.13362983,-1.0,-0.13362983,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.4791666567325592,0.6301369667053223
161,161,107585$_$16,-0.6666667,-0.3799845,-0.3799845,-0.6666667,-0.3799845,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5744680762290955,0.514018714427948
162,162,107585$_$19,-1.0,-1.1600657,-1.1600657,-1.0,-1.1600657,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5223880410194397,0.5445544719696045
163,163,107585$_$18,-2.0,-1.7726043,-1.7726043,-2.0,-1.7726043,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.5354838967323303,0.5128205418586731
164,164,107585$_$1,-0.6666667,0.25844857,0.25844857,-0.6666667,0.25844857,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.5818815231323242,0.6000000238418579
165,165,107585$_$0,0.33333334,-0.04162149,-0.04162149,0.33333334,-0.04162149,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5906040072441101,0.5357142686843872
166,166,107585$_$3,-2.3333333,-0.030541599,-0.030541599,-2.3333333,-0.030541599,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.675000011920929,0.6129032373428345
167,167,107585$_$2,-2.0,-1.6862507,-1.6862507,-2.0,-1.6862507,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.5079365372657776,0.4166666567325592
168,168,107585$_$5,-1.3333334,-0.9254391,-0.9254391,-1.3333334,-0.9254391,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.6861313581466675,0.5339806079864502
169,169,107585$_$4,-2.0,-1.0230211,-1.0230211,-2.0,-1.0230211,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5769230723381042,0.5254237055778503
170,170,107585$_$7,-1.0,-1.3405915,-1.3405915,-1.0,-1.3405915,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.4886363744735718,0.6363636255264282
171,171,107585$_$6,-2.0,-1.018445,-1.018445,-2.0,-1.018445,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.6647058725357056,0.59375
172,172,107585$_$9,-2.0,-1.3247876,-1.3247876,-2.0,-1.3247876,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5041322112083435,0.5164835453033447
173,173,107585$_$8,-2.0,-0.98347735,-0.98347735,-2.0,-0.98347735,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5654101967811584,0.5857987999916077
174,174,108146$_$11,-1.0,-1.2810441,-1.2810441,-1.0,-1.2810441,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5737704634666443,0.6086956262588501
175,175,108146$_$10,-1.6666666,-1.302523,-1.302523,-1.6666666,-1.302523,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.6288659572601318,0.5616438388824463
176,176,108146$_$1,1.6666666,-0.022594165,-0.022594165,1.6666666,-0.022594165,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5164835453033447,0.4492753744125366
177,177,108146$_$0,0.0,-0.022461362,-0.022461362,0.0,-0.022461362,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6739130616188049,0.49275362491607666
178,178,108146$_$3,-1.6666666,-1.1313931,-1.1313931,-1.6666666,-1.1313931,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.5301204919815063,0.4920634925365448
179,179,108146$_$2,1.3333334,0.62303734,0.62303734,1.3333334,0.62303734,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.5700934529304504,0.4864864945411682
180,180,108146$_$5,1.0,1.2844179,1.2844179,1.0,1.2844179,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.43661972880363464,0.6415094137191772
181,181,108146$_$4,-2.6666667,-1.9444084,-1.9444084,-2.6666667,-1.9444084,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.5609756112098694,0.4193548262119293
182,182,108146$_$7,-2.0,-0.9919121,-0.9919121,-2.0,-0.9919121,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6081081032752991,0.4821428656578064
183,183,108146$_$6,1.3333334,-0.014988847,-0.014988847,1.3333334,-0.014988847,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5853658318519592,0.6451612710952759
184,184,108146$_$9,-2.0,-1.4862994,-1.4862994,-2.0,-1.4862994,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4301075339317322,0.6428571343421936
185,185,108146$_$8,-0.33333334,-0.24091303,-0.24091303,-0.33333334,-0.24091303,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.5269709825515747,0.5439560413360596
186,186,110565$_$1,-1.0,0.6526366,0.6526366,-1.0,0.6526366,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.581632673740387,0.662162184715271
187,187,110565$_$0,-2.0,-1.6000638,-1.6000638,-2.0,-1.6000638,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.5753424763679504,0.6090909242630005
188,188,110565$_$3,-1.6666666,-1.3867155,-1.3867155,-1.6666666,-1.3867155,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5869565010070801,0.5502645373344421,0.5322580933570862
189,189,110565$_$2,-1.0,-0.19217855,-0.19217855,-1.0,-0.19217855,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.5214521288871765,0.5277777910232544
190,190,110565$_$5,1.0,0.56856436,0.56856436,1.0,0.56856436,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.579365074634552,0.4680851101875305
191,191,110565$_$4,1.6666666,-0.045157775,-0.045157775,1.6666666,-0.045157775,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.6000000238418579,0.5
192,192,110565$_$7,-1.3333334,-1.2819953,-1.2819953,-1.3333334,-1.2819953,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.47448980808258057,0.0
193,193,110565$_$6,-1.3333334,-1.6859026,-1.6859026,-1.3333334,-1.6859026,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.5412843823432922,0.6166666746139526
194,194,110565$_$8,-1.6666666,-1.8301971,-1.8301971,-1.6666666,-1.8301971,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.675000011920929,0.5708501935005188,0.5
195,195,111881$_$11,-1.0,-1.2220476,-1.2220476,-1.0,-1.2220476,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.5333333611488342,0.6086956262588501
196,196,111881$_$10,-2.0,0.39837736,0.39837736,-2.0,0.39837736,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5348837375640869,0.5305164456367493,0.5333333611488342
197,197,111881$_$13,0.0,-0.3043181,-0.3043181,0.0,-0.3043181,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5454545617103577,0.5853658318519592
198,198,111881$_$12,-2.0,-0.062364206,-0.062364206,-2.0,-0.062364206,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5681818127632141,0.6060606241226196
199,199,111881$_$15,-2.0,-0.25081146,-0.25081146,-2.0,-0.25081146,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.6111111044883728,0.5365853905677795
200,200,111881$_$14,0.33333334,-0.2448929,-0.2448929,0.33333334,-0.2448929,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.517241358757019,0.6136363744735718
201,201,111881$_$17,-1.6666666,-0.7918609,-0.7918609,-1.6666666,-0.7918609,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5806451439857483,0.48571428656578064
202,202,111881$_$16,-2.0,-0.27635172,-0.27635172,-2.0,-0.27635172,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5666666626930237,0.5496688485145569,0.5701754093170166
203,203,111881$_$1,-0.33333334,0.011299882,0.011299882,-0.33333334,0.011299882,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4793388545513153,0.5625
204,204,111881$_$0,0.0,0.63534355,0.63534355,0.0,0.63534355,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.5476190447807312,0.59375
205,205,111881$_$3,-1.0,-0.6430728,-0.6430728,-1.0,-0.6430728,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5540540814399719,0.5714285969734192
206,206,111881$_$2,-2.6666667,-2.0660217,-2.0660217,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4399999976158142,0.47058823704719543
207,207,111881$_$5,0.0,0.045469083,0.045469083,0.0,0.045469083,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5454545617103577,0.5
208,208,111881$_$4,-1.3333334,-0.24891049,-0.24891049,-1.3333334,-0.24891049,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.529411792755127,0.625
209,209,111881$_$7,-2.0,-0.044316873,-0.044316873,-2.0,-0.044316873,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.5625,0.5876288414001465
210,210,111881$_$6,0.33333334,-0.017686084,-0.017686084,0.33333334,-0.017686084,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.553398072719574,0.4117647111415863
211,211,111881$_$9,-2.0,-0.3767025,-0.3767025,-2.0,-0.3767025,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.5875706076622009,0.518796980381012
212,212,111881$_$8,0.6666667,-0.16597074,-0.16597074,0.6666667,-0.16597074,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.2857142984867096,0.5263158082962036,0.48275861144065857
213,213,112425$_$11,1.6666666,2.2667944,2.2667944,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.49295774102211,0.5
214,214,112425$_$10,2.3333333,-0.28101146,-0.28101146,2.3333333,-0.28101146,2.0,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.5479999780654907,0.508474588394165
215,215,112425$_$12,0.33333334,-0.024847817,-0.024847817,0.33333334,-0.024847817,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.5199999809265137,0.6315789222717285
216,216,112425$_$1,0.6666667,-0.010298539,-0.010298539,0.6666667,-0.010298539,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.4886363744735718,0.560606062412262
217,217,112425$_$0,0.0,-0.021449026,-0.021449026,0.0,-0.021449026,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6666666865348816,0.5666666626930237
218,218,112425$_$3,0.6666667,-0.4424945,-0.4424945,0.6666667,-0.4424945,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4838709533214569,0.4740740656852722,0.5346534848213196
219,219,112425$_$2,1.6666666,-0.026812434,-0.026812434,1.6666666,-0.026812434,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.6168224215507507,0.5061728358268738
220,220,112425$_$5,-1.0,-0.07814257,-0.07814257,-1.0,-0.07814257,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.5658363103866577,0.5829383730888367
221,221,112425$_$4,2.0,0.7925879,0.7925879,2.0,0.7925879,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.575419008731842,0.5583333373069763
222,222,112425$_$7,1.3333334,1.6655821,1.6655821,1.3333334,1.6655821,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.5799999833106995,0.6052631735801697
223,223,112425$_$6,1.0,1.6788567,1.6788567,1.0,1.6788567,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.5493826866149902,0.5289255976676941
224,224,112425$_$9,2.6666667,-0.6489481,-0.6489481,2.6666667,-0.6489481,2.0,-1.0,3.0,-1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.6060606241226196,0.5
225,225,112425$_$8,2.6666667,-0.024737358,-0.024737358,2.6666667,-0.024737358,2.0,-0.0,3.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.5537634491920471,0.550000011920929
226,226,112509$_$1,-1.0,-1.2963469,-1.2963469,-1.0,-1.2963469,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.5645161271095276,0.47857141494750977
227,227,112509$_$0,-0.33333334,-0.20846513,-0.20846513,-0.33333334,-0.20846513,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5604395866394043,0.5
228,228,112509$_$3,-1.3333334,-0.86966187,-0.86966187,-1.3333334,-0.86966187,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.5600000023841858,0.5133333206176758
229,229,112509$_$2,-0.33333334,-0.6591532,-0.6591532,-0.33333334,-0.6591532,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.529411792755127,0.5032680034637451
230,230,112509$_$5,1.3333334,-0.012370579,-0.012370579,1.3333334,-0.012370579,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5161290168762207,0.5537634491920471
231,231,112509$_$4,-2.0,-0.17018422,-0.17018422,-2.0,-0.17018422,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6136363744735718,0.5588235259056091
232,232,116213$_$11,0.33333334,0.16892132,0.16892132,0.33333334,0.16892132,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8285714387893677,0.5388888716697693,0.5
233,233,116213$_$10,0.0,-0.02493602,-0.02493602,0.0,-0.02493602,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5588235259056091,0.695652186870575
234,234,116213$_$12,1.3333334,-0.01285493,-0.01285493,1.3333334,-0.01285493,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5591397881507874,0.5588235259056091
