row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
114,114,10219$_$8,0.33333334,-0.37036732,-0.37036732,0.33333334,-0.37036732,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.5744680762290955,0.6197183132171631
115,115,102213$_$11,-2.0,-2.712108,-2.712108,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.597484290599823,0.6511628031730652
116,116,102213$_$10,-1.6666666,-0.0047785644,-0.0047785644,-1.6666666,-0.0047785644,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6969696879386902,0.6438356041908264,0.6090909242630005
117,117,102213$_$13,-1.0,-0.2830313,-0.2830313,-1.0,-0.2830313,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.6571428775787354,0.6792452931404114
118,118,102213$_$12,-2.3333333,-1.0091971,-1.0091971,-2.3333333,-1.0091971,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.5833333134651184,0.6262626051902771
119,119,102213$_$1,0.33333334,-1.4259679,-1.4259679,0.33333334,-1.4259679,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6146789193153381,0.6463414430618286
120,120,102213$_$0,0.0,-0.0047785644,-0.0047785644,0.0,-0.0047785644,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.6074766516685486,0.800000011920929
121,121,102213$_$3,0.33333334,-1.1893072,-1.1893072,0.33333334,-1.1893072,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.5929203629493713,0.6235294342041016
122,122,102213$_$2,1.3333334,0.12153466,0.12153466,1.3333334,0.12153466,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5703703761100769,0.6372548937797546
123,123,102213$_$5,-1.0,-1.2591786,-1.2591786,-1.0,-1.2591786,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6734693646430969,0.45945945382118225
124,124,102213$_$4,-0.33333334,-0.587628,-0.587628,-0.33333334,-0.587628,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.6178343892097473,0.6186440587043762
125,125,102213$_$7,-1.0,-0.5723926,-0.5723926,-1.0,-0.5723926,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.5959596037864685,0.5838926434516907
126,126,102213$_$6,-0.6666667,-1.1347449,-1.1347449,-0.6666667,-1.1347449,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.6288659572601318,0.5479452013969421
127,127,102213$_$9,-1.3333334,-0.004767637,-0.004767637,-1.3333334,-0.004767637,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.48148149251937866,0.5615384578704834,1.0
128,128,102213$_$8,0.0,0.038195338,0.038195338,0.0,0.038195338,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5806451439857483,0.565517246723175,0.7777777910232544
129,129,102389$_$11,-1.0,-0.89998126,-0.89998126,-1.0,-0.89998126,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.6153846383094788,0.6734693646430969
130,130,102389$_$10,-0.6666667,-0.0047785644,-0.0047785644,-0.6666667,-0.0047785644,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.49295774102211,0.5555555820465088
131,131,102389$_$13,0.33333334,0.10513659,0.10513659,0.33333334,0.10513659,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.46341463923454285,0.5483871102333069
132,132,102389$_$12,-2.0,-2.2749798,-2.2749798,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.6041666865348816,0.6513761281967163
133,133,102389$_$14,-1.6666666,1.1433016,1.1433016,-1.6666666,1.1433016,-1.6666666,1.0,-2.0,1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.5874999761581421,0.6393442749977112
134,134,102389$_$1,-2.0,-2.1500793,-2.1500793,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6800000071525574,0.6315789222717285
135,135,102389$_$0,0.0,0.12352638,0.12352638,0.0,0.12352638,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.5754716992378235,0.6625000238418579
136,136,102389$_$3,0.0,-0.0047785644,-0.0047785644,0.0,-0.0047785644,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.52173912525177,0.6811594367027283
137,137,102389$_$2,0.0,-0.0047785644,-0.0047785644,0.0,-0.0047785644,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7096773982048035,0.5531914830207825
138,138,102389$_$5,-1.6666666,0.25756022,0.25756022,-1.6666666,0.25756022,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.60317462682724,0.5531914830207825
139,139,102389$_$4,0.0,0.38593417,0.38593417,0.0,0.38593417,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.20000000298023224,0.5909090638160706,0.6363636255264282
140,140,102389$_$7,-1.0,-1.5148711,-1.5148711,-1.0,-1.5148711,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.65625,0.6339285969734192,0.523809552192688
141,141,102389$_$6,-1.3333334,0.122219086,0.122219086,-1.3333334,0.122219086,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.6428571343421936,0.5625
142,142,102389$_$9,-0.33333334,-0.0047785644,-0.0047785644,-0.33333334,-0.0047785644,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6486486196517944,0.6161616444587708,0.6040268540382385
143,143,102389$_$8,-1.6666666,-1.5233924,-1.5233924,-1.6666666,-1.5233924,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.6190476417541504,0.625
144,144,104741$_$1,0.0,0.19469626,0.19469626,0.0,0.19469626,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.5942028760910034,0.7058823704719543
145,145,104741$_$0,0.0,0.09579137,0.09579137,0.0,0.09579137,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.6875,0.625
146,146,104741$_$3,-1.6666666,-0.0047785644,-0.0047785644,-1.6666666,-0.0047785644,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6440678238868713,0.5272727012634277
147,147,104741$_$2,-1.6666666,-2.4983969,-2.4983969,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.6206896305084229,0.4318181872367859
148,148,104741$_$5,0.0,-0.9531425,-0.9531425,0.0,-0.9531425,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5925925970077515,0.6174496412277222,0.5
149,149,104741$_$4,-0.33333334,0.08133214,0.08133214,-0.33333334,0.08133214,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6048192977905273,0.6851851940155029
150,150,104741$_$7,-1.3333334,-2.0206926,-2.0206926,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.602150559425354,0.5
151,151,104741$_$6,0.33333334,0.16170283,0.16170283,0.33333334,0.16170283,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6274510025978088,0.75
152,152,104741$_$9,-0.6666667,0.17030759,0.17030759,-0.6666667,0.17030759,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6000000238418579,0.5
153,153,104741$_$8,-0.6666667,0.5639216,0.5639216,-0.6666667,0.5639216,-0.6666667,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7096773982048035,0.6206896305084229
154,154,107585$_$11,-2.0,-0.6686698,-0.6686698,-2.0,-0.6686698,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7166666388511658,0.6086956262588501
155,155,107585$_$10,-1.3333334,-1.3515347,-1.3515347,-1.3333334,-1.3515347,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.48051947355270386,0.6724137663841248
156,156,107585$_$13,-1.0,-2.0447655,-2.0447655,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6052631735801697,0.6345177888870239,0.6283783912658691
157,157,107585$_$12,-2.0,-2.013412,-2.013412,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.5592705011367798,0.5627530217170715
158,158,107585$_$15,-1.0,-1.1585938,-1.1585938,-1.0,-1.1585938,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6296296119689941,0.6290322542190552,0.6285714507102966
159,159,107585$_$14,-1.0,-1.1567131,-1.1567131,-1.0,-1.1567131,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5483871102333069,0.5853658318519592,0.5869565010070801
160,160,107585$_$17,-1.0,-0.098240234,-0.098240234,-1.0,-0.098240234,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.53125,0.6575342416763306
161,161,107585$_$16,-0.6666667,-2.164752,-2.164752,-0.6666667,-2.0,-0.6666667,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.6382978558540344,0.5981308221817017
162,162,107585$_$19,-1.0,-1.4855187,-1.4855187,-1.0,-1.4855187,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.5671641826629639,0.5841584205627441
163,163,107585$_$18,-2.0,-1.9603,-1.9603,-2.0,-1.9603,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.5806451439857483,0.5641025900840759
164,164,107585$_$1,-0.6666667,-0.42585313,-0.42585313,-0.6666667,-0.42585313,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.6341463327407837,0.6285714507102966
165,165,107585$_$0,0.33333334,-0.0047785644,-0.0047785644,0.33333334,-0.0047785644,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.6308724880218506,0.5535714030265808
166,166,107585$_$3,-2.3333333,-0.0047785644,-0.0047785644,-2.3333333,-0.0047785644,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.675000011920929,0.6129032373428345
167,167,107585$_$2,-2.0,-2.9470067,-2.9470067,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.5714285969734192,0.5
168,168,107585$_$5,-1.3333334,-1.392313,-1.392313,-1.3333334,-1.392313,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7445255517959595,0.5728155374526978
169,169,107585$_$4,-2.0,-1.5379575,-1.5379575,-2.0,-1.5379575,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.6153846383094788,0.5762711763381958
170,170,107585$_$7,-1.0,-1.1467671,-1.1467671,-1.0,-1.1467671,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.5795454382896423,0.6969696879386902
171,171,107585$_$6,-2.0,-1.1842066,-1.1842066,-2.0,-1.1842066,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.6882352828979492,0.640625
172,172,107585$_$9,-2.0,-0.9496603,-0.9496603,-2.0,-0.9496603,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.5537189841270447,0.5824176073074341
173,173,107585$_$8,-2.0,-0.49139267,-0.49139267,-2.0,-0.49139267,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6164079904556274,0.6360946893692017
174,174,108146$_$11,-1.0,-0.84243286,-0.84243286,-1.0,-0.84243286,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6229507923126221,0.6304348111152649
175,175,108146$_$10,-1.6666666,-1.5554007,-1.5554007,-1.6666666,-1.5554007,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.6288659572601318,0.6027397513389587
176,176,108146$_$1,1.6666666,-0.0047785644,-0.0047785644,1.6666666,-0.0047785644,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.5714285969734192,0.5362318754196167
177,177,108146$_$0,0.0,-0.0047785644,-0.0047785644,0.0,-0.0047785644,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.70652174949646,0.52173912525177
178,178,108146$_$3,-1.6666666,-1.0435207,-1.0435207,-1.6666666,-1.0435207,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6024096608161926,0.5714285969734192
179,179,108146$_$2,1.3333334,0.67950296,0.67950296,1.3333334,0.67950296,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6578947305679321,0.5981308221817017,0.5765765905380249
180,180,108146$_$5,1.0,0.70939285,0.70939285,1.0,0.70939285,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5352112650871277,0.7169811129570007
181,181,108146$_$4,-2.6666667,-2.1372983,-2.1372983,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.6341463327407837,0.4516128897666931
182,182,108146$_$7,-2.0,-1.2820966,-1.2820966,-2.0,-1.2820966,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6351351141929626,0.5357142686843872
183,183,108146$_$6,1.3333334,0.17761262,0.17761262,1.3333334,0.17761262,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.5975610017776489,0.6774193644523621
184,184,108146$_$9,-2.0,-1.8185146,-1.8185146,-2.0,-1.8185146,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.49462366104125977,0.699999988079071
185,185,108146$_$8,-0.33333334,-0.0047785644,-0.0047785644,-0.33333334,-0.0047785644,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.5767635107040405,0.593406617641449
186,186,110565$_$1,-1.0,0.69537616,0.69537616,-1.0,0.69537616,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.6020408272743225,0.6891891956329346
187,187,110565$_$0,-2.0,-1.5967348,-1.5967348,-2.0,-1.5967348,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.6369863152503967,0.6636363863945007
188,188,110565$_$3,-1.6666666,-2.141952,-2.141952,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6304348111152649,0.6190476417541504,0.5806451439857483
189,189,110565$_$2,-1.0,0.14175773,0.14175773,-1.0,0.14175773,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.5775577425956726,0.5833333134651184
190,190,110565$_$5,1.0,0.8822669,0.8822669,1.0,0.8822669,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.6349206566810608,0.5319148898124695
191,191,110565$_$4,1.6666666,1.4008882,1.4008882,1.6666666,1.4008882,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6600000262260437,0.5263158082962036
192,192,110565$_$7,-1.3333334,-1.3360018,-1.3360018,-1.3333334,-1.3360018,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.5306122303009033,0.0
193,193,110565$_$6,-1.3333334,-2.34621,-2.34621,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.5963302850723267,0.6333333253860474
194,194,110565$_$8,-1.6666666,-2.5208588,-2.5208588,-1.6666666,-2.0,-1.6666666,-3.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.675000011920929,0.6396760940551758,1.0
195,195,111881$_$11,-1.0,-0.69000655,-0.69000655,-1.0,-0.69000655,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6333333253860474,0.695652186870575
196,196,111881$_$10,-2.0,-0.5920939,-0.5920939,-2.0,-0.5920939,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.604651153087616,0.5821596384048462,0.6133333444595337
197,197,111881$_$13,0.0,-1.2261893,-1.2261893,0.0,-1.2261893,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.581818163394928,0.6341463327407837
198,198,111881$_$12,-2.0,-0.0047785644,-0.0047785644,-2.0,-0.0047785644,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6818181872367859,0.6666666865348816
199,199,111881$_$15,-2.0,-2.1982656,-2.1982656,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.6388888955116272,0.5975610017776489
200,200,111881$_$14,0.33333334,-0.22330526,-0.22330526,0.33333334,-0.22330526,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5517241358757019,0.6818181872367859
201,201,111881$_$17,-1.6666666,-0.6713317,-0.6713317,-1.6666666,-0.6713317,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6451612710952759,0.5571428537368774
202,202,111881$_$16,-2.0,-1.0572985,-1.0572985,-2.0,-1.0572985,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5960264801979065,0.6052631735801697
203,203,111881$_$1,-0.33333334,0.41108564,0.41108564,-0.33333334,0.41108564,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5702479481697083,0.5874999761581421
204,204,111881$_$0,0.0,0.4725674,0.4725674,0.0,0.4725674,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.6071428656578064,0.59375
205,205,111881$_$3,-1.0,-1.4396341,-1.4396341,-1.0,-1.4396341,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5810810923576355,0.6607142686843872
206,206,111881$_$2,-2.6666667,-2.3453574,-2.3453574,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.46000000834465027,0.529411792755127
207,207,111881$_$5,0.0,0.08901564,0.08901564,0.0,0.08901564,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.6233766078948975,0.5
208,208,111881$_$4,-1.3333334,0.17806917,0.17806917,-1.3333334,0.17806917,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.5661764740943909,0.625
209,209,111881$_$7,-2.0,-0.32780626,-0.32780626,-2.0,-0.32780626,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.59375,0.6494845151901245
210,210,111881$_$6,0.33333334,0.35860983,0.35860983,0.33333334,0.35860983,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5728155374526978,0.4117647111415863
211,211,111881$_$9,-2.0,-0.46275803,-0.46275803,-2.0,-0.46275803,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6158192157745361,0.5563910007476807
212,212,111881$_$8,0.6666667,-0.0047785644,-0.0047785644,0.6666667,-0.0047785644,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.2857142984867096,0.5657894611358643,0.5
213,213,112425$_$11,1.6666666,1.1351271,1.1351271,1.6666666,1.1351271,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.5492957830429077,0.5370370149612427
214,214,112425$_$10,2.3333333,-0.78080606,-0.78080606,2.3333333,-0.78080606,2.0,-1.0,2.0,-1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.6000000238418579,0.5491525530815125
215,215,112425$_$12,0.33333334,-0.0047785644,-0.0047785644,0.33333334,-0.0047785644,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.5600000023841858,0.6842105388641357
216,216,112425$_$1,0.6666667,0.28170758,0.28170758,0.6666667,0.28170758,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5113636255264282,0.6060606241226196
217,217,112425$_$0,0.0,-0.0047757467,-0.0047757467,0.0,-0.0047757467,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6666666865348816,0.699999988079071
218,218,112425$_$3,0.6666667,-0.0047785644,-0.0047785644,0.6666667,-0.0047785644,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5161290168762207,0.5259259343147278,0.594059407711029
219,219,112425$_$2,1.6666666,0.03612506,0.03612506,1.6666666,0.03612506,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.7009345889091492,0.5802469253540039
220,220,112425$_$5,-1.0,-0.0047785644,-0.0047785644,-1.0,-0.0047785644,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.608540952205658,0.620853066444397
221,221,112425$_$4,2.0,0.009083694,0.009083694,2.0,0.009083694,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.6229050159454346,0.6083333492279053
222,222,112425$_$7,1.3333334,1.5172225,1.5172225,1.3333334,1.5172225,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6000000238418579,0.6973684430122375
223,223,112425$_$6,1.0,1.1851315,1.1851315,1.0,1.1851315,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.5987654328346252,0.586776852607727
224,224,112425$_$9,2.6666667,-0.6653979,-0.6653979,2.6666667,-0.6653979,2.0,-1.0,3.0,-1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6666666865348816,0.5600000023841858
225,225,112425$_$8,2.6666667,-0.04714092,-0.04714092,2.6666667,-0.04714092,2.0,-0.0,3.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7250000238418579,0.602150559425354,0.6000000238418579
226,226,112509$_$1,-1.0,-0.7479226,-0.7479226,-1.0,-0.7479226,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.6236559152603149,0.550000011920929
227,227,112509$_$0,-0.33333334,-0.0046270792,-0.0046270792,-0.33333334,-0.0046270792,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5625,0.593406617641449,0.6333333253860474
228,228,112509$_$3,-1.3333334,-0.6037939,-0.6037939,-1.3333334,-0.6037939,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.6299999952316284,0.5933333039283752
229,229,112509$_$2,-0.33333334,-0.0047785644,-0.0047785644,-0.33333334,-0.0047785644,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.5882353186607361,0.5359477400779724
230,230,112509$_$5,1.3333334,0.2604128,0.2604128,1.3333334,0.2604128,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5564516186714172,0.5913978219032288
231,231,112509$_$4,-2.0,-0.6456487,-0.6456487,-2.0,-0.6456487,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6363636255264282,0.6470588445663452
232,232,116213$_$11,0.33333334,0.28132543,0.28132543,0.33333334,0.28132543,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.5666666626930237,0.5
233,233,116213$_$10,0.0,-0.0047785644,-0.0047785644,0.0,-0.0047785644,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.6470588445663452,0.782608687877655
