row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
115,115,102213$_$11,-2.0,-2.0444615,-2.0444615,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.44117647409439087,0.4088050425052643,0.5116279125213623
116,116,102213$_$10,-1.6666666,-0.5486914,-0.5486914,-1.6666666,-0.5486914,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.48630136251449585,0.5363636612892151
117,117,102213$_$13,-1.0,-0.4496633,-0.4496633,-1.0,-0.4496633,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3571428656578064,0.5142857432365417,0.5660377144813538
118,118,102213$_$12,-2.3333333,-0.21287318,-0.21287318,-2.3333333,-0.21287318,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.39393940567970276,0.49494948983192444
119,119,102213$_$1,0.33333334,0.0002615315,0.0002615315,0.33333334,0.0002615315,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.47706422209739685,0.37804877758026123
120,120,102213$_$0,0.0,0.0002615315,0.0002615315,0.0,0.0002615315,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.4859813153743744,0.6000000238418579
121,121,102213$_$3,0.33333334,-0.29294062,-0.29294062,0.33333334,-0.29294062,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4193548262119293,0.48672565817832947,0.5058823823928833
122,122,102213$_$2,1.3333334,-0.60085154,-0.60085154,1.3333334,-0.60085154,1.3333334,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.4296296238899231,0.5196078419685364
123,123,102213$_$5,-1.0,-1.5887035,-1.5887035,-1.0,-1.5887035,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.5306122303009033,0.3513513505458832
124,124,102213$_$4,-0.33333334,-1.2408261,-1.2408261,-0.33333334,-1.2408261,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.48407644033432007,0.4406779706478119
125,125,102213$_$7,-1.0,-0.86688024,-0.86688024,-1.0,-0.86688024,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.4292929172515869,0.42281877994537354
126,126,102213$_$6,-0.6666667,-0.015806584,-0.015806584,-0.6666667,-0.015806584,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.4845360815525055,0.3561643958091736
127,127,102213$_$9,-1.3333334,-0.089767106,-0.089767106,-1.3333334,-0.089767106,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.29629629850387573,0.4153846204280853,1.0
128,128,102213$_$8,0.0,-0.58261395,-0.58261395,0.0,-0.58261395,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4516128897666931,0.4275861978530884,0.6666666865348816
129,129,102389$_$11,-1.0,0.04214249,0.04214249,-1.0,0.04214249,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4615384638309479,0.40816327929496765
130,130,102389$_$10,-0.6666667,-0.19601214,-0.19601214,-0.6666667,-0.19601214,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.4084506928920746,0.46296295523643494
131,131,102389$_$13,0.33333334,-0.00029665342,-0.00029665342,0.33333334,-0.00029665342,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.3414634168148041,0.32258063554763794
132,132,102389$_$12,-2.0,-0.04459797,-0.04459797,-2.0,-0.04459797,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4791666567325592,0.5137614607810974
133,133,102389$_$14,-1.6666666,-0.27796906,-0.27796906,-1.6666666,-0.27796906,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.48750001192092896,0.5409836173057556
134,134,102389$_$1,-2.0,0.07064222,0.07064222,-2.0,0.07064222,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.5199999809265137,0.2631579041481018
135,135,102389$_$0,0.0,0.0002615315,0.0002615315,0.0,0.0002615315,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.4245283007621765,0.48750001192092896
136,136,102389$_$3,0.0,0.24590214,0.24590214,0.0,0.24590214,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.3804347813129425,0.4492753744125366
137,137,102389$_$2,0.0,-0.11018557,-0.11018557,0.0,-0.11018557,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5322580933570862,0.4680851101875305
138,138,102389$_$5,-1.6666666,-0.31233004,-0.31233004,-1.6666666,-0.31233004,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.38461539149284363,0.4444444477558136,0.4680851101875305
139,139,102389$_$4,0.0,0.0002615315,0.0002615315,0.0,0.0002615315,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.13333334028720856,0.40909090638160706,0.42424243688583374
140,140,102389$_$7,-1.0,-1.6652534,-1.6652534,-1.0,-1.6652534,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5625,0.4107142984867096,0.380952388048172
141,141,102389$_$6,-1.3333334,-0.20816386,-0.20816386,-1.3333334,-0.20816386,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.523809552192688,0.359375
142,142,102389$_$9,-0.33333334,0.0002615315,0.0002615315,-0.33333334,0.0002615315,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5405405163764954,0.5050504803657532,0.449664443731308
143,143,102389$_$8,-1.6666666,-0.96841955,-0.96841955,-1.6666666,-0.96841955,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.5,0.46875
144,144,104741$_$1,0.0,-0.15551911,-0.15551911,0.0,-0.15551911,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.47826087474823,0.47058823704719543
145,145,104741$_$0,0.0,0.37127045,0.37127045,0.0,0.37127045,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5416666865348816,0.5555555820465088
146,146,104741$_$3,-1.6666666,-0.34286308,-0.34286308,-1.6666666,-0.34286308,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.5338982939720154,0.4363636374473572
147,147,104741$_$2,-1.6666666,-1.6154616,-1.6154616,-1.6666666,-1.6154616,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.5,0.3636363744735718
148,148,104741$_$5,0.0,0.0002615315,0.0002615315,0.0,0.0002615315,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.4899328947067261,0.5
149,149,104741$_$4,-0.33333334,0.059878156,0.059878156,-0.33333334,0.059878156,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.4506024122238159,0.5185185074806213
150,150,104741$_$7,-1.3333334,-0.19700953,-0.19700953,-1.3333334,-0.19700953,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.4193548262119293,0.25
151,151,104741$_$6,0.33333334,-0.44233024,-0.44233024,0.33333334,-0.44233024,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.46078431606292725,0.5
152,152,104741$_$9,-0.6666667,0.0002615315,0.0002615315,-0.6666667,0.0002615315,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.4476190507411957,0.5
153,153,104741$_$8,-0.6666667,0.0002615315,0.0002615315,-0.6666667,0.0002615315,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.4838709533214569,0.43103447556495667
154,154,107585$_$11,-2.0,-0.5142829,-0.5142829,-2.0,-0.5142829,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5666666626930237,0.47826087474823
155,155,107585$_$10,-1.3333334,-0.56026125,-0.56026125,-1.3333334,-0.56026125,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.350649356842041,0.568965494632721
156,156,107585$_$13,-1.0,-1.9808465,-1.9808465,-1.0,-1.9808465,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3947368562221527,0.4568527936935425,0.4797297418117523
157,157,107585$_$12,-2.0,-2.320843,-2.320843,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.39817628264427185,0.4170040488243103
158,158,107585$_$15,-1.0,-0.5297721,-0.5297721,-1.0,-0.5297721,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.40740740299224854,0.48924732208251953,0.4642857015132904
159,159,107585$_$14,-1.0,-0.008726125,-0.008726125,-1.0,-0.008726125,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4193548262119293,0.4390243887901306,0.489130437374115
160,160,107585$_$17,-1.0,-0.75371563,-0.75371563,-1.0,-0.75371563,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.40625,0.4931506812572479
161,161,107585$_$16,-0.6666667,-1.5161003,-1.5161003,-0.6666667,-1.5161003,-0.6666667,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4680851101875305,0.38317757844924927
162,162,107585$_$19,-1.0,-1.5624974,-1.5624974,-1.0,-1.5624974,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.41044774651527405,0.4554455578327179
163,163,107585$_$18,-2.0,-1.8064077,-1.8064077,-2.0,-1.8064077,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.4193548262119293,0.4615384638309479
164,164,107585$_$1,-0.6666667,0.1337495,0.1337495,-0.6666667,0.1337495,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.4773519039154053,0.5428571701049805
165,165,107585$_$0,0.33333334,0.0002615315,0.0002615315,0.33333334,0.0002615315,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.40909090638160706,0.4966442883014679,0.4732142984867096
166,166,107585$_$3,-2.3333333,0.0002615315,0.0002615315,-2.3333333,0.0002615315,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.550000011920929,0.5483871102333069
167,167,107585$_$2,-2.0,-1.6598448,-1.6598448,-2.0,-1.6598448,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.4285714328289032,0.3958333432674408
168,168,107585$_$5,-1.3333334,0.6051814,0.6051814,-1.3333334,0.6051814,-1.3333334,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4333333373069763,0.5328466892242432,0.43689319491386414
169,169,107585$_$4,-2.0,-1.6241643,-1.6241643,-2.0,-1.6241643,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.44871795177459717,0.4406779706478119
170,170,107585$_$7,-1.0,-1.6827472,-1.6827472,-1.0,-1.6827472,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.4204545319080353,0.5303030014038086
171,171,107585$_$6,-2.0,-0.8340094,-0.8340094,-2.0,-0.8340094,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.5352941155433655,0.5078125
172,172,107585$_$9,-2.0,-1.2022004,-1.2022004,-2.0,-1.2022004,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.43801653385162354,0.38461539149284363
173,173,107585$_$8,-2.0,0.38361537,0.38361537,-2.0,0.38361537,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.4589800536632538,0.4881656765937805
174,174,108146$_$11,-1.0,-1.071385,-1.071385,-1.0,-1.071385,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5245901346206665,0.5869565010070801
175,175,108146$_$10,-1.6666666,-1.0387207,-1.0387207,-1.6666666,-1.0387207,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.5463917255401611,0.4109589159488678
176,176,108146$_$1,1.6666666,0.0002615315,0.0002615315,1.6666666,0.0002615315,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4285714328289032,0.2753623127937317
177,177,108146$_$0,0.0,0.0002615315,0.0002615315,0.0,0.0002615315,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5869565010070801,0.4492753744125366
178,178,108146$_$3,-1.6666666,-1.4547287,-1.4547287,-1.6666666,-1.4547287,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.4337349534034729,0.380952388048172
179,179,108146$_$2,1.3333334,0.0002615315,0.0002615315,1.3333334,0.0002615315,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.4953271150588989,0.36036035418510437
180,180,108146$_$5,1.0,1.355371,1.355371,1.0,1.355371,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.30985915660858154,0.5094339847564697
181,181,108146$_$4,-2.6666667,-1.840661,-1.840661,-2.6666667,-1.840661,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.5121951103210449,0.35483869910240173
182,182,108146$_$7,-2.0,-1.1664639,-1.1664639,-2.0,-1.1664639,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.4324324429035187,0.4464285671710968
183,183,108146$_$6,1.3333334,0.0002615315,0.0002615315,1.3333334,0.0002615315,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5121951103210449,0.5322580933570862
184,184,108146$_$9,-2.0,-1.8032464,-1.8032464,-2.0,-1.8032464,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.3655914068222046,0.6000000238418579
185,185,108146$_$8,-0.33333334,0.0002615315,0.0002615315,-0.33333334,0.0002615315,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4315352737903595,0.43406593799591064
186,186,110565$_$1,-1.0,0.04794142,0.04794142,-1.0,0.04794142,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.5,0.5540540814399719
187,187,110565$_$0,-2.0,-1.7810637,-1.7810637,-2.0,-1.7810637,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5136986374855042,0.4909090995788574
188,188,110565$_$3,-1.6666666,-1.1965874,-1.1965874,-1.6666666,-1.1965874,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.45652174949645996,0.45502644777297974,0.47580644488334656
189,189,110565$_$2,-1.0,0.5813231,0.5813231,-1.0,0.5813231,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.4323432445526123,0.40740740299224854
190,190,110565$_$5,1.0,0.854718,0.854718,1.0,0.854718,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4682539701461792,0.39361703395843506
191,191,110565$_$4,1.6666666,0.0002615315,0.0002615315,1.6666666,0.0002615315,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5,0.44736841320991516
192,192,110565$_$7,-1.3333334,-0.28019115,-0.28019115,-1.3333334,-0.28019115,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.41999998688697815,0.3520408272743225,0.0
193,193,110565$_$6,-1.3333334,-2.2441425,-2.2441425,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.4587155878543854,0.5666666626930237
194,194,110565$_$8,-1.6666666,-1.9212337,-1.9212337,-1.6666666,-1.9212337,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4534412920475006,0.5
195,195,111881$_$11,-1.0,-1.5129243,-1.5129243,-1.0,-1.5129243,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4000000059604645,0.6086956262588501
196,196,111881$_$10,-2.0,-0.9822848,-0.9822848,-2.0,-0.9822848,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.41860464215278625,0.43661972880363464,0.4266666769981384
197,197,111881$_$13,0.0,-0.8431983,-0.8431983,0.0,-0.8431983,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4727272689342499,0.4878048896789551
198,198,111881$_$12,-2.0,0.0002615315,0.0002615315,-2.0,0.0002615315,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5,0.42424243688583374
199,199,111881$_$15,-2.0,0.0002615315,0.0002615315,-2.0,0.0002615315,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.5092592835426331,0.46341463923454285
200,200,111881$_$14,0.33333334,0.0002615315,0.0002615315,0.33333334,0.0002615315,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.48275861144065857,0.4318181872367859
201,201,111881$_$17,-1.6666666,-1.102161,-1.102161,-1.6666666,-1.102161,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.46236559748649597,0.4571428596973419
202,202,111881$_$16,-2.0,-1.0533684,-1.0533684,-2.0,-1.0533684,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.4701986610889435,0.45614033937454224
203,203,111881$_$1,-0.33333334,0.0002615315,0.0002615315,-0.33333334,0.0002615315,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.39669421315193176,0.42500001192092896
204,204,111881$_$0,0.0,0.8993878,0.8993878,0.0,0.8993878,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.4642857015132904,0.4375
205,205,111881$_$3,-1.0,1.7432002,1.7432002,-1.0,1.7432002,-1.0,2.0,-1.0,2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5135135054588318,0.4107142984867096
206,206,111881$_$2,-2.6666667,-1.528623,-1.528623,-2.6666667,-1.528623,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.36000001430511475,0.4117647111415863
207,207,111881$_$5,0.0,0.0002615315,0.0002615315,0.0,0.0002615315,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4285714328289032,0.3333333432674408
208,208,111881$_$4,-1.3333334,-1.4445463,-1.4445463,-1.3333334,-1.4445463,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.44117647409439087,0.53125
209,209,111881$_$7,-2.0,0.0002615315,0.0002615315,-2.0,0.0002615315,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5769230723381042,0.4375,0.44329896569252014
210,210,111881$_$6,0.33333334,0.0002615315,0.0002615315,0.33333334,0.0002615315,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.446601927280426,0.3529411852359772
211,211,111881$_$9,-2.0,0.0002615315,0.0002615315,-2.0,0.0002615315,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.48022598028182983,0.42105263471603394
212,212,111881$_$8,0.6666667,0.0002615315,0.0002615315,0.6666667,0.0002615315,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.2857142984867096,0.40789473056793213,0.3965517282485962
213,213,112425$_$11,1.6666666,0.7731018,0.7731018,1.6666666,0.7731018,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.39436620473861694,0.4444444477558136
214,214,112425$_$10,2.3333333,0.0002615315,0.0002615315,2.3333333,0.0002615315,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.46000000834465027,0.3864406645298004
215,215,112425$_$12,0.33333334,0.0002615315,0.0002615315,0.33333334,0.0002615315,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.36000001430511475,0.5263158082962036
216,216,112425$_$1,0.6666667,0.04392961,0.04392961,0.6666667,0.04392961,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.4318181872367859,0.4848484992980957
217,217,112425$_$0,0.0,0.0002615315,0.0002615315,0.0,0.0002615315,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5128205418586731,0.5
218,218,112425$_$3,0.6666667,-0.40787205,-0.40787205,0.6666667,-0.40787205,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4838709533214569,0.40740740299224854,0.4455445408821106
219,219,112425$_$2,1.6666666,0.0002615315,0.0002615315,1.6666666,0.0002615315,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.4953271150588989,0.4197530746459961
220,220,112425$_$5,-1.0,0.0002615315,0.0002615315,-1.0,0.0002615315,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.4483985900878906,0.4881516695022583
221,221,112425$_$4,2.0,1.7341831,1.7341831,2.0,1.7341831,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4972067177295685,0.44999998807907104
222,222,112425$_$7,1.3333334,0.8686959,0.8686959,1.3333334,0.8686959,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.49000000953674316,0.5526315569877625
223,223,112425$_$6,1.0,1.9158922,1.9158922,1.0,1.9158922,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.45679011940956116,0.44628098607063293
224,224,112425$_$9,2.6666667,-0.4347849,-0.4347849,2.6666667,-0.4347849,2.0,-0.0,3.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4545454680919647,0.4000000059604645
225,225,112425$_$8,2.6666667,-0.20174025,-0.20174025,2.6666667,-0.20174025,2.0,-0.0,3.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.4677419364452362,0.44999998807907104
226,226,112509$_$1,-1.0,-1.933875,-1.933875,-1.0,-1.933875,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.40860214829444885,0.37857142090797424
227,227,112509$_$0,-0.33333334,0.012176732,0.012176732,-0.33333334,0.012176732,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.4285714328289032,0.4333333373069763
228,228,112509$_$3,-1.3333334,0.0002615315,0.0002615315,-1.3333334,0.0002615315,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3235294222831726,0.4650000035762787,0.4266666769981384
229,229,112509$_$2,-0.33333334,-0.30733958,-0.30733958,-0.33333334,-0.30733958,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5357142686843872,0.4215686321258545,0.4248366057872772
230,230,112509$_$5,1.3333334,-0.87607896,-0.87607896,1.3333334,-0.87607896,1.3333334,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3947368562221527,0.4233871102333069,0.4354838728904724
231,231,112509$_$4,-2.0,0.0002615315,0.0002615315,-2.0,0.0002615315,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5681818127632141,0.47058823704719543
232,232,116213$_$11,0.33333334,-0.033482037,-0.033482037,0.33333334,-0.033482037,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6571428775787354,0.42222222685813904,0.5
233,233,116213$_$10,0.0,0.0002615315,0.0002615315,0.0,0.0002615315,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5588235259056091,0.5652173757553101
234,234,116213$_$12,1.3333334,0.7249327,0.7249327,1.3333334,0.7249327,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.47311827540397644,0.4852941036224365
