row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
115,115,102213$_$11,-2.0,-1.6569618,-1.6569618,-2.0,-1.6569618,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6176470518112183,0.7610062956809998,0.7674418687820435
116,116,102213$_$10,-1.6666666,0.53065765,0.53065765,-1.6666666,0.53065765,-1.6666666,1.0,-2.0,1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8484848737716675,0.767123281955719,0.7454545497894287
117,117,102213$_$13,-1.0,-0.14017253,-0.14017253,-1.0,-0.14017253,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.8142856955528259,0.849056601524353
118,118,102213$_$12,-2.3333333,-1.5201745,-1.5201745,-2.3333333,-1.5201745,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.75,0.7777777910232544
119,119,102213$_$1,0.33333334,-0.82475376,-0.82475376,0.33333334,-0.82475376,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.7339449524879456,0.7804877758026123
120,120,102213$_$0,0.0,-0.002084035,-0.002084035,0.0,-0.002084035,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7570093274116516,1.0
121,121,102213$_$3,0.33333334,-0.6248713,-0.6248713,0.33333334,-0.6248713,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8064516186714172,0.752212405204773,0.8470588326454163
122,122,102213$_$2,1.3333334,0.1346416,0.1346416,1.3333334,0.1346416,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7111111283302307,0.7450980544090271
123,123,102213$_$5,-1.0,-0.8365869,-0.8365869,-1.0,-0.8365869,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8163265585899353,0.6216216087341309
124,124,102213$_$4,-0.33333334,-0.68221045,-0.68221045,-0.33333334,-0.68221045,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.7834395170211792,0.7288135886192322
125,125,102213$_$7,-1.0,-1.0804436,-1.0804436,-1.0,-1.0804436,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7323232293128967,0.7248322367668152
126,126,102213$_$6,-0.6666667,-0.7366494,-0.7366494,-0.6666667,-0.7366494,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.7319587469100952,0.7534246444702148
127,127,102213$_$9,-1.3333334,0.112487674,0.112487674,-1.3333334,0.112487674,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7153846025466919,1.0
128,128,102213$_$8,0.0,-0.83039594,-0.83039594,0.0,-0.83039594,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.7724137902259827,0.8888888955116272
129,129,102389$_$11,-1.0,-1.1032559,-1.1032559,-1.0,-1.1032559,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7538461685180664,0.795918345451355
130,130,102389$_$10,-0.6666667,-0.5746617,-0.5746617,-0.6666667,-0.5746617,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7323943376541138,0.6851851940155029
131,131,102389$_$13,0.33333334,-0.002084035,-0.002084035,0.33333334,-0.002084035,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.5609756112098694,0.774193525314331
132,132,102389$_$12,-2.0,-1.436882,-1.436882,-2.0,-1.436882,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7430555820465088,0.7706422209739685
133,133,102389$_$14,-1.6666666,0.65673167,0.65673167,-1.6666666,0.65673167,-1.6666666,1.0,-2.0,1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.737500011920929,0.7868852615356445
134,134,102389$_$1,-2.0,-1.647294,-1.647294,-2.0,-1.647294,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8199999928474426,0.7894737124443054
135,135,102389$_$0,0.0,0.15639932,0.15639932,0.0,0.15639932,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7452830076217651,0.7749999761581421
136,136,102389$_$3,0.0,-0.002084035,-0.002084035,0.0,-0.002084035,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.72826087474823,0.8260869383811951
137,137,102389$_$2,0.0,-0.002084035,-0.002084035,0.0,-0.002084035,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.8548387289047241,0.7234042286872864
138,138,102389$_$5,-1.6666666,0.29078963,0.29078963,-1.6666666,0.29078963,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.7301587462425232,0.7446808218955994
139,139,102389$_$4,0.0,0.010707151,0.010707151,0.0,0.010707151,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.7272727489471436,0.8030303120613098
140,140,102389$_$7,-1.0,-1.4091727,-1.4091727,-1.0,-1.4091727,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.71875,0.8214285969734192,0.6904761791229248
141,141,102389$_$6,-1.3333334,-0.079851724,-0.079851724,-1.3333334,-0.079851724,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7976190447807312,0.65625
142,142,102389$_$9,-0.33333334,-0.0890334,-0.0890334,-0.33333334,-0.0890334,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7297297120094299,0.7676767706871033,0.7785235047340393
143,143,102389$_$8,-1.6666666,-0.8707948,-0.8707948,-1.6666666,-0.8707948,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.738095223903656,0.734375
144,144,104741$_$1,0.0,-0.14607832,-0.14607832,0.0,-0.14607832,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7536231875419617,0.8235294222831726
145,145,104741$_$0,0.0,0.14702703,0.14702703,0.0,0.14702703,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8020833134651184,0.8194444179534912
146,146,104741$_$3,-1.6666666,-0.12257544,-0.12257544,-1.6666666,-0.12257544,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.7711864113807678,0.7272727489471436
147,147,104741$_$2,-1.6666666,-1.3947729,-1.3947729,-1.6666666,-1.3947729,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7586206793785095,0.6136363744735718
148,148,104741$_$5,0.0,0.22569218,0.22569218,0.0,0.22569218,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.7516778707504272,0.5
149,149,104741$_$4,-0.33333334,0.27439928,0.27439928,-0.33333334,0.27439928,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7397590279579163,0.8518518805503845
150,150,104741$_$7,-1.3333334,-1.079979,-1.079979,-1.3333334,-1.079979,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.7419354915618896,0.5
151,151,104741$_$6,0.33333334,-0.15805773,-0.15805773,0.33333334,-0.15805773,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7647058963775635,1.0
152,152,104741$_$9,-0.6666667,0.00033964054,0.00033964054,-0.6666667,0.00033964054,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7428571581840515,0.5
153,153,104741$_$8,-0.6666667,-0.091548204,-0.091548204,-0.6666667,-0.091548204,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.774193525314331,0.7586206793785095
154,154,107585$_$11,-2.0,-0.6279744,-0.6279744,-2.0,-0.6279744,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8333333134651184,0.782608687877655
155,155,107585$_$10,-1.3333334,-1.0392,-1.0392,-1.3333334,-1.0392,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.6883116960525513,0.7758620977401733
156,156,107585$_$13,-1.0,-1.4823025,-1.4823025,-1.0,-1.4823025,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6578947305679321,0.7766497731208801,0.8108108043670654
157,157,107585$_$12,-2.0,-1.6700386,-1.6700386,-2.0,-1.6700386,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7355623245239258,0.7085019946098328
158,158,107585$_$15,-1.0,-0.5029625,-0.5029625,-1.0,-0.5029625,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.7580645084381104,0.7214285731315613
159,159,107585$_$14,-1.0,-1.1218638,-1.1218638,-1.0,-1.1218638,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8064516186714172,0.7154471278190613,0.695652186870575
160,160,107585$_$17,-1.0,-0.3662425,-0.3662425,-1.0,-0.3662425,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.75,0.767123281955719
161,161,107585$_$16,-0.6666667,-1.3289372,-1.3289372,-0.6666667,-1.3289372,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7517730593681335,0.7850467562675476
162,162,107585$_$19,-1.0,-1.188087,-1.188087,-1.0,-1.188087,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.746268630027771,0.7623762488365173
163,163,107585$_$18,-2.0,-1.5024215,-1.5024215,-2.0,-1.5024215,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7161290049552917,0.7350427508354187
164,164,107585$_$1,-0.6666667,1.1489555,1.1489555,-0.6666667,1.1489555,-0.6666667,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.7386759519577026,0.7428571581840515
165,165,107585$_$0,0.33333334,-0.002084035,-0.002084035,0.33333334,-0.002084035,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.7382550239562988,0.75
166,166,107585$_$3,-2.3333333,-0.002084035,-0.002084035,-2.3333333,-0.002084035,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.699999988079071,0.774193525314331
167,167,107585$_$2,-2.0,-1.6405452,-1.6405452,-2.0,-1.6405452,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7142857313156128,0.8125
168,168,107585$_$5,-1.3333334,-1.4068305,-1.4068305,-1.3333334,-1.4068305,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.8540145754814148,0.8252426981925964
169,169,107585$_$4,-2.0,-1.3280393,-1.3280393,-2.0,-1.3280393,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7179487347602844,0.7796609997749329
170,170,107585$_$7,-1.0,-1.1593645,-1.1593645,-1.0,-1.1593645,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.75,0.8030303120613098
171,171,107585$_$6,-2.0,-1.3639016,-1.3639016,-2.0,-1.3639016,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.8058823347091675,0.7109375
172,172,107585$_$9,-2.0,-1.2372098,-1.2372098,-2.0,-1.2372098,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.6776859760284424,0.7142857313156128
173,173,107585$_$8,-2.0,-0.56381124,-0.56381124,-2.0,-0.56381124,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.7361419200897217,0.7544378638267517
174,174,108146$_$11,-1.0,-0.6034204,-0.6034204,-1.0,-0.6034204,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8196721076965332,0.8913043737411499
175,175,108146$_$10,-1.6666666,-1.0298412,-1.0298412,-1.6666666,-1.0298412,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7422680258750916,0.7397260069847107
176,176,108146$_$1,1.6666666,0.45936465,0.45936465,1.6666666,0.45936465,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7692307829856873,0.6376811861991882
177,177,108146$_$0,0.0,0.06419319,0.06419319,0.0,0.06419319,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.79347825050354,0.6811594367027283
178,178,108146$_$3,-1.6666666,-1.0088052,-1.0088052,-1.6666666,-1.0088052,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7349397540092468,0.6984127163887024
179,179,108146$_$2,1.3333334,1.285172,1.285172,1.3333334,1.285172,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7336448431015015,0.7657657861709595
180,180,108146$_$5,1.0,1.0146796,1.0146796,1.0,1.0146796,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7042253613471985,0.849056601524353
181,181,108146$_$4,-2.6666667,-1.3755249,-1.3755249,-2.6666667,-1.3755249,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8536585569381714,0.6451612710952759
182,182,108146$_$7,-2.0,-0.47524443,-0.47524443,-2.0,-0.47524443,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.7837837934494019,0.6071428656578064
183,183,108146$_$6,1.3333334,0.5276606,0.5276606,1.3333334,0.5276606,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7804877758026123,0.7580645084381104
184,184,108146$_$9,-2.0,-1.3307452,-1.3307452,-2.0,-1.3307452,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.698924720287323,0.7857142686843872
185,185,108146$_$8,-0.33333334,-0.41006592,-0.41006592,-0.33333334,-0.41006592,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7468879818916321,0.7197802066802979
186,186,110565$_$1,-1.0,1.3346089,1.3346089,-1.0,1.3346089,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.7448979616165161,0.7837837934494019
187,187,110565$_$0,-2.0,-1.7456441,-1.7456441,-2.0,-1.7456441,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7602739930152893,0.800000011920929
188,188,110565$_$3,-1.6666666,-0.6887899,-0.6887899,-1.6666666,-0.6887899,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.7671957612037659,0.7096773982048035
189,189,110565$_$2,-1.0,-0.34635484,-0.34635484,-1.0,-0.34635484,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7227723002433777,0.7037037014961243
190,190,110565$_$5,1.0,1.7980237,1.7980237,1.0,1.7980237,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.7222222089767456,0.6808510422706604
191,191,110565$_$4,1.6666666,1.9998741,1.9998741,1.6666666,1.9998741,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7799999713897705,0.7105262875556946
192,192,110565$_$7,-1.3333334,-1.1867797,-1.1867797,-1.3333334,-1.1867797,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7551020383834839,0.20000000298023224
193,193,110565$_$6,-1.3333334,-2.1562974,-2.1562974,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.8073394298553467,0.75
194,194,110565$_$8,-1.6666666,-0.5738438,-0.5738438,-1.6666666,-0.5738438,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8097165822982788,1.0
195,195,111881$_$11,-1.0,-1.3322128,-1.3322128,-1.0,-1.3322128,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.739130437374115
196,196,111881$_$10,-2.0,0.4837195,0.4837195,-2.0,0.4837195,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7906976938247681,0.7230046987533569,0.8133333325386047
197,197,111881$_$13,0.0,-0.36821976,-0.36821976,0.0,-0.36821976,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.800000011920929,0.8048780560493469
198,198,111881$_$12,-2.0,-0.44317552,-0.44317552,-2.0,-0.44317552,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8409090638160706,0.8181818127632141
199,199,111881$_$15,-2.0,-1.1582308,-1.1582308,-2.0,-1.1582308,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.75,0.7804877758026123
200,200,111881$_$14,0.33333334,-1.1130543,-1.1130543,0.33333334,-1.1130543,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7758620977401733,0.7727272510528564
201,201,111881$_$17,-1.6666666,-0.40872398,-0.40872398,-1.6666666,-0.40872398,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8387096524238586,0.7285714149475098
202,202,111881$_$16,-2.0,-0.4854383,-0.4854383,-2.0,-0.4854383,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7615894079208374,0.780701756477356
203,203,111881$_$1,-0.33333334,0.85659945,0.85659945,-0.33333334,0.85659945,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.71074378490448,0.699999988079071
204,204,111881$_$0,0.0,-0.002084035,-0.002084035,0.0,-0.002084035,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.7142857313156128,0.71875
205,205,111881$_$3,-1.0,-0.68861973,-0.68861973,-1.0,-0.68861973,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7567567825317383,0.8035714030265808
206,206,111881$_$2,-2.6666667,-1.5815847,-1.5815847,-2.6666667,-1.5815847,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.7200000286102295,0.7647058963775635
207,207,111881$_$5,0.0,0.13866523,0.13866523,0.0,0.13866523,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7662337422370911,0.5
208,208,111881$_$4,-1.3333334,-1.1425961,-1.1425961,-1.3333334,-1.1425961,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.6911764740943909,0.84375
209,209,111881$_$7,-2.0,-0.8225092,-0.8225092,-2.0,-0.8225092,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.734375,0.7938144207000732
210,210,111881$_$6,0.33333334,-0.002084035,-0.002084035,0.33333334,-0.002084035,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.708737850189209,0.7647058963775635
211,211,111881$_$9,-2.0,-0.3670424,-0.3670424,-2.0,-0.3670424,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7288135886192322,0.7518796920776367
212,212,111881$_$8,0.6666667,-0.002084035,-0.002084035,0.6666667,-0.002084035,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.75,0.6724137663841248
213,213,112425$_$11,1.6666666,2.3900218,2.3900218,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.6478873491287231,0.7407407164573669
214,214,112425$_$10,2.3333333,-0.002084035,-0.002084035,2.3333333,-0.002084035,2.0,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7519999742507935,0.701694905757904
215,215,112425$_$12,0.33333334,-0.002084035,-0.002084035,0.33333334,-0.002084035,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.6399999856948853,0.8421052694320679
216,216,112425$_$1,0.6666667,-0.002084035,-0.002084035,0.6666667,-0.002084035,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7159090638160706,0.7272727489471436
217,217,112425$_$0,0.0,-0.002084035,-0.002084035,0.0,-0.002084035,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7948718070983887,0.8333333134651184
218,218,112425$_$3,0.6666667,-0.13667707,-0.13667707,0.6666667,-0.13667707,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.7333333492279053,0.7722772359848022
219,219,112425$_$2,1.6666666,0.025866669,0.025866669,1.6666666,0.025866669,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.8317757248878479,0.6913580298423767
220,220,112425$_$5,-1.0,-0.7550804,-0.7550804,-1.0,-0.7550804,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7330960631370544,0.7630331516265869
221,221,112425$_$4,2.0,1.7824191,1.7824191,2.0,1.7824191,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.7458100318908691,0.7666666507720947
222,222,112425$_$7,1.3333334,2.664053,2.664053,1.3333334,2.0,1.3333334,3.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7300000190734863,0.7763158082962036
223,223,112425$_$6,1.0,1.2917657,1.2917657,1.0,1.2917657,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.7716049551963806,0.71074378490448
224,224,112425$_$9,2.6666667,-0.27001673,-0.27001673,2.6666667,-0.27001673,2.0,-0.0,3.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7878788113594055,0.699999988079071
225,225,112425$_$8,2.6666667,0.7231103,0.7231103,2.6666667,0.7231103,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7250000238418579,0.7956989407539368,0.7642857432365417
226,226,112509$_$1,-1.0,-1.4994797,-1.4994797,-1.0,-1.4994797,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8118279576301575,0.7571428418159485
227,227,112509$_$0,-0.33333334,-0.002084035,-0.002084035,-0.33333334,-0.002084035,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.7692307829856873,0.8666666746139526
228,228,112509$_$3,-1.3333334,-0.002084035,-0.002084035,-1.3333334,-0.002084035,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6764705777168274,0.7400000095367432,0.753333330154419
229,229,112509$_$2,-0.33333334,-0.002084035,-0.002084035,-0.33333334,-0.002084035,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7598039507865906,0.6993464231491089
230,230,112509$_$5,1.3333334,0.2977063,0.2977063,1.3333334,0.2977063,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.7540322542190552,0.725806474685669
231,231,112509$_$4,-2.0,-1.10234,-1.10234,-2.0,-1.10234,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7954545617103577,0.8235294222831726
232,232,116213$_$11,0.33333334,0.92095685,0.92095685,0.33333334,0.92095685,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9142857193946838,0.6833333373069763,0.75
233,233,116213$_$10,0.0,-0.03756256,-0.03756256,0.0,-0.03756256,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7647058963775635,0.8260869383811951
234,234,116213$_$12,1.3333334,0.02020101,0.02020101,1.3333334,0.02020101,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.7204301357269287,0.7647058963775635
