row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
115,115,102213$_$11,-2.0,-2.201248,-2.201248,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6176470518112183,0.7610062956809998,0.7674418687820435
116,116,102213$_$10,-1.6666666,0.5065752,0.5065752,-1.6666666,0.5065752,-1.6666666,1.0,-2.0,1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8484848737716675,0.767123281955719,0.7454545497894287
117,117,102213$_$13,-1.0,-0.0010612194,-0.0010612194,-1.0,-0.0010612194,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.8142856955528259,0.849056601524353
118,118,102213$_$12,-2.3333333,-1.2149367,-1.2149367,-2.3333333,-1.2149367,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.75,0.7777777910232544
119,119,102213$_$1,0.33333334,-0.4390392,-0.4390392,0.33333334,-0.4390392,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.7339449524879456,0.7804877758026123
120,120,102213$_$0,0.0,-0.010302813,-0.010302813,0.0,-0.010302813,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7570093274116516,1.0
121,121,102213$_$3,0.33333334,-0.4936669,-0.4936669,0.33333334,-0.4936669,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8064516186714172,0.752212405204773,0.8470588326454163
122,122,102213$_$2,1.3333334,0.23075907,0.23075907,1.3333334,0.23075907,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7111111283302307,0.7450980544090271
123,123,102213$_$5,-1.0,-0.9938723,-0.9938723,-1.0,-0.9938723,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8163265585899353,0.6216216087341309
124,124,102213$_$4,-0.33333334,-0.2597048,-0.2597048,-0.33333334,-0.2597048,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.7834395170211792,0.7288135886192322
125,125,102213$_$7,-1.0,-1.1077633,-1.1077633,-1.0,-1.1077633,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7323232293128967,0.7248322367668152
126,126,102213$_$6,-0.6666667,-0.905316,-0.905316,-0.6666667,-0.905316,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.7319587469100952,0.7534246444702148
127,127,102213$_$9,-1.3333334,-0.0055566602,-0.0055566602,-1.3333334,-0.0055566602,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7153846025466919,1.0
128,128,102213$_$8,0.0,-0.52400684,-0.52400684,0.0,-0.52400684,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.7724137902259827,0.8888888955116272
129,129,102389$_$11,-1.0,-0.79901,-0.79901,-1.0,-0.79901,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7538461685180664,0.795918345451355
130,130,102389$_$10,-0.6666667,-0.0010612194,-0.0010612194,-0.6666667,-0.0010612194,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7323943376541138,0.6851851940155029
131,131,102389$_$13,0.33333334,-0.0010612194,-0.0010612194,0.33333334,-0.0010612194,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.5609756112098694,0.774193525314331
132,132,102389$_$12,-2.0,-0.9511002,-0.9511002,-2.0,-0.9511002,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7430555820465088,0.7706422209739685
133,133,102389$_$14,-1.6666666,1.7440027,1.7440027,-1.6666666,1.7440027,-1.6666666,2.0,-2.0,2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.737500011920929,0.7868852615356445
134,134,102389$_$1,-2.0,-1.8252522,-1.8252522,-2.0,-1.8252522,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8199999928474426,0.7894737124443054
135,135,102389$_$0,0.0,-0.0012327272,-0.0012327272,0.0,-0.0012327272,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7452830076217651,0.7749999761581421
136,136,102389$_$3,0.0,-0.001001526,-0.001001526,0.0,-0.001001526,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.72826087474823,0.8260869383811951
137,137,102389$_$2,0.0,-0.0009307369,-0.0009307369,0.0,-0.0009307369,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.8548387289047241,0.7234042286872864
138,138,102389$_$5,-1.6666666,0.3380746,0.3380746,-1.6666666,0.3380746,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.7301587462425232,0.7446808218955994
139,139,102389$_$4,0.0,-0.0010612194,-0.0010612194,0.0,-0.0010612194,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.7272727489471436,0.8030303120613098
140,140,102389$_$7,-1.0,-0.86260283,-0.86260283,-1.0,-0.86260283,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.71875,0.8214285969734192,0.6904761791229248
141,141,102389$_$6,-1.3333334,-0.081542574,-0.081542574,-1.3333334,-0.081542574,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7976190447807312,0.65625
142,142,102389$_$9,-0.33333334,-0.49028376,-0.49028376,-0.33333334,-0.49028376,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7297297120094299,0.7676767706871033,0.7785235047340393
143,143,102389$_$8,-1.6666666,-0.9503274,-0.9503274,-1.6666666,-0.9503274,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.738095223903656,0.734375
144,144,104741$_$1,0.0,-0.0009783566,-0.0009783566,0.0,-0.0009783566,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7536231875419617,0.8235294222831726
145,145,104741$_$0,0.0,-0.0045790374,-0.0045790374,0.0,-0.0045790374,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8020833134651184,0.8194444179534912
146,146,104741$_$3,-1.6666666,-0.0010203647,-0.0010203647,-1.6666666,-0.0010203647,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.7711864113807678,0.7272727489471436
147,147,104741$_$2,-1.6666666,-1.9454343,-1.9454343,-1.6666666,-1.9454343,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7586206793785095,0.6136363744735718
148,148,104741$_$5,0.0,0.092829525,0.092829525,0.0,0.092829525,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.7516778707504272,0.5
149,149,104741$_$4,-0.33333334,0.30517426,0.30517426,-0.33333334,0.30517426,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7397590279579163,0.8518518805503845
150,150,104741$_$7,-1.3333334,-1.280512,-1.280512,-1.3333334,-1.280512,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.7419354915618896,0.5
151,151,104741$_$6,0.33333334,-0.0008915236,-0.0008915236,0.33333334,-0.0008915236,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7647058963775635,1.0
152,152,104741$_$9,-0.6666667,-0.016793482,-0.016793482,-0.6666667,-0.016793482,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7428571581840515,0.5
153,153,104741$_$8,-0.6666667,-0.004111896,-0.004111896,-0.6666667,-0.004111896,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.774193525314331,0.7586206793785095
154,154,107585$_$11,-2.0,-0.68987787,-0.68987787,-2.0,-0.68987787,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8333333134651184,0.782608687877655
155,155,107585$_$10,-1.3333334,-0.5827585,-0.5827585,-1.3333334,-0.5827585,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.6883116960525513,0.7758620977401733
156,156,107585$_$13,-1.0,-1.7362311,-1.7362311,-1.0,-1.7362311,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6578947305679321,0.7766497731208801,0.8108108043670654
157,157,107585$_$12,-2.0,-1.4591298,-1.4591298,-2.0,-1.4591298,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7355623245239258,0.7085019946098328
158,158,107585$_$15,-1.0,-0.703876,-0.703876,-1.0,-0.703876,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.7580645084381104,0.7214285731315613
159,159,107585$_$14,-1.0,-0.7434099,-0.7434099,-1.0,-0.7434099,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8064516186714172,0.7154471278190613,0.695652186870575
160,160,107585$_$17,-1.0,-0.0010419997,-0.0010419997,-1.0,-0.0010419997,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.75,0.767123281955719
161,161,107585$_$16,-0.6666667,-1.3734047,-1.3734047,-0.6666667,-1.3734047,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7517730593681335,0.7850467562675476
162,162,107585$_$19,-1.0,-1.2859834,-1.2859834,-1.0,-1.2859834,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.746268630027771,0.7623762488365173
163,163,107585$_$18,-2.0,-1.3198569,-1.3198569,-2.0,-1.3198569,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7161290049552917,0.7350427508354187
164,164,107585$_$1,-0.6666667,0.90854514,0.90854514,-0.6666667,0.90854514,-0.6666667,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.7386759519577026,0.7428571581840515
165,165,107585$_$0,0.33333334,-0.011202921,-0.011202921,0.33333334,-0.011202921,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.7382550239562988,0.75
166,166,107585$_$3,-2.3333333,-0.0032328865,-0.0032328865,-2.3333333,-0.0032328865,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.699999988079071,0.774193525314331
167,167,107585$_$2,-2.0,-1.8784194,-1.8784194,-2.0,-1.8784194,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7142857313156128,0.8125
168,168,107585$_$5,-1.3333334,-1.0405174,-1.0405174,-1.3333334,-1.0405174,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.8540145754814148,0.8252426981925964
169,169,107585$_$4,-2.0,-0.94281495,-0.94281495,-2.0,-0.94281495,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7179487347602844,0.7796609997749329
170,170,107585$_$7,-1.0,-0.79864454,-0.79864454,-1.0,-0.79864454,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.75,0.8030303120613098
171,171,107585$_$6,-2.0,-0.96921885,-0.96921885,-2.0,-0.96921885,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.8058823347091675,0.7109375
172,172,107585$_$9,-2.0,-0.8535396,-0.8535396,-2.0,-0.8535396,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.6776859760284424,0.7142857313156128
173,173,107585$_$8,-2.0,-0.892964,-0.892964,-2.0,-0.892964,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.7361419200897217,0.7544378638267517
174,174,108146$_$11,-1.0,-0.0826325,-0.0826325,-1.0,-0.0826325,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8196721076965332,0.8913043737411499
175,175,108146$_$10,-1.6666666,-0.99041736,-0.99041736,-1.6666666,-0.99041736,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7422680258750916,0.7397260069847107
176,176,108146$_$1,1.6666666,0.21148059,0.21148059,1.6666666,0.21148059,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7692307829856873,0.6376811861991882
177,177,108146$_$0,0.0,0.24929939,0.24929939,0.0,0.24929939,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.79347825050354,0.6811594367027283
178,178,108146$_$3,-1.6666666,-0.9179009,-0.9179009,-1.6666666,-0.9179009,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7349397540092468,0.6984127163887024
179,179,108146$_$2,1.3333334,1.1447883,1.1447883,1.3333334,1.1447883,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7336448431015015,0.7657657861709595
180,180,108146$_$5,1.0,0.96831954,0.96831954,1.0,0.96831954,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7042253613471985,0.849056601524353
181,181,108146$_$4,-2.6666667,-1.2300291,-1.2300291,-2.6666667,-1.2300291,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8536585569381714,0.6451612710952759
182,182,108146$_$7,-2.0,-0.0010612194,-0.0010612194,-2.0,-0.0010612194,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.7837837934494019,0.6071428656578064
183,183,108146$_$6,1.3333334,1.1191288,1.1191288,1.3333334,1.1191288,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7804877758026123,0.7580645084381104
184,184,108146$_$9,-2.0,-1.5866661,-1.5866661,-2.0,-1.5866661,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.698924720287323,0.7857142686843872
185,185,108146$_$8,-0.33333334,-0.0010612194,-0.0010612194,-0.33333334,-0.0010612194,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7468879818916321,0.7197802066802979
186,186,110565$_$1,-1.0,1.0319479,1.0319479,-1.0,1.0319479,-1.0,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.7448979616165161,0.7837837934494019
187,187,110565$_$0,-2.0,-1.8965642,-1.8965642,-2.0,-1.8965642,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7602739930152893,0.800000011920929
188,188,110565$_$3,-1.6666666,-1.642435,-1.642435,-1.6666666,-1.642435,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.7671957612037659,0.7096773982048035
189,189,110565$_$2,-1.0,-0.39292994,-0.39292994,-1.0,-0.39292994,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7227723002433777,0.7037037014961243
190,190,110565$_$5,1.0,1.4734204,1.4734204,1.0,1.4734204,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.7222222089767456,0.6808510422706604
191,191,110565$_$4,1.6666666,1.2255083,1.2255083,1.6666666,1.2255083,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7799999713897705,0.7105262875556946
192,192,110565$_$7,-1.3333334,-1.1225191,-1.1225191,-1.3333334,-1.1225191,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7551020383834839,0.20000000298023224
193,193,110565$_$6,-1.3333334,-2.5690446,-2.5690446,-1.3333334,-2.0,-1.3333334,-3.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.8073394298553467,0.75
194,194,110565$_$8,-1.6666666,-1.4180553,-1.4180553,-1.6666666,-1.4180553,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8097165822982788,1.0
195,195,111881$_$11,-1.0,-1.6035229,-1.6035229,-1.0,-1.6035229,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.739130437374115
196,196,111881$_$10,-2.0,-0.5187722,-0.5187722,-2.0,-0.5187722,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7906976938247681,0.7230046987533569,0.8133333325386047
197,197,111881$_$13,0.0,-0.393146,-0.393146,0.0,-0.393146,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.800000011920929,0.8048780560493469
198,198,111881$_$12,-2.0,-0.6663659,-0.6663659,-2.0,-0.6663659,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8409090638160706,0.8181818127632141
199,199,111881$_$15,-2.0,-2.4633644,-2.4633644,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.75,0.7804877758026123
200,200,111881$_$14,0.33333334,-1.1182835,-1.1182835,0.33333334,-1.1182835,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7758620977401733,0.7727272510528564
201,201,111881$_$17,-1.6666666,0.13081291,0.13081291,-1.6666666,0.13081291,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8387096524238586,0.7285714149475098
202,202,111881$_$16,-2.0,-0.493508,-0.493508,-2.0,-0.493508,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7615894079208374,0.780701756477356
203,203,111881$_$1,-0.33333334,0.3463877,0.3463877,-0.33333334,0.3463877,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.71074378490448,0.699999988079071
204,204,111881$_$0,0.0,-0.8617647,-0.8617647,0.0,-0.8617647,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.7142857313156128,0.71875
205,205,111881$_$3,-1.0,-1.112673,-1.112673,-1.0,-1.112673,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7567567825317383,0.8035714030265808
206,206,111881$_$2,-2.6666667,-2.077299,-2.077299,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.7200000286102295,0.7647058963775635
207,207,111881$_$5,0.0,-0.014785914,-0.014785914,0.0,-0.014785914,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7662337422370911,0.5
208,208,111881$_$4,-1.3333334,-0.053191055,-0.053191055,-1.3333334,-0.053191055,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.6911764740943909,0.84375
209,209,111881$_$7,-2.0,-0.82663965,-0.82663965,-2.0,-0.82663965,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.734375,0.7938144207000732
210,210,111881$_$6,0.33333334,-0.006536256,-0.006536256,0.33333334,-0.006536256,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.708737850189209,0.7647058963775635
211,211,111881$_$9,-2.0,-0.61531806,-0.61531806,-2.0,-0.61531806,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7288135886192322,0.7518796920776367
212,212,111881$_$8,0.6666667,-0.004205236,-0.004205236,0.6666667,-0.004205236,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.75,0.6724137663841248
213,213,112425$_$11,1.6666666,2.1417353,2.1417353,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.6478873491287231,0.7407407164573669
214,214,112425$_$10,2.3333333,-0.0041672788,-0.0041672788,2.3333333,-0.0041672788,2.0,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7519999742507935,0.701694905757904
215,215,112425$_$12,0.33333334,-0.025875948,-0.025875948,0.33333334,-0.025875948,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.6399999856948853,0.8421052694320679
216,216,112425$_$1,0.6666667,-0.01930325,-0.01930325,0.6666667,-0.01930325,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7159090638160706,0.7272727489471436
217,217,112425$_$0,0.0,-0.008912747,-0.008912747,0.0,-0.008912747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7948718070983887,0.8333333134651184
218,218,112425$_$3,0.6666667,-0.2092867,-0.2092867,0.6666667,-0.2092867,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.7333333492279053,0.7722772359848022
219,219,112425$_$2,1.6666666,0.59541255,0.59541255,1.6666666,0.59541255,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.8317757248878479,0.6913580298423767
220,220,112425$_$5,-1.0,-1.0123764,-1.0123764,-1.0,-1.0123764,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7330960631370544,0.7630331516265869
221,221,112425$_$4,2.0,1.5802705,1.5802705,2.0,1.5802705,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.7458100318908691,0.7666666507720947
222,222,112425$_$7,1.3333334,2.6097133,2.6097133,1.3333334,2.0,1.3333334,3.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7300000190734863,0.7763158082962036
223,223,112425$_$6,1.0,1.3824219,1.3824219,1.0,1.3824219,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.7716049551963806,0.71074378490448
224,224,112425$_$9,2.6666667,-0.66178125,-0.66178125,2.6666667,-0.66178125,2.0,-1.0,3.0,-1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7878788113594055,0.699999988079071
225,225,112425$_$8,2.6666667,0.12526812,0.12526812,2.6666667,0.12526812,2.0,0.0,3.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7250000238418579,0.7956989407539368,0.7642857432365417
226,226,112509$_$1,-1.0,-1.8644822,-1.8644822,-1.0,-1.8644822,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8118279576301575,0.7571428418159485
227,227,112509$_$0,-0.33333334,-0.019774746,-0.019774746,-0.33333334,-0.019774746,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.7692307829856873,0.8666666746139526
228,228,112509$_$3,-1.3333334,-0.12419706,-0.12419706,-1.3333334,-0.12419706,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6764705777168274,0.7400000095367432,0.753333330154419
229,229,112509$_$2,-0.33333334,-0.00097484404,-0.00097484404,-0.33333334,-0.00097484404,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7598039507865906,0.6993464231491089
230,230,112509$_$5,1.3333334,-0.0010612194,-0.0010612194,1.3333334,-0.0010612194,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.7540322542190552,0.725806474685669
231,231,112509$_$4,-2.0,-0.75521827,-0.75521827,-2.0,-0.75521827,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7954545617103577,0.8235294222831726
232,232,116213$_$11,0.33333334,0.41390386,0.41390386,0.33333334,0.41390386,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9142857193946838,0.6833333373069763,0.75
233,233,116213$_$10,0.0,-0.0053677205,-0.0053677205,0.0,-0.0053677205,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7647058963775635,0.8260869383811951
