row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
465,465,rnaNMUZpvvg$_$14,-2.6,-1.4808265,-1.4808265,-2.6,-1.4808265,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.42307692766189575,0.5967742204666138
466,466,rnaNMUZpvvg$_$17,-1.6,-1.1074338,-1.1074338,-1.6,-1.1074338,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.523809552192688,0.5199999809265137
467,467,rnaNMUZpvvg$_$16,-1.8,0.7554681,0.7554681,-1.8,0.7554681,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.4285714328289032,0.5882353186607361
468,468,rnaNMUZpvvg$_$19,-1.4,-1.4368141,-1.4368141,-1.4,-1.4368141,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6521739363670349,0.5094339847564697,0.5
469,469,rnaNMUZpvvg$_$18,-2.2,-0.32529548,-0.32529548,-2.2,-0.32529548,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6511628031730652,0.5766423344612122,0.546012282371521
470,470,tIrG4oNLFzE$_$11,-1.6,-0.96054476,-0.96054476,-1.6,-0.96054476,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.5087719559669495,0.5514705777168274
471,471,tIrG4oNLFzE$_$10,-1.8,-0.79102683,-0.79102683,-1.8,-0.79102683,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.48148149251937866,0.5625
472,472,tIrG4oNLFzE$_$13,-2.0,-0.54660064,-0.54660064,-2.0,-0.54660064,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7200000286102295,0.5461538434028625,0.5652173757553101
473,473,tIrG4oNLFzE$_$12,-2.6,-1.5122626,-1.5122626,-2.6,-1.5122626,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5555555820465088,0.5625
474,474,tIrG4oNLFzE$_$15,-2.0,0.88065296,0.88065296,-2.0,0.88065296,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7083333134651184,0.577464759349823,0.5
475,475,tIrG4oNLFzE$_$14,-2.4,-1.2661633,-1.2661633,-2.4,-1.2661633,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.5,0.508474588394165
476,476,tIrG4oNLFzE$_$17,-0.4,0.45431036,0.45431036,-0.4,0.45431036,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.5670102834701538,0.5641025900840759
477,477,tIrG4oNLFzE$_$16,-1.6,0.22715858,0.22715858,-1.6,0.22715858,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.5232558250427246,0.5436893105506897
478,478,tIrG4oNLFzE$_$18,-2.2,-1.447748,-1.447748,-2.2,-1.447748,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6800000071525574,0.6515151262283325,0.6202531456947327
479,479,tIrG4oNLFzE$_$1,2.8,0.64112455,0.64112455,2.8,0.64112455,2.0,1.0,3.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.5731707215309143,0.6224489808082581
480,480,tIrG4oNLFzE$_$3,2.6,1.6446935,1.6446935,2.6,1.6446935,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.38461539149284363,0.6595744490623474
481,481,tIrG4oNLFzE$_$2,2.4,1.3512031,1.3512031,2.4,1.3512031,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.6000000238418579,0.6111111044883728
482,482,tIrG4oNLFzE$_$5,0.4,1.6487023,1.6487023,0.4,1.6487023,0.4,2.0,0.0,2.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.699999988079071,0.5
483,483,tIrG4oNLFzE$_$4,1.4,-0.44294414,-0.44294414,1.4,-0.44294414,1.4,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5,0.4848484992980957
484,484,tIrG4oNLFzE$_$7,-1.4,-1.0166712,-1.0166712,-1.4,-1.0166712,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.49056604504585266,0.60317462682724
485,485,tIrG4oNLFzE$_$6,1.25,0.5085076,0.5085076,1.25,0.5085076,1.25,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.4516128897666931,0.5675675868988037
486,486,tIrG4oNLFzE$_$9,-1.0,-0.15592583,-0.15592583,-1.0,-0.15592583,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.4482758641242981,0.5384615659713745
487,487,tIrG4oNLFzE$_$8,-1.2,-0.67340744,-0.67340744,-1.2,-0.67340744,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.47999998927116394,0.5641025900840759,0.6111111044883728
488,488,tStelxIAHjw$_$11,-2.8,-1.1170466,-1.1170466,-2.8,-1.1170466,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.47058823704719543,0.550000011920929
489,489,tStelxIAHjw$_$10,-0.4,-1.2186134,-1.2186134,-0.4,-1.2186134,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6111111044883728,0.7142857313156128
490,490,tStelxIAHjw$_$13,-1.6,-0.4910698,-0.4910698,-1.6,-0.4910698,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.380952388048172,0.6000000238418579
491,491,tStelxIAHjw$_$12,-1.0,-0.11512445,-0.11512445,-1.0,-0.11512445,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.6896551847457886,0.5
492,492,tStelxIAHjw$_$15,0.4,0.8413592,0.8413592,0.4,0.8413592,0.4,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5740740895271301,0.5625
493,493,tStelxIAHjw$_$14,-1.8,-0.6473569,-0.6473569,-1.8,-0.6473569,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.3571428656578064,0.5882353186607361
494,494,tStelxIAHjw$_$16,0.8,1.4304566,1.4304566,0.8,1.4304566,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.5555555820465088,0.5454545617103577
495,495,tStelxIAHjw$_$1,0.0,0.32728702,0.32728702,0.0,0.32728702,0.0,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.52173912525177,0.6265060305595398
496,496,tStelxIAHjw$_$3,0.5,0.64714116,0.64714116,0.5,0.64714116,0.5,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.6000000238418579,0.5882353186607361
497,497,tStelxIAHjw$_$2,-2.0,0.99482006,0.99482006,-2.0,0.99482006,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.5308641791343689,0.579365074634552
498,498,tStelxIAHjw$_$5,-2.2,-1.5258955,-1.5258955,-2.2,-1.5258955,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.5600000023841858,0.6333333253860474
499,499,tStelxIAHjw$_$4,-2.8,-1.7779479,-1.7779479,-2.8,-1.7779479,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7037037014961243,0.5802469253540039,0.5360824465751648
500,500,tStelxIAHjw$_$7,1.4,0.749537,0.749537,1.4,0.749537,1.4,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.8823529481887817,0.699999988079071
501,501,tStelxIAHjw$_$6,1.6,1.2482421,1.2482421,1.6,1.2482421,1.6,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.6428571343421936,0.5625
502,502,tStelxIAHjw$_$9,-1.4,-0.46401763,-0.46401763,-1.4,-0.46401763,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.9333333373069763,0.3888888955116272
503,503,tStelxIAHjw$_$8,-2.0,1.5769256,1.5769256,-2.0,1.5769256,-2.0,2.0,-2.0,2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.7272727489471436,0.7692307829856873
504,504,tmZoasNr4rU$_$11,-0.6,-0.8062565,-0.8062565,-0.6,-0.8062565,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.6315789222717285,0.6888889074325562
505,505,tmZoasNr4rU$_$10,-1.8,0.5828915,0.5828915,-1.8,0.5828915,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.5600000023841858,0.6428571343421936
506,506,tmZoasNr4rU$_$13,-0.8,-1.1102648,-1.1102648,-0.8,-1.1102648,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.5,0.4396551847457886
507,507,tmZoasNr4rU$_$12,-2.2,0.41599193,0.41599193,-2.2,0.41599193,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5862069129943848,0.6571428775787354
508,508,tmZoasNr4rU$_$15,0.25,-0.16934144,-0.16934144,0.25,-0.16934144,0.25,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.4615384638309479,0.59375
509,509,tmZoasNr4rU$_$14,-2.0,-1.3602002,-1.3602002,-2.0,-1.3602002,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6111111044883728,0.5111111402511597,0.6279069781303406
510,510,tmZoasNr4rU$_$17,-1.4,-1.013981,-1.013981,-1.4,-1.013981,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.5355805158615112,0.559374988079071
511,511,tmZoasNr4rU$_$16,-1.4,-1.1297902,-1.1297902,-1.4,-1.1297902,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.5625,0.4736842215061188
512,512,tmZoasNr4rU$_$19,0.2,-0.45826268,-0.45826268,0.2,-0.45826268,0.2,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5753424763679504,0.6321839094161987
513,513,tmZoasNr4rU$_$18,0.0,-0.5490616,-0.5490616,0.0,-0.5490616,0.0,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.6153846383094788,0.6666666865348816
514,514,tmZoasNr4rU$_$20,-1.0,-0.79104114,-0.79104114,-1.0,-0.79104114,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.5641025900840759,0.5833333134651184
515,515,tmZoasNr4rU$_$1,0.0,-0.5472302,-0.5472302,0.0,-0.5472302,0.0,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.4893617033958435,0.5964912176132202
516,516,tmZoasNr4rU$_$3,-2.0,-0.9733905,-0.9733905,-2.0,-0.9733905,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.4615384638309479,0.4375
517,517,tmZoasNr4rU$_$2,-2.0,-0.9617345,-0.9617345,-2.0,-0.9617345,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.6111111044883728,0.5813953280448914
518,518,tmZoasNr4rU$_$5,-0.8,-1.350058,-1.350058,-0.8,-1.350058,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.7333333492279053,0.5740740895271301
519,519,tmZoasNr4rU$_$4,-0.8,-1.0154419,-1.0154419,-0.8,-1.0154419,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5319148898124695,0.5654761791229248
520,520,tmZoasNr4rU$_$7,-1.0,-1.1654217,-1.1654217,-1.0,-1.1654217,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6206896305084229,0.5324675440788269,0.5978260636329651
521,521,tmZoasNr4rU$_$6,-1.8,-1.3858793,-1.3858793,-1.8,-1.3858793,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.534246563911438,0.6551724076271057
522,522,tmZoasNr4rU$_$9,-0.6,0.03201401,0.03201401,-0.6,0.03201401,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6800000071525574,0.625,0.5763888955116272
523,523,tmZoasNr4rU$_$8,-2.0,-1.6561576,-1.6561576,-2.0,-1.6561576,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.550000011920929,0.59375
524,524,v0zCBqDeKcE$_$11,1.6,0.15285534,0.15285534,1.6,0.15285534,1.6,0.0,2.0,0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.4375,0.522522509098053,0.5116279125213623
525,525,v0zCBqDeKcE$_$10,2.2,0.7151424,0.7151424,2.2,0.7151424,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.5,0.4444444477558136
526,526,v0zCBqDeKcE$_$13,1.8,0.35065615,0.35065615,1.8,0.35065615,1.8,0.0,2.0,0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5199999809265137,0.46052631735801697,0.46739131212234497
527,527,v0zCBqDeKcE$_$12,-0.4,-0.98327774,-0.98327774,-0.4,-0.98327774,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.4923076927661896,0.5384615659713745
528,528,v0zCBqDeKcE$_$15,2.4,0.5840139,0.5840139,2.4,0.5840139,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.5454545617103577,0.550000011920929
529,529,v0zCBqDeKcE$_$14,1.5,1.2669636,1.2669636,1.5,1.2669636,1.5,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.6206896305084229,0.5882353186607361
530,530,v0zCBqDeKcE$_$16,0.0,-0.25210103,-0.25210103,0.0,-0.25210103,0.0,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.3333333432674408,1.0
531,531,v0zCBqDeKcE$_$1,2.6,0.8162061,0.8162061,2.6,0.8162061,2.0,1.0,3.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.5151515007019043,0.6153846383094788
532,532,v0zCBqDeKcE$_$3,0.6,-1.3207273,-1.3207273,0.6,-1.3207273,0.6,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.5,0.5666666626930237
533,533,v0zCBqDeKcE$_$2,-0.4,0.9292603,0.9292603,-0.4,0.9292603,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.5454545617103577,0.4749999940395355
534,534,v0zCBqDeKcE$_$5,2.0,1.5002702,1.5002702,2.0,1.5002702,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6000000238418579,0.6388888955116272
535,535,v0zCBqDeKcE$_$4,0.0,-0.44904265,-0.44904265,0.0,-0.44904265,0.0,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.4888888895511627,0.5714285969734192
536,536,v0zCBqDeKcE$_$7,1.4,-0.28598037,-0.28598037,1.4,-0.28598037,1.4,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.46666666865348816,0.5806451439857483
537,537,v0zCBqDeKcE$_$6,0.8,0.5210388,0.5210388,0.8,0.5210388,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.5263158082962036,0.5
538,538,v0zCBqDeKcE$_$9,1.8,1.209067,1.209067,1.8,1.209067,1.8,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.6666666865348816,0.5199999809265137
539,539,v0zCBqDeKcE$_$8,1.8,-0.88313264,-0.88313264,1.8,-0.88313264,1.8,-1.0,2.0,-1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.5625,0.5652173757553101
540,540,vvZ4IcEtiZc$_$11,1.6,-0.43792772,-0.43792772,1.6,-0.43792772,1.6,-0.0,2.0,-0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5416666865348816,0.4000000059604645
541,541,vvZ4IcEtiZc$_$10,-2.0,0.27051124,0.27051124,-2.0,0.27051124,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.7708333134651184,0.35087719559669495
542,542,vvZ4IcEtiZc$_$12,0.2,1.0322683,1.0322683,0.2,1.0322683,0.2,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6333333253860474,0.574999988079071,0.6341463327407837
543,543,vvZ4IcEtiZc$_$1,2.0,1.2948723,1.2948723,2.0,1.2948723,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.4736842215061188,0.52173912525177
544,544,vvZ4IcEtiZc$_$3,1.4,-0.9910585,-0.9910585,1.4,-0.9910585,1.4,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5416666865348816,0.4767441749572754,0.5145630836486816
545,545,vvZ4IcEtiZc$_$2,2.4,1.6528732,1.6528732,2.4,1.6528732,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5,0.550000011920929
546,546,vvZ4IcEtiZc$_$5,1.2,1.4812357,1.4812357,1.2,1.4812357,1.2,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.6111111044883728,0.5581395626068115
547,547,vvZ4IcEtiZc$_$4,2.2,0.8075454,0.8075454,2.2,0.8075454,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5769230723381042,0.5288461446762085,0.5660377144813538
548,548,vvZ4IcEtiZc$_$7,1.4,-0.91508645,-0.91508645,1.4,-0.91508645,1.4,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7333333492279053,0.5740740895271301,0.59375
549,549,vvZ4IcEtiZc$_$6,1.0,0.989664,0.989664,1.0,0.989664,1.0,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.5352112650871277,0.36666667461395264
550,550,vvZ4IcEtiZc$_$9,2.2,1.1940514,1.1940514,2.2,1.1940514,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.53125,0.5806451439857483,0.477477490901947
551,551,vvZ4IcEtiZc$_$8,-1.5,0.5211552,0.5211552,-1.5,0.5211552,-1.5,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4375,0.6721311211585999,0.5810810923576355
552,552,vyB00TXsimI$_$20,2.2,0.3154741,0.3154741,2.2,0.3154741,2.0,0.0,2.0,0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.5161290168762207,0.6486486196517944
553,553,vyB00TXsimI$_$21,1.2,0.24562918,0.24562918,1.2,0.24562918,1.2,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.5714285969734192,0.5
554,554,vyB00TXsimI$_$22,0.6,0.41652423,0.41652423,0.6,0.41652423,0.6,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.692307710647583,0.5161290168762207
555,555,vyB00TXsimI$_$1,0.0,0.40253985,0.40253985,0.0,0.40253985,0.0,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.4444444477558136,0.5
556,556,vyB00TXsimI$_$3,2.2,-0.18192357,-0.18192357,2.2,-0.18192357,2.0,-0.0,2.0,-0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5416666865348816,0.5428571701049805,0.4761904776096344
557,557,vyB00TXsimI$_$2,-2.4,-0.97495466,-0.97495466,-2.4,-0.97495466,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.37037035822868347,0.5444444417953491,0.6111111044883728
558,558,vyB00TXsimI$_$5,1.8,1.2623857,1.2623857,1.8,1.2623857,1.8,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.30000001192092896,0.5454545617103577
559,559,vyB00TXsimI$_$4,1.8,0.7140031,0.7140031,1.8,0.7140031,1.8,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.3870967626571655,0.6578947305679321
560,560,vyB00TXsimI$_$7,2.4,1.2878726,1.2878726,2.4,1.2878726,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.7027027010917664,0.6666666865348816
561,561,vyB00TXsimI$_$6,2.0,0.5692793,0.5692793,2.0,0.5692793,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6521739363670349,0.5131579041481018,0.5652173757553101
562,562,vyB00TXsimI$_$9,-0.25,0.6526307,0.6526307,-0.25,0.6526307,-0.25,1.0,-0.0,1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.44117647409439087,0.6499999761581421
563,563,vyB00TXsimI$_$8,2.6,0.70705736,0.70705736,2.6,0.70705736,2.0,1.0,3.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.550000011920929,0.5199999809265137,0.5762711763381958
564,564,vyB00TXsimI$_$11,-0.2,-0.48928684,-0.48928684,-0.2,-0.48928684,-0.2,-0.0,-0.0,-0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.5135135054588318,0.5111111402511597
565,565,vyB00TXsimI$_$10,1.3333334,-0.49704558,-0.49704558,1.3333334,-0.49704558,1.3333334,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.6774193644523621,0.4864864945411682
566,566,vyB00TXsimI$_$13,2.4,0.6126894,0.6126894,2.4,0.6126894,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5,0.8571428656578064
567,567,vyB00TXsimI$_$12,0.2,0.56117356,0.56117356,0.2,0.56117356,0.2,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.3870967626571655,0.7027027010917664
568,568,vyB00TXsimI$_$15,2.6,-0.50409704,-0.50409704,2.6,-0.50409704,2.0,-1.0,3.0,-1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.5507246255874634,0.6463414430618286
569,569,vyB00TXsimI$_$14,2.0,1.2650276,1.2650276,2.0,1.2650276,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.4000000059604645,0.46666666865348816
570,570,vyB00TXsimI$_$17,1.4,-1.3049363,-1.3049363,1.4,-1.3049363,1.4,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.3684210479259491,0.5744680762290955,0.5964912176132202
571,571,vyB00TXsimI$_$16,0.4,0.41360933,0.41360933,0.4,0.41360933,0.4,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5531914830207825,0.5132743120193481
572,572,vyB00TXsimI$_$19,1.2,1.1835173,1.1835173,1.2,1.1835173,1.2,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.3333333432674408,0.5454545617103577
573,573,vyB00TXsimI$_$18,2.4,1.689632,1.689632,2.4,1.689632,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.6111111044883728,0.5454545617103577
574,574,wMbj6ajWbic$_$24,1.4,0.9121598,0.9121598,1.4,0.9121598,1.4,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5882353186607361,0.5714285969734192
575,575,wMbj6ajWbic$_$25,2.0,0.7752951,0.7752951,2.0,0.7752951,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.6086956262588501,0.5925925970077515
576,576,wMbj6ajWbic$_$26,1.8,0.6081481,0.6081481,1.8,0.6081481,1.8,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.5,0.5
577,577,wMbj6ajWbic$_$27,0.0,-0.17069994,-0.17069994,0.0,-0.17069994,0.0,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6000000238418579,0.5862069129943848
578,578,wMbj6ajWbic$_$20,-0.4,1.1406069,1.1406069,-0.4,1.1406069,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.46666666865348816,0.6428571343421936,0.529411792755127
579,579,wMbj6ajWbic$_$21,1.6,-0.23345496,-0.23345496,1.6,-0.23345496,1.6,-0.0,2.0,-0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6470588445663452,0.4871794879436493,0.5957446694374084
580,580,wMbj6ajWbic$_$22,1.4,1.3046387,1.3046387,1.4,1.3046387,1.4,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.5517241358757019,0.6034482717514038
581,581,wMbj6ajWbic$_$23,1.8,1.4508746,1.4508746,1.8,1.4508746,1.8,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.5517241358757019,0.6764705777168274
582,582,wMbj6ajWbic$_$28,2.4,0.83403444,0.83403444,2.4,0.83403444,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6842105388641357,0.4000000059604645,0.5
583,583,wMbj6ajWbic$_$29,1.8,1.8240268,1.8240268,1.8,1.8240268,1.8,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.5789473652839661,0.5777778029441833
