row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
465,465,rnaNMUZpvvg$_$14,-2.6,-1.8155425,-1.8155425,-2.6,-1.8155425,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8653846383094788,0.8870967626571655
466,466,rnaNMUZpvvg$_$17,-1.6,-1.4977791,-1.4977791,-1.6,-1.4977791,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.9047619104385376,0.9599999785423279
467,467,rnaNMUZpvvg$_$16,-1.8,-0.84532356,-0.84532356,-1.8,-0.84532356,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.7857142686843872,0.9411764740943909
468,468,rnaNMUZpvvg$_$19,-1.4,-1.84818,-1.84818,-1.4,-1.84818,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8695651888847351,0.9245283007621765,0.875
469,469,rnaNMUZpvvg$_$18,-2.2,-0.57088816,-0.57088816,-2.2,-0.57088816,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9534883499145508,0.8613138794898987,0.9202454090118408
470,470,tIrG4oNLFzE$_$11,-1.6,-0.3180981,-0.3180981,-1.6,-0.3180981,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.8859649300575256,0.8676470518112183
471,471,tIrG4oNLFzE$_$10,-1.8,-0.8273166,-0.8273166,-1.8,-0.8273166,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9333333373069763,0.8148148059844971,0.9375
472,472,tIrG4oNLFzE$_$13,-2.0,-0.14097278,-0.14097278,-2.0,-0.14097278,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9200000166893005,0.9115384817123413,0.8659420013427734
473,473,tIrG4oNLFzE$_$12,-2.6,-2.2899969,-2.2899969,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.9259259104728699,0.8125
474,474,tIrG4oNLFzE$_$15,-2.0,0.78296584,0.78296584,-2.0,0.78296584,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9583333134651184,0.8591549396514893,0.9285714030265808
475,475,tIrG4oNLFzE$_$14,-2.4,-1.3858602,-1.3858602,-2.4,-1.3858602,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9111111164093018,0.8783783912658691,0.8587570786476135
476,476,tIrG4oNLFzE$_$17,-0.4,0.5298368,0.5298368,-0.4,0.5298368,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8863636255264282,0.8350515365600586,0.8547008633613586
477,477,tIrG4oNLFzE$_$16,-1.6,-0.76566076,-0.76566076,-1.6,-0.76566076,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.8720930218696594,0.9320388436317444
478,478,tIrG4oNLFzE$_$18,-2.2,-2.4700494,-2.4700494,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.9242424368858337,0.8987341523170471
479,479,tIrG4oNLFzE$_$1,2.8,1.278433,1.278433,2.8,1.278433,2.0,1.0,3.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.9756097793579102,0.9387755393981934
480,480,tIrG4oNLFzE$_$3,2.6,1.4716914,1.4716914,2.6,1.4716914,2.0,1.0,3.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9285714030265808,0.8974359035491943,0.957446813583374
481,481,tIrG4oNLFzE$_$2,2.4,1.6527288,1.6527288,2.4,1.6527288,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.9333333373069763,0.9166666865348816
482,482,tIrG4oNLFzE$_$5,0.4,0.73715943,0.73715943,0.4,0.73715943,0.4,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.9333333373069763,0.9166666865348816
483,483,tIrG4oNLFzE$_$4,1.4,-0.6497428,-0.6497428,1.4,-0.6497428,1.4,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.7857142686843872,0.8787878751754761
484,484,tIrG4oNLFzE$_$7,-1.4,-1.4076324,-1.4076324,-1.4,-1.4076324,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9285714030265808,0.9056603908538818,0.920634925365448
485,485,tIrG4oNLFzE$_$6,1.25,0.71004355,0.71004355,1.25,0.71004355,1.25,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.9354838728904724,0.9189189076423645
486,486,tIrG4oNLFzE$_$9,-1.0,0.08053232,0.08053232,-1.0,0.08053232,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9583333134651184,0.8850574493408203,0.8942307829856873
487,487,tIrG4oNLFzE$_$8,-1.2,-1.2026218,-1.2026218,-1.2,-1.2026218,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.9333333373069763,0.8055555820465088
488,488,tStelxIAHjw$_$11,-2.8,-2.268492,-2.268492,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8823529481887817,0.8999999761581421
489,489,tStelxIAHjw$_$10,-0.4,-0.68880737,-0.68880737,-0.4,-0.68880737,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.9444444179534912,0.8571428656578064
490,490,tStelxIAHjw$_$13,-1.6,0.23293617,0.23293617,-1.6,0.23293617,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.8571428656578064,0.9599999785423279
491,491,tStelxIAHjw$_$12,-1.0,0.0023670644,0.0023670644,-1.0,0.0023670644,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.9655172228813171,0.970588207244873
492,492,tStelxIAHjw$_$15,0.4,0.52071947,0.52071947,0.4,0.52071947,0.4,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8888888955116272,0.859375
493,493,tStelxIAHjw$_$14,-1.8,-0.6625552,-0.6625552,-1.8,-0.6625552,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8571428656578064,0.9411764740943909
494,494,tStelxIAHjw$_$16,0.8,1.7541227,1.7541227,0.8,1.7541227,0.8,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8888888955116272,0.9090909361839294
495,495,tStelxIAHjw$_$1,0.0,-0.60679597,-0.60679597,0.0,-0.60679597,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.8840579986572266,0.9156626462936401
496,496,tStelxIAHjw$_$3,0.5,0.36971995,0.36971995,0.5,0.36971995,0.5,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,1.0,0.8823529481887817
497,497,tStelxIAHjw$_$2,-2.0,-1.9689819,-1.9689819,-2.0,-1.9689819,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.8518518805503845,0.89682537317276
498,498,tStelxIAHjw$_$5,-2.2,-1.6579905,-1.6579905,-2.2,-1.6579905,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,0.8999999761581421
499,499,tStelxIAHjw$_$4,-2.8,-1.7022257,-1.7022257,-2.8,-1.7022257,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.8765432238578796,0.8865979313850403
500,500,tStelxIAHjw$_$7,1.4,1.1333126,1.1333126,1.4,1.1333126,1.4,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
501,501,tStelxIAHjw$_$6,1.6,1.5036685,1.5036685,1.6,1.5036685,1.6,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.9285714030265808,0.875
502,502,tStelxIAHjw$_$9,-1.4,-0.8912739,-0.8912739,-1.4,-0.8912739,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,1.0,0.8333333134651184
503,503,tStelxIAHjw$_$8,-2.0,1.2229106,1.2229106,-2.0,1.2229106,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.8181818127632141,0.9230769276618958
504,504,tmZoasNr4rU$_$11,-0.6,-0.05106936,-0.05106936,-0.6,-0.05106936,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.9736841917037964,0.9111111164093018
505,505,tmZoasNr4rU$_$10,-1.8,-0.7150481,-0.7150481,-1.8,-0.7150481,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.8799999952316284,0.8928571343421936
506,506,tmZoasNr4rU$_$13,-0.8,-1.0997546,-1.0997546,-0.8,-1.0997546,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.9300000071525574,0.8620689511299133
507,507,tmZoasNr4rU$_$12,-2.2,-1.197783,-1.197783,-2.2,-1.197783,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.8275862336158752,0.9714285731315613
508,508,tmZoasNr4rU$_$15,0.25,-0.75731695,-0.75731695,0.25,-0.75731695,0.25,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.8461538553237915,0.875
509,509,tmZoasNr4rU$_$14,-2.0,-1.0134135,-1.0134135,-2.0,-1.0134135,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8777777552604675,0.8837209343910217
510,510,tmZoasNr4rU$_$17,-1.4,-0.4857477,-0.4857477,-1.4,-0.4857477,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9615384340286255,0.8876404762268066,0.893750011920929
511,511,tmZoasNr4rU$_$16,-1.4,-1.8646207,-1.8646207,-1.4,-1.8646207,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9333333373069763,0.96875,0.9473684430122375
512,512,tmZoasNr4rU$_$19,0.2,0.0008118339,0.0008118339,0.2,0.0008118339,0.2,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.9452054500579834,0.9080459475517273
513,513,tmZoasNr4rU$_$18,0.0,-0.6112999,-0.6112999,0.0,-0.6112999,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.8461538553237915,0.800000011920929
514,514,tmZoasNr4rU$_$20,-1.0,-0.70165503,-0.70165503,-1.0,-0.70165503,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.8974359035491943,0.9166666865348816
515,515,tmZoasNr4rU$_$1,0.0,0.5170923,0.5170923,0.0,0.5170923,0.0,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.8723404407501221,0.8245614171028137
516,516,tmZoasNr4rU$_$3,-2.0,-0.98578656,-0.98578656,-2.0,-0.98578656,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.8461538553237915,1.0
517,517,tmZoasNr4rU$_$2,-2.0,-2.108297,-2.108297,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.9444444179534912,0.930232584476471
518,518,tmZoasNr4rU$_$5,-0.8,-0.8677434,-0.8677434,-0.8,-0.8677434,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.9111111164093018,0.8888888955116272
519,519,tmZoasNr4rU$_$4,-0.8,-1.2654856,-1.2654856,-0.8,-1.2654856,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.8936170339584351,0.9285714030265808
520,520,tmZoasNr4rU$_$7,-1.0,-0.6573783,-0.6573783,-1.0,-0.6573783,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9655172228813171,0.9025974273681641,0.9347826242446899
521,521,tmZoasNr4rU$_$6,-1.8,-0.79382396,-0.79382396,-1.8,-0.79382396,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8493150472640991,0.9080459475517273
522,522,tmZoasNr4rU$_$9,-0.6,-0.33578622,-0.33578622,-0.6,-0.33578622,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9599999785423279,0.9333333373069763,0.8680555820465088
523,523,tmZoasNr4rU$_$8,-2.0,-1.6541396,-1.6541396,-2.0,-1.6541396,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.862500011920929,0.90625
524,524,v0zCBqDeKcE$_$11,1.6,0.97921324,0.97921324,1.6,0.97921324,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.96875,0.8648648858070374,0.9069767594337463
525,525,v0zCBqDeKcE$_$10,2.2,1.3797591,1.3797591,2.2,1.3797591,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.9545454382896423,0.7777777910232544
526,526,v0zCBqDeKcE$_$13,1.8,-0.596812,-0.596812,1.8,-0.596812,1.8,-1.0,2.0,-1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9599999785423279,0.9210526347160339,0.9239130616188049
527,527,v0zCBqDeKcE$_$12,-0.4,-0.7641022,-0.7641022,-0.4,-0.7641022,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.892307698726654,0.8974359035491943
528,528,v0zCBqDeKcE$_$15,2.4,1.545267,1.545267,2.4,1.545267,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
529,529,v0zCBqDeKcE$_$14,1.5,1.5400723,1.5400723,1.5,1.5400723,1.5,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8620689511299133,0.8529411554336548
530,530,v0zCBqDeKcE$_$16,0.0,0.088797905,0.088797905,0.0,0.088797905,0.0,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.6666666865348816,1.0
531,531,v0zCBqDeKcE$_$1,2.6,1.6029594,1.6029594,2.6,1.6029594,2.0,2.0,3.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.939393937587738,0.8974359035491943
532,532,v0zCBqDeKcE$_$3,0.6,-1.1869918,-1.1869918,0.6,-1.1869918,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8999999761581421,0.9333333373069763
533,533,v0zCBqDeKcE$_$2,-0.4,-0.23295808,-0.23295808,-0.4,-0.23295808,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.9090909361839294,0.925000011920929
534,534,v0zCBqDeKcE$_$5,2.0,1.3767081,1.3767081,2.0,1.3767081,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.9333333373069763,0.9444444179534912
535,535,v0zCBqDeKcE$_$4,0.0,-1.0160651,-1.0160651,0.0,-1.0160651,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8444444537162781,0.8571428656578064
536,536,v0zCBqDeKcE$_$7,1.4,-0.4294176,-0.4294176,1.4,-0.4294176,1.4,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.7777777910232544,0.8548387289047241
537,537,v0zCBqDeKcE$_$6,0.8,0.81187326,0.81187326,0.8,0.81187326,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.949999988079071,0.8684210777282715,0.9130434989929199
538,538,v0zCBqDeKcE$_$9,1.8,1.4751822,1.4751822,1.8,1.4751822,1.8,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.9523809552192688,0.8799999952316284
539,539,v0zCBqDeKcE$_$8,1.8,0.59632194,0.59632194,1.8,0.59632194,1.8,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9333333373069763,0.9166666865348816,0.9130434989929199
540,540,vvZ4IcEtiZc$_$11,1.6,0.63778615,0.63778615,1.6,0.63778615,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.9166666865348816,0.8999999761581421
541,541,vvZ4IcEtiZc$_$10,-2.0,-0.055051476,-0.055051476,-2.0,-0.055051476,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8500000238418579,0.9791666865348816,0.859649121761322
542,542,vvZ4IcEtiZc$_$12,0.2,0.9896257,0.9896257,0.2,0.9896257,0.2,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.925000011920929,0.9268292784690857
543,543,vvZ4IcEtiZc$_$1,2.0,1.6965079,1.6965079,2.0,1.6965079,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.9473684430122375,0.8260869383811951
544,544,vvZ4IcEtiZc$_$3,1.4,-1.0696726,-1.0696726,1.4,-1.0696726,1.4,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7916666865348816,0.930232584476471,0.893203854560852
545,545,vvZ4IcEtiZc$_$2,2.4,1.7928419,1.7928419,2.4,1.7928419,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8235294222831726,0.925000011920929
546,546,vvZ4IcEtiZc$_$5,1.2,1.644493,1.644493,1.2,1.644493,1.2,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9230769276618958,0.9444444179534912,0.8604651093482971
547,547,vvZ4IcEtiZc$_$4,2.2,1.4912558,1.4912558,2.2,1.4912558,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.807692289352417,0.9519230723381042,0.8867924809455872
548,548,vvZ4IcEtiZc$_$7,1.4,-0.8328379,-0.8328379,1.4,-0.8328379,1.4,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9333333373069763,0.9259259104728699,0.90625
549,549,vvZ4IcEtiZc$_$6,1.0,-0.36279306,-0.36279306,1.0,-0.36279306,1.0,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.9014084339141846,0.8833333253860474
550,550,vvZ4IcEtiZc$_$9,2.2,1.2879826,1.2879826,2.2,1.2879826,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.90625,0.8924731016159058,0.9009009003639221
551,551,vvZ4IcEtiZc$_$8,-1.5,-0.7062612,-0.7062612,-1.5,-0.7062612,-1.5,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.9344262480735779,0.9189189076423645
552,552,vyB00TXsimI$_$20,2.2,1.4056811,1.4056811,2.2,1.4056811,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.9032257795333862,0.9189189076423645
553,553,vyB00TXsimI$_$21,1.2,0.17506862,0.17506862,1.2,0.17506862,1.2,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.8857142925262451,0.8571428656578064
554,554,vyB00TXsimI$_$22,0.6,0.10795907,0.10795907,0.6,0.10795907,0.6,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.9230769276618958,0.8709677457809448
555,555,vyB00TXsimI$_$1,0.0,0.680287,0.680287,0.0,0.680287,0.0,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8888888955116272,0.90625
556,556,vyB00TXsimI$_$3,2.2,0.37209454,0.37209454,2.2,0.37209454,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.9285714030265808,0.8095238208770752
557,557,vyB00TXsimI$_$2,-2.4,-0.8368251,-0.8368251,-2.4,-0.8368251,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7407407164573669,0.8666666746139526,0.9444444179534912
558,558,vyB00TXsimI$_$5,1.8,1.4135568,1.4135568,1.8,1.4135568,1.8,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.9090909361839294
559,559,vyB00TXsimI$_$4,1.8,1.1946374,1.1946374,1.8,1.1946374,1.8,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8064516186714172,0.9473684430122375
560,560,vyB00TXsimI$_$7,2.4,1.4170892,1.4170892,2.4,1.4170892,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9375,0.9459459185600281,0.9111111164093018
561,561,vyB00TXsimI$_$6,2.0,0.53492385,0.53492385,2.0,0.53492385,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8695651888847351,0.8815789222717285,0.9347826242446899
562,562,vyB00TXsimI$_$9,-0.25,0.4473104,0.4473104,-0.25,0.4473104,-0.25,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.9117646813392639,0.8500000238418579
563,563,vyB00TXsimI$_$8,2.6,0.08250555,0.08250555,2.6,0.08250555,2.0,0.0,3.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8500000238418579,0.8999999761581421,0.8983050584793091
564,564,vyB00TXsimI$_$11,-0.2,-0.4922993,-0.4922993,-0.2,-0.4922993,-0.2,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.9729729890823364,0.9111111164093018
565,565,vyB00TXsimI$_$10,1.3333334,0.92691445,0.92691445,1.3333334,0.92691445,1.3333334,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.9677419066429138,0.9459459185600281
566,566,vyB00TXsimI$_$13,2.4,0.90987366,0.90987366,2.4,0.90987366,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.8333333134651184,0.8571428656578064
567,567,vyB00TXsimI$_$12,0.2,0.26305208,0.26305208,0.2,0.26305208,0.2,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8387096524238586,0.9189189076423645
568,568,vyB00TXsimI$_$15,2.6,0.8452681,0.8452681,2.6,0.8452681,2.0,1.0,3.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8500000238418579,0.8260869383811951,0.9634146094322205
569,569,vyB00TXsimI$_$14,2.0,1.4915513,1.4915513,2.0,1.4915513,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8799999952316284,0.8333333134651184
570,570,vyB00TXsimI$_$17,1.4,-0.27386394,-0.27386394,1.4,-0.27386394,1.4,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7368420958518982,0.8297872543334961,0.9122806787490845
571,571,vyB00TXsimI$_$16,0.4,0.7324364,0.7324364,0.4,0.7324364,0.4,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8787878751754761,0.8936170339584351,0.8318583965301514
572,572,vyB00TXsimI$_$19,1.2,1.3971651,1.3971651,1.2,1.3971651,1.2,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.7777777910232544,0.7272727489471436
573,573,vyB00TXsimI$_$18,2.4,0.74049205,0.74049205,2.4,0.74049205,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.9444444179534912,0.8181818127632141
574,574,wMbj6ajWbic$_$24,1.4,0.7376024,0.7376024,1.4,0.7376024,1.4,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.9411764740943909,0.9523809552192688
575,575,wMbj6ajWbic$_$25,2.0,0.5047524,0.5047524,2.0,0.5047524,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.9130434989929199,0.9629629850387573
576,576,wMbj6ajWbic$_$26,1.8,0.74825656,0.74825656,1.8,0.74825656,1.8,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.949999988079071,0.9166666865348816
577,577,wMbj6ajWbic$_$27,0.0,0.018954933,0.018954933,0.0,0.018954933,0.0,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.9200000166893005,0.9655172228813171
578,578,wMbj6ajWbic$_$20,-0.4,0.22773683,0.22773683,-0.4,0.22773683,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.9333333373069763,0.976190447807312,0.8823529481887817
579,579,wMbj6ajWbic$_$21,1.6,0.79043007,0.79043007,1.6,0.79043007,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9411764740943909,0.8461538553237915,0.914893627166748
580,580,wMbj6ajWbic$_$22,1.4,0.7569548,0.7569548,1.4,0.7569548,1.4,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8636363744735718,0.7586206793785095,0.9137930870056152
581,581,wMbj6ajWbic$_$23,1.8,1.0584421,1.0584421,1.8,1.0584421,1.8,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8965517282485962,0.9117646813392639
582,582,wMbj6ajWbic$_$28,2.4,1.659206,1.659206,2.4,1.659206,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8399999737739563,0.8833333253860474
