index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,-0.15158681571483612,0.951189398765564,0.020542586222290993,0.028267910704016685,-0.1516462117433548,-0.12250833213329315,-0.15077409148216248,0.4483538269996643,0.47749167680740356,0.44922593235969543,0.3374794125556946,0.32540881633758545,0.3371117413043976,text,text,1,0.6818181872367859,0.6666666865348816,0.5921052694320679,0.5216686725616455,0.4783313274383545,0.951189398765564,0.020542586222290993,0.028267910704016685,0.30759096145629883,0.3935186564922333,0.2988904118537903,text,audio,0,0.22821682691574097,1.0906144380569458,0.42906567454338074,0.013534855097532272,0.029137879610061646
393,nzpVDcQ0ywM$_$17,1.600000023841858,-0.5572134256362915,0.9542229175567627,0.012418735772371292,0.03335829824209213,-0.42312800884246826,-0.3343617916107178,-0.35074472427368164,2.023128032684326,1.9343618154525757,1.9507447481155396,0.3113280236721039,0.3478615880012512,0.3408103585243225,text,audio,0,0.75,0.47826087474823,0.7407407164573669,0.5209774374961853,0.4790225625038147,0.9542229175567627,0.012418735772371292,0.03335829824209213,0.3433951139450073,0.2636827230453491,0.39292213320732117,text,vision,0,0.21264633536338806,1.085583209991455,0.4072185456752777,0.03856766223907471,0.08876621723175049
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-0.8932676315307617,0.9537399411201477,0.012624462135136127,0.03363565728068352,-0.7284266352653503,-0.6259608268737793,-0.6494812965393066,1.8715732097625732,1.974039077758789,1.9505186080932617,0.35896170139312744,0.3158077299594879,0.3252304792404175,text,text,1,0.699999988079071,0.42105263471603394,0.6818181872367859,0.5209307670593262,0.47906923294067383,0.9537399411201477,0.012624462135136127,0.03363565728068352,0.34626466035842896,0.26328298449516296,0.3904523253440857,text,vision,0,0.21446660161018372,1.0857902765274048,0.4049834907054901,0.04382392764091492,0.10246580839157104
497,tStelxIAHjw$_$2,-2.0,0.5384304523468018,0.9526547193527222,0.017048252746462822,0.030296891927719116,0.7596980929374695,0.7924817800521851,0.7566081285476685,2.7596981525421143,2.7924818992614746,2.756608009338379,0.3374139368534088,0.3238662779331207,0.33871975541114807,text,vision,0,0.699999988079071,0.5802469253540039,0.6349206566810608,0.5213558077812195,0.4786441922187805,0.9526547193527222,0.017048252746462822,0.030296891927719116,0.32665395736694336,0.3388584554195404,0.33448755741119385,text,audio,0,0.22156131267547607,1.0984973907470703,0.4173339009284973,0.016231797635555267,0.0358736515045166
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.2912629544734955,0.9514099359512329,0.014159266836941242,0.03443079814314842,-0.30018889904022217,-0.28109264373779297,-0.3006030023097992,1.100188970565796,1.0810925960540771,1.1006029844284058,0.33072715997695923,0.3387167453765869,0.3305560350418091,text,audio,0,0.75,0.5405405163764954,0.75,0.5211032629013062,0.47889673709869385,0.9514099359512329,0.014159266836941242,0.03443079814314842,0.3305370509624481,0.28606539964675903,0.38339754939079285,text,vision,0,0.22366201877593994,1.091494083404541,0.4139152467250824,0.009101243689656258,0.019510358572006226
667,zhpQhgha_KU$_$6,1.0,-0.7040828466415405,0.9535778164863586,0.016683854162693024,0.02973831258714199,-0.5652499198913574,-0.5232595205307007,-0.49617519974708557,1.5652499198913574,1.5232595205307007,1.4961751699447632,0.3180590569972992,0.33519917726516724,0.34674179553985596,text,vision,0,0.800000011920929,0.6499999761581421,0.7083333134651184,0.5213578939437866,0.4786421060562134,0.9535778164863586,0.016683854162693024,0.02973831258714199,0.33882904052734375,0.3314502537250519,0.32972070574760437,text,text,0,0.2181594967842102,1.098542332649231,0.40983253717422485,0.028417659923434258,0.06907472014427185
77,cXypl4FnoZo$_$20,-1.0,0.37279582023620605,0.9615128040313721,0.016093909740447998,0.022393371909856796,0.5711698532104492,0.5975706577301025,0.5919703841209412,1.5711698532104492,1.5975706577301025,1.591970443725586,0.3399195671081543,0.328885018825531,0.3311953544616699,text,text,1,0.75,0.6101694703102112,0.5428571701049805,0.5215355157852173,0.4784644842147827,0.9615128040313721,0.016093909740447998,0.022393371909856796,0.3604108393192291,0.3611956238746643,0.27839353680610657,text,audio,0,0.1892658770084381,1.0916087627410889,0.40073463320732117,0.011357942596077919,0.02640080451965332
14,c7UH_rxdZv4$_$4,1.600000023841858,1.2562801837921143,0.9248101711273193,0.028409840539097786,0.04677995294332504,1.3733254671096802,1.3548818826675415,1.3871164321899414,0.22667455673217773,0.2451181411743164,0.2128835916519165,0.3339347243309021,0.32632410526275635,0.33974120020866394,text,vision,0,0.5333333611488342,0.6666666865348816,0.688524603843689,0.5215100049972534,0.4784899950027466,0.9248101711273193,0.028409840539097786,0.04677995294332504,0.23114588856697083,0.4004439115524292,0.3684101700782776,text,audio,0,0.3167116940021515,1.0729187726974487,0.46244287490844727,0.013205287978053093,0.0322345495223999
63,cW1FSBF59ik$_$11,-1.0,-1.752174735069275,0.9382036924362183,0.024981236085295677,0.036815010011196136,-1.5684590339660645,-1.4448753595352173,-1.4682230949401855,0.5684590339660645,0.4448753595352173,0.46822309494018555,0.30298131704330444,0.35359451174736023,0.34342408180236816,text,audio,0,0.5882353186607361,0.6235294342041016,0.5922330021858215,0.5215508937835693,0.47844910621643066,0.9382036924362183,0.024981236085295677,0.036815010011196136,0.2768603563308716,0.39476102590560913,0.3283785879611969,text,audio,1,0.27357545495033264,1.0881545543670654,0.44089555740356445,0.053608961403369904,0.12358367443084717
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.1923009604215622,0.941365122795105,0.02128596417605877,0.03734884411096573,-0.20624156296253204,-0.18212762475013733,-0.19155776500701904,1.5937583446502686,1.6178723573684692,1.6084421873092651,0.33873963356018066,0.32868149876594543,0.3325788676738739,text,text,1,0.6000000238418579,0.5909090638160706,0.6380952596664429,0.5214144587516785,0.47858554124832153,0.941365122795105,0.02128596417605877,0.03734884411096573,0.28192561864852905,0.3642714023590088,0.35380297899246216,text,audio,0,0.2616085112094879,1.0924177169799805,0.43962639570236206,0.009922046214342117,0.024113938212394714
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-1.3364142179489136,0.9193300604820251,0.030860213562846184,0.04980972781777382,-1.1987602710723877,-1.0799105167388916,-1.111124038696289,1.4012396335601807,1.5200893878936768,1.4888758659362793,0.36255690455436707,0.3125045895576477,0.3249385356903076,text,text,1,0.5,0.6666666865348816,0.6785714030265808,0.5215108394622803,0.4784891605377197,0.9193300604820251,0.030860213562846184,0.04980972781777382,0.22080527245998383,0.409629762172699,0.3695650100708008,text,audio,0,0.3340721130371094,1.0669914484024048,0.4656831920146942,0.05030976980924606,0.1188497543334961
675,zhpQhgha_KU$_$14,-1.5,-1.651330590248108,0.9529742002487183,0.011571296490728855,0.035454489290714264,-1.5428872108459473,-1.439648985862732,-1.4678690433502197,0.042887210845947266,0.060351014137268066,0.03213095664978027,0.3342309594154358,0.32701385021209717,0.33875516057014465,text,vision,0,0.75,0.4285714328289032,0.7575757503509521,0.5208213925361633,0.47917860746383667,0.9529742002487183,0.011571296490728855,0.035454489290714264,0.3472597897052765,0.24160048365592957,0.41113975644111633,text,vision,1,0.21590182185173035,1.0759066343307495,0.40380963683128357,0.04356633499264717,0.10323822498321533
521,tmZoasNr4rU$_$6,-1.7999999523162842,-1.6495381593704224,0.9527206420898438,0.01638762652873993,0.030891822651028633,-1.5458698272705078,-1.4699705839157104,-1.47040855884552,0.25413012504577637,0.33002936840057373,0.32959139347076416,0.35467618703842163,0.32257354259490967,0.3227502107620239,text,text,1,0.75,0.6027397513389587,0.6896551847457886,0.521318793296814,0.47868120670318604,0.9527206420898438,0.01638762652873993,0.030891822651028633,0.3310812711715698,0.32471251487731934,0.34420615434646606,text,vision,0,0.2209359109401703,1.0983167886734009,0.41442617774009705,0.03567644953727722,0.07589924335479736
537,v0zCBqDeKcE$_$6,0.800000011920929,0.8702539205551147,0.9625473618507385,0.015054210089147091,0.022398322820663452,1.0672543048858643,1.0822902917861938,1.089981198310852,0.2672542929649353,0.2822902798652649,0.2899811863899231,0.33859601616859436,0.3322915732860565,0.32911235094070435,text,text,1,0.75,0.5789473652839661,0.54347825050354,0.5214628577232361,0.4785371422767639,0.9625473618507385,0.015054210089147091,0.022398322820663452,0.3692232072353363,0.34645357728004456,0.28432324528694153,text,text,1,0.1849973201751709,1.0926971435546875,0.3955495059490204,0.0094383480027318,0.022726893424987793
322,k5Y_838nuGo$_$10,2.0,0.4217749536037445,0.9444242715835571,0.020844098180532455,0.03473161906003952,0.5948864221572876,0.6120695471763611,0.6222561597824097,1.4051135778427124,1.3879303932189941,1.3777438402175903,0.32716992497444153,0.33427321910858154,0.33855679631233215,text,vision,0,0.6363636255264282,0.6551724076271057,0.6764705777168274,0.5215522050857544,0.4784477949142456,0.9444242715835571,0.020844098180532455,0.03473161906003952,0.27481281757354736,0.3782709538936615,0.34691622853279114,text,audio,0,0.25138476490974426,1.0899707078933716,0.44640764594078064,0.011294686235487461,0.02736973762512207
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-0.8532701134681702,0.9637384414672852,0.014728964306414127,0.021532589569687843,-0.7310378551483154,-0.6435999870300293,-0.6717222929000854,1.868962049484253,1.956399917602539,1.928277611732483,0.3539820909500122,0.3173322081565857,0.3286857008934021,text,text,1,0.75,0.5641025900840759,0.52173912525177,0.5214576721191406,0.4785423278808594,0.9637384414672852,0.014728964306414127,0.021532589569687843,0.37696412205696106,0.3444277346134186,0.27860814332962036,text,text,1,0.18036799132823944,1.090930700302124,0.39118289947509766,0.03644566982984543,0.08743786811828613
501,tStelxIAHjw$_$6,1.600000023841858,1.617671251296997,0.9537059664726257,0.019782057031989098,0.02651192620396614,1.7563097476959229,1.7626571655273438,1.7682279348373413,0.15630972385406494,0.16265714168548584,0.1682279109954834,0.33587369322776794,0.33321934938430786,0.33090704679489136,text,text,1,0.7142857313156128,0.6428571343421936,0.5625,0.5215963125228882,0.4784036874771118,0.9537059664726257,0.019782057031989098,0.02651192620396614,0.33130863308906555,0.38211575150489807,0.2865756154060364,text,audio,0,0.21905268728733063,1.09175443649292,0.4149315357208252,0.004869022872298956,0.011918187141418457
102,d3_k5Xpfmik$_$11,2.4000000953674316,-0.2694389522075653,0.951008141040802,0.01826697587966919,0.030724935233592987,-0.19610874354839325,-0.13875821232795715,-0.11268576234579086,2.596108913421631,2.5387582778930664,2.512685775756836,0.314047634601593,0.33738774061203003,0.34856459498405457,text,vision,0,0.625,0.5423728823661804,0.5714285969734192,0.5213994383811951,0.47860056161880493,0.951008141040802,0.01826697587966919,0.030724935233592987,0.31516233086586,0.35414233803749084,0.33069536089897156,text,audio,0,0.22789329290390015,1.0974608659744263,0.4238972067832947,0.03484608978033066,0.08342298120260239
572,vyB00TXsimI$_$19,1.2000000476837158,1.4986244440078735,0.9575796127319336,0.014352870173752308,0.028067559003829956,1.6142429113388062,1.4874814748764038,1.615384578704834,0.41424286365509033,0.287481427192688,0.41538453102111816,0.315430611371994,0.36958861351013184,0.31498080492019653,text,audio,0,0.7142857313156128,0.4444444477558136,0.5454545617103577,0.5211187601089478,0.47888123989105225,0.9575796127319336,0.014352870173752308,0.028067559003829956,0.3838808238506317,0.29578810930252075,0.3203311264514923,text,text,0,0.20270775258541107,1.0925043821334839,0.38246583938598633,0.06002684310078621,0.12790310382843018
48,cM3Yna7AavY$_$8,-0.6000000238418579,-0.7923882007598877,0.965196967124939,0.009891021996736526,0.024911919608712196,-0.6949262619018555,-0.6429740190505981,-0.6389224529266357,0.09492623805999756,0.042973995208740234,0.03892242908477783,0.318511039018631,0.33988162875175476,0.34160730242729187,text,vision,0,0.8999999761581421,0.5714285969734192,0.800000011920929,0.5210725665092468,0.4789274334907532,0.965196967124939,0.009891021996736526,0.024911919608712196,0.37923964858055115,0.25777024030685425,0.3629901111125946,text,text,0,0.17183345556259155,1.0850083827972412,0.39063823223114014,0.025499189272522926,0.05600380897521973
517,tmZoasNr4rU$_$2,-2.0,-1.4551860094070435,0.9494171142578125,0.01963449828326702,0.030948493629693985,-1.329096794128418,-1.2287229299545288,-1.2552297115325928,0.670903205871582,0.7712770700454712,0.7447702884674072,0.3579244911670685,0.3157196640968323,0.32635578513145447,text,text,1,0.7142857313156128,0.6527777910232544,0.6511628031730652,0.5215094685554504,0.47849053144454956,0.9494171142578125,0.01963449828326702,0.030948493629693985,0.3119553327560425,0.3657992482185364,0.32224544882774353,text,audio,0,0.23401352763175964,1.0961930751800537,0.4249745309352875,0.04247073456645012,0.10037386417388916
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.352481722831726,0.9451691508293152,0.016732892021536827,0.038097839802503586,1.509369134902954,1.517259955406189,1.459303855895996,1.0906307697296143,1.0827399492263794,1.1406960487365723,0.3390693962574005,0.34243038296699524,0.31850022077560425,text,audio,0,0.692307710647583,0.5263158082962036,0.7111111283302307,0.5211186408996582,0.4788813591003418,0.9451691508293152,0.016732892021536827,0.038097839802503586,0.31548625230789185,0.2995789349079132,0.38493481278419495,text,vision,0,0.24623164534568787,1.0925533771514893,0.419788658618927,0.025663867592811584,0.05795609951019287
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.5839794874191284,0.9479488730430603,0.020015237852931023,0.03203596547245979,-0.5546063184738159,-0.49692466855049133,-0.5320838689804077,1.045393705368042,1.103075385093689,1.0679161548614502,0.3445097804069519,0.3205442726612091,0.33494603633880615,text,text,1,0.6000000238418579,0.568965494632721,0.5714285969734192,0.5214828848838806,0.4785171151161194,0.9479488730430603,0.020015237852931023,0.03203596547245979,0.29908666014671326,0.3715161085128784,0.32939717173576355,text,audio,0,0.23918956518173218,1.0946582555770874,0.4325747489929199,0.023736055940389633,0.057681649923324585
491,tStelxIAHjw$_$12,-1.0,0.26337218284606934,0.9489904642105103,0.02498457208275795,0.026024969294667244,0.4846377968788147,0.510587215423584,0.5297055244445801,1.48463773727417,1.510587215423584,1.52970552444458,0.34325262904167175,0.3322972357273102,0.32445016503334045,text,text,1,0.75,0.7931034564971924,0.5882353186607361,0.5219210386276245,0.4780789613723755,0.9489904642105103,0.02498457208275795,0.026024969294667244,0.30251365900039673,0.43995437026023865,0.2575320601463318,text,audio,0,0.23682360351085663,1.0723044872283936,0.43098458647727966,0.01846913993358612,0.04506772756576538
535,v0zCBqDeKcE$_$4,0.0,0.3137553334236145,0.9626255631446838,0.014483530074357986,0.022890891879796982,0.5658730864524841,0.5909078121185303,0.6045584678649902,0.5658730864524841,0.5909078121185303,0.6045584678649902,0.3422331213951111,0.33168932795524597,0.3260776102542877,text,text,1,0.7647058963775635,0.5777778029441833,0.5714285969734192,0.5214210152626038,0.47857898473739624,0.9626255631446838,0.014483530074357986,0.022890891879796982,0.3705863058567047,0.336626261472702,0.29278743267059326,text,text,1,0.18446043133735657,1.09401535987854,0.3946928381919861,0.016019558534026146,0.038685381412506104
228,f_pcplsH_V0$_$11,-0.4000000059604645,-1.531141757965088,0.9436638355255127,0.02829515002667904,0.028040997684001923,-1.375687599182129,-1.2804466485977173,-1.2957831621170044,0.9756876230239868,0.8804466724395752,0.8957831859588623,0.30945703387260437,0.348580926656723,0.341962069272995,text,audio,0,0.5714285969734192,0.699999988079071,0.4680851101875305,0.5219603776931763,0.47803962230682373,0.9436638355255127,0.02829515002667904,0.028040997684001923,0.27286961674690247,0.466356486082077,0.2607738971710205,text,audio,1,0.2558136284351349,1.0606380701065063,0.44719618558883667,0.04175424575805664,0.09524095058441162
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.5455790162086487,0.9521271586418152,0.02099999599158764,0.026872798800468445,0.6875009536743164,0.7101610898971558,0.6528143286705017,1.0875009298324585,1.1101610660552979,1.0528143644332886,0.33152273297309875,0.32226407527923584,0.34621313214302063,text,vision,0,0.6363636255264282,0.6060606241226196,0.5,0.5216441750526428,0.4783558249473572,0.9521271586418152,0.02099999599158764,0.026872798800468445,0.3187336027622223,0.39697524905204773,0.2842911183834076,text,audio,0,0.22502531111240387,1.0887668132781982,0.42226237058639526,0.023582691326737404,0.05734676122665405
