index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
479,tIrG4oNLFzE$_$1,2.799999952316284,1.483569860458374,0.4677133858203888,0.24450825154781342,0.2877783477306366,1.4443957805633545,1.447497844696045,1.4378652572631836,1.3556041717529297,1.3525021076202393,1.3621346950531006,0.3340853154659271,0.3361644744873047,0.3297501802444458,text,audio,0,0.8333333134651184,0.5975610017776489,0.6428571343421936
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.8149415850639343,0.3247418701648712,0.32511964440345764,0.3501385450363159,0.7658824324607849,0.774327278137207,0.7560489177703857,0.36588242650032043,0.37432727217674255,0.35604891180992126,0.3329876959323883,0.32741087675094604,0.33960139751434326,vision,vision,1,0.5714285969734192,0.6615384817123413,0.6623376607894897
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-0.4904337227344513,0.41980817914009094,0.29390081763267517,0.2862910330295563,-0.7066301703453064,-0.6845530867576599,-0.6743841171264648,0.4933698773384094,0.5154469609260559,0.525615930557251,0.34550073742866516,0.3305772840976715,0.32392197847366333,text,text,1,0.6363636255264282,0.550000011920929,0.5
538,v0zCBqDeKcE$_$9,1.7999999523162842,1.585944414138794,0.3108566999435425,0.3278580605983734,0.3612852394580841,1.5900498628616333,1.5933001041412354,1.5703905820846558,0.20995008945465088,0.20669984817504883,0.22960937023162842,0.3369310796260834,0.33912843465805054,0.3239404559135437,vision,audio,0,0.5555555820465088,0.6666666865348816,0.6800000071525574
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.004699325188994408,0.29519370198249817,0.32758158445358276,0.3772246837615967,-0.11014096438884735,-0.11223167181015015,-0.14562994241714478,1.2898590564727783,1.2877683639526367,1.2543699741363525,0.3249129056930542,0.3262743353843689,0.3488127887248993,vision,vision,1,0.5416666865348816,0.6808510422706604,0.7142857313156128
679,zhpQhgha_KU$_$18,0.6000000238418579,1.073488473892212,0.45668312907218933,0.25747931003570557,0.2858375608921051,1.0382428169250488,1.0413824319839478,1.0212392807006836,0.4382427930831909,0.44138240814208984,0.4212392568588257,0.3302147686481476,0.3281477689743042,0.341637521982193,text,vision,0,0.8181818127632141,0.6176470518112183,0.6341463327407837
610,yDtzw_Y-7RU$_$3,0.75,0.8416423797607422,0.2729667127132416,0.4022882282733917,0.3247450888156891,0.8037819862365723,0.8133193850517273,0.7907649278640747,0.053781986236572266,0.0633193850517273,0.04076492786407471,0.3325040936470032,0.3262217342853546,0.3412742018699646,audio,vision,0,0.3571428656578064,0.6440678238868713,0.5
469,rnaNMUZpvvg$_$18,-2.200000047683716,0.32895761728286743,0.42366138100624084,0.28996336460113525,0.2863752245903015,0.197149395942688,0.2016802281141281,0.20064598321914673,2.3971495628356934,2.4016802310943604,2.4006459712982178,0.3351193964481354,0.33209648728370667,0.33278417587280273,text,text,1,0.7209302186965942,0.6204379796981812,0.5766870975494385
27,c7UH_rxdZv4$_$19,-1.7999999523162842,0.23819926381111145,0.30770018696784973,0.33486825227737427,0.3574315905570984,0.04533177986741066,0.040575847029685974,0.026661645621061325,1.8453317880630493,1.8405758142471313,1.8266615867614746,0.3281266391277313,0.33126264810562134,0.34061065316200256,vision,vision,1,0.4444444477558136,0.5777778029441833,0.5740740895271301
49,cW1FSBF59ik$_$24,0.0,0.8385924100875854,0.4522989094257355,0.28731220960617065,0.26038888096809387,0.7927425503730774,0.7940967679023743,0.7813372611999512,0.7927425503730774,0.7940967679023743,0.7813372611999512,0.3310855031013489,0.330189973115921,0.3387245535850525,text,vision,0,0.800000011920929,0.6551724076271057,0.5714285969734192
42,cM3Yna7AavY$_$2,2.5,-0.06678125262260437,0.5148563385009766,0.2868253290653229,0.19831836223602295,-0.2883867025375366,-0.27718567848205566,-0.2643412947654724,2.788386821746826,2.7771856784820557,2.764341354370117,0.32552918791770935,0.3329041004180908,0.34156671166419983,text,vision,0,0.8571428656578064,0.6538461446762085,0.4333333373069763
263,iiK8YX8oH1E$_$17,1.600000023841858,1.4806843996047974,0.4196685254573822,0.21074579656124115,0.36958566308021545,1.5086182355880737,1.5123579502105713,1.4746266603469849,0.09138178825378418,0.08764207363128662,0.12537336349487305,0.33992981910705566,0.3424818515777588,0.31758832931518555,text,audio,0,0.7333333492279053,0.47999998927116394,0.7241379022598267
230,f_pcplsH_V0$_$13,1.600000023841858,0.8735170364379883,0.3756970763206482,0.31799766421318054,0.30630525946617126,0.8498314619064331,0.856399416923523,0.8224276304244995,0.7501685619354248,0.743600606918335,0.7775723934173584,0.3378504514694214,0.342317670583725,0.319831907749176,text,audio,0,0.5454545617103577,0.5555555820465088,0.5
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.9447917938232422,0.37661394476890564,0.3070046007633209,0.3163814842700958,0.9592861533164978,0.9558011293411255,0.9209606647491455,1.3592861890792847,1.3558011054992676,1.3209606409072876,0.3239747881889343,0.3262408375740051,0.34978434443473816,text,vision,0,0.6499999761581421,0.6346153616905212,0.6136363744735718
279,jUzDDGyPkXU$_$20,-2.200000047683716,-1.0791370868682861,0.5078305602073669,0.19536396861076355,0.2968055009841919,-1.3980873823165894,-1.3840402364730835,-1.3332419395446777,0.8019126653671265,0.8159598112106323,0.8667581081390381,0.3507955074310303,0.3410772979259491,0.30812716484069824,text,text,1,0.800000011920929,0.4054054021835327,0.5777778029441833
289,jUzDDGyPkXU$_$6,-1.600000023841858,-0.6578474640846252,0.4681722819805145,0.2853390872478485,0.24648860096931458,-0.9042271971702576,-0.8742467164993286,-0.8664658069610596,0.6957728266716003,0.7257533073425293,0.7335342168807983,0.34854626655578613,0.3282613158226013,0.3231924772262573,text,text,1,0.7419354915618896,0.5876288414001465,0.4761904776096344
177,dq3Nf_lMPnE$_$9,-0.800000011920929,1.3432130813598633,0.4746840000152588,0.2849512994289398,0.24036461114883423,1.2953604459762573,1.2987407445907593,1.2778637409210205,2.095360517501831,2.098740816116333,2.0778636932373047,0.33015555143356323,0.32793107628822327,0.3419134020805359,text,vision,0,0.75,0.5869565010070801,0.4642857015132904
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.2194327414035797,0.3686359226703644,0.3104865252971649,0.3208775818347931,-0.4168606400489807,-0.3997640609741211,-0.3846145570278168,2.21686053276062,2.1997640132904053,2.184614419937134,0.32243484258651733,0.33365052938461304,0.34391459822654724,text,vision,0,0.6200000047683716,0.6200000047683716,0.6000000238418579
471,tIrG4oNLFzE$_$10,-1.7999999523162842,0.47387364506721497,0.3678147494792938,0.26172885298728943,0.37045636773109436,0.43606239557266235,0.44599223136901855,0.4165291488170624,2.2360622882843018,2.2459921836853027,2.216529130935669,0.33110660314559937,0.32459574937820435,0.34429773688316345,vision,vision,1,0.6000000238418579,0.5185185074806213,0.65625
237,f_pcplsH_V0$_$5,1.2000000476837158,0.8057928681373596,0.3972861170768738,0.2925404906272888,0.310173362493515,0.7607763409614563,0.7680556178092957,0.7390598058700562,0.4392237067222595,0.43194442987442017,0.46094024181365967,0.33645543456077576,0.34138956665992737,0.3221549689769745,text,audio,0,0.6842105388641357,0.6236559152603149,0.6160714030265808
284,jUzDDGyPkXU$_$3,0.0,0.8261163830757141,0.4031168222427368,0.2713559567928314,0.325527161359787,0.7846725583076477,0.7946726083755493,0.7702082395553589,0.7846725583076477,0.7946726083755493,0.7702082395553589,0.3322756588459015,0.32569611072540283,0.34202831983566284,text,vision,0,0.5555555820465088,0.4444444477558136,0.5
660,zhpQhgha_KU$_$29,-1.2000000476837158,-0.4297880530357361,0.3650881052017212,0.29230746626853943,0.34260445833206177,-0.6466628909111023,-0.6249116659164429,-0.6212389469146729,0.5533371567726135,0.575088381767273,0.578761100769043,0.3438962399959564,0.32925668358802795,0.32684698700904846,text,text,1,0.6428571343421936,0.625,0.6666666865348816
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.018318260088562965,0.4073551297187805,0.22487014532089233,0.36777469515800476,-0.2546420693397522,-0.24128158390522003,-0.22275173664093018,1.0546420812606812,1.0412815809249878,1.022751808166504,0.3233170211315155,0.33207282423973083,0.34461018443107605,text,vision,0,0.75,0.5405405163764954,0.75
228,f_pcplsH_V0$_$11,-0.4000000059604645,-0.10676246136426926,0.3559983968734741,0.38401931524276733,0.25998231768608093,-0.2957315444946289,-0.265175998210907,-0.28365519642829895,0.10426846146583557,0.1348240077495575,0.11634480953216553,0.3428349792957306,0.3225112855434418,0.3346537947654724,audio,text,0,0.5714285969734192,0.699999988079071,0.4680851101875305
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-0.4337838590145111,0.3953419029712677,0.2770653963088989,0.32759276032447815,-0.6049728989601135,-0.5730955004692078,-0.5868496894836426,1.1950271129608154,1.2269043922424316,1.2131502628326416,0.34451422095298767,0.3232353925704956,0.3322504460811615,text,text,1,0.6600000262260437,0.5714285969734192,0.6184210777282715
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.5616947412490845,0.40047556161880493,0.27009105682373047,0.329433411359787,1.5579239130020142,1.5593624114990234,1.530131459236145,3.9579238891601562,3.959362506866455,3.930131435394287,0.3274087905883789,0.3264681100845337,0.346123069524765,text,vision,0,0.6666666865348816,0.5625,0.625
502,tStelxIAHjw$_$9,-1.399999976158142,-0.11282902956008911,0.23735837638378143,0.5250552892684937,0.2375863492488861,-0.28009963035583496,-0.2613018751144409,-0.25478872656822205,1.1199003458023071,1.1386981010437012,1.1452112197875977,0.3432014584541321,0.33053818345069885,0.32626041769981384,audio,text,0,0.4444444477558136,0.9333333373069763,0.5
0,c7UH_rxdZv4$_$24,-1.7999999523162842,2.4191949367523193,0.3502984642982483,0.30084049701690674,0.34886103868484497,2.437526226043701,2.4339113235473633,2.4104886054992676,4.237525939941406,4.233911514282227,4.210488319396973,0.32649660110473633,0.3288653492927551,0.34463804960250854,text,vision,0,0.5714285969734192,0.5757575631141663,0.6153846383094788
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,1.622326374053955,0.43552106618881226,0.24876274168491364,0.3157162368297577,1.6594728231430054,1.6602404117584229,1.6287832260131836,2.2594728469848633,2.2602405548095703,2.228783130645752,0.32660865783691406,0.32610756158828735,0.3472837507724762,text,vision,0,0.6666666865348816,0.4615384638309479,0.5483871102333069
409,ob23OKe5a9Q$_$9,-1.399999976158142,-0.5968756675720215,0.4047870337963104,0.24617505073547363,0.34903791546821594,-0.8608924746513367,-0.8264003396034241,-0.8270082473754883,0.5391075015068054,0.573599636554718,0.5729917287826538,0.34869715571403503,0.3254534602165222,0.32584941387176514,text,text,1,0.7400000095367432,0.5860927104949951,0.7215189933776855
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-0.24388855695724487,0.3568113446235657,0.3151151239871979,0.32807356119155884,-0.45626676082611084,-0.43413662910461426,-0.4311448633670807,1.3437331914901733,1.36586332321167,1.3688551187515259,0.3439141809940338,0.32902437448501587,0.3270615339279175,text,text,1,0.6363636255264282,0.6666666865348816,0.6499999761581421
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.5121501684188843,0.3808119595050812,0.29679200053215027,0.32239606976509094,0.4718981385231018,0.4786621332168579,0.44623279571533203,2.0718982219696045,2.078662157058716,2.0462327003479004,0.32903021574020386,0.32460910081863403,0.3463606834411621,text,vision,0,0.6153846383094788,0.5833333134651184,0.5882353186607361
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.2788793444633484,0.3874419629573822,0.2668186128139496,0.3457394540309906,-0.5380633473396301,-0.576430082321167,-0.4939524233341217,0.13806334137916565,0.17643007636070251,0.09395241737365723,0.33130496740341187,0.3068336844444275,0.36186137795448303,text,vision,0,0.7777777910232544,0.6666666865348816,0.761904776096344
188,etzxEpPuc6I$_$18,1.399999976158142,1.97471284866333,0.3791741728782654,0.348587304353714,0.27223849296569824,1.9782317876815796,1.973088026046753,1.9522123336791992,0.5782318115234375,0.5730880498886108,0.5522123575210571,0.3263965845108032,0.3297717869281769,0.3438316285610199,text,vision,0,0.6499999761581421,0.6938775777816772,0.5344827771186829
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.0682600736618042,0.484627366065979,0.2240142971277237,0.2913583219051361,1.056261658668518,1.0578759908676147,1.027442216873169,0.343738317489624,0.34212398529052734,0.37255775928497314,0.33930227160453796,0.34039953351020813,0.3202982246875763,text,audio,0,0.8571428656578064,0.5625,0.6578947305679321
148,d6hH302o4v8$_$13,-2.0,-0.7794957160949707,0.3904705345630646,0.35585924983024597,0.25367018580436707,-0.9956814646720886,-0.9676458835601807,-0.9632647037506104,1.0043184757232666,1.0323541164398193,1.0367352962493896,0.34689760208129883,0.3279818594455719,0.3251205384731293,text,text,1,0.5833333134651184,0.6315789222717285,0.42424243688583374
293,jUzDDGyPkXU$_$10,2.4000000953674316,1.7999305725097656,0.3479258716106415,0.3352201581001282,0.31685394048690796,1.7782011032104492,1.7783589363098145,1.7616384029388428,0.6217989921569824,0.6216411590576172,0.6383616924285889,0.33695754408836365,0.3370639383792877,0.325978547334671,text,audio,0,0.523809552192688,0.5932203531265259,0.5283018946647644
330,k5Y_838nuGo$_$18,0.4000000059604645,1.2675611972808838,0.29237350821495056,0.2914055287837982,0.41622093319892883,1.2900069952011108,1.2934316396713257,1.2583215236663818,0.8900070190429688,0.8934316635131836,0.8583215475082397,0.3269473612308502,0.3247157037258148,0.3483369052410126,vision,vision,1,0.625,0.7058823704719543,0.8500000238418579
589,wMbj6ajWbic$_$7,-1.2000000476837158,0.6687042117118835,0.26993319392204285,0.4587518572807312,0.2713148891925812,0.5952396392822266,0.6024147272109985,0.5814691781997681,1.7952396869659424,1.8024147748947144,1.7814692258834839,0.33182066679000854,0.3270929753780365,0.34108632802963257,audio,vision,0,0.38461539149284363,0.7407407164573669,0.44117647409439087
89,cXypl4FnoZo$_$6,-0.6000000238418579,0.3146964907646179,0.34066376090049744,0.35127896070480347,0.30805733799934387,0.23354515433311462,0.22885972261428833,0.21707609295845032,0.8335452079772949,0.8288597464561462,0.8170760869979858,0.3286336660385132,0.3317278027534485,0.3396385610103607,audio,vision,0,0.5789473652839661,0.686274528503418,0.5833333134651184
24,c7UH_rxdZv4$_$14,1.2000000476837158,2.2191803455352783,0.3031972050666809,0.3518259525299072,0.34497684240341187,2.207900285720825,2.21083402633667,2.190201759338379,1.0079002380371094,1.010833978652954,0.9902017116546631,0.3300132751464844,0.3280826807022095,0.34190401434898376,audio,vision,0,0.5,0.6666666865348816,0.6206896305084229
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-0.216300830245018,0.5130779147148132,0.26611223816871643,0.22080984711647034,-0.4013986587524414,-0.38752591609954834,-0.370817095041275,1.3986012935638428,1.4124740362167358,1.4291828870773315,0.3432527184486389,0.3338598906993866,0.3228873908519745,text,text,1,0.8888888955116272,0.6499999761581421,0.5199999809265137
90,cXypl4FnoZo$_$9,1.2000000476837158,1.22356116771698,0.4223273992538452,0.3082112669944763,0.2694612741470337,1.1896635293960571,1.1939001083374023,1.1662623882293701,0.010336518287658691,0.0060999393463134766,0.0337376594543457,0.3375202715396881,0.34039226174354553,0.32208746671676636,text,audio,0,0.7368420958518982,0.6734693646430969,0.568965494632721
497,tStelxIAHjw$_$2,-2.0,1.310437798500061,0.4082953631877899,0.2689189314842224,0.32278573513031006,1.2904466390609741,1.2961997985839844,1.2749186754226685,3.2904467582702637,3.2961997985839844,3.274918556213379,0.3311144709587097,0.3273265063762665,0.3415590524673462,text,vision,0,0.699999988079071,0.5802469253540039,0.6349206566810608
674,zhpQhgha_KU$_$15,-2.0,-0.5927542448043823,0.44151803851127625,0.2478797882795334,0.31060218811035156,-0.798136830329895,-0.7647156715393066,-0.7728970050811768,1.201863169670105,1.2352843284606934,1.2271029949188232,0.3464864194393158,0.3240835666656494,0.3294300436973572,text,text,1,0.7027027010917664,0.5052631497383118,0.5806451439857483
661,zhpQhgha_KU$_$1,-1.600000023841858,1.6476664543151855,0.27180784940719604,0.41681063175201416,0.3113815188407898,1.6345428228378296,1.6364924907684326,1.6028714179992676,3.2345428466796875,3.23649263381958,3.202871322631836,0.32663726806640625,0.32536593079566956,0.3479968011379242,audio,vision,0,0.5,0.807692289352417,0.625
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.002270861528813839,0.4264959990978241,0.3031766712665558,0.2703273594379425,-0.24900855123996735,-0.22620342671871185,-0.23361214995384216,0.15099145472049713,0.17379657924175262,0.16638785600662231,0.3418697118759155,0.326627254486084,0.3315030336380005,text,text,1,0.692307710647583,0.6136363744735718,0.5192307829856873
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-0.4928542375564575,0.4577938914299011,0.22583156824111938,0.3163745403289795,-0.7039806246757507,-0.6770893931388855,-0.6678001880645752,1.8960192203521729,1.922910451889038,1.9321997165679932,0.3474836051464081,0.3292887806892395,0.32322752475738525,text,text,1,0.75,0.48076921701431274,0.6129032373428345
530,v0zCBqDeKcE$_$16,0.0,0.7965033054351807,0.3998248875141144,0.11819129437208176,0.48198381066322327,0.8347159028053284,0.8532975316047668,0.799087405204773,0.8347159028053284,0.8532975316047668,0.799087405204773,0.32923153042793274,0.3172207772731781,0.3535476624965668,vision,vision,1,0.8571428656578064,0.3333333432674408,1.0
