index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
259,iiK8YX8oH1E$_$13,-2.0,-1.02500319480896,0.19225329160690308,0.39704206585884094,0.410704642534256,-0.8274310231208801,-0.8317455053329468,-0.8036495447158813,1.1725690364837646,1.1682544946670532,1.1963504552841187,0.3375849723815918,0.34051066637039185,0.32190439105033875,vision,audio,0,0.5454545617103577,0.7333333492279053,0.8333333134651184
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-1.1118786334991455,0.2657249867916107,0.30351653695106506,0.4307584762573242,-0.9996138215065002,-0.9849591851234436,-0.971907913684845,1.2003862857818604,1.215040922164917,1.2280921936035156,0.3427930772304535,0.33289191126823425,0.32431501150131226,vision,text,0,0.6153846383094788,0.5,0.7560975551605225
405,ob23OKe5a9Q$_$5,-1.7999999523162842,0.36825764179229736,0.24480462074279785,0.4214421510696411,0.3337532579898834,0.4993542730808258,0.5096842646598816,0.4977903366088867,2.299354314804077,2.3096842765808105,2.297790288925171,0.33526840806007385,0.32841283082962036,0.3363187909126282,audio,vision,0,0.625,0.739130437374115,0.7101449370384216
112,d3_k5Xpfmik$_$1,2.0,1.761139154434204,0.3789375126361847,0.3534178137779236,0.2676447033882141,1.878330111503601,1.8420624732971191,1.8625409603118896,0.12166988849639893,0.15793752670288086,0.13745903968811035,0.34495270252227783,0.32081735134124756,0.3342299163341522,text,text,1,0.9200000166893005,0.7285714149475098,0.6785714030265808
224,f9O3YtZ2VfI$_$16,-1.0,0.972367525100708,0.2870239317417145,0.42690524458885193,0.2860707938671112,1.0640517473220825,1.0546780824661255,1.054612159729004,2.064051628112793,2.054677963256836,2.054612159729004,0.32916581630706787,0.3353950083255768,0.33543914556503296,audio,vision,0,0.75,0.7962962985038757,0.686274528503418
267,iiK8YX8oH1E$_$3,-1.25,0.5153029561042786,0.31883424520492554,0.3448827564716339,0.33628296852111816,0.6319928169250488,0.6110050082206726,0.6308719515800476,1.8819928169250488,1.8610050678253174,1.8808720111846924,0.3283950090408325,0.34247297048568726,0.32913199067115784,audio,audio,1,0.6428571343421936,0.5185185074806213,0.59375
591,wMbj6ajWbic$_$9,-2.0,-1.6385575532913208,0.3220330476760864,0.37484216690063477,0.3031247854232788,-1.5031393766403198,-1.5278918743133545,-1.4779386520385742,0.4968606233596802,0.4721081256866455,0.5220613479614258,0.3331558108329773,0.3500637412071228,0.3167804181575775,audio,audio,1,0.800000011920929,0.7200000286102295,0.699999988079071
367,nbWiPyCm4g0$_$5,-1.399999976158142,0.7073584198951721,0.3186197876930237,0.3644803762435913,0.3168998658657074,0.7179152965545654,0.7404113411903381,0.6808773875236511,2.117915153503418,2.140411376953125,2.0808773040771484,0.32971814274787903,0.3152121305465698,0.35506966710090637,audio,vision,0,0.75,0.6790123581886292,0.7083333134651184
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.33326011896133423,0.38587114214897156,0.305813193321228,0.308315634727478,-0.24674130976200104,-0.2854476571083069,-0.21384555101394653,0.6467413306236267,0.6854476928710938,0.6138455867767334,0.3340557813644409,0.30917125940322876,0.35677292943000793,text,vision,0,0.800000011920929,0.5263158082962036,0.6190476417541504
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.6717599034309387,0.39384725689888,0.2620461583137512,0.3441065847873688,-0.6255239844322205,-0.6051842570304871,-0.5998496413230896,0.7744759917259216,0.794815719127655,0.8001503348350525,0.34363266825675964,0.32993438839912415,0.3264329433441162,text,text,1,0.8571428656578064,0.5,0.7272727489471436
239,f_pcplsH_V0$_$7,0.0,-0.694707989692688,0.2614439129829407,0.40895065665245056,0.32960543036460876,-0.61713707447052,-0.603633463382721,-0.592077910900116,0.61713707447052,0.603633463382721,0.592077910900116,0.32480496168136597,0.333696573972702,0.3414984941482544,audio,vision,0,0.6363636255264282,0.7083333134651184,0.6896551847457886
77,cXypl4FnoZo$_$20,-1.0,0.43483781814575195,0.3230684995651245,0.36984607577323914,0.30708542466163635,0.5261106491088867,0.5370250344276428,0.5229144096374512,1.5261106491088867,1.537024974822998,1.5229144096374512,0.3350284993648529,0.32779449224472046,0.33717700839042664,audio,vision,0,0.75,0.6610169410705566,0.6571428775787354
667,zhpQhgha_KU$_$6,1.0,0.3950708508491516,0.327117383480072,0.3380177319049835,0.33486488461494446,0.4902140200138092,0.4934762716293335,0.4887000322341919,0.5097860097885132,0.5065237283706665,0.5112999677658081,0.3329424262046814,0.3351218104362488,0.3319357931613922,audio,audio,1,0.8999999761581421,0.75,0.8333333134651184
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.5163228511810303,0.3488464653491974,0.3340499997138977,0.3171035349369049,-1.404767394065857,-1.4233582019805908,-1.3788552284240723,0.9952327013015747,0.9766418933868408,1.0211448669433594,0.3347417712211609,0.3474223017692566,0.31783589720726013,text,audio,0,0.7777777910232544,0.6000000238418579,0.6610169410705566
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.03248578682541847,0.1870374083518982,0.43736180663108826,0.3756008446216583,0.24113871157169342,0.19623994827270508,0.26850685477256775,2.8411386013031006,2.7962398529052734,2.868506669998169,0.32887300848960876,0.3597714900970459,0.3113555312156677,audio,audio,1,0.4000000059604645,0.6666666865348816,0.6800000071525574
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.4174859523773193,0.32070061564445496,0.4278283715248108,0.25147101283073425,1.5285165309906006,1.5013967752456665,1.51760733127594,1.9285165071487427,1.9013967514038086,1.917607307434082,0.3249078691005707,0.3430173993110657,0.33207473158836365,audio,audio,1,0.800000011920929,0.7857142686843872,0.6078431606292725
520,tmZoasNr4rU$_$7,-1.0,-1.3368808031082153,0.3451831042766571,0.3449631631374359,0.30985379219055176,-1.234364628791809,-1.240973711013794,-1.2333626747131348,0.23436462879180908,0.24097371101379395,0.23336267471313477,0.3345740735530853,0.33018070459365845,0.33524519205093384,text,vision,0,0.8275862336158752,0.6753246784210205,0.717391312122345
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-0.2811158001422882,0.23779305815696716,0.36029052734375,0.4019164741039276,-0.11323589086532593,-0.15582142770290375,-0.08352737873792648,0.5534307956695557,0.5108452439308167,0.5831393003463745,0.32990050315856934,0.35922977328300476,0.3108697831630707,vision,audio,0,0.6000000238418579,0.6530612111091614,0.7966101765632629
377,nzpVDcQ0ywM$_$23,2.0,1.5520391464233398,0.27409830689430237,0.46620139479637146,0.25970029830932617,1.7198103666305542,1.6679739952087402,1.7084898948669434,0.2801896333694458,0.33202600479125977,0.29151010513305664,0.34732669591903687,0.31312206387519836,0.33955124020576477,audio,text,0,0.75,0.8421052694320679,0.6363636255264282
503,tStelxIAHjw$_$8,-2.0,1.7090328931808472,0.20078739523887634,0.3881308138370514,0.41108182072639465,1.91046941280365,1.8593279123306274,1.8958518505096436,3.9104695320129395,3.859327793121338,3.8958518505096436,0.3187388479709625,0.35306623578071594,0.32819485664367676,vision,audio,0,0.5555555820465088,0.7272727489471436,0.8461538553237915
665,zhpQhgha_KU$_$4,-1.600000023841858,1.3872287273406982,0.29273754358291626,0.42181554436683655,0.2854469120502472,1.4976179599761963,1.4698166847229004,1.4858272075653076,3.0976181030273438,3.0698165893554688,3.085827350616455,0.3245657682418823,0.34312373399734497,0.33231043815612793,audio,audio,1,0.75,0.7727272510528564,0.6666666865348816
65,cW1FSBF59ik$_$13,2.0,1.835281491279602,0.3215905427932739,0.336506724357605,0.3419027626514435,1.9865840673446655,1.9448866844177246,1.971298098564148,0.013415932655334473,0.05511331558227539,0.02870190143585205,0.34603530168533325,0.31834831833839417,0.3356163799762726,vision,text,0,0.7894737124443054,0.6582278609275818,0.7553191781044006
59,cW1FSBF59ik$_$7,0.5,0.5340412259101868,0.28657519817352295,0.3752163350582123,0.3382084369659424,0.6843092441558838,0.6713621020317078,0.6821257472038269,0.1843092441558838,0.17136210203170776,0.1821257472038269,0.3299666941165924,0.33862248063087463,0.33141079545021057,audio,audio,1,0.800000011920929,0.7647058963775635,0.800000011920929
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-1.40261709690094,0.27991247177124023,0.4217170774936676,0.29837045073509216,-1.277199625968933,-1.2898848056793213,-1.25217866897583,1.1228004693984985,1.1101152896881104,1.1478214263916016,0.33592164516448975,0.344553142786026,0.31952518224716187,audio,audio,1,0.6734693646430969,0.716312050819397,0.6294117569923401
632,yvsjCA6Y5Fc$_$1,-2.0,1.4942461252212524,0.2677122950553894,0.39265987277030945,0.33962777256965637,1.6376982927322388,1.6118435859680176,1.6226651668548584,3.637698173522949,3.6118435859680176,3.6226651668548584,0.32429713010787964,0.3415074050426483,0.3341955244541168,audio,audio,1,0.6296296119689941,0.6666666865348816,0.6851851940155029
242,f_pcplsH_V0$_$8,0.800000011920929,1.871634840965271,0.4223468005657196,0.2523879408836365,0.32526519894599915,1.989221453666687,1.947495460510254,1.9727833271026611,1.1892213821411133,1.1474955081939697,1.172783374786377,0.3204661011695862,0.34835711121559143,0.33117684721946716,text,audio,0,0.875,0.4615384638309479,0.6774193644523621
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.8468232750892639,0.3326306939125061,0.32720595598220825,0.34016335010528564,-0.7804715633392334,-0.76987624168396,-0.7561650276184082,1.0195283889770508,1.0301237106323242,1.043834924697876,0.34111273288726807,0.3339604139328003,0.32492682337760925,vision,text,0,0.875,0.7142857313156128,0.8235294222831726
534,v0zCBqDeKcE$_$5,2.0,1.6463185548782349,0.3508656919002533,0.316475510597229,0.3326587975025177,1.8024042844772339,1.7497235536575317,1.7927531003952026,0.1975957155227661,0.25027644634246826,0.20724689960479736,0.3471159338951111,0.312404066324234,0.3404800295829773,text,text,1,0.8888888955116272,0.6666666865348816,0.7777777910232544
497,tStelxIAHjw$_$2,-2.0,0.6905494928359985,0.3219185471534729,0.35769253969192505,0.3203889727592468,0.7807056307792664,0.7792351841926575,0.7757604718208313,2.780705690383911,2.7792351245880127,2.7757604122161865,0.3319077491760254,0.33288541436195374,0.3352068066596985,audio,vision,0,0.75,0.6419752836227417,0.6746031641960144
246,fvVhgmXxadc$_$12,0.0,0.9063760638237,0.24040400981903076,0.4057021737098694,0.35389378666877747,1.0293229818344116,1.0205038785934448,1.0223532915115356,1.0293229818344116,1.0205038785934448,1.0223532915115356,0.32983359694480896,0.33570289611816406,0.334463506937027,audio,audio,1,0.6666666865348816,0.7727272510528564,0.7924528121948242
92,cXypl4FnoZo$_$11,1.399999976158142,-0.457302987575531,0.2759599983692169,0.41516196727752686,0.3088780343532562,-0.38445746898651123,-0.3637363910675049,-0.3589102327823639,1.7844574451446533,1.763736367225647,1.7589101791381836,0.32312941551208496,0.3368019461631775,0.34006863832473755,audio,vision,0,0.7419354915618896,0.7931034564971924,0.7346938848495483
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.6565340161323547,0.2827650010585785,0.3771984279155731,0.3400366008281708,-0.5683916807174683,-0.5531217455863953,-0.5525969862937927,1.1683917045593262,1.1531217098236084,1.1525969505310059,0.3264661133289337,0.3365902006626129,0.3369435966014862,audio,vision,0,0.6470588445663452,0.6395348906517029,0.6796116232872009
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.9606941342353821,0.2532120943069458,0.4419885277748108,0.3047994077205658,-0.8766124844551086,-0.8706242442131042,-0.8513132929801941,0.5233874917030334,0.5293757319450378,0.548686683177948,0.34028011560440063,0.3362290859222412,0.32349085807800293,audio,text,0,0.6666666865348816,0.7857142686843872,0.6875
472,tIrG4oNLFzE$_$13,-2.0,0.19086705148220062,0.35484737157821655,0.34365135431289673,0.3015013039112091,0.32794061303138733,0.2882753014564514,0.34311726689338684,2.3279407024383545,2.2882752418518066,2.3431172370910645,0.32758256793022156,0.3546285927295685,0.3177888095378876,text,audio,0,0.8399999737739563,0.6692307591438293,0.695652186870575
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.5387806296348572,0.2978580892086029,0.38084521889686584,0.32129672169685364,-0.4023551642894745,-0.38682031631469727,-0.37646326422691345,0.9976447820663452,1.0131796598434448,1.0235366821289062,0.3425898551940918,0.33210933208465576,0.32530078291893005,audio,text,0,0.7142857313156128,0.6666666865348816,0.6666666865348816
1,c7UH_rxdZv4$_$25,0.0,-0.05488669127225876,0.22899959981441498,0.3409215807914734,0.43007877469062805,0.1345365345478058,0.09155930578708649,0.16771382093429565,0.1345365345478058,0.09155930578708649,0.16771382093429565,0.33051779866218567,0.3601840138435364,0.30929821729660034,vision,audio,0,0.5555555820465088,0.5952380895614624,0.800000011920929
119,d3_k5Xpfmik$_$9,1.399999976158142,1.1863259077072144,0.3863353729248047,0.30416110157966614,0.3095034658908844,1.2788528203964233,1.2590116262435913,1.2704249620437622,0.12114715576171875,0.14098834991455078,0.12957501411437988,0.3396300673484802,0.32641667127609253,0.33395329117774963,text,text,1,1.0,0.71875,0.8157894611358643
572,vyB00TXsimI$_$19,1.2000000476837158,1.6560155153274536,0.3704017102718353,0.30924108624458313,0.32035720348358154,1.8451060056686401,1.7607338428497314,1.8391118049621582,0.6451059579849243,0.5607337951660156,0.6391117572784424,0.3129030764102936,0.37042006850242615,0.3166768252849579,text,audio,0,0.7142857313156128,0.4444444477558136,0.5454545617103577
580,wMbj6ajWbic$_$22,1.399999976158142,1.599374771118164,0.2662697732448578,0.36049607396125793,0.3732340931892395,1.784556269645691,1.7355413436889648,1.7748029232025146,0.38455629348754883,0.33554136753082275,0.37480294704437256,0.32023632526397705,0.35321927070617676,0.3265444040298462,vision,audio,0,0.6363636255264282,0.6206896305084229,0.7241379022598267
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-1.0945215225219727,0.19931411743164062,0.40417543053627014,0.3965104818344116,-0.9861980080604553,-0.9867672324180603,-0.9620330929756165,0.3861979842185974,0.3867672085762024,0.36203306913375854,0.3280431628227234,0.3276699483394623,0.34428685903549194,audio,vision,0,0.5333333611488342,0.7254902124404907,0.8032786846160889
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.7969772815704346,0.26977574825286865,0.41357162594795227,0.31665265560150146,0.9023510217666626,0.8931586146354675,0.8961556553840637,0.4309823513031006,0.44017475843429565,0.43717771768569946,0.336760550737381,0.33062583208084106,0.33261358737945557,audio,text,0,0.6470588445663452,0.7045454382896423,0.6603773832321167
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.6955746412277222,0.3185904920101166,0.36988958716392517,0.31151992082595825,-1.568081259727478,-1.5914416313171387,-1.5643932819366455,0.23191869258880615,0.2085583209991455,0.23560667037963867,0.3288953900337219,0.34462621808052063,0.32647839188575745,audio,audio,1,0.7599999904632568,0.6878306865692139,0.6973684430122375
603,wMbj6ajWbic$_$30,0.800000011920929,-0.5402357578277588,0.357619047164917,0.2720123529434204,0.3703685700893402,-0.4824729263782501,-0.4640517830848694,-0.4564269781112671,1.2824729681015015,1.2640517950057983,1.2564270496368408,0.32351967692375183,0.3356611728668213,0.3408190906047821,vision,vision,1,0.8461538553237915,0.550000011920929,0.7916666865348816
255,fvVhgmXxadc$_$9,-0.4000000059604645,-0.1308232694864273,0.32582077383995056,0.41666463017463684,0.2575145661830902,0.06900137662887573,0.00810842216014862,0.10127131640911102,0.4690013825893402,0.4081084132194519,0.5012713074684143,0.326050341129303,0.3682778775691986,0.3056717813014984,audio,audio,1,0.9230769276618958,0.8787878751754761,0.7250000238418579
641,yvsjCA6Y5Fc$_$11,2.0,0.14985451102256775,0.23133748769760132,0.3953060507774353,0.37335649132728577,0.3824279010295868,0.32961413264274597,0.40195608139038086,1.6175720691680908,1.6703858375549316,1.5980439186096191,0.34018364548683167,0.3060835301876068,0.3537328243255615,audio,vision,0,0.529411792755127,0.6341463327407837,0.6938775777816772
398,ob23OKe5a9Q$_$10,1.25,1.7883570194244385,0.3609914481639862,0.32786163687705994,0.31114691495895386,1.9217864274978638,1.8746161460876465,1.9073421955108643,0.6717864274978638,0.6246161460876465,0.6573421955108643,0.3196682035923004,0.35129421949386597,0.3290375769138336,text,audio,0,0.800000011920929,0.5882353186607361,0.6499999761581421
165,dq3Nf_lMPnE$_$10,1.0,2.01253604888916,0.28084492683410645,0.40307536721229553,0.31607964634895325,2.182466983795166,2.128953218460083,2.1666202545166016,1.182466983795166,1.128953218460083,1.1666202545166016,0.31794825196266174,0.35386523604393005,0.3281864821910858,audio,audio,1,0.699999988079071,0.71875,0.6842105388641357
414,pLTX3ipuDJI$_$12,-2.0,-0.8111114501953125,0.2880133092403412,0.41447263956069946,0.2975139915943146,-0.7190324068069458,-0.7117389440536499,-0.693538248538971,1.2809675931930542,1.28826105594635,1.3064618110656738,0.3406216502189636,0.33568909764289856,0.32368922233581543,audio,text,0,0.7222222089767456,0.75,0.6724137663841248
256,fvVhgmXxadc$_$8,-0.5,-1.3829114437103271,0.27874836325645447,0.37384098768234253,0.3474106788635254,-1.2672556638717651,-1.27498459815979,-1.2437987327575684,0.7672556638717651,0.77498459815979,0.7437987327575684,0.3297399580478668,0.3246820867061615,0.3455779552459717,audio,vision,0,0.7142857313156128,0.699999988079071,0.75
400,ob23OKe5a9Q$_$12,2.799999952316284,2.5865988731384277,0.3163955509662628,0.3544192612171173,0.3291851580142975,2.7679615020751953,2.6978862285614014,2.7470760345458984,0.03203845024108887,0.10211372375488281,0.05292391777038574,0.3535671532154083,0.30733028054237366,0.339102566242218,audio,text,0,0.8181818127632141,0.7142857313156128,0.7647058963775635
