row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
97,97,100178$_$7,-0.6666667,-0.06267775,-0.06267775,-0.6666667,-0.06267775,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.3672373294830322,0.3687470555305481,0.26401564478874207,audio,0.5833333134651184,0.6153846383094788,0.4583333432674408
98,98,100178$_$6,-2.0,-1.5935228,-1.5935228,-2.0,-1.5935228,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.3770826458930969,0.3265894055366516,0.2963279187679291,text,0.6111111044883728,0.5692307949066162,0.5306122303009033
99,99,100178$_$9,-1.0,-0.23468123,-0.23468123,-1.0,-0.23468123,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.36349713802337646,0.291515976190567,0.3449868857860565,text,0.5454545617103577,0.4651162922382355,0.5593220591545105
100,100,100178$_$8,-2.3333333,-0.19236568,-0.19236568,-2.3333333,-0.19236568,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,dynamic_missing,0.4323611557483673,0.29957836866378784,0.26806047558784485,text,0.7599999904632568,0.6065573692321777,0.5609756112098694
101,101,10219$_$11,2.6666667,1.2712162,1.2712162,2.6666667,1.2712162,2.0,1.0,3.0,1.0,2.0,11111,mosei,dynamic_missing,0.3964744508266449,0.29995959997177124,0.3035659193992615,text,0.6363636255264282,0.5268816947937012,0.5428571701049805
102,102,10219$_$10,2.0,0.34431216,0.34431216,2.0,0.34431216,2.0,0.0,2.0,0.0,2.0,11111,mosei,dynamic_missing,0.3315695822238922,0.35663214325904846,0.3117982745170593,audio,0.5,0.5664335489273071,0.5092592835426331
103,103,10219$_$13,2.0,0.001596103,0.001596103,2.0,0.001596103,2.0,0.0,2.0,0.0,2.0,11111,mosei,dynamic_missing,0.27149271965026855,0.3668842911720276,0.36162295937538147,audio,0.4166666567325592,0.5972222089767456,0.6000000238418579
104,104,10219$_$12,0.0,-0.60880065,-0.60880065,0.0,-0.60880065,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,dynamic_missing,0.3651656210422516,0.32251811027526855,0.31231626868247986,text,0.5799999833106995,0.5479041934013367,0.541832685470581
105,105,10219$_$1,0.0,0.001596103,0.001596103,0.0,0.001596103,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.41271814703941345,0.3068656623363495,0.28041619062423706,text,0.7037037014961243,0.5855262875556946,0.5504587292671204
106,106,10219$_$0,0.0,0.001596103,0.001596103,0.0,0.001596103,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.4334130883216858,0.26373016834259033,0.3028567135334015,text,0.7058823704719543,0.48750001192092896,0.5666666626930237
107,107,10219$_$3,0.6666667,0.001596103,0.001596103,0.6666667,0.001596103,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3880864679813385,0.27302446961402893,0.3388890027999878,text,0.6666666865348816,0.5208333134651184,0.6388888955116272
108,108,10219$_$2,2.6666667,-1.1123798,-1.1123798,2.6666667,-1.1123798,2.0,-1.0,3.0,-1.0,2.0,11111,mosei,dynamic_missing,0.34971147775650024,0.2778896689414978,0.37239885330200195,vision,0.5714285969734192,0.4864864945411682,0.6428571343421936
109,109,10219$_$5,1.6666666,0.21722893,0.21722893,1.6666666,0.21722893,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,dynamic_missing,0.36865878105163574,0.32027173042297363,0.311069518327713,text,0.5666666626930237,0.5263158082962036,0.52173912525177
110,110,10219$_$4,1.0,0.13695854,0.13695854,1.0,0.13695854,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.4074534773826599,0.2901380658149719,0.30240845680236816,text,0.6774193644523621,0.5376344323158264,0.568345308303833
111,111,10219$_$7,1.3333334,-0.098013006,-0.098013006,1.3333334,-0.098013006,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,dynamic_missing,0.30188876390457153,0.38806378841400146,0.3100474178791046,audio,0.4000000059604645,0.5555555820465088,0.4533333480358124
112,112,10219$_$6,0.0,0.009913266,0.009913266,0.0,0.009913266,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.5697710514068604,0.20164550840854645,0.2285834401845932,text,1.0,0.5106382966041565,0.5833333134651184
113,113,10219$_$9,1.3333334,1.8681806,1.8681806,1.3333334,1.8681806,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,dynamic_missing,0.3886253833770752,0.38525208830833435,0.22612255811691284,text,0.6666666865348816,0.692307710647583,0.43589743971824646
114,114,10219$_$8,0.33333334,-0.35172,-0.35172,0.33333334,-0.35172,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.35621753334999084,0.31276556849479675,0.3310168981552124,text,0.5882353186607361,0.5531914830207825,0.591549277305603
115,115,102213$_$11,-2.0,-1.8998432,-1.8998432,-2.0,-1.8998432,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.32436737418174744,0.3232676684856415,0.3523649573326111,vision,0.5,0.5283018946647644,0.5813953280448914
116,116,102213$_$10,-1.6666666,-0.101509936,-0.101509936,-1.6666666,-0.101509936,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,dynamic_missing,0.38346901535987854,0.3177945017814636,0.29873645305633545,text,0.6666666865348816,0.6027397513389587,0.581818163394928
117,117,102213$_$13,-1.0,-0.65527844,-0.65527844,-1.0,-0.65527844,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.2403307408094406,0.3678702414035797,0.39179903268814087,vision,0.3571428656578064,0.6000000238418579,0.6415094137191772
118,118,102213$_$12,-2.3333333,-0.5369965,-0.5369965,-2.3333333,-0.5369965,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.4316249191761017,0.2640983462333679,0.3042767643928528,text,0.7307692170143127,0.5151515007019043,0.5959596037864685
119,119,102213$_$1,0.33333334,-0.34333366,-0.34333366,0.33333334,-0.34333366,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.38625943660736084,0.29267948865890503,0.32106107473373413,text,0.6499999761581421,0.5412843823432922,0.5975610017776489
120,120,102213$_$0,0.0,0.22969453,0.22969453,0.0,0.22969453,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.38696083426475525,0.3004186451435089,0.3126205503940582,text,0.6666666865348816,0.5700934529304504,0.6000000238418579
121,121,102213$_$3,0.33333334,-0.5909946,-0.5909946,0.33333334,-0.5909946,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,dynamic_missing,0.35927653312683105,0.3118268549442291,0.32889655232429504,text,0.5806451439857483,0.5398229956626892,0.5764706134796143
122,122,102213$_$2,1.3333334,-0.12974998,-0.12974998,1.3333334,-0.12974998,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,dynamic_missing,0.3665030002593994,0.28469377756118774,0.34880322217941284,text,0.5925925970077515,0.4962962865829468,0.6078431606292725
123,123,102213$_$5,-1.0,-1.1778452,-1.1778452,-1.0,-1.1778452,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.4369628429412842,0.3269451856613159,0.23609201610088348,text,0.7272727489471436,0.6122449040412903,0.45945945382118225
124,124,102213$_$4,-0.33333334,-0.5622548,-0.5622548,-0.33333334,-0.5622548,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,dynamic_missing,0.3296177387237549,0.34534287452697754,0.3250393569469452,audio,0.5263158082962036,0.5796178579330444,0.5593220591545105
125,125,102213$_$7,-1.0,-0.82834715,-0.82834715,-1.0,-0.82834715,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.4225544333457947,0.29213830828666687,0.28530722856521606,text,0.699999988079071,0.5454545617103577,0.5436241626739502
126,126,102213$_$6,-0.6666667,-0.6696384,-0.6696384,-0.6666667,-0.6696384,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.41142016649246216,0.3476316034793854,0.24094823002815247,text,0.6521739363670349,0.5979381203651428,0.42465752363204956
127,127,102213$_$9,-1.3333334,0.16578084,0.16578084,-1.3333334,0.16578084,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.1913846880197525,0.2306748628616333,0.5779404044151306,vision,0.40740740299224854,0.5307692289352417,1.0
128,128,102213$_$8,0.0,-0.3335581,-0.3335581,0.0,-0.3335581,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.33129024505615234,0.2812724709510803,0.38743725419044495,vision,0.5483871102333069,0.4965517222881317,0.6666666865348816
129,129,102389$_$11,-1.0,-1.0397526,-1.0397526,-1.0,-1.0397526,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.4110102355480194,0.27877724170684814,0.31021252274513245,text,0.7333333492279053,0.5692307949066162,0.6326530575752258
130,130,102389$_$10,-0.6666667,0.001596103,0.001596103,-0.6666667,0.001596103,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.3658676743507385,0.2973548173904419,0.33677756786346436,text,0.5384615659713745,0.4647887349128723,0.5370370149612427
131,131,102389$_$13,0.33333334,0.001596103,0.001596103,0.33333334,0.001596103,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.45957985520362854,0.26079800724983215,0.2796221375465393,text,0.692307710647583,0.4390243887901306,0.4838709533214569
132,132,102389$_$12,-2.0,-1.0230734,-1.0230734,-2.0,-1.0230734,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.4000580310821533,0.29423755407333374,0.3057044446468353,text,0.699999988079071,0.5763888955116272,0.60550457239151
133,133,102389$_$14,-1.6666666,-0.98672014,-0.98672014,-1.6666666,-0.98672014,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.3156266510486603,0.3278764486312866,0.3564969003200531,vision,0.5384615659713745,0.5874999761581421,0.6393442749977112
134,134,102389$_$1,-2.0,-1.4680399,-1.4680399,-2.0,-1.4680399,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.3825245797634125,0.3486490249633789,0.2688263952732086,text,0.6363636255264282,0.6200000047683716,0.5
135,135,102389$_$0,0.0,0.001596103,0.001596103,0.0,0.001596103,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34288161993026733,0.3073100447654724,0.34980836510658264,vision,0.5625,0.5377358198165894,0.612500011920929
136,136,102389$_$3,0.0,0.073115654,0.073115654,0.0,0.073115654,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.39984774589538574,0.286777138710022,0.3133751153945923,text,0.6470588445663452,0.510869562625885,0.5652173757553101
137,137,102389$_$2,0.0,-0.13714923,-0.13714923,0.0,-0.13714923,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.30835968255996704,0.388226717710495,0.3034135699272156,audio,0.5,0.6451612710952759,0.5319148898124695
138,138,102389$_$5,-1.6666666,0.48465547,0.48465547,-1.6666666,0.48465547,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,dynamic_missing,0.3511643409729004,0.3422161042690277,0.3066195845603943,text,0.5384615659713745,0.5555555820465088,0.5106382966041565
139,139,102389$_$4,0.0,0.001596103,0.001596103,0.0,0.001596103,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.20858152210712433,0.38318267464637756,0.4082358479499817,vision,0.20000000298023224,0.5340909361839294,0.5757575631141663
140,140,102389$_$7,-1.0,-1.3528376,-1.3528376,-1.0,-1.3528376,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.37028753757476807,0.3395068645477295,0.29020553827285767,text,0.59375,0.5803571343421936,0.511904776096344
141,141,102389$_$6,-1.3333334,0.001596103,0.001596103,-1.3333334,0.001596103,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.3265319764614105,0.3720410168170929,0.30142703652381897,audio,0.5,0.5952380895614624,0.5
142,142,102389$_$9,-0.33333334,0.001596103,0.001596103,-0.33333334,0.001596103,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.39051079750061035,0.3052922785282135,0.30419689416885376,text,0.6486486196517944,0.5555555820465088,0.563758373260498
143,143,102389$_$8,-1.6666666,-1.1484846,-1.1484846,-1.6666666,-1.1484846,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.46149370074272156,0.26793891191482544,0.2705673277378082,text,0.7894737124443054,0.5476190447807312,0.5625
144,144,104741$_$1,0.0,0.39511824,0.39511824,0.0,0.39511824,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.4399612247943878,0.25590401887893677,0.3041347563266754,text,0.7916666865348816,0.5507246255874634,0.6470588445663452
145,145,104741$_$0,0.0,0.110395916,0.110395916,0.0,0.110395916,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.38248831033706665,0.3300347924232483,0.28747689723968506,text,0.699999988079071,0.65625,0.5972222089767456
146,146,104741$_$3,-1.6666666,0.001596103,0.001596103,-1.6666666,0.001596103,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,dynamic_missing,0.3472076654434204,0.35937052965164185,0.29342180490493774,audio,0.5714285969734192,0.6186440587043762,0.5272727012634277
147,147,104741$_$2,-1.6666666,-1.5481712,-1.5481712,-1.6666666,-1.5481712,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.44202205538749695,0.3366885185241699,0.2212894856929779,text,0.692307710647583,0.5862069129943848,0.3863636255264282
148,148,104741$_$5,0.0,-0.10234643,-0.10234643,0.0,-0.10234643,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.3342171311378479,0.36847934126853943,0.29730358719825745,audio,0.5185185074806213,0.5973154306411743,0.5
149,149,104741$_$4,-0.33333334,0.4044192,0.4044192,-0.33333334,0.4044192,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.3701820373535156,0.28351011872291565,0.3463078737258911,text,0.6600000262260437,0.5566264986991882,0.6666666865348816
150,150,104741$_$7,-1.3333334,-1.0518045,-1.0518045,-1.3333334,-1.0518045,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.4006742238998413,0.3139263689517975,0.2853994071483612,text,0.6296296119689941,0.5376344323158264,0.5
151,151,104741$_$6,0.33333334,-0.9066042,-0.9066042,0.33333334,-0.9066042,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,dynamic_missing,0.31395071744918823,0.27183693647384644,0.41421234607696533,vision,0.5714285969734192,0.529411792755127,0.75
152,152,104741$_$9,-0.6666667,0.1300644,0.1300644,-0.6666667,0.1300644,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.44303643703460693,0.29054179787635803,0.26642176508903503,text,0.7142857313156128,0.5333333611488342,0.5
153,153,104741$_$8,-0.6666667,0.5272989,0.5272989,-0.6666667,0.5272989,-0.6666667,1.0,-1.0,1.0,-1.0,11111,mosei,dynamic_missing,0.35525017976760864,0.3376598060131073,0.30709001421928406,text,0.6190476417541504,0.6236559152603149,0.5862069129943848
154,154,107585$_$11,-2.0,-0.50618577,-0.50618577,-2.0,-0.50618577,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.36645492911338806,0.34511426091194153,0.288430780172348,text,0.6666666865348816,0.6666666865348816,0.5869565010070801
155,155,107585$_$10,-1.3333334,-0.47213152,-0.47213152,-1.3333334,-0.47213152,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.39068031311035156,0.23968321084976196,0.36963653564453125,text,0.6428571343421936,0.4285714328289032,0.6551724076271057
156,156,107585$_$13,-1.0,-1.5118266,-1.5118266,-1.0,-1.5118266,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,dynamic_missing,0.32997632026672363,0.3347195088863373,0.3353041410446167,vision,0.5263158082962036,0.5634517669677734,0.5743243098258972
157,157,107585$_$12,-2.0,-1.5908026,-1.5908026,-2.0,-1.5908026,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.3927389085292816,0.3019028902053833,0.3053581118583679,text,0.6000000238418579,0.4984802305698395,0.5141700506210327
158,158,107585$_$15,-1.0,-0.2876134,-0.2876134,-1.0,-0.2876134,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.37279143929481506,0.3252374529838562,0.3019711375236511,text,0.6296296119689941,0.5913978219032288,0.5642856955528259
159,159,107585$_$14,-1.0,-0.9675869,-0.9675869,-1.0,-0.9675869,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.320944219827652,0.3304435610771179,0.3486122190952301,vision,0.4838709533214569,0.5284552574157715,0.5652173757553101
160,160,107585$_$17,-1.0,-0.77847385,-0.77847385,-1.0,-0.77847385,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.34471455216407776,0.2817583680152893,0.3735271096229553,vision,0.550000011920929,0.4791666567325592,0.6301369667053223
161,161,107585$_$16,-0.6666667,-0.67177564,-0.67177564,-0.6666667,-0.67177564,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.3814627528190613,0.33102041482925415,0.2875168025493622,text,0.6153846383094788,0.5744680762290955,0.514018714427948
162,162,107585$_$19,-1.0,-1.4576057,-1.4576057,-1.0,-1.4576057,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.4349723160266876,0.27907681465148926,0.28595083951950073,text,0.7142857313156128,0.5223880410194397,0.5445544719696045
163,163,107585$_$18,-2.0,-1.5149049,-1.5149049,-2.0,-1.5149049,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.46666866540908813,0.2753727436065674,0.2579585611820221,text,0.7692307829856873,0.5354838967323303,0.5128205418586731
164,164,107585$_$1,-0.6666667,0.06369534,0.06369534,-0.6666667,0.06369534,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.3262793719768524,0.3341255784034729,0.3395950496196747,vision,0.5400000214576721,0.5818815231323242,0.6000000238418579
165,165,107585$_$0,0.33333334,0.001596103,0.001596103,0.33333334,0.001596103,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3204794228076935,0.36177635192871094,0.3177442252635956,audio,0.5,0.5906040072441101,0.5357142686843872
166,166,107585$_$3,-2.3333333,0.001596103,0.001596103,-2.3333333,0.001596103,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,dynamic_missing,0.24719159305095673,0.40349480509757996,0.3493136167526245,audio,0.4000000059604645,0.675000011920929,0.6129032373428345
167,167,107585$_$2,-2.0,-1.9818063,-1.9818063,-2.0,-1.9818063,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.4580354690551758,0.29833120107650757,0.24363337457180023,text,0.692307710647583,0.5079365372657776,0.4166666567325592
168,168,107585$_$5,-1.3333334,-0.7867842,-0.7867842,-1.3333334,-0.7867842,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.29810282588005066,0.40736162662506104,0.2945355772972107,audio,0.5,0.6861313581466675,0.5339806079864502
169,169,107585$_$4,-2.0,-1.1277336,-1.1277336,-2.0,-1.1277336,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.4027425944805145,0.3169710338115692,0.2802863121032715,text,0.6666666865348816,0.5769230723381042,0.5254237055778503
170,170,107585$_$7,-1.0,-1.208717,-1.208717,-1.0,-1.208717,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.40391454100608826,0.2572517395019531,0.338833749294281,text,0.6842105388641357,0.4886363744735718,0.6363636255264282
171,171,107585$_$6,-2.0,-0.6785376,-0.6785376,-2.0,-0.6785376,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.39057961106300354,0.32932448387145996,0.2800958454608917,text,0.7200000286102295,0.6647058725357056,0.59375
172,172,107585$_$9,-2.0,-1.1015221,-1.1015221,-2.0,-1.1015221,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.3698979616165161,0.3143102526664734,0.3157917857170105,text,0.5555555820465088,0.5041322112083435,0.5164835453033447
173,173,107585$_$8,-2.0,-1.0211656,-1.0211656,-2.0,-1.0211656,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.341996431350708,0.3255840241909027,0.3324195444583893,text,0.5600000023841858,0.5654101967811584,0.5857987999916077
174,174,108146$_$11,-1.0,-1.4577376,-1.4577376,-1.0,-1.4577376,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.33605509996414185,0.3236996829509735,0.34024518728256226,vision,0.5625,0.5737704634666443,0.6086956262588501
175,175,108146$_$10,-1.6666666,-1.293226,-1.293226,-1.6666666,-1.293226,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.3897853493690491,0.32862165570259094,0.2815930247306824,text,0.6842105388641357,0.6288659572601318,0.5616438388824463
176,176,108146$_$1,1.6666666,0.001596103,0.001596103,1.6666666,0.001596103,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,dynamic_missing,0.4357200860977173,0.3038802444934845,0.26039960980415344,text,0.6666666865348816,0.5164835453033447,0.4492753744125366
177,177,108146$_$0,0.0,0.020535026,0.020535026,0.0,0.020535026,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3993978798389435,0.35701727867126465,0.24358485639095306,text,0.699999988079071,0.6739130616188049,0.49275362491607666
178,178,108146$_$3,-1.6666666,-0.28080043,-0.28080043,-1.6666666,-0.28080043,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,dynamic_missing,0.4883807897567749,0.26809361577033997,0.2435256540775299,text,0.800000011920929,0.5301204919815063,0.4920634925365448
179,179,108146$_$2,1.3333334,0.5689316,0.5689316,1.3333334,0.5689316,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3962908685207367,0.3300280272960663,0.2736811339855194,text,0.6315789222717285,0.5700934529304504,0.4864864945411682
180,180,108146$_$5,1.0,1.1472024,1.1472024,1.0,1.1472024,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3728175759315491,0.25323769450187683,0.3739447295665741,vision,0.6000000238418579,0.43661972880363464,0.6415094137191772
181,181,108146$_$4,-2.6666667,-1.665551,-1.665551,-2.6666667,-1.665551,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.4097670614719391,0.33952248096466064,0.2507104277610779,text,0.625,0.5609756112098694,0.4193548262119293
182,182,108146$_$7,-2.0,-1.0912392,-1.0912392,-2.0,-1.0912392,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.4333815276622772,0.3215937912464142,0.245024636387825,text,0.7272727489471436,0.6081081032752991,0.4821428656578064
183,183,108146$_$6,1.3333334,0.001596103,0.001596103,1.3333334,0.001596103,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.31777748465538025,0.32413947582244873,0.35808300971984863,vision,0.5454545617103577,0.5853658318519592,0.6451612710952759
184,184,108146$_$9,-2.0,-1.529507,-1.529507,-2.0,-1.529507,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.32815834879875183,0.26873114705085754,0.40311047434806824,vision,0.5,0.4301075339317322,0.6428571343421936
185,185,108146$_$8,-0.33333334,0.001596103,0.001596103,-0.33333334,0.001596103,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.3556950092315674,0.3199022710323334,0.32440271973609924,text,0.550000011920929,0.5269709825515747,0.5439560413360596
186,186,110565$_$1,-1.0,0.5904882,0.5904882,-1.0,0.5904882,-1.0,1.0,-1.0,1.0,-1.0,11111,mosei,dynamic_missing,0.42452868819236755,0.2674753963947296,0.3079959452152252,text,0.782608687877655,0.581632673740387,0.662162184715271
187,187,110565$_$0,-2.0,-1.1014271,-1.1014271,-2.0,-1.1014271,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.41013237833976746,0.2879309058189392,0.30193671584129333,text,0.7222222089767456,0.5753424763679504,0.6090909242630005
