row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
115,115,102213$_$11,-2.0,-2.7418892,-2.7418892,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.44117647409439087,0.4088050425052643,0.5116279125213623
116,116,102213$_$10,-1.6666666,-0.43400282,-0.43400282,-1.6666666,-0.43400282,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.48630136251449585,0.5363636612892151
117,117,102213$_$13,-1.0,-1.2687026,-1.2687026,-1.0,-1.2687026,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3571428656578064,0.5142857432365417,0.5660377144813538
118,118,102213$_$12,-2.3333333,-0.9991983,-0.9991983,-2.3333333,-0.9991983,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.39393940567970276,0.49494948983192444
119,119,102213$_$1,0.33333334,0.24654947,0.24654947,0.33333334,0.24654947,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.47706422209739685,0.37804877758026123
120,120,102213$_$0,0.0,7.196164e-05,7.196164e-05,0.0,7.196164e-05,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.4859813153743744,0.6000000238418579
121,121,102213$_$3,0.33333334,-0.6425613,-0.6425613,0.33333334,-0.6425613,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4193548262119293,0.48672565817832947,0.5058823823928833
122,122,102213$_$2,1.3333334,-0.17775877,-0.17775877,1.3333334,-0.17775877,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.4296296238899231,0.5196078419685364
123,123,102213$_$5,-1.0,-1.0380439,-1.0380439,-1.0,-1.0380439,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.5306122303009033,0.3513513505458832
124,124,102213$_$4,-0.33333334,-0.25754303,-0.25754303,-0.33333334,-0.25754303,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.48407644033432007,0.4406779706478119
125,125,102213$_$7,-1.0,-0.0616433,-0.0616433,-1.0,-0.0616433,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.4292929172515869,0.42281877994537354
126,126,102213$_$6,-0.6666667,-0.28312728,-0.28312728,-0.6666667,-0.28312728,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.4845360815525055,0.3561643958091736
127,127,102213$_$9,-1.3333334,-0.60867494,-0.60867494,-1.3333334,-0.60867494,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.29629629850387573,0.4153846204280853,1.0
128,128,102213$_$8,0.0,-0.3072695,-0.3072695,0.0,-0.3072695,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4516128897666931,0.4275861978530884,0.6666666865348816
129,129,102389$_$11,-1.0,0.16434409,0.16434409,-1.0,0.16434409,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4615384638309479,0.40816327929496765
130,130,102389$_$10,-0.6666667,0.05149555,0.05149555,-0.6666667,0.05149555,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.4084506928920746,0.46296295523643494
131,131,102389$_$13,0.33333334,0.6536566,0.6536566,0.33333334,0.6536566,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.3414634168148041,0.32258063554763794
132,132,102389$_$12,-2.0,-0.10633196,-0.10633196,-2.0,-0.10633196,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4791666567325592,0.5137614607810974
133,133,102389$_$14,-1.6666666,0.3674709,0.3674709,-1.6666666,0.3674709,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.48750001192092896,0.5409836173057556
134,134,102389$_$1,-2.0,0.82133746,0.82133746,-2.0,0.82133746,-2.0,1.0,-2.0,1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.5199999809265137,0.2631579041481018
135,135,102389$_$0,0.0,0.1786602,0.1786602,0.0,0.1786602,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.4245283007621765,0.48750001192092896
136,136,102389$_$3,0.0,0.27176517,0.27176517,0.0,0.27176517,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.3804347813129425,0.4492753744125366
137,137,102389$_$2,0.0,-0.4440251,-0.4440251,0.0,-0.4440251,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5322580933570862,0.4680851101875305
138,138,102389$_$5,-1.6666666,-0.1975674,-0.1975674,-1.6666666,-0.1975674,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.38461539149284363,0.4444444477558136,0.4680851101875305
139,139,102389$_$4,0.0,0.17495723,0.17495723,0.0,0.17495723,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.13333334028720856,0.40909090638160706,0.42424243688583374
140,140,102389$_$7,-1.0,-1.0312326,-1.0312326,-1.0,-1.0312326,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5625,0.4107142984867096,0.380952388048172
141,141,102389$_$6,-1.3333334,0.3131565,0.3131565,-1.3333334,0.3131565,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.523809552192688,0.359375
142,142,102389$_$9,-0.33333334,-0.3220408,-0.3220408,-0.33333334,-0.3220408,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5405405163764954,0.5050504803657532,0.449664443731308
143,143,102389$_$8,-1.6666666,-1.1128148,-1.1128148,-1.6666666,-1.1128148,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.5,0.46875
144,144,104741$_$1,0.0,-0.0141979875,-0.0141979875,0.0,-0.0141979875,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.47826087474823,0.47058823704719543
145,145,104741$_$0,0.0,0.45363384,0.45363384,0.0,0.45363384,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5416666865348816,0.5555555820465088
146,146,104741$_$3,-1.6666666,-0.54506093,-0.54506093,-1.6666666,-0.54506093,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.5338982939720154,0.4363636374473572
147,147,104741$_$2,-1.6666666,-1.290885,-1.290885,-1.6666666,-1.290885,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.5,0.3636363744735718
148,148,104741$_$5,0.0,-0.23546566,-0.23546566,0.0,-0.23546566,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.4899328947067261,0.5
149,149,104741$_$4,-0.33333334,0.044413593,0.044413593,-0.33333334,0.044413593,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.4506024122238159,0.5185185074806213
150,150,104741$_$7,-1.3333334,-0.45814958,-0.45814958,-1.3333334,-0.45814958,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.4193548262119293,0.25
151,151,104741$_$6,0.33333334,0.17030038,0.17030038,0.33333334,0.17030038,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.46078431606292725,0.5
152,152,104741$_$9,-0.6666667,0.092710316,0.092710316,-0.6666667,0.092710316,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.4476190507411957,0.5
153,153,104741$_$8,-0.6666667,0.25831646,0.25831646,-0.6666667,0.25831646,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.4838709533214569,0.43103447556495667
154,154,107585$_$11,-2.0,-1.0260595,-1.0260595,-2.0,-1.0260595,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5666666626930237,0.47826087474823
155,155,107585$_$10,-1.3333334,-0.47382137,-0.47382137,-1.3333334,-0.47382137,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.350649356842041,0.568965494632721
156,156,107585$_$13,-1.0,-1.1859667,-1.1859667,-1.0,-1.1859667,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3947368562221527,0.4568527936935425,0.4797297418117523
157,157,107585$_$12,-2.0,-2.2888896,-2.2888896,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.39817628264427185,0.4170040488243103
158,158,107585$_$15,-1.0,-1.8005909,-1.8005909,-1.0,-1.8005909,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.40740740299224854,0.48924732208251953,0.4642857015132904
159,159,107585$_$14,-1.0,-0.4183809,-0.4183809,-1.0,-0.4183809,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4193548262119293,0.4390243887901306,0.489130437374115
160,160,107585$_$17,-1.0,-0.549259,-0.549259,-1.0,-0.549259,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.40625,0.4931506812572479
161,161,107585$_$16,-0.6666667,-0.90670645,-0.90670645,-0.6666667,-0.90670645,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4680851101875305,0.38317757844924927
162,162,107585$_$19,-1.0,-1.0907649,-1.0907649,-1.0,-1.0907649,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.41044774651527405,0.4554455578327179
163,163,107585$_$18,-2.0,-2.2553804,-2.2553804,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.4193548262119293,0.4615384638309479
164,164,107585$_$1,-0.6666667,-0.5288974,-0.5288974,-0.6666667,-0.5288974,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.4773519039154053,0.5428571701049805
165,165,107585$_$0,0.33333334,-0.062280245,-0.062280245,0.33333334,-0.062280245,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.40909090638160706,0.4966442883014679,0.4732142984867096
166,166,107585$_$3,-2.3333333,-0.20401362,-0.20401362,-2.3333333,-0.20401362,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.550000011920929,0.5483871102333069
167,167,107585$_$2,-2.0,-2.8373766,-2.8373766,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.4285714328289032,0.3958333432674408
168,168,107585$_$5,-1.3333334,-0.23322235,-0.23322235,-1.3333334,-0.23322235,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4333333373069763,0.5328466892242432,0.43689319491386414
169,169,107585$_$4,-2.0,-1.350027,-1.350027,-2.0,-1.350027,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.44871795177459717,0.4406779706478119
170,170,107585$_$7,-1.0,-1.9232867,-1.9232867,-1.0,-1.9232867,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.4204545319080353,0.5303030014038086
171,171,107585$_$6,-2.0,-1.1020361,-1.1020361,-2.0,-1.1020361,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.5352941155433655,0.5078125
172,172,107585$_$9,-2.0,-0.88221556,-0.88221556,-2.0,-0.88221556,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.43801653385162354,0.38461539149284363
173,173,107585$_$8,-2.0,-0.55165064,-0.55165064,-2.0,-0.55165064,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.4589800536632538,0.4881656765937805
174,174,108146$_$11,-1.0,-0.44433257,-0.44433257,-1.0,-0.44433257,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5245901346206665,0.5869565010070801
175,175,108146$_$10,-1.6666666,-1.3314513,-1.3314513,-1.6666666,-1.3314513,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.5463917255401611,0.4109589159488678
176,176,108146$_$1,1.6666666,0.24296795,0.24296795,1.6666666,0.24296795,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4285714328289032,0.2753623127937317
177,177,108146$_$0,0.0,7.196164e-05,7.196164e-05,0.0,7.196164e-05,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5869565010070801,0.4492753744125366
178,178,108146$_$3,-1.6666666,-1.3490297,-1.3490297,-1.6666666,-1.3490297,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.4337349534034729,0.380952388048172
179,179,108146$_$2,1.3333334,0.60343,0.60343,1.3333334,0.60343,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.4953271150588989,0.36036035418510437
180,180,108146$_$5,1.0,0.879067,0.879067,1.0,0.879067,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.30985915660858154,0.5094339847564697
181,181,108146$_$4,-2.6666667,-2.4297056,-2.4297056,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.5121951103210449,0.35483869910240173
182,182,108146$_$7,-2.0,-1.15705,-1.15705,-2.0,-1.15705,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.4324324429035187,0.4464285671710968
183,183,108146$_$6,1.3333334,0.03343495,0.03343495,1.3333334,0.03343495,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5121951103210449,0.5322580933570862
184,184,108146$_$9,-2.0,-1.3048414,-1.3048414,-2.0,-1.3048414,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.3655914068222046,0.6000000238418579
185,185,108146$_$8,-0.33333334,-0.1518715,-0.1518715,-0.33333334,-0.1518715,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4315352737903595,0.43406593799591064
186,186,110565$_$1,-1.0,0.2942421,0.2942421,-1.0,0.2942421,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.5,0.5540540814399719
187,187,110565$_$0,-2.0,-1.6686915,-1.6686915,-2.0,-1.6686915,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5136986374855042,0.4909090995788574
188,188,110565$_$3,-1.6666666,-1.8405058,-1.8405058,-1.6666666,-1.8405058,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.45652174949645996,0.45502644777297974,0.47580644488334656
189,189,110565$_$2,-1.0,0.6351847,0.6351847,-1.0,0.6351847,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.4323432445526123,0.40740740299224854
190,190,110565$_$5,1.0,1.1199856,1.1199856,1.0,1.1199856,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4682539701461792,0.39361703395843506
191,191,110565$_$4,1.6666666,-0.02039268,-0.02039268,1.6666666,-0.02039268,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5,0.44736841320991516
192,192,110565$_$7,-1.3333334,-0.60843146,-0.60843146,-1.3333334,-0.60843146,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.41999998688697815,0.3520408272743225,0.0
193,193,110565$_$6,-1.3333334,-1.6869557,-1.6869557,-1.3333334,-1.6869557,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.4587155878543854,0.5666666626930237
194,194,110565$_$8,-1.6666666,-1.3695562,-1.3695562,-1.6666666,-1.3695562,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4534412920475006,0.5
195,195,111881$_$11,-1.0,-1.1208996,-1.1208996,-1.0,-1.1208996,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4000000059604645,0.6086956262588501
196,196,111881$_$10,-2.0,0.2663018,0.2663018,-2.0,0.2663018,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.41860464215278625,0.43661972880363464,0.4266666769981384
197,197,111881$_$13,0.0,-0.65966296,-0.65966296,0.0,-0.65966296,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4727272689342499,0.4878048896789551
198,198,111881$_$12,-2.0,-0.13133964,-0.13133964,-2.0,-0.13133964,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5,0.42424243688583374
199,199,111881$_$15,-2.0,-0.008037008,-0.008037008,-2.0,-0.008037008,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.5092592835426331,0.46341463923454285
200,200,111881$_$14,0.33333334,-0.33535054,-0.33535054,0.33333334,-0.33535054,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.48275861144065857,0.4318181872367859
201,201,111881$_$17,-1.6666666,-0.8783955,-0.8783955,-1.6666666,-0.8783955,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.46236559748649597,0.4571428596973419
202,202,111881$_$16,-2.0,-0.60763544,-0.60763544,-2.0,-0.60763544,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.4701986610889435,0.45614033937454224
203,203,111881$_$1,-0.33333334,0.36130884,0.36130884,-0.33333334,0.36130884,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.39669421315193176,0.42500001192092896
204,204,111881$_$0,0.0,-0.16961318,-0.16961318,0.0,-0.16961318,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.4642857015132904,0.4375
205,205,111881$_$3,-1.0,0.89748263,0.89748263,-1.0,0.89748263,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5135135054588318,0.4107142984867096
206,206,111881$_$2,-2.6666667,-2.1097028,-2.1097028,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.36000001430511475,0.4117647111415863
207,207,111881$_$5,0.0,7.196164e-05,7.196164e-05,0.0,7.196164e-05,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4285714328289032,0.3333333432674408
208,208,111881$_$4,-1.3333334,-1.0972257,-1.0972257,-1.3333334,-1.0972257,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.44117647409439087,0.53125
209,209,111881$_$7,-2.0,-0.32860118,-0.32860118,-2.0,-0.32860118,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5769230723381042,0.4375,0.44329896569252014
210,210,111881$_$6,0.33333334,7.196164e-05,7.196164e-05,0.33333334,7.196164e-05,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.446601927280426,0.3529411852359772
211,211,111881$_$9,-2.0,0.75032324,0.75032324,-2.0,0.75032324,-2.0,1.0,-2.0,1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.48022598028182983,0.42105263471603394
212,212,111881$_$8,0.6666667,0.043989934,0.043989934,0.6666667,0.043989934,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.2857142984867096,0.40789473056793213,0.3965517282485962
213,213,112425$_$11,1.6666666,1.1843497,1.1843497,1.6666666,1.1843497,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.39436620473861694,0.4444444477558136
214,214,112425$_$10,2.3333333,-0.113824256,-0.113824256,2.3333333,-0.113824256,2.0,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.46000000834465027,0.3864406645298004
215,215,112425$_$12,0.33333334,-0.18703027,-0.18703027,0.33333334,-0.18703027,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.36000001430511475,0.5263158082962036
216,216,112425$_$1,0.6666667,7.196164e-05,7.196164e-05,0.6666667,7.196164e-05,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.4318181872367859,0.4848484992980957
217,217,112425$_$0,0.0,-0.09205235,-0.09205235,0.0,-0.09205235,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5128205418586731,0.5
218,218,112425$_$3,0.6666667,-0.2187106,-0.2187106,0.6666667,-0.2187106,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4838709533214569,0.40740740299224854,0.4455445408821106
219,219,112425$_$2,1.6666666,-0.102981254,-0.102981254,1.6666666,-0.102981254,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.4953271150588989,0.4197530746459961
220,220,112425$_$5,-1.0,-0.21432005,-0.21432005,-1.0,-0.21432005,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.4483985900878906,0.4881516695022583
221,221,112425$_$4,2.0,0.8477957,0.8477957,2.0,0.8477957,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4972067177295685,0.44999998807907104
222,222,112425$_$7,1.3333334,1.1626947,1.1626947,1.3333334,1.1626947,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.49000000953674316,0.5526315569877625
223,223,112425$_$6,1.0,1.5188116,1.5188116,1.0,1.5188116,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.45679011940956116,0.44628098607063293
224,224,112425$_$9,2.6666667,-0.68005216,-0.68005216,2.6666667,-0.68005216,2.0,-1.0,3.0,-1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4545454680919647,0.4000000059604645
225,225,112425$_$8,2.6666667,0.038328152,0.038328152,2.6666667,0.038328152,2.0,0.0,3.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.4677419364452362,0.44999998807907104
226,226,112509$_$1,-1.0,-0.9765912,-0.9765912,-1.0,-0.9765912,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.40860214829444885,0.37857142090797424
227,227,112509$_$0,-0.33333334,7.196164e-05,7.196164e-05,-0.33333334,7.196164e-05,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.4285714328289032,0.4333333373069763
228,228,112509$_$3,-1.3333334,-0.68845755,-0.68845755,-1.3333334,-0.68845755,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3235294222831726,0.4650000035762787,0.4266666769981384
229,229,112509$_$2,-0.33333334,-0.49538028,-0.49538028,-0.33333334,-0.49538028,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5357142686843872,0.4215686321258545,0.4248366057872772
230,230,112509$_$5,1.3333334,-0.071454376,-0.071454376,1.3333334,-0.071454376,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3947368562221527,0.4233871102333069,0.4354838728904724
231,231,112509$_$4,-2.0,-0.15460813,-0.15460813,-2.0,-0.15460813,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5681818127632141,0.47058823704719543
232,232,116213$_$11,0.33333334,0.15306154,0.15306154,0.33333334,0.15306154,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6571428775787354,0.42222222685813904,0.5
233,233,116213$_$10,0.0,-0.12213528,-0.12213528,0.0,-0.12213528,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5588235259056091,0.5652173757553101
234,234,116213$_$12,1.3333334,0.39107722,0.39107722,1.3333334,0.39107722,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.47311827540397644,0.4852941036224365
